,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
27,FMAql,0.11785627688733369,-0.2288024609003818,0.08996662357811608,-0.1746583670995296,0.012371552539730265,-0.18301007424493604,0.13145459087792372,-0.013496004281785934,0.13742291653195574,0.007831540120685154,0.13993674241959006,0.01667237430167884,0.10483478380577493,0.044614681119653256
28,CRCep,0.36938113507840303,0.6676657202871079,0.2819703321209177,0.5096684887687829,0.14468092547313494,0.3061748597592582,0.11374522826812439,0.22356561054337298,0.060465335615344354,0.1543549283155774,0.08133258907992219,0.1688818153299816,0.17526259093930777,0.11239026533963813
29,RSCas,0.012095522124400142,0.27663959840745567,0.009233222995724856,0.21117526595988823,0.05708669791331031,0.20750644181036054,0.01081115269256065,0.12439466692400436,0.005889082908809419,0.10829226276858245,0.01992854568951631,0.11768191774084641,0.01917403738738695,0.017479951067563757
30,RRLac,-0.27175905479902196,0.22861135645306763,-0.20744966015192576,0.17451248584203427,-0.10034980929585303,0.18696039128760894,-0.09084608071614313,0.13029024795800626,-0.059934903201817435,0.14120198481837298,-0.04289573117781674,0.14982514061186158,-0.12887253989042965,0.08265882400751677
31,XXSgr,0.19321431533813904,0.006256984537851312,0.14749184376957125,0.00477632407469375,0.0793909711396783,-0.04735039831173746,0.042078802803532156,-0.08417872809498492,0.03860119995796821,-0.0881321550339684,0.045805060590172,-0.08040774317873381,0.09109703226651016,0.05909781166462376
32,BBSgr,0.2044786098976002,0.08608179917725514,0.15609054190656432,0.06571129708187252,0.12281039365469532,0.0546615203221833,0.1292568136918499,0.07655835734691144,0.1267755859267184,0.07874131619549304,0.09962603231929588,0.05356068177020029,0.13983966289945401,0.03324676284362447
33,VCar,0.1798245068655951,0.5359327856742089,0.13727061592793455,0.4091089966978678,0.13206662677758818,0.3358874129944351,0.13082499669836253,0.2867319585712015,0.12886645721688417,0.27027162727057424,0.10500734556272291,0.24033431886822176,0.13564342484151456,0.02226777618582803
34,V0495Cyg,-0.4968648995169833,-0.8717432694427898,-0.37928618283739207,-0.6654528774372444,-0.26593154916763595,-0.46056929918292955,-0.24764675947453965,-0.3669354003934864,-0.21989162424703138,-0.31574651102555307,-0.20098526081269316,-0.2877452148354471,-0.30176771267604596,0.10420023206937457
35,USgr,0.20725451116832982,0.12415994459032274,0.15820955051017455,0.09477858365673338,0.12638173673549746,0.07610547316006089,0.1376213188059111,0.09512931033595802,0.14423824719114584,0.10401659734615304,0.13109510441402358,0.09192414637271899,0.15080007813751373,0.027212993216568435
36,TWCMa,0.33341953732013285,0.4748297030563253,0.25451873077872694,0.3624654221803996,0.19849522990211027,0.2602580504439026,0.1885733051217306,0.2073399429594387,0.1715077528574382,0.17665641669962007,0.17337169612106243,0.17351211979133352,0.21998104201686694,0.0577802173578946
37,xSgr,-0.3177534365116411,-0.418233666852028,-0.24255987519972702,-0.3192623411084201,-0.15967396903597947,-0.23157291822824658,-0.13452196036841801,-0.210888494984341,-0.0949322910277508,-0.1731046819263559,-0.10121624273608981,-0.1796206049858842,-0.17510962914660103,0.08028184522372579
38,V0600Aql,-0.012537971121018433,0.011735786374791522,-0.009570970321388404,0.008958615553275082,-0.07993499552762322,-0.06172286202738006,0.0692869809426805,0.0896321793451576,0.09567140081676935,0.11679837926338589,0.12625927916041782,0.14755636489670446,0.0315289539916396,0.07137817862202542
39,V0459Cyg,0.168302061124343,0.29222421397304404,0.12847485582010887,0.2230719190633909,0.02528824347331745,0.09461963564903583,0.09742846819878201,0.14809088406297358,0.07843607160684934,0.12339772956356812,0.10193332632682724,0.14456383564622657,0.09997717109170463,0.04384287463657968
40,CKSct,0.6781211290460151,1.1919634146357778,0.5176497168290181,0.9098957363631872,0.4213389556460841,0.7146091137082246,0.3667068618381976,0.5898019076872504,0.32311928740091816,0.5249486584889665,0.3547466063924575,0.5476931108158161,0.4436137595254484,0.12199874032927871
41,TZMon,0.5118742265162982,-1.2372779703480792,0.39074368436358603,-0.9444870002657106,-0.00617441036944788,-1.1093621386180241,-0.22809802971479198,-1.2235123980123908,-0.3126621287409187,-1.2786750745496065,-0.3564949084443306,-1.3064617055306187,-0.00013526106493416679,0.339511610470852
42,V1344Aql,0.21829461670871705,-0.5223969820249201,0.16663711199138626,-0.3987763221564291,0.20462454834553256,-0.20271063586764337,0.21516121725435436,-0.0717580351239584,0.23346872532489202,-0.016481409923331025,0.25645858513847464,0.02139770886189596,0.21577413412722612,0.027428123701647322
43,RSOri,0.03840653500613263,-0.27380735543235135,0.029317965653535324,-0.20901324842164398,0.012357564397235371,-0.1808177563917815,0.03703818130071243,-0.1322279132496436,0.04920195581369269,-0.11328417001133077,0.06366360680694183,-0.09545261986118661,0.03833096816304171,0.015903091307458563
44,BKAur,0.2538270349356522,0.3982272050779506,0.19376109537072622,0.3039902328839302,0.2116023112673399,0.2744013952339982,0.2084608614861591,0.22701753824666615,0.21625413910671656,0.22079436862737245,0.23325924770029016,0.23264885193415397,0.21952744831114734,0.019256689725875634
45,GHLup,0.4531338857796589,0.4405613292151583,0.3459037296027923,0.3363063581795092,0.30985749358348286,0.30961976058758867,0.28063448569686034,0.2907868895418022,0.25307968251916263,0.266596205833176,0.2307231687622268,0.24539585645098738,0.31222207432403065,0.07318225379552308
46,FNAql,0.29341204463826,0.47573131702895743,0.2239786600292055,0.36315367712134,0.1303552658958189,0.22169334807279656,0.18347250892058867,0.23401162844123335,0.17354919148053147,0.21132960725887284,0.18241696462132204,0.21532453378634953,0.1978641059309544,0.05067176944765025
47,YZSgr,0.2802151402148938,0.2657451332469618,0.2139046871869413,0.20285888034119057,0.18171429056878186,0.16488468841270243,0.18948132844237947,0.1639132682895607,0.19482716806995803,0.16634477869381734,0.20295316974010252,0.1735611218675934,0.21051596403717618,0.03277393545208606
48,SNor,0.24056524262874637,0.2530817260982009,0.18363758979293543,0.19319215732686937,0.18052640342352755,0.18520751707453006,0.1413441635481242,0.14123748380638843,0.12950661711390615,0.12787256080358697,0.10623798587000971,0.10405433118581686,0.16363633372954156,0.04389329954079549
49,DDCas,0.46671291637737594,0.2790658376376103,0.35626940181479005,0.2130273569752736,0.2803787598926216,0.15671051584040818,0.31100246274002263,0.192246098642946,0.28442407673268305,0.16664144309699433,0.3050227308844735,0.18824168901241745,0.3339683914069944,0.06430424667137177
50,BZCyg,0.13608950672535827,-0.13232084775632513,0.10388511963767696,-0.10100828073002084,0.09295964201303672,-0.0666092610299289,0.03172985232615926,-0.09915366421855512,-0.003561541436619617,-0.12595039644720984,-0.003447588791060989,-0.12205924196482676,0.059609165079091773,0.05426141288865125
51,SYAur,0.1608798818811224,-0.3818474871742676,0.1228090701382605,-0.29148663143074044,0.11589928588130383,-0.2279940828054306,0.1450838955989736,-0.1673647063859469,0.18004809116204762,-0.12393202225936215,0.19444266007255367,-0.10477461839398486,0.15319381412237695,0.02846512605305412
52,YSct,0.24218119311531322,0.3287269822023877,0.184871139782681,0.2509366276354091,0.14889437211090994,0.2008633043165675,0.14937701919904428,0.19274398577474766,0.12273953518939622,0.16357973908942688,0.12582533540249902,0.1655176918917228,0.16231476579997395,0.041094618223996245
53,TWNor,0.19979458817993542,0.4741161400030486,0.15251495280911065,0.36192071755957783,-0.013690744624284573,0.1400464327650015,-0.12929081985512597,-0.016554105354481097,-0.1430561249052082,-0.04283195957958308,-0.15935479781678888,-0.06425568239475676,-0.015513824368726914,0.14404696853480073
54,ZLac,0.07292752760591042,0.11763999498172387,0.05566986840145774,0.08980152288681062,0.034374663406329185,0.054410434860215295,0.09113758626217625,0.09821218886905794,0.08752696240987276,0.09050351037096921,0.08324144996689678,0.08470304754001973,0.07081300967544052,0.020035176357542393
55,XXCen,0.00615498900501888,0.14247868622236096,0.004698464889326563,0.10876235589493025,0.04052600721131855,0.11258761175227922,0.053115078417554105,0.09937879215457135,0.07216158978977963,0.11042915681335613,0.059091287942993426,0.09422498116719186,0.03929123620933186,0.025689803983837717
56,TYSct,-0.0361115182242377,0.24119746692128743,-0.027566044445982568,0.1841202037567064,-0.010290157796321905,0.14586090612624042,-0.007193508157038935,0.10843522313308751,0.006992026867544691,0.11027511978501864,0.04798637995386727,0.14618869704639403,-0.004363803633694857,0.027260737547520057
57,V340Nor,0.22143524075453516,0.5334507196646164,0.16903453492712503,0.4072142898203166,0.19311247846797613,0.3774701963558522,0.13126809492039454,0.28086234494965556,0.09750714060028023,0.2367617884787892,0.0753525583566669,0.21006288671814669,0.147951674671163,0.05160336588028994
58,AAGem,0.7016408285836083,0.3846677718211323,0.5356036859416847,0.2936395204741449,0.4887897519471923,0.2807957560335001,0.40323770039693035,0.20467361648092974,0.35388492719865516,0.15733708832652743,0.37284930120937787,0.17811596623423487,0.47600103254624143,0.11935693706972961
59,RXAur,0.2316965859155244,0.17176998060703594,0.176867622836277,0.1311221226007886,0.16591589979163537,0.11135433480007667,0.12377953872113245,0.05195119294821937,0.13288401805672578,0.055190756620919434,0.15290480943015738,0.07349257363673511,0.16400807912524207,0.035263453305116585
60,UUMus,0.43320417633861247,0.5315544247971105,0.33069021094550516,0.40576673648634165,0.2637644481915038,0.2981012528231386,0.1755820296006445,0.16924050849656347,0.1594270406462003,0.14008140931794955,0.13228183391323886,0.10828668935368113,0.24915828993928416,0.10634766214378587
61,RYCas,0.2543349373364826,0.2083504633513244,0.1941488071270846,0.15904615523001697,0.19569172151262582,0.15660363317885975,0.07686900832497663,0.028006023971769378,0.05969683083390795,0.007472733988735214,0.06172665461762436,0.008559628515039774,0.14041132662545033,0.07709946130577609
62,UNor,-0.11365165201235483,0.207739498464804,-0.08675698626897418,0.15857976982045902,-0.08557410241834092,0.09730391526200288,-0.1279307849948426,0.010364180152124702,-0.12089296057823735,0.0038745102257342068,-0.1350559996813983,-0.015919247726323194,-0.1116437476590247,0.01915706155666421
63,ZSct,0.3638066921680309,0.3010798356405198,0.277715032189336,0.22983193560344886,0.1711452265467148,0.13237509365061054,0.1758026823308857,0.14188702645823473,0.1691776838970428,0.1366408726899034,0.17290997866763727,0.14105572070594047,0.22175954929994127,0.07431171203334534
64,BNPup,0.5799072869330265,0.1046245397056362,0.4426773182694851,0.07986606084399546,0.3714964250544034,0.07210258263452779,0.3331116567805461,0.06346008332292166,0.3167251266007631,0.05521269918336108,0.30028078408806763,0.043178010113316706,0.39069976628771536,0.09646601310714807
65,TTAql,0.2958340018973995,0.4174113878677142,0.22582748236442632,0.31863464722726137,0.14806594120200212,0.21937545816734866,0.20323012608381974,0.2603366980645321,0.19130066184077188,0.24416287029545786,0.18827153403679106,0.23929189110827953,0.20875495790420176,0.04529925424982086
66,LSPup,0.356001251268411,0.05926036506698061,0.2717566803575647,0.045236919898457226,0.25106658254030867,0.06324604465473414,0.22621139750019323,0.055841251145976795,0.20722332761036155,0.041567894807988226,0.19318275859327538,0.030159341019181746,0.25090699964501906,0.05374284502691689
67,TXCyg,-0.015577437054359523,-0.0870652669760955,-0.0118911733239392,-0.06646203585961637,-0.037963879483966095,-0.08780209224967345,-0.14652778081040024,-0.1979004604618042,-0.16798858838682917,-0.22010700399657304,-0.14503032524980508,-0.19713581954219617,-0.08749653071821656,0.06660306172494022
68,UZSct,0.2658224150415906,0.04388789937620868,0.20291787407754935,0.03350221326428032,0.26464204216135245,0.13721646007893792,0.17567217579322886,0.0776075239776435,0.156383332506502,0.06719256681397032,0.21255106552476338,0.12709424120344634,0.2129981508508311,0.04114562012386611
69,RWCas,0.40814044689554546,0.07984294452829603,0.31155759305003367,0.06094881261701815,0.2385470180299187,0.04263027204089126,0.1956184243169211,0.03385575089802581,0.16404170458559775,0.012363565251255343,0.17215695200485243,0.0249979416100663,0.24834368981381152,0.08690816347093551
70,VWCen,0.8104895800424952,0.7224246653680443,0.6186943359103009,0.5514692102046125,0.4765269512164594,0.4092003076725968,0.3000991561340708,0.22346711058523894,0.21296776905744852,0.13298574539709124,0.16599981767974015,0.0852310628792079,0.43079626834008583,0.22956921273896827
71,SZCyg,0.6366355888606731,0.6333566213259515,0.4859813655424983,0.4834783368900379,0.3425791149966367,0.3326435322390026,0.31365477750926557,0.29408599734306684,0.24478643269067119,0.22204792876347718,0.23563844534995015,0.21186540729642755,0.37654595415828246,0.14256417919854592
72,SVMon,0.5695464232324577,0.4786444617398877,0.4347682620095089,0.36537745170983665,0.3747958023645902,0.30142324610959803,0.31026818442102716,0.2224438568883449,0.26907377649586084,0.176202417516514,0.2752187879386333,0.1810107336803886,0.37227853941034633,0.1054696027305517
73,XCyg,0.21701414349175485,0.30610178249661774,0.16565965152042295,0.233665482821844,0.1880506201936352,0.25063801127875285,0.22102201345946337,0.286120889360566,0.21119409099463007,0.2774187815552029,0.20025899680210804,0.26653244993436803,0.20053325274366907,0.01904871798709478
74,CDCyg,0.1297790156913097,0.015260184489301304,0.09906795090939566,0.011648995793358152,0.029827719995148605,-0.049697065492938536,0.05722904408243579,-0.02436285768978605,0.06536252925069108,-0.017295789341146006,0.05787983203693617,-0.024715463727367493,0.07319101532765283,0.03241063358530428
75,YOph,-0.7222040065550781,-0.18346515243196662,-0.5513007683626561,-0.14004973468089163,-0.47809681154684275,-0.1574601469039785,-0.34681718986064475,-0.08330809554941113,-0.2644766819421605,-0.017870658292296948,-0.2512996362508285,-0.01222649422058153,-0.4356991824197018,0.16756423931302092
76,SZAql,0.34339015832576325,0.11422599052208106,0.2621298918517266,0.08719541261227434,0.1528230808205714,0.014651847266041629,0.15722801340103842,0.041130131791280375,0.1489359934336353,0.03929796393776977,0.1345358378230232,0.027861010370460793,0.19984049594262634,0.0767777117766566
77,CPCep,0.8022003710875714,0.6882553363979073,0.612366695486695,0.5253857529755003,0.476107588109843,0.40683517115798207,0.3543491568691862,0.2953383716653618,0.2682405402647794,0.2122077164471826,0.2765802488523443,0.22194353610872253,0.46497410011173645,0.19235570539691005
78,VYCar,0.42227346545147065,0.3380955436950624,0.32234615683318385,0.25808820129393945,0.3120170092694585,0.2635594413022274,0.28632688391356403,0.24884803408000164,0.27259195059849756,0.23842720439301412,0.2517073835060986,0.2189418266426114,0.3112104749287122,0.05494063945914592
79,VXCyg,0.29816881124910977,0.3516343621397412,0.22760977957947184,0.2684231772059079,0.17617991981869519,0.21291464439653907,0.1619134345032298,0.19912180605192759,0.12337464087445499,0.16091975841855846,0.16890303606010965,0.20636553520153905,0.19269160368084517,0.056177381285419624
80,RYSco,-0.07105171636091986,-0.09624967629880407,-0.054237951420550476,-0.07347303534259997,-0.09939963874933572,-0.133898888130572,-0.10766106291411709,-0.16386831080619013,-0.07296733351883272,-0.13637785577178307,-0.08495437496711808,-0.1506515785198025,-0.08171201298847898,0.017989133806053742
81,RZVel,0.12713758390905344,0.17160234584192416,0.09705159077026895,0.13099415713123835,0.09615574139405497,0.11129089839222073,0.047565394723223645,0.04382367816854171,0.05273763846348645,0.04295734649480326,0.029632216504169445,0.017697249083506006,0.07504669429404281,0.03405549077207686
82,WZSgr,0.6475582837268689,0.4144745117349875,0.4943193005548606,0.3163927570496071,0.361931751975323,0.21782761164602873,0.25202679891968544,0.12591114028918093,0.18936569640879053,0.0683572140112067,0.14976736192413498,0.031289730315132235,0.34916153225161056,0.17559535787064107
83,WZCar,0.47173917136529103,0.037575720300789844,0.360106237683428,0.028683755954800327,0.2991420199293216,0.014651250303441277,0.22244213211190944,-0.04862955101101096,0.2129158113882575,-0.055229333436758454,0.18640377667237434,-0.07920158819990042,0.29212485819176365,0.0993635685251458
84,VZPup,0.009822042797459095,-0.443689039977889,0.0074977425934798225,-0.3386939236472449,0.04086284811211138,-0.2504549860038151,0.07933745125667213,-0.19064932862033437,0.11219116531760992,-0.15234050741950003,0.10954503212852557,-0.15154197953089174,0.059876047034309654,0.04319146865042779
85,SWVel,0.1839383791973729,-0.13187624907224454,0.14041097648654408,-0.1006688924215615,0.11834943531182895,-0.08275790888643675,0.08463301098588047,-0.09942012962877764,0.08635524967703218,-0.09317781175124651,0.06567377539342842,-0.11122239174318449,0.11322680450868117,0.03992977880511563
86,XPup,0.3047572745836694,-0.23717229263159867,0.23263914090356452,-0.18104755162717598,0.15466977981937247,-0.1908385329996972,0.1678513215757063,-0.14890924227531613,0.15621517903748722,-0.15295850468924846,0.1394493616439798,-0.16525542362571258,0.1925970095939633,0.05828440505187112
87,RYVel,-0.28422146535564535,-0.19885925606474011,-0.21696295065316445,-0.15180095882804645,-0.15269257562234184,-0.10618895747638354,-0.1514428354503021,-0.1193672777636032,-0.09363214995524756,-0.06599766986969177,-0.10125276824892838,-0.07539381720399688,-0.16670079088093828,0.06631854804122915
88,KQSco,0.8416088609408551,0.3289397125417616,0.6424495121685914,0.2510990172074501,0.48567584615056913,0.18438504893231286,0.3102927057074632,0.06815317715784924,0.2524910373566964,0.028006594508968752,0.232780683685555,0.015982893955392874,0.4608831076682884,0.22236178414461374
89,AQPup,-0.23806328383464376,-0.31335696210119,-0.18172769758369875,-0.23920378786350543,-0.1662040167309052,-0.21027979725248963,-0.08745717300188356,-0.12262862403876876,-0.07668759595260748,-0.10919495750899164,-0.0768112004314089,-0.1081661627165906,-0.13782516125585795,0.06161427445495052
90,KNCen,-0.18414698500985427,-0.46600955017087825,-0.14057021756477434,-0.3557324810464727,-0.10286173836000956,-0.27830849209952235,-0.19878229118341942,-0.35395750996325265,-0.23194039268200242,-0.3814253910047791,-0.2599525663552563,-0.4065374330795347,-0.18637569852588606,0.052790957507092576
91,UCar,-0.27118459307374787,0.0016875437341536126,-0.20701113975095312,0.0012882013237785206,-0.1386430308270532,0.020204223890800926,-0.11476594616825252,0.010701040992772748,-0.08276447005280893,0.03268360885371249,-0.09117383343450977,0.019977673119968342,-0.1509238355512209,0.06743195147663375
92,RSPup,0.0066176810624335985,-0.14329905684701227,0.005051664933154768,-0.10938859301298856,0.03141795190562045,-0.05468239047075352,0.06910818332243879,0.002810671449750085,0.08287586465814183,0.022562669663227813,0.08204754213852258,0.02425332539227537,0.046186481336718675,0.03325007140222296
93,SVVul,-0.4801014642683723,0.034113452479630824,-0.3664896673804377,0.02604080341956455,-0.2510203188530774,0.070777072597248,-0.10219550015235801,0.1847719705874819,-0.032329265027259135,0.24496300924065897,-0.0031578295649824506,0.2690765846217727,-0.2058823408744145,0.1755928702894582
94,SVul,-0.4158692111205452,-0.2517198695751899,-0.31745741306911857,-0.19215257219480236,-0.21964944879293738,-0.10048220099221611,-0.10511871494527025,0.02348424847033931,-0.021286993236249774,0.11096688049772624,0.010148739785721339,0.14301292000446503,-0.1782055068964,0.15439945559511592
