,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.2722240939332791,-0.39774508667501685,-0.18715319118851545,-0.29167249931203515,-0.08819091074712618,-0.15313741450846552,-0.023488445752206807,-0.05150884958862284,-0.0005466279164260748,-0.01823531660681621,-0.009572346042850732,-0.020991620209060813,-0.09686260259673406,0.10104402013649615
11,TVul,-0.2260750545947074,-0.13533275493673347,-0.17708364188449083,-0.11646344987717684,-0.08014331184750198,-0.04750884086242517,-0.036685272222756624,-0.02238309701225258,-0.005082767814085079,0.005156264542410818,-0.014950504775712053,-0.009121878576910644,-0.090003425523209,0.08354934535076437
12,XYCas,-0.3576966670178314,-0.07971832919083122,-0.3378270197895581,-0.12518958256722426,-0.16912134511660623,-0.043337109581522815,-0.1005101538508409,-0.0459616786217254,-0.06641043622990062,-0.03044950750207487,-0.04096132982277348,-0.01873095806844266,-0.17875449197125182,0.12592821200881582
13,TVel,0.13164994261467775,0.14002407527956484,0.11281795086734082,0.11667828013201893,0.09946164518880327,0.10081156610881137,0.07659991198196243,0.0772286606764982,0.061262853875100144,0.06191195375406225,0.031217087417306673,0.03147332404281957,0.08550156532419852,0.03337738900831415
14,VZCyg,0.07016470321542964,-0.15404179554385938,0.029813637563627936,-0.14004880491129057,0.001983957175620797,-0.0978945171872331,0.013960014555273681,-0.02938195019307044,0.031810150944151155,0.0030856881554782722,0.005689184013965218,-0.011974150934845829,0.025570274578011403,0.022847230030530685
15,CFCas,0.2662148940145175,0.20045195307624242,0.19186320422928788,0.1456637290590831,0.12255622724650733,0.09673306248845309,0.09412768866889083,0.08285914407805887,0.0585598593378795,0.05075272602429696,0.038360256683555166,0.03376793885372978,0.1286136883634397,0.07875467282977347
16,VLac,-0.4792010034528738,-0.30782827263191853,-0.3447015432375845,-0.23397923066458992,-0.1889048645737526,-0.1308786236985333,-0.10799656837701824,-0.08248575997561225,-0.08100682741863888,-0.06231166713600489,-0.04401230012625029,-0.03361577204485516,-0.20763718453101973,0.1557888787817652
17,V0386Cyg,-0.006471987946022047,0.35194909698096344,-0.013513358480498242,0.24972280822412063,-0.05345688542552714,0.09824769677240408,0.02432430006779293,0.090299736539662,0.010475030964412407,0.054977017348991464,0.009912985301600868,0.03680023509664343,-0.0047883192530402035,0.02498076994497573
18,CRSer,-0.39591351398908015,-0.5296640141099436,-0.32328682030824707,-0.44640608551036487,-0.20759032539579586,-0.2880528221601577,-0.11607072651088271,-0.15061042888195697,-0.08992882582391967,-0.11078125573141984,-0.04730279607806501,-0.0613789076607969,-0.19668216801766505,0.12652373455139593
19,V1162Aql,0.10678804163756904,0.20449931980975694,0.028886147435237593,0.10809785314797551,0.029177747544126928,0.07767379187179199,0.02227809198824103,0.04323316133197855,0.023028481339784038,0.036431236330912276,0.009079085433565054,0.01761899383049853,0.036539599229753944,0.03211343581411406
20,CVMon,0.1585936221733721,0.12803502150483406,0.20445847993982535,0.18189537573565207,0.12600251059520207,0.11295346509747668,0.06926317740143814,0.06359040534095947,0.05879831807958959,0.05498367730018683,0.02822711681770972,0.025915267930048887,0.10755720416785618,0.061199028799218194
21,SWCas,-0.08900092973717398,-0.13166652421467445,-0.0755659938701974,-0.1180020133430873,-0.06492904772062252,-0.09362608321229299,-0.02852975036123681,-0.04080788670151847,-0.028165113405366565,-0.03535627967036148,-0.011626850318447499,-0.01663061136123456,-0.04963628090217414,0.02830491061023683
22,XLac,-0.8857118496141029,-0.505495494245613,-0.6237942047779881,-0.38121003563320455,-0.36255360382931906,-0.23675573474982614,-0.14451916953257116,-0.08914322011461151,-0.09094600497576388,-0.04999168976030899,-0.05889651087114944,-0.036328915046706434,-0.36107022393348237,0.30426012215948955
23,VCen,-0.13243140516367885,-0.07013802922627008,-0.06686621941937634,-0.022752358290642923,-0.007091626887930649,0.017706292493752447,0.009591763891489087,0.02040601695494188,0.01954241023675911,0.02699766572350388,0.003908972270847591,0.008316150745337305,-0.02889101751198168,0.0540686322870365
24,FMCas,-0.11260136697870603,0.14027561661710053,-0.0920724315060648,0.09365724255216668,-0.06101353828655748,0.04602685243215082,-0.012512310962056628,0.03403877402730929,-0.013752611757643612,0.017646352089258466,-0.005099195220837099,0.013871966127568358,-0.04950857578531095,0.041920861817409526
25,CSVel,0.05806428921950489,0.005814125833727216,0.08434720897439728,0.04505274226789071,0.08314566546339494,0.06014847143296328,0.033342815513194346,0.02335821838024544,0.040319432293934754,0.033675003927369225,0.01358833919887097,0.009519273928936686,0.05213462511054953,0.025861951286971656
26,MWCyg,-0.4404007065684885,0.29655659808825985,-0.34476760720453287,0.18879369917194594,-0.24023114860472888,0.06432783475010187,-0.09328190264770758,0.039308871849386695,-0.07089607406445342,0.019294539669752808,-0.03801556991464661,0.016019711472867404,-0.20459883483409302,0.1497427466390074
27,FMAql,-0.1584680011513761,-0.30600802473546646,-0.15449066021661784,-0.28598838783579783,-0.1906063227763083,-0.2752292042655641,-0.039428128038133364,-0.07580898922077117,-0.02595527512013937,-0.0482214588408828,-0.0160683124538962,-0.03089475930572516,-0.09750278329274518,0.07159600724279559
28,CRCep,0.08591319626823456,0.41400288436749505,0.08144508353920889,0.3328102530037336,0.010747749077330865,0.15958615329141612,0.022585094494034605,0.08712467069647689,-0.01962483767739505,0.022886250899161242,0.009204199468460184,0.035506287030414585,0.031711747528312344,0.038893061684550305
29,RSCas,-0.2787471773952084,0.06293432031195328,-0.20323396190352583,0.04719145220776905,-0.07360454063289364,0.07051975208548111,-0.06088776661829867,0.0018004492398795147,-0.05149329176823675,-0.009157849651233674,-0.024813850094443313,0.0007337447244726847,-0.1154634314021011,0.09256118967931004
30,RRLac,-0.56812706639788,-0.03927708339683059,-0.4172333541212083,-0.023372131523002992,-0.21480110228644786,0.014268021641410833,-0.13520801319046172,-0.03568649698346166,-0.08745974928264655,-0.02086626814819914,-0.05510189578652347,-0.014543469661067121,-0.2463218635108613,0.1861502170034333
31,XXSgr,-0.08783318238504038,-0.09517910119140681,-0.02744361634744011,-0.032983952340294505,-0.029873287154341142,-0.0331217068054422,-0.031700909374676844,-0.0331109845199521,-0.02500987875800654,-0.025946735886757936,-0.012919206217761107,-0.013493860129705998,-0.03579668003954435,0.024045675496031135
32,BBSgr,-0.07949053008270718,-0.03188630865190381,-0.06791935319184769,-0.04699041930980871,-0.03782605006564653,-0.031125648295096398,0.014551864265600623,0.01772123130065706,0.023189420303493774,0.026706056564202718,0.005930383039749243,0.00722200864650141,-0.023594044288559626,0.04042935161008057
33,VCar,-0.10323965003360977,0.2584197766618075,-0.08929001915242199,0.18184813797295152,-0.033736741325674266,0.12463199571912253,0.009327014908811632,0.07810012385949067,0.018058424123969602,0.06390478258462728,0.003801077993659696,0.03182847513451853,-0.03251331558087752,0.04805232307438669
34,V0495Cyg,-0.8213106292839868,-0.7385074342636164,-0.6002251901238593,-0.596310106916828,-0.32729672046909625,-0.3467772038030643,-0.18028294450908244,-0.18771935258630723,-0.12307008138299513,-0.12249559222806727,-0.07347147396089282,-0.07650206492387013,-0.3542761732883188,0.2713918362207081
35,USgr,-0.06954948773111533,-0.0353981765000449,-0.06981735669329829,-0.05261046749534204,-0.055952215329480255,-0.04904423749831577,-0.013122905743389826,-0.009975343630802935,0.0013401357960921428,0.004236991113672706,-0.005348033505010633,-0.004065294150908311,-0.03540831053436702,0.0303379912861193
36,TWCMa,0.0674335057497043,0.20079570287800452,0.055992601924233235,0.17279487315539904,0.02563548945105297,0.10015314072542836,0.02242465524418394,0.05448875710380796,0.008533643372348493,0.028308875931001176,0.009138814979650661,0.022206034573127864,0.03152645178686227,0.02249196406489517
37,xSgr,-0.6176491681200241,-0.4687746033928895,-0.404819277289985,-0.3038178637417729,-0.20935740941678238,-0.15433463589231158,-0.11118544708451461,-0.08710463337637829,-0.052802250021452196,-0.03574003111180504,-0.04531187740773038,-0.035498121136263744,-0.24018757155674816,0.20827173649089883
38,V0600Aql,-0.2867238574600711,-0.19668322084275364,-0.2608271978739534,-0.2027784959863889,-0.29603830393576347,-0.2656713120997052,-0.11849352371281878,-0.10514004002880073,-0.08562372312092624,-0.07582257769993125,-0.04829016891036028,-0.04284816699803773,-0.1826661291689822,0.10114565738545067
39,V0459Cyg,-0.11179769858065193,0.07860745210788204,-0.09791769861357974,0.04035477479845262,-0.14731882969614987,-0.06823032556055188,-0.036972724310832566,-0.0025490713760093625,-0.046615289332573556,-0.023241730202413713,-0.015067651345851973,-0.0010388338826885918,-0.07594831531327327,0.04645349064532467
40,CKSct,0.42994048899841586,0.7129968622634398,0.24254244867232802,0.4768922988163151,0.1154766415171909,0.2606438657039649,0.03795599919459322,0.10060673619429328,-0.011094325448325004,0.028564862527430956,0.015468369534784157,0.041000690435346265,0.1383816037448312,0.1548745304444777
41,TZMon,0.19504309901871456,-0.6445954768226165,0.49520228564186597,-0.13381708515307078,0.30087142000939393,-0.0663586018727258,0.16253873941739566,0.003057522960229875,0.10645267286154092,9.339393711538246e-05,0.06624010270777503,0.0012460453159844898,0.22105805327611436,0.14302069350643393
42,V1344Aql,-0.04439007671505243,-0.5337715872205008,-0.134914261855034,-0.5391878643292876,-0.09837400349369721,-0.34849550662954476,-0.07855895846392459,-0.18651896977193383,-0.05935150853244739,-0.1277657873995739,-0.032015465949337824,-0.07601286781801209,-0.07460071250158223,0.03458632984176338
43,RSOri,-0.2400628552885733,-0.3470795464588186,-0.16380457810929716,-0.25090190727698464,-0.12459402890458877,-0.17803627921352042,-0.06807094911491202,-0.09115795878713073,-0.047042960363945535,-0.06178045206027566,-0.027741242961213056,-0.03714999005365821,-0.11188610245708831,0.0735878812413636
44,BKAur,-0.00025340445672997897,0.07223640363470518,-0.020236301243923664,0.057230582208139424,-0.007755703274372125,0.046144712214993056,-0.02721858770412397,-0.004218557817929014,-0.021755298459058964,-0.00862174978213437,-0.011092506632843308,-0.0017192067819638002,-0.014718633628508669,0.009193133405260696
45,GHLup,0.1821180293426678,0.22968007462226542,0.082777137678445,0.10724526962495853,0.07216937347411086,0.08227334441820039,0.06583935022295005,0.07042393298568345,0.0432455324992843,0.047365978959303806,0.026831789988121663,0.028700164470194134,0.07883020220092996,0.049778151164601214
46,FNAql,0.027688456131273596,0.18505045532324083,0.008086333095668698,0.13934940113695943,-0.06374634677097153,0.017895859105935885,-0.0028817662075781014,0.032338373403556386,-0.009880902663397466,0.01233417118256086,-0.0011744184202106198,0.013178994640492103,-0.006984774139202571,0.028018534836791186
47,YZSgr,0.01694999613485644,0.02745908728577219,-0.017793724042437564,-0.005091733768644191,-0.03696458903286445,-0.02774041360127033,-0.025062621958232306,-0.021141785817138714,-0.018024829423375355,-0.015869811639500936,-0.010213876756950693,-0.00861600175424393,-0.015184940846500655,0.016553740912240506
48,SNor,-0.042267345601426726,0.08803662796719719,-0.03629373616256265,0.05289073257429344,0.022048074678727006,0.07095669153434418,0.02609474368184346,0.04748338798629216,0.024892598995429227,0.03995987560681981,0.010634501705957117,0.019351106747839228,0.0008514728829945722,0.028865207166374727
49,DDCas,0.21809564897173966,0.03718007364642073,0.12457722933139706,0.0015647945107647998,0.027102136509949,-0.040024676363723685,0.031796238368678814,0.002423767699182816,0.00028168272832326813,-0.020499323377638684,0.012958056047510269,0.0009877683431612216,0.06913516532626636,0.07780390821336496
50,BZCyg,-0.1601106926932201,-0.14660968655798812,-0.08695433508936878,-0.09760629822781652,0.0006076349398629194,-0.013388543301453115,0.007404774889542359,0.0016922449326377542,-0.01098190508664576,-0.01281428436947174,0.0030176993556707554,0.0006896477636439968,-0.04116947061402643,0.06219840177718948
51,SYAur,-0.09121447275603162,-0.4865789762388181,-0.0568850911130977,-0.33971186743523296,-0.06741669072733128,-0.22753025892740114,-0.06174072024764363,-0.13151043604653329,-0.02974526178075615,-0.07754760031919689,-0.02516145790914176,-0.05359500647101813,-0.055360615755667024,0.022516709565225355
52,YSct,-0.03876959341764115,0.1296406440299527,-0.0513693633710704,0.06563756266445281,-0.033396331383592284,0.03148387073267666,0.007931968092098923,0.036269546818759865,-0.00904522370845251,0.010725389523521464,0.003232548640273364,0.014781082436413573,-0.020235999191397343,0.022193900804865812
53,TWNor,-0.11773350535275755,0.37276520245806033,-0.014836370629111209,0.3365708147426745,-0.027764789046824223,0.1713795455432102,-0.03369368014023899,0.05307375229863309,-0.02072539432089965,0.038668980560242386,-0.013731328550301902,0.021629371655950025,-0.03808084467335559,0.03629653504031122
54,ZLac,-0.20936010165710692,-0.059249015556320936,-0.15660264040916738,-0.048862630952262814,-0.11629648975178034,-0.055162823271143996,-0.018117715372779924,0.00851457659367615,-0.011281491880205191,0.006928890005159501,-0.007383589484112163,0.003469981557012624,-0.086507004759192,0.07904659227968441
55,XXCen,-0.27793744233881534,-0.05653363677442434,-0.2038561217194781,-0.040375301683917855,-0.10146643204558628,-0.0069173231926325796,-0.044094420964032946,-0.0029914839533390636,-0.013756213604545403,0.013882749949521406,-0.017969986625752957,-0.0012191321590655502,-0.10984676954970184,0.09929801286833127
56,TYSct,-0.3184119697007935,-0.012893929696209422,-0.24813444716296346,-0.01910190353239366,-0.17078215329095564,-0.03701285226628062,-0.1254910014130208,-0.06740014511512119,-0.10091568459533015,-0.0621889275749635,-0.051141880712840065,-0.027467867358559106,-0.16914618947931725,0.09037725424011907
57,V340Nor,-0.07044465741143453,0.3063299473251089,-0.06058075792748524,0.2117212184748867,0.04450870646252561,0.19975184224299386,0.045340554479286505,0.11293521436602073,0.026235526479158194,0.07226337544793035,0.01847782870902434,0.046024967498482075,0.0005895334651791484,0.04777885956072103
58,AAGem,0.4635863255640973,0.14326619647379069,0.3169693200071012,0.09871368101401923,0.22606469506120597,0.10677635837449972,0.09171936753764398,0.03953220691234702,0.03274972390905306,-0.004121872134977583,0.037378783345821565,0.0161107281594845,0.19474470257082052,0.15801700467278607
59,RXAur,-0.0325466028636643,-0.043398703027241275,-0.02112357955607158,-0.01695093075947046,-0.010426042710054942,-0.0033824297372728185,-0.04947691369723857,-0.04663468444062541,-0.03798247724318217,-0.0372584118213084,-0.020163536746476612,-0.019005230987788557,-0.028619858802781364,0.012889357438931048
60,UUMus,0.16017109808850843,0.3028962986370061,0.15009602363660587,0.2714535698465089,0.12884679857027406,0.20510290957239435,0.060212944969419105,0.09307533867854234,0.0505571788509164,0.07109894881943213,0.024538837162195376,0.03793138802310492,0.09573714687965319,0.05255991553265148
61,RYCas,-0.028860406722884088,0.06756227426619589,0.0030985052813938003,0.07311715936503752,0.07236577411288553,0.11241334700167895,-0.005102641415872043,0.012328325093517035,-0.011256404996099006,0.0005795326459919967,-0.0020795011249606365,0.005024214678523806,0.004694220855743926,0.03189614068941877
62,UNor,-0.42663550484470303,0.0706621883340102,-0.26680075360588673,0.09156285524120282,-0.1254556844182733,0.07844761075052573,-0.06631694202229266,0.022484407786638946,-0.03469798276370806,0.02587544084983115,-0.027026425002234955,0.009163166187021177,-0.15782221544284977,0.14481299964859592
63,ZSct,0.09296869922456304,0.10923715688576044,0.04141368287780833,0.048804015471098264,-0.035108889671717415,-0.032590988907729865,-0.010356218343483256,-0.009178247563302391,-0.011897428651684784,-0.010655039012649192,-0.00422051363998005,-0.0037404502055920774,0.012133221965917642,0.04276725509396081
64,BNPup,0.3322425167409576,-0.04328428890871919,0.24026724709591585,-0.028205733307257314,0.15074120628719714,-0.0011825707677233163,0.08181636830286276,0.015612269770331422,0.060284567573371584,0.014908511308265468,0.03334297201383862,0.006362534598184519,0.14978247966902394,0.10619753993385708
65,TTAql,0.024259147374561862,0.16675893923262025,-0.022117990450571456,0.08157616505512247,-0.07027442286223003,-0.010882504813383945,0.007553321961970547,0.03340003478839067,0.0009528349654168156,0.018481607313435025,0.003078237374913431,0.013611658013078176,-0.009424811939323138,0.030415675436225788
66,LSPup,0.09060916594599827,-0.07413179896973064,0.0692371868214113,-0.051635861942830125,0.07206165736456457,0.002446913114340518,0.05306066899589766,0.022783473973913115,0.03694811623824902,0.016513830588373662,0.02162403976202784,0.009285045900328665,0.05725680585469145,0.02300303435740067
67,TXCyg,-0.3262268057429943,-0.1027275858405084,-0.17356615002586157,-0.02520987734799665,-0.061548199152563904,0.01791861480025142,-0.07507389590166313,-0.04022688785629286,-0.07287072197965988,-0.04781426473558381,-0.0305951836037599,-0.016393834434584253,-0.12331349273441712,0.10081526862226149
68,UZSct,0.0030329158100565897,-0.131237043409211,-0.05183749102804702,-0.1603548781472746,0.01745999961976037,-0.048863266673875194,-0.0662601951868019,-0.09492352419408218,-0.0842470443199209,-0.1026079092480841,-0.027003298723387203,-0.03868458691470966,-0.034809185638056676,0.036396555004532864
69,RWCas,0.1371987694395674,-0.022749622950051923,0.08967901212576422,-0.0391737489319422,0.04966447415019741,-0.028942176092371708,0.025735938048720302,-0.008242494566448433,-0.0006007782340594122,-0.0224017531453804,0.010488276122595303,-0.0033590988130378086,0.052027615275464206,0.0480691418938175
70,VWCen,0.5318014699280946,0.5774646341689208,0.4325395681893816,0.46866831828578903,0.34836610948212315,0.37017763025751543,0.20359779758917312,0.21303632236721057,0.12548239847204753,0.13159420728202845,0.08297307504490305,0.08681959712910318,0.2874600697842872,0.16306691063915688
71,SZCyg,0.3691570691339829,0.4093577355381467,0.25906548334767165,0.2919758368645141,0.13953331914375605,0.15979317554304046,0.1229579179783553,0.1317071924877998,0.05772432293314339,0.06329325698161369,0.050109562463782245,0.0536751914590695,0.16642461250011525,0.11375428118838765
72,SVMon,0.3161269554665862,0.22744395873604048,0.22401414041248113,0.17489959747490857,0.15772755836875466,0.1355415605801616,0.07522777324143354,0.06528770270838302,0.03142886508184761,0.023150293839706737,0.030657893889489446,0.02660697473389667,0.13919719774343212,0.10514141942599388
73,XCyg,-0.057083190491796415,0.07356608235740797,-0.10579783358165669,-0.021074676553997224,-0.05225030029295945,-0.007713994474585123,0.01069414927962603,0.030267111723637385,0.007158449203241407,0.021464267523049058,0.004358232069436696,0.0123348845723045,-0.03215341563568474,0.043134123568882764
74,CDCyg,-0.1520366111935352,-0.10858537107434359,-0.09063058669137562,-0.060815153054423,-0.09515258522770656,-0.07877072456236761,-0.029351345507778084,-0.02218881260872133,-0.010813525094593573,-0.005776229343982697,-0.011961678477483542,-0.009042701028895674,-0.0649910553654121,0.051899808538150065
75,YOph,-1.0461452237918571,-0.34922452604014353,-0.75227020759765,-0.2534279047449682,-0.51694059266567,-0.2344207882905387,-0.259778459114656,-0.1366756660526917,-0.14805718283670855,-0.0637442313387906,-0.10586861861179386,-0.05570001458996518,-0.4715100474363892,0.3401571851028485
76,SZAql,0.06712938203298942,0.0016759192581848048,0.045186093406161226,-0.013101862247874074,-0.017633346168206124,-0.05512815050882813,0.016241279933964875,0.00012095265928196985,0.01563355425014229,0.005763860989735192,0.006618877781308402,4.9292350873253454e-05,0.022195973539393347,0.027249162537069865
77,CPCep,0.5387560545482039,0.48180474870334483,0.36859241025240536,0.3239786765146405,0.24351224624696424,0.216736434493086,0.12735161660968647,0.11575769243895613,0.042924515618273706,0.035377959809849424,0.05190014512518197,0.04717522397341088,0.2288394980667859,0.1788696654856522
78,VYCar,0.15809538844198995,0.12375098353767731,0.0692242254485262,0.03911173896465332,0.07005509381803371,0.050833413882603234,0.052316487831960794,0.044046067539701556,0.040524259069587044,0.0354260162195294,0.02132076045206736,0.017950280949399794,0.06858936917702751,0.04339865074568428
79,VXCyg,0.024423935660205908,0.13112933226082457,-0.029297057253045527,0.04090701135839271,-0.047675198063825086,-0.010335001048067519,-0.03401159043894418,-0.017623975815572956,-0.06630738210280884,-0.05445141229460551,-0.013860887884363515,-0.007182373705660744,-0.02778803001379687,0.02840277114830602
80,RYSco,-0.3676855782838984,-0.18354632108255467,-0.20560468604611123,-0.06974789341793229,-0.1438544165806162,-0.06532289445887432,-0.0867785246234478,-0.052636888355212505,-0.03468471841777472,-0.01171619012487607,-0.03536522065133553,-0.021451334637910352,-0.14566219076719733,0.11607430272351286
81,RZVel,-0.1614924564202996,0.02370414830700019,-0.09288116532384062,0.041934112188436436,-0.013003852147801934,0.06423288563103523,-0.009186832219902824,0.024424798423932387,0.009471496519860706,0.03226115693982212,-0.0037439487471513655,0.00995394182345273,-0.04513945972318928,0.06169619634876744
82,WZSgr,0.3673698068804395,0.3213664142020861,0.2932564099054459,0.2505046548722508,0.21961251447392474,0.19154939885920433,0.14579844543107656,0.13375712858674063,0.09271927126653551,0.08547800753558135,0.05941785961061129,0.054510610622680006,0.19636238459467223,0.10895333019566114
83,WZCar,0.21172486568496512,-0.06773639245161653,0.1994321244264088,0.005258891364255822,0.15712243848518798,0.04944915616538319,0.07144429658518911,0.02441630181908165,0.0626771566127926,0.029867765612459407,0.02911599758095129,0.009950479165996895,0.12191947989591584,0.07068987315531369
84,VZPup,-0.2559101443216223,-0.5195206939428824,-0.156543337953919,-0.3455435785850065,-0.09164659305708014,-0.19880971855931995,-0.050109263762905365,-0.09679767247561831,-0.013934540820177588,-0.04587933382934495,-0.020421241054059153,-0.039448366522597235,-0.09809418682829392,0.08542271022717036
85,SWVel,-0.0963107195682416,-0.1943026973981421,-0.033948307731923026,-0.11055078003305363,0.007883176603055719,-0.038033592219097995,0.007960376323488453,-0.011924220816412506,0.01949433899500557,0.006537017727230254,0.0032441259674505854,-0.004859528346413983,-0.015279501568527384,0.03988217848285421
86,XPup,0.03894374669919668,-0.28244724321565795,0.07862004393840916,-0.15360323405069454,0.03425331972779069,-0.09812023143944465,0.0497556665276723,-0.007882282234529137,0.041553287790233956,0.0023001173356211324,0.020277138071209205,-0.003212299951742298,0.04390053379241867,0.017892921462675737
87,RYVel,-0.5869582734474671,-0.30221244672834957,-0.40830385409290126,-0.2106683640330581,-0.2301975042957521,-0.12068893538281103,-0.14745932815621354,-0.09962555400199456,-0.06978991099890464,-0.03639584364898735,-0.06009472620064765,-0.040600825089852216,-0.25046726619864773,0.19063319737655163
88,KQSco,0.5737485949896814,0.27346989629481133,0.4157350305605551,0.17733500775490785,0.28377107123518813,0.13955456752044193,0.12150211581203813,0.05910835080104426,0.06750946379358237,0.02717877018560344,0.04951627322476989,0.024088677210016396,0.25196375826930256,0.19296235687874694
89,AQPup,-0.5416596229113598,-0.3608277595465861,-0.3755394911883844,-0.26226971541920957,-0.2446124409495689,-0.18679886701627346,-0.08238894215884046,-0.056890548709765565,-0.05139042014677542,-0.03227134963755374,-0.03357631546884182,-0.023184846905690615,-0.2215278721372951,0.18724716109691528
90,KNCen,-0.5139777668895792,-0.3284374467514144,-0.2599259227915275,-0.15150000851960027,-0.03087765455836272,0.020972808122031728,0.0037709682903595,0.026827132933147424,0.0032771473177351518,0.02156457782541743,0.0015367987210715417,0.010932975407687673,-0.13269940498505053,0.19453388260713123
91,UCar,-0.5768528173853595,-0.15223392347523573,-0.4079851661787272,-0.10510747279718352,-0.22066163537466318,-0.04954060952186613,-0.10840593977194274,-0.033823037921820544,-0.05529226637318152,-0.004102377678996658,-0.044179132989250414,-0.013784046276357115,-0.2355628263455208,0.19652159907942027
92,RSPup,-0.2758209304872291,-0.2575499821747186,-0.2214198927768547,-0.22279678660804142,-0.13575747078490824,-0.1422033529066422,-0.055053828818245415,-0.05758782622709918,-0.030878583254189435,-0.031134080282553545,-0.022436320648529795,-0.023469011373371373,-0.1235611711283261,0.09696878095382656
93,SVVul,-0.7761406782853773,-0.2488242080522099,-0.6499227562541344,-0.277836053666318,-0.4537049152310404,-0.24507280103937978,-0.22878649601694795,-0.13777712076213222,-0.142790082401825,-0.07990945355536937,-0.09323833228087924,-0.05614889510511539,-0.39076387674503404,0.2568687416031664
94,SVul,-0.707801885711727,-0.4368083110337535,-0.6004908821705889,-0.42760194105596905,-0.43156107963763535,-0.34190945498411257,-0.24940143299332845,-0.20993676479123125,-0.1512947150785488,-0.12210672554642321,-0.10163962508974678,-0.08555642126765772,-0.37369827011359585,0.22558707517199614
