,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
10,YLac,0.03692990742266261,-0.25800166790799145,0.018763484264978765,-0.24207431266481869,0.018508888649712778,-0.21393069928442102,0.030393990114136595,-0.18396216980739585,0.14813286978872997,-0.12679228652401606,0.018763484264978748,-0.24207431266481721,0.045248770750866585,0.020654053414898142
11,TVul,0.06310624463702566,-0.07146761287537967,0.024772710434002015,-0.07588995100812776,0.03231634447997622,-0.043922234910433906,0.005501428020766786,-0.06395831872453964,0.1539848499249144,0.03811931476161993,0.02477271043400841,-0.07588995100812711,0.05074238132178225,0.02834409820129182
12,XYCas,-0.02484571031050526,-0.019989232350735013,-0.1142983421962793,-0.0679761015300502,-0.08944833664060957,-0.01785587067280038,-0.16763813316722642,-0.10134455238145754,-0.11135955617179877,-0.0831747113188717,-0.11429834219627338,-0.06797610153005182,-0.10364807011378212,0.0515257236880018
13,TVel,0.31035846557706,0.10940845820670535,0.28334546481165074,0.12230375144849528,0.28706227912615534,0.15539200435184583,0.31950263327261724,0.19756433664364648,0.4259993119650493,0.2487082496178003,0.28334546481165573,0.12230375144849467,0.3182689365940314,0.023757114254772078
14,VZCyg,0.27275040176396104,-0.08769092402309864,0.218408995254954,-0.10016653314200194,0.16424695229173797,-0.12001407952898611,0.17634388909921928,-0.0874593213686429,0.35975871044735547,0.025590995725876812,0.21840899525496457,-0.10016653314199082,0.2349863240186987,0.05035853274893443
15,CFCas,0.40539909517393236,0.15200103497578352,0.35809081953638894,0.14999697005382023,0.32667531307694464,0.15222865259806898,0.3817117884097187,0.21913899562134698,0.42677863508908037,0.20144115382131614,0.35809081953639443,0.14999697005381943,0.37612441180374323,0.030243386379172572
16,VLac,-0.11628984808217052,-0.18715769363370913,-0.12924527759282553,-0.17661883641936799,-0.12441906855487236,-0.1547163009145455,-0.19060507172787375,-0.21559912801840517,-0.1785432097648987,-0.23892808967529125,-0.12924527759281662,-0.17661883641936427,-0.14472462555257626,0.0298558108635568
17,V0386Cyg,0.20595102700470042,0.2621292261155028,0.16257211510319655,0.25183893215383574,0.061536101654157065,0.17016199601733834,0.17137036344663348,0.27350428240483726,0.2006385017351418,0.2735296881022219,0.1625721151031951,0.2518389321538345,0.16077337067450406,0.05478272522300795
18,CRSer,-0.05628931504412938,-0.3447461586193231,-0.10478296261249197,-0.37127075760459005,-0.14236213230282638,-0.3873698899397065,-0.1961189661583208,-0.41996754764539285,-0.19139606845839757,-0.468929965899728,-0.10478296261248718,-0.37127075760458306,-0.13262206786477557,0.051789067095729294
19,V1162Aql,0.2940457710592415,0.16466997834508637,0.2133123345771241,0.12926216010240835,0.19735498743944754,0.14396906278391403,0.1895061021298473,0.13920355465625553,0.2980297426538284,0.19583176738410407,0.21331233457712787,0.12926216010240527,0.23426021207276948,0.042947795627123315
20,CVMon,0.32877067723489334,0.10754954408014249,0.36838287388650065,0.188903599115685,0.3392469294819117,0.19065115598792617,0.3360175103881961,0.1980549972577618,0.4803643931405977,0.2843156524446702,0.36838287388650204,0.18890359911568097,0.37019420966976685,0.031003914678276064
21,SWCas,0.15560177177652554,-0.07055033444508248,0.11704497122977665,-0.07699652328136167,0.06312280088900712,-0.1052873536379265,0.05455112846697966,-0.10006902078212448,0.08354336882934209,-0.12457877579253468,0.11704497122978824,-0.07699652328136176,0.09848483540356989,0.04119304295848643
22,XLac,-0.4055988778351588,-0.33547474900268015,-0.39602755745470875,-0.32467087250142374,-0.4076675968548828,-0.3350543537791825,-0.36225217480095623,-0.2878326754844383,-0.3252596631067272,-0.2622659099163007,-0.3960275574547002,-0.32467087250141213,-0.3821389045845223,0.021156920699787897
23,VCen,0.1303612440646721,-0.02814710491250726,0.12440671195122577,0.004670432309949639,0.13632380939184865,0.04430043196228227,0.13211359914116708,0.04714734948626729,0.2494748101022554,0.11347102877914327,0.124406711951231,0.004670432309955146,0.14951448110039997,0.019196556160395898
24,FMCas,0.13723255968752832,0.12019890571445133,0.09760095518871918,0.11578919158830119,0.05838911942080873,0.09889404715293848,0.07769352199493781,0.11627007838983565,0.11152581672155278,0.11332560003062235,0.09760095518872887,0.11578919158831061,0.09667382136704594,0.029461165110360635
25,CSVel,0.2613984778040783,0.02466989079719484,0.26289569593185874,0.06771288423224801,0.27768696771711276,0.11365277656862337,0.22875647122352014,0.07651106043758922,0.39222932406526645,0.18063936231700226,0.2628956959318661,0.06771288423225533,0.2809771054456171,0.029360175728190177
26,MWCyg,-0.10417996469566572,0.231136569554519,-0.14474362760531306,0.20740800389171338,-0.2167851013683494,0.1389206025322436,-0.17225267742395803,0.16192811544681024,-0.16764665762934983,0.17024637255173575,-0.14474362760530576,0.20740800389172037,-0.15839194272132365,0.04100943796930735
27,FMAql,0.106593060793998,-0.1982471471066494,0.043836543913880206,-0.23642223637885207,-0.12577904373366738,-0.3827052694293096,0.006424902860808835,-0.2289432501673083,0.06913537505869571,-0.22271616147658688,0.043836543913885154,-0.23642223637884532,0.024007897134600085,0.08654301507350698
28,CRCep,0.27290359876666054,0.31388536419667307,0.2544266568578834,0.3373555045709991,0.170409739150173,0.2780048884766746,0.20260671480361153,0.30220399283850935,0.11466088654657818,0.17906796734687494,0.25442665685788957,0.3373555045710036,0.21157237549713268,0.042932371473593384
29,RSCas,0.021189160835250877,0.07219859745132069,-0.002678846759542389,0.08052831408836707,0.04268469051577556,0.14487890242865456,-0.05321387908657829,0.04311414475169166,-0.04428621371743226,0.022809682560710715,-0.0026788467595408173,0.08052831408836902,-0.006497322495344553,0.03668252029144188
30,RRLac,-0.1772104482277375,0.012080800810938493,-0.19352915783892005,0.02830469015252045,-0.16053102699598848,0.07714298862582594,-0.2666545355619919,-0.044741463898289084,-0.1990240677522445,0.005608628838647768,-0.19352915783892338,0.02830469015251631,-0.19841306570263428,0.04051342558012552
31,XXSgr,0.16009518177520107,-0.03655829157321712,0.16510334703724405,0.008673075922822533,0.12395189873147035,-0.0030350654427529393,0.06690717643616366,-0.05074391981624509,0.1348990359619388,-0.03789192589679337,0.16510334703725346,0.008673075922826004,0.13600999782987858,0.03983439698370126
32,BBSgr,0.15999757303183035,-0.010264259531042624,0.1170102382714796,-0.024665743590254856,0.08451378501315557,-0.034846207986193846,0.1371154157432671,0.028614293759151203,0.2528542324784024,0.09759035514524453,0.11701023827148686,-0.024665743590252694,0.14475024713493698,0.0342370817173383
33,VCar,0.1442569932025425,0.20106716430460453,0.09828962730094892,0.19307471984939,0.09023923316577716,0.20709317671423458,0.1203620487423245,0.2292549054495891,0.2260701955365196,0.3032305336177568,0.0982896273009534,0.19307471984939364,0.12958462087484435,0.026588392689428905
34,V0495Cyg,-0.3661501518127418,-0.5013293023800772,-0.3740255202639304,-0.51952688149062,-0.3430908505474642,-0.4888219682957474,-0.4246625453708365,-0.5506779872798762,-0.4015590638501042,-0.5509926389987818,-0.37402552026392927,-0.519526881490608,-0.3805856086848343,0.030000210043422394
35,USgr,0.16875830881419315,-0.0049815051497146025,0.12056615415234473,-0.019726945307387153,0.07077120764917828,-0.04441106992335097,0.085603119644624,-0.019890882898734374,0.2005719111956954,0.04547805440507376,0.1205661541523574,-0.019726945307373858,0.12780614260139883,0.041120482432593315
36,TWCMa,0.27213629929185285,0.17029029910316096,0.2425742960901345,0.19481591295123726,0.19925839166349665,0.18638593609798648,0.2017816919934118,0.18748862375694936,0.24572124073673487,0.1773838785421851,0.24257429609013018,0.19481591295123094,0.2340077026442935,0.03071321695007488
37,xSgr,-0.20397835914570034,-0.2945560215016021,-0.17858873842800768,-0.2388638224967811,-0.15501334729375216,-0.19393924930192938,-0.2127741311184541,-0.24698545672442418,-0.06536369763560254,-0.14024135302034899,-0.17858873842800832,-0.2388638224967811,-0.16571783534158754,0.03145794360980746
38,V0600Aql,0.0174986048601871,-0.10419024549730879,-0.04697385723253412,-0.13813318220264573,-0.2620508881792061,-0.3309831953305688,-0.17988715213448467,-0.24196749412556423,-0.1301042729372118,-0.235698528277863,-0.04697385723252597,-0.13813318220263723,-0.10808190380929593,0.10996260654087989
39,V0459Cyg,0.13753624187898122,0.08057057724645161,0.09489916538489451,0.07264346130997089,-0.05788379487885935,-0.05714403051680327,0.029395737222598063,0.031184661818800564,-0.004444821273239717,-0.042669225807945035,0.0948991653848953,0.07264346130996552,0.04906694895321167,0.07374419643438077
40,CKSct,0.5125445779082446,0.5281414350768256,0.40819429415223935,0.47975849487653155,0.3418804278785978,0.4465428587879347,0.2902788056388707,0.38465444270018984,0.22338930262643766,0.2730447175137231,0.4081942941522499,0.4797584948765331,0.36408028372610673,0.08649737616018804
41,TZMon,0.3743310007750049,-0.4347988250386534,0.6441683247256239,-0.11421763612575678,0.607643288161168,-0.10064209416201844,0.6221796552383434,-0.03645613605855757,0.710701189448098,-0.06228682461004285,0.6441683247256332,-0.11421763612575193,0.6005319638456452,0.11574778740983233
42,V1344Aql,0.179991940783962,-0.36180684184841827,0.06311115362436068,-0.46593599297780747,0.02269705763883139,-0.48389281807404333,-0.06329662702926793,-0.5280967596265985,-0.008708241495272506,-0.5446179902026058,0.0631111536243678,-0.46593599297779575,0.04281773952449691,0.08788299718326023
43,RSOri,0.05670945072847451,-0.2128682417136145,0.04357507228852624,-0.1905046748239538,-0.015539553106537336,-0.2210502468518648,-0.047393434513175195,-0.23702577783170828,0.020264610486939928,-0.2284438628080043,0.04357507228853594,-0.19050467482394373,0.016865203028794015,0.04324413806970244
44,BKAur,0.22983730119446225,0.0902331725653561,0.18179941197181979,0.10159008309851274,0.16449879590326652,0.12304692820384554,0.08505824063897785,0.043313057548754,0.15366921834317465,0.05180277896271403,0.1817994119718272,0.10159008309851146,0.16611039667058802,0.05215197219598454
45,GHLup,0.33836678332921155,0.1663427219388873,0.2512997887979409,0.11114665098186571,0.2431376178872945,0.12717506990207694,0.2852805994698802,0.1793441438601008,0.3380337321523376,0.1834687587915632,0.2512997887979475,0.11114665098187237,0.2845697184057687,0.03780918114607617
46,FNAql,0.24212925865466706,0.16033635955170364,0.1984896334661401,0.16716182259442883,0.07136203311267736,0.07241566735775914,0.1359840603502627,0.13525272240391625,0.17577068176558366,0.12464123892658892,0.19848963346614354,0.16716182259443715,0.17037088346924575,0.06504831774109365
47,YZSgr,0.23302523415102233,0.048366785114007965,0.1755671188522814,0.0352352199810377,0.11430926328572372,0.00541940594215525,0.08428600866955199,-0.017313684185938007,0.16319709459957535,0.0053724590624105615,0.17556711885228113,0.03523521998104407,0.15765863973507266,0.05758374033999123
48,SNor,0.1865235656866244,0.07555843513163953,0.1460634202183789,0.06825590229506118,0.17165936895601364,0.11728556709663322,0.1703446664713274,0.12129720657558517,0.25770390625385287,0.16471437416280985,0.14606342021838076,0.06825590229506372,0.17972639130076298,0.01825164932280896
49,DDCas,0.37840518331619555,0.05147572025649567,0.30909927097194023,0.03570160039407057,0.20989852007932694,-0.023487905767022175,0.24540775956078048,0.02670495654811125,0.22967062887577247,-0.06253340432289548,0.309099270971947,0.03570160039407648,0.2802634389626604,0.06447760733085323
50,BZCyg,0.10323765116038824,-0.09129615372787646,0.09793699347954599,-0.07287456436280375,0.1386205534748674,-0.012001273272145266,0.11563067778829476,-0.02099540932905209,0.08784380745278829,-0.0951409985498318,0.09793699347955209,-0.07287456436279702,0.1068677794725728,0.01716073872061345
51,SYAur,0.17370581717425213,-0.29908578523371926,0.15725834866757846,-0.26002748633202233,0.09184975558387938,-0.28080170682794087,0.011164524890871745,-0.33704760052435284,0.1645063489067366,-0.2710316440182233,0.15725834866758018,-0.2600274863320218,0.12595719064848307,0.06633318752113943
52,YSct,0.18661232787035478,0.10646028254629,0.13218421936472852,0.0837484947578706,0.09478681660454565,0.06823694491826056,0.1295390891516281,0.10655326438235915,0.11764087478660028,0.054166949550019765,0.13218421936473493,0.08374849475787764,0.13215792452376537,0.03304822514549017
53,TWNor,0.11810212234647446,0.2834733105833028,0.15543121062524232,0.34149123244267987,0.11020091142645926,0.3060680135031938,0.052542210205500955,0.23779793336668167,0.15153990945121923,0.32359127520776443,0.1554312106252489,0.34149123244268537,0.12387459578002419,0.039700189752644305
54,ZLac,0.07509547561038898,-0.019441498747738074,0.04206710429201062,-0.016587170441703887,-0.02439251752278649,-0.058490032505871065,0.04783035204793552,0.017101246680249153,0.09991013658324449,0.02526072129525249,0.04206710429201024,-0.016587170441697732,0.047096275883800554,0.03847217891793202
55,XXCen,0.027643695547670554,-0.012442925985872589,0.0005656144188731574,-0.00277109826118226,0.0007490815929277451,0.021137899200630233,-0.017707236731342276,0.001940590239845854,0.11056891117623592,0.09062160954919503,0.0005656144188764451,-0.0027710982611730915,0.02039761340387359,0.02389486501493952
56,TYSct,-0.004769713364306808,0.03200328377999801,-0.03546916965072759,0.03735906019085338,-0.07715703714617707,0.01715331143494156,-0.1895729095093921,-0.10124486825558152,-0.18443337135651663,-0.12859575255046843,-0.03546916965072179,0.03735906019085872,-0.08781189511297366,0.07089533642573989
57,V340Nor,0.1621403506068183,0.22354879139632872,0.11623954595589424,0.20747918833121823,0.1890690015158038,0.29772479870914254,0.1950450432880539,0.2977879494379126,0.2093566440929007,0.2850124210755135,0.11623954595589489,0.20747918833121895,0.16468168856922763,0.031103753479866478
58,AAGem,0.5523535355834046,0.12350489154060568,0.4868300558113893,0.1211025545692618,0.5044223121391175,0.18651505916285901,0.4279463448056051,0.1291461661199424,0.3865967667217334,0.00035903835463986484,0.48683005581139266,0.1211025545692637,0.4741631784787738,0.04828507173588204
59,RXAur,0.2028666043304523,0.00813462492137103,0.17846084260046405,0.03407208742466396,0.16474994863309858,0.05540191860531196,0.03917240550179815,-0.06392582337633679,0.11371727909927115,-0.049623666058885095,0.1784608426004737,0.03407208742467232,0.14623798712759298,0.06334596314838178
60,UUMus,0.3335831490027364,0.23613680676613488,0.32336251195446547,0.27807158110700747,0.3439374843894706,0.33234867002821294,0.30354492024283297,0.2907871092408512,0.4296209037162378,0.36421124594657245,0.3233625119544679,0.278071581107008,0.3429019135433686,0.022464822031633556
61,RYCas,0.19705156751715783,0.07144777862739943,0.18727865039803118,0.0993596897914119,0.2627582058214991,0.20115122958447568,0.1253949793797427,0.0688314955779608,0.16565648295092775,0.061508501557271854,0.18727865039804323,0.09935968979142411,0.18756975607756696,0.049012741514357104
62,UNor,-0.08613915674167107,0.07458987141626307,-0.06794133693558431,0.11616727250991307,-0.04448786843896482,0.15104051832524476,-0.08971064243579455,0.09475081146046688,0.006507096298561295,0.1759553537339207,-0.06794133693557625,0.11616727250991495,-0.05828554086483828,0.02262173229601688
63,ZSct,0.27855216546711786,0.09875632067501774,0.2225476688657645,0.07864266192104427,0.11314678929743516,-0.004138096216186643,0.12779636893157856,0.01991623677542209,0.19413850788430434,0.034854108514317805,0.22254766886577637,0.07864266192105021,0.19312152821866277,0.06860689986339125
64,BNPup,0.46138164062347864,-0.01028030516822324,0.41519602713348747,-9.77918897038757e-06,0.3880423498147579,0.017973648655798858,0.3821967857582707,0.03621037824172043,0.49454029344082956,0.06083208293633051,0.41519602713349085,-9.779188960510956e-06,0.4260921873173858,0.034418992698103584
65,TTAql,0.2324314326170193,0.13553768539283728,0.1623678440130745,0.10248408707385954,0.04786098316670096,0.013219573961152928,0.1407696692561381,0.1093349916641567,0.1860001925866004,0.10985125167544137,0.16236784401307913,0.10248408707386958,0.15529966094210204,0.06662105439378191
66,LSPup,0.28920331806025046,-0.03464591044441757,0.2525412863811272,-0.025497296925369405,0.2572423734465317,0.014834659856015071,0.2650224851809495,0.039330930357268735,0.33311560284717734,0.0382149168298119,0.2525412863811336,-0.025497296925363667,0.2749443920495283,0.016710938132690083
67,TXCyg,-0.01662642816866703,-0.04575418782780962,0.02038260916986526,0.012461459519028476,0.06406096212001566,0.07093239268612217,-0.0742122144563479,-0.06432712067019075,-0.10809685720960083,-0.1287491212741382,0.020382609169871616,0.012461459519041738,-0.015684886562477202,0.052646460568319384
68,UZSct,0.2183416753545638,-0.06376277004865229,0.14403832391714483,-0.10400361650358465,0.20088775302048187,-0.01908316753795312,-0.008348995815312335,-0.21113589227759735,-0.10218743088022553,-0.36440171600045895,0.1440383239171522,-0.1040036165035759,0.09946160825230081,0.09750633713464803
69,RWCas,0.31190718919395655,-0.0006001805816536482,0.266015744288497,-0.011652101424078744,0.23043376715248085,-0.0179955572932718,0.2143133968040112,-0.015005024844466698,0.20894946060598507,-0.08286832487408637,0.2660157442884976,-0.011652101424071104,0.2496058837222381,0.03796006412640135
70,VWCen,0.5830716389858087,0.4012430947920074,0.5645897846316978,0.42694140065125086,0.6375727689173957,0.5312164502223886,0.6671611685071008,0.5679372502259725,0.6758166284082602,0.5206922867075321,0.5645897846317038,0.42694140065125574,0.6154669623469945,0.041227726782473814
71,SZCyg,0.4723669448038294,0.293566252678319,0.4139940559743498,0.27933784673271034,0.3456678132122204,0.2422106561418398,0.4567868830291072,0.3602580695276451,0.4032726180357565,0.2511275970448591,0.41399405597435074,0.27933784673271034,0.4176803951716024,0.049293349349484025
72,SVMon,0.4455423974436863,0.18200885115819398,0.3961927435457356,0.18970646082388848,0.39454071943259966,0.22849534010676362,0.361025187543289,0.20414846997289351,0.35418449890363507,0.12753706813765692,0.3961927435457438,0.1897064608238947,0.3912797150691149,0.031203153416623334
73,XCyg,0.17427770341873436,0.06246515070135472,0.08201746778048372,-0.0005713162384194231,0.060079844265219284,-0.0012486191094594303,0.11682075892090056,0.06202536832046153,0.16030005804631364,0.06353735289459518,0.08201746778048594,-0.0005713162384163751,0.11258555003535624,0.04334488313095126
74,CDCyg,0.1154846306817487,-0.04920528726727127,0.10558183605785718,-0.021190090424039274,0.019895642421745588,-0.07949041917737559,0.049571671663953765,-0.04207047152582022,0.16264229978032105,0.019865199928861252,0.10558183605786466,-0.02119009042403204,0.09312631944391515,0.04448250604420188
75,YOph,-0.5162016071777917,-0.1987593196718532,-0.5027121795002407,-0.17340714169450364,-0.6030142619448129,-0.2724965460367699,-0.6241477794536335,-0.31243954561856674,-0.454275357761889,-0.13783293754151124,-0.5027121795002344,-0.17340714169449134,-0.5338438942231004,0.059623328933104715
76,SZAql,0.26247047670444656,0.017585549283046634,0.2241380666654063,0.012939671132446137,0.12952260020141335,-0.054713224657344274,0.18016293116656498,0.010584541649455333,0.27957311145110797,0.05402842379939764,0.22413806666540698,0.012939671132453475,0.216667542142391,0.052632084035162625
77,CPCep,0.5845198853617642,0.34183614810427665,0.5118691110711053,0.3095464444472233,0.5055770010796632,0.3338860634265529,0.4998731160021563,0.3407380897751608,0.38344117152951207,0.165056253279153,0.5118691110711133,0.30954644444723073,0.49952489935255234,0.04305019279808439
78,VYCar,0.32740618030233226,0.09823071838459836,0.24557762589220472,0.05476249279521479,0.2483753994111473,0.08675000835911469,0.2587703913695841,0.10932736072701306,0.34696223351172883,0.1404965523199424,0.24557762589221363,0.054762492795224,0.27877824272986845,0.03461070740706819
79,VXCyg,0.22723791479324582,0.11368622748300508,0.15549337666548713,0.07247951628928706,0.09158602893485834,0.03060732061439244,0.05630110046785807,0.0015955983637419746,-0.0684891479952642,-0.16599901839010678,0.1554933766654854,0.07247951628929121,0.10293710825527842,0.07161811237264268
80,RYSco,-0.034332136161137394,-0.09157539681714441,0.0024062343029294555,-0.018613439496343413,-0.045416247692471455,-0.04258961795561094,-0.10001736509279603,-0.09656313333645991,0.08940707738323955,0.052035193228949235,0.0024062343029416515,-0.018613439496325636,-0.014257700492882372,0.04745061861071118
81,RZVel,0.10619751191466853,0.039319312905730326,0.0982772554311595,0.06729671972098204,0.12815447785520998,0.12107114548774821,0.08495380101658427,0.0792755003932905,0.21893960973236481,0.17175969531797095,0.09827725543116522,0.06729671972098696,0.12246665189685872,0.02392371816019138
82,WZSgr,0.4681204467062886,0.2239933446244648,0.4396182449560253,0.2314113791137421,0.4539735290910786,0.2739566448984636,0.5091472128671396,0.34308296729966303,0.5465426540722081,0.32341507884047493,0.43961824495603197,0.23141137911374884,0.476170055441462,0.027299312008060978
83,WZCar,0.37925523154327007,-0.023216893150198446,0.3779830138418165,0.03294663349234644,0.3957391392415632,0.09471538905669326,0.34842753611945637,0.06629994897553942,0.5024265093188739,0.13813684089422296,0.37798301384182464,0.03294663349235426,0.3969690739844674,0.02753200106941023
84,VZPup,0.05953820682636036,-0.32728612504107857,0.06132339350342416,-0.2745186279235779,0.03768075583225689,-0.258125501677231,-0.001976183082506696,-0.2781134132876191,0.16006003277824193,-0.19350497383615373,0.06132339350343779,-0.2745186279235708,0.06299159989353574,0.034914755076303164
85,SWVel,0.15767277739354582,-0.11429097073937489,0.15769103409103682,-0.07457648253664917,0.16509346996036814,-0.03620603981003448,0.14190753439977194,-0.0445684194724241,0.27315755049815493,0.0252092921792048,0.15769103409104734,-0.07457648253663846,0.17553556673898751,0.021664420905973834
86,XPup,0.261366103855703,-0.1745796323542456,0.26829032916163814,-0.11508774582490269,0.21085947178863945,-0.13041252863856323,0.266525362922989,-0.05206056631020185,0.3720656952703323,-0.029083200685227174,0.26829032916164647,-0.1150877458248938,0.2745662153601581,0.03292732214935788
87,RYVel,-0.191924474132583,-0.1758313979403233,-0.1859209211419377,-0.1464877069661925,-0.17875347785894805,-0.12442982823341235,-0.2882419613779438,-0.2347294704839969,-0.08561245538879994,-0.05978145523042572,-0.1859209211419246,-0.14648770696617938,-0.18606236850702285,0.051304174711944706
88,KQSco,0.606694724934577,0.19246722725427615,0.5543808859303813,0.17276970007199596,0.5704808898483137,0.2193246936815668,0.50343116242953,0.17923856619262996,0.5402214618011009,0.14576369558447375,0.5543808859303861,0.1727697000720084,0.5549316684790482,0.037328935772337056
89,AQPup,-0.1587849267281626,-0.23083101340011758,-0.1609708811814214,-0.21255987462022222,-0.2192434482877461,-0.25542147059927733,-0.15271070884408924,-0.1826167652820503,-0.10188945149715378,-0.16570765310647684,-0.16097088118141287,-0.21255987462020598,-0.15909504961999768,0.030258075738933736
90,KNCen,-0.14148808082783573,-0.22226532867907592,-0.06658055744271286,-0.13268404273225376,0.06860710751242165,0.014900136522578043,0.047256242922508414,0.0021254807537802096,0.0616057170010835,-0.01519068928617259,-0.06658055744271388,-0.13268404273224668,-0.016196688046208153,0.0858114584280484
91,UCar,-0.1859306508227337,-0.07762670458553479,-0.19101524262446723,-0.05943830655574787,-0.18102870608229404,-0.03682548161846805,-0.21489405102176737,-0.0780135240154376,-0.09120142020123347,0.02612220652680172,-0.19101524262446407,-0.05943830655573778,-0.1758475522294933,0.02169793269150452
92,RSPup,0.026924681319301615,-0.1587989787148914,-0.01632092564299554,-0.1741182906434149,-0.048499896638220345,-0.18397572854279576,-0.045641203992626764,-0.16897077494597276,0.03705092397078751,-0.13405430452238953,-0.01632092564297838,-0.17411829064339682,-0.010467891104455318,0.032078255369583274
93,SVVul,-0.33004349775379643,-0.1356941210822848,-0.40819087553745953,-0.19978821684011155,-0.5078401663970374,-0.2940307597022964,-0.5288053067436486,-0.32572549305671045,-0.4276029079095875,-0.2317288144615729,-0.4081908755374496,-0.19978821684010742,-0.4351122716464964,0.08036158957539499
94,SVul,-0.2837372564152912,-0.26678459716272285,-0.3601730858137397,-0.3334765621928969,-0.4616023048212939,-0.42761858613119047,-0.551240190278768,-0.5141652195797415,-0.4007494478303356,-0.3841983885761813,-0.36017308581373586,-0.3334765621928906,-0.40294589516219403,0.10182335823580277
