,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
16,VLac,-0.1805005634219176,-0.14525562965706312,-0.18378371891591738,-0.14852170313096894,-0.18378371891591724,-0.14852170313096896,-0.21069506983712727,-0.15583331185660557,-0.221029718907847,-0.15796219440325387,-0.21604176125981472,-0.15468231711762803,-0.19930575854309018,0.015533988570815482
17,V0386Cyg,-0.056381357717258135,0.1029846608561425,-0.0506389859697745,0.1022621627773452,-0.050638985969774224,0.10226216277734555,-0.017282989671098203,0.1159127664969526,-0.02098774525512512,0.11648312114483493,-0.020843904334952285,0.1075204939277676,-0.036128994819663744,0.017222149977196472
18,CRSer,-0.15412073617400265,-0.23204929261277943,-0.16836006200156314,-0.2396601190181309,-0.16836006200156253,-0.23966011901813036,-0.17833491694617234,-0.23297339867079575,-0.18368695910229224,-0.23435603692974782,-0.17804986260094866,-0.21906354210128057,-0.17181876647109026,0.009741737096452579
19,V1162Aql,0.023799144432814456,0.030875313980568045,-0.016790352063399256,0.013470059288041254,-0.016790352063399124,0.013470059288041496,-0.025766557501241218,0.0035067406582680407,-0.023159920299314976,0.0031305988957158735,-0.04677147897948674,-0.010322816555496633,-0.017579919412337813,0.0210979548836901
20,CVMon,0.015934584322883322,0.016405363518058207,0.0523392800159185,0.0332271531121362,0.052339280015918935,0.03322715311213655,0.04846439229002651,0.02977316846715969,0.055634811767089176,0.030991065609253285,0.03028205082978858,0.023002473780247817,0.04249906654027084,0.015288201572382866
21,SWCas,-0.06069439009120892,-0.08386200917231759,-0.06499212004141565,-0.08658888708501582,-0.0649921200414156,-0.08658888708501604,-0.06236237862121648,-0.0809839800146102,-0.06426684383477027,-0.08183726938255695,-0.06805884396569377,-0.07742450095291079,-0.06422778276595345,0.0020696025801142373
22,XLac,-0.33547186926561917,-0.22179538292773285,-0.3190797042924233,-0.21994739035322233,-0.31907970429242366,-0.21994739035322247,-0.328742380791456,-0.21014035099446093,-0.34511378090756983,-0.2109262194884062,-0.3295176132249164,-0.20193010623020496,-0.32950084212906805,0.007959721356410219
23,VCen,-0.05779543654067724,-0.06141994486923545,-0.05972934797274823,-0.061715217379220616,-0.05972934797274777,-0.06171521737922061,-0.07832033929764332,-0.07247695506820329,-0.0792813810530326,-0.07390832524187947,-0.10426305343533282,-0.08377747144229031,-0.073186484378697,0.012504297864910667
24,FMCas,-0.06834367274316275,0.02027171173562906,-0.07687339937643907,0.014911551638116308,-0.07687339937643888,0.014911551638116128,-0.07609950739980019,0.013101037462186424,-0.08148809842945871,0.011924312180074764,-0.08659162227199864,0.003863631712634458,-0.07771161659954971,0.00478963684412958
25,CSVel,0.003876873937830545,-0.04055247082745074,0.005405598511001802,-0.03845313693966877,0.005405598511001976,-0.03845313693966856,-0.019488538649394666,-0.05182815972900556,-0.013504637871361148,-0.05141108834740445,-0.043376707182485034,-0.06025645453085017,-0.010280302123901087,0.01394015971400974
26,MWCyg,-0.2053242110039614,0.0841052546544643,-0.2039448235246951,0.07832795162969244,-0.20394482352469515,0.07832795162969254,-0.19265159982337265,0.08491847495188037,-0.20403891678674455,0.08675607465015671,-0.18000381358272347,0.07916746956891935,-0.1983180313743654,0.006010752434809556
27,FMAql,-0.11114333372364953,-0.1316490915362279,-0.09952260664748959,-0.12951231416743605,-0.09952260664748921,-0.1295123141674361,-0.039170817453516506,-0.08985468372290095,-0.031871408215236485,-0.08625771525036982,-0.030815396390422665,-0.07297280553488868,-0.06867436151296734,0.03382787744028134
28,CRCep,-0.020147338560435993,0.13697395339733645,-0.004205363677278682,0.1421463667979858,-0.004205363677278458,0.14214636679798615,0.014036334809479262,0.14432379079107052,0.0030272064550989786,0.14096158621993413,0.011278698677711262,0.1323861579367631,-3.597099545060509e-05,0.012622049820373576
29,RSCas,-0.104575159306718,-0.019195831741063502,-0.1254135279289115,-0.029423848194310022,-0.12541352792891128,-0.029423848194309984,-0.1696088403244535,-0.05277668043187583,-0.18284601699302674,-0.056432629288283694,-0.1837940692522573,-0.06515196036108528,-0.1486085236223797,0.029393732856610844
30,RRLac,-0.20068816846270732,-0.02828193019789796,-0.21336539523082598,-0.035925581246960235,-0.21336539523082554,-0.03592558124695998,-0.25540007526217917,-0.06099572009318574,-0.26240449133637295,-0.06104073326282101,-0.26206565514426633,-0.07650180937814335,-0.2345481967778629,0.024893395291673993
31,XXSgr,-0.05810358668028121,-0.050410713681898034,-0.03953712572995507,-0.042045933715178875,-0.03953712572995474,-0.04204593371517839,-0.04694422982377427,-0.046176219438694995,-0.043326918517070497,-0.04563143646985714,-0.0532692930228434,-0.04833250299152292,-0.046786379917313194,0.007635565762512333
32,BBSgr,-0.0562559536814951,-0.06350057778397747,-0.06857552175753909,-0.07019512845534485,-0.06857552175753899,-0.07019512845534501,-0.06562613991316009,-0.06449045184602072,-0.06597848601206005,-0.06428421740960172,-0.08213841678645716,-0.06610335586740096,-0.06785833998470842,0.0059293082328163126
33,VCar,-0.056274052888093666,0.057403599761988555,-0.07686678358616243,0.047018545709423126,-0.07686678358616204,0.04701854570942294,-0.08520688713472079,0.03719310409919733,-0.08821030218770026,0.036840390817216746,-0.10532880311624185,0.019266012129576453,-0.0814589354165135,0.013138694445399784
34,V0495Cyg,-0.3062405699261464,-0.34510353946727573,-0.3115277096599313,-0.352177474727979,-0.31152770965993154,-0.352177474727979,-0.3532317400036056,-0.34654676395681333,-0.37064507633146376,-0.34783227490140955,-0.34627403757817093,-0.3202988430015824,-0.3332411405265416,0.02275742208707652
35,USgr,-0.05267644789283056,-0.05080864787833139,-0.06390473626285868,-0.056737979689051664,-0.06390473626285846,-0.05673797968905127,-0.059595801691570034,-0.05243005171656484,-0.05540000274299333,-0.0508080903095043,-0.06914124852220285,-0.05345590097164643,-0.06077049556255232,0.004651355794420699
36,TWCMa,0.003520889116194653,0.06454055361080284,0.0009661445437353047,0.06440673930730333,0.0009661445437358924,0.0644067393073034,0.0036097143112487186,0.05486272985701633,0.004472795873301632,0.053143655989255724,-0.015740794461176422,0.036091720481048806,-0.00036751767882670355,0.0029366388760889207
37,xSgr,-0.21608391615055894,-0.18354417467573547,-0.20130368181456262,-0.17758740799708106,-0.2013036818145625,-0.1775874079970816,-0.23248420775549516,-0.19072884550014063,-0.23171984702585383,-0.18979824746991542,-0.248123026978336,-0.1964674548229054,-0.22183639358989482,0.01572936305840897
38,V0600Aql,-0.16311481560231722,-0.052812847122009454,-0.14049634676659287,-0.047033831647163064,-0.14049634676659317,-0.04703383164716314,-0.0716982968686681,-0.009275429878069352,-0.058333167016771145,-0.002026302406947385,-0.043728763680491736,0.004705086732431762,-0.1029779561169057,0.04304102178544056
39,V0459Cyg,-0.09624686769062687,0.028265659648205307,-0.0767761785724511,0.03370987783472707,-0.07677617857245118,0.03370987783472742,-0.028188254156868802,0.05708705166486622,-0.029489238603012884,0.05805477005432653,-0.01832772009061186,0.058490067579485175,-0.05430073961433712,0.029375288381898557
40,CKSct,0.11513866725798749,0.23032130942860782,0.07310272201693865,0.21170705942739507,0.07310272201693874,0.211707059427395,0.07585247304355504,0.19958736672797361,0.07126508794315746,0.1968733587239117,0.07149341319848368,0.18092756476648145,0.07999251424617683,0.018353000344719893
41,TZMon,0.01737081886900787,-0.22360240006633372,0.1945476521620932,-0.13952130154582607,0.19454765216209333,-0.13952130154582584,0.19960791411755616,-0.13169847577221794,0.20778643804570276,-0.13588013932365456,0.16311511029782527,-0.12473652103043528,0.1628292642757131,0.07829901130369732
42,V1344Aql,-0.03775709155500545,-0.28681140427843294,-0.0930863369093188,-0.3121532408966756,-0.09308633690931889,-0.31215324089667573,-0.10635494652714944,-0.29632894714844216,-0.1052479848368719,-0.295914232692393,-0.10145658328860153,-0.2646622158474782,-0.089498213337711,0.027326920786483327
43,RSOri,-0.10690036892410998,-0.14051280869717564,-0.09458792048623434,-0.13528160878800063,-0.09458792048623405,-0.1352816087880004,-0.09272035647582706,-0.13076046391284407,-0.08853558649774863,-0.12990078268909128,-0.09669721950516694,-0.12629586758397787,-0.09567156206255349,0.005855430728843073
44,BKAur,-0.0010699793789208018,0.022856493123351924,-0.022147277912130035,0.015736384570279958,-0.02214727791212973,0.015736384570279816,-0.03857899261708483,-0.0048237179776772655,-0.03352350848785188,-0.005836871207635116,-0.057475144993322236,-0.024498651153036167,-0.029157030216906587,0.015619931617925022
45,GHLup,0.038891249665059135,0.005426231757523712,-0.006956333162387887,-0.01541184644720158,-0.006956333162387975,-0.015411846447201312,-0.0132515274753581,-0.01623131330432386,-0.021006936165474156,-0.01950181302859243,-0.0366512880062341,-0.022332051241831963,-0.00765519471779718,0.02344604039047395
46,FNAql,-0.03197373505074319,0.07684801947999022,-0.020815899737790675,0.08091891477654171,-0.02081589973779106,0.08091891477654196,0.018083600719695125,0.09112357368679827,0.024598886850455918,0.09276235540127184,0.015005331925301655,0.08019660899344547,-0.0026529525051453714,0.02207656128728275
47,YZSgr,-0.018088446482719907,-0.011115412434871498,-0.03259995709801234,-0.017415133409193453,-0.0325999570980125,-0.01741513340919307,-0.029086864364311536,-0.018789606468359615,-0.022718840966118366,-0.01751722892413935,-0.035723276290879,-0.02365560610777626,-0.028469557050008937,0.005963827085933701
48,SNor,-0.0284737431912368,-0.02859487135210325,-0.05466650947680355,-0.04038608834365763,-0.05466650947680385,-0.040386088343657554,-0.07842827976329163,-0.05169211464994758,-0.08519380996912329,-0.054417164198371816,-0.10426839479619826,-0.06220710538554594,-0.06761620777890956,0.02227343039825591
49,DDCas,0.04854541528476845,-0.001410445905733225,0.03594166311019937,-0.005549641985266089,0.03594166311019979,-0.00554964198526534,0.06303011158223613,0.0021394885680473203,0.06500297726465316,-0.000458826888375207,0.0494084001141076,-0.003971450705820803,0.04964503841102743,0.011789129994290206
50,BZCyg,-0.07146930111080216,-0.12180079793025182,-0.07980771461749193,-0.12591649549004197,-0.07980771461749196,-0.12591649549004166,-0.11237035717087276,-0.1344677258416008,-0.13142697198237704,-0.14146773738897092,-0.1359365478574006,-0.13558598703544755,-0.10180310122607276,0.02235732761175838
51,SYAur,-0.03749602575834356,-0.1677408476685434,-0.027141184381649856,-0.15996511758212498,-0.02714118438164992,-0.1599651175821254,-0.02627772382964989,-0.16243956492894873,-0.006225890799468695,-0.15935420056042615,-0.03741791757196034,-0.16217573919506617,-0.026949987787120377,0.0052854509740067205
52,YSct,-0.04408848935071239,0.0003980846887975274,-0.06208111338890822,-0.009128230951265063,-0.06208111338890841,-0.009128230951265406,-0.05994949632553857,-0.0071892042411307215,-0.07055826521166401,-0.01051144431741546,-0.07247951949243288,-0.0127081048072016,-0.06187299952636075,0.00894532405101797
53,TWNor,-0.10547418437881148,0.10374128754420814,-0.0641633792339987,0.11767836206486644,-0.06416337923399879,0.11767836206486666,-0.07448119937196926,0.11574042922448823,-0.07384431841687686,0.12051073621549083,-0.06095702036339365,0.11581601757617942,-0.0738472468331748,0.017235281094993712
54,ZLac,-0.10164214712903873,-0.03949246971138104,-0.09917691319443382,-0.0398369230751377,-0.09917691319443384,-0.03983692307513734,-0.08153722951441236,-0.03238996219388936,-0.08383318335303198,-0.03300906058344587,-0.0940306710019969,-0.039329264613513285,-0.09323284289789126,0.008339180317157746
55,XXCen,-0.1074399075650113,-0.04707101272138468,-0.11880903340695673,-0.05273565451404728,-0.11880903340695684,-0.052735654514046784,-0.13619273370284563,-0.06390855526669524,-0.1354221982826177,-0.06331539832072763,-0.1533756134884141,-0.07574851734833467,-0.12834141997546702,0.013040793070910097
56,TYSct,-0.13451258760903514,-0.010692900587182228,-0.13685838877417497,-0.013593479879664873,-0.1368583887741753,-0.013593479879664609,-0.15325868553070743,-0.02399089334785336,-0.15525709047616376,-0.023029065183438318,-0.14451858295762107,-0.02806986392542277,-0.14354395402031295,0.008144555741330212
57,V340Nor,-0.032948418518655875,0.034535051315788184,-0.07432192342054957,0.015289960545226692,-0.07432192342054973,0.015289960545226963,-0.11435950226209139,-0.006296925493950525,-0.1353808533369816,-0.013210234510421809,-0.14811593622549896,-0.026061750475601327,-0.09657475953072119,0.03658888415385525
58,AAGem,0.16433955804592862,0.0043219341970478576,0.12252811370116899,-0.009193035604322483,0.12252811370116919,-0.009193035604322454,0.09657269265590744,-0.03103153708503289,0.09036369298203256,-0.03949266355862102,0.059604628517820245,-0.04740921238896636,0.10932279993400451,0.02974125725371863
59,RXAur,-0.02054921050767698,-0.02841951183842832,-0.027745746196692574,-0.029958252814037155,-0.027745746196691966,-0.02995825281403643,-0.052492026655073395,-0.04793226582087662,-0.046495031797300086,-0.047738188215545055,-0.062331527267306605,-0.056833577801607804,-0.03955988143679027,0.014210854760221558
60,UUMus,0.04272451006134491,0.07768197886471334,0.03528672614154124,0.07617436469019676,0.03528672614154136,0.07617436469019699,0.010213146300083744,0.05372773160710412,0.012694701977823795,0.05246918550510641,-0.01913151106891428,0.03149849056296418,0.019512383258903462,0.016755136715847423
61,RYCas,-0.012691681857094194,-0.03339606689820845,-0.03355584237385358,-0.04140804284622852,-0.033555842373853,-0.04140804284622876,-0.09201746709127988,-0.07114428133319385,-0.10169989392770477,-0.07565065233997896,-0.1154763843303316,-0.08243180991890298,-0.06483285199235284,0.03679064956786651
62,UNor,-0.17360353055668548,-0.00755185171542148,-0.16222563627864994,-0.005483842855397362,-0.16222563627865005,-0.005483842855397546,-0.19376667339158798,-0.020191231988687466,-0.201316134653386,-0.019649675921547875,-0.20174715962827494,-0.0302965544656712,-0.18248079513120574,0.016021234305748228
63,ZSct,-0.01611907766168403,0.012929448131808524,-0.016580898045337005,0.01112851807687695,-0.01658089804533706,0.011128518076877054,0.008225076460385372,0.024944604146424874,0.015389477646347379,0.02791727569783733,0.013058627017732891,0.028992677563131234,-0.0021012821046487423,0.01343922271815004
64,BNPup,0.10588714525516223,-0.05320450110670145,0.08795030406859038,-0.05729349179556125,0.08795030406859126,-0.05729349179556052,0.08610976592463596,-0.06288775264010472,0.09484336517203559,-0.06491804666883319,0.054171831699061465,-0.07182279082253959,0.08615211936467948,0.009949120277324388
65,TTAql,-0.03706064854254354,0.037344954736685004,-0.04464397452624243,0.03188738157592616,-0.044643974526242206,0.03188738157592627,-0.007775706491113315,0.04853027074715404,-0.005868764120350762,0.049748115676850994,-0.010983295926474157,0.045047081290072045,-0.025162727355494397,0.017341474892344104
66,LSPup,0.02505966306579584,-0.07268061190891754,0.005491635702578508,-0.07910149852233754,0.005491635702578788,-0.07910149852233755,-0.00734094706623553,-0.08764820936426536,-0.009945245827013626,-0.09188874157504988,-0.04049097281097462,-0.0982237776040955,-0.003622371872211774,0.015832065545952716
67,TXCyg,-0.1370365527946142,-0.08358750776639927,-0.11979617589150927,-0.07761050020286356,-0.11979617589150922,-0.07761050020286349,-0.170125580973275,-0.09568073361957077,-0.18656346415742295,-0.09964523353178298,-0.17384800838970993,-0.09460261528173064,-0.15119432634967342,0.02515215029598364
68,UZSct,0.0044279928515051315,-0.11907693738766874,-0.05110858858878824,-0.14221990202606782,-0.05110858858878768,-0.14221990202606738,-0.11267257075805488,-0.16725708430082883,-0.12860228144550837,-0.17451527144754608,-0.12289558011402708,-0.16430815234268215,-0.07699326944061018,0.04806887740873463
69,RWCas,0.01884300639234637,-0.0628860442612857,0.00488617861829143,-0.06875687490935856,0.004886178618291765,-0.06875687490935814,0.0010460844322139349,-0.06622697340616752,-0.004592490030712175,-0.06969482604380103,-0.011894452592373294,-0.06328542611383835,0.002195750906343005,0.008557593861075194
70,VWCen,0.16559440010674875,0.11664502045567926,0.1395721777983079,0.10737749538215591,0.13957217779830833,0.10737749538215627,0.10566174476673675,0.0854623830742686,0.08749172161711072,0.0758216569197282,0.05544005639603061,0.06228623558416647,0.11555537974720716,0.03064066231710788
71,SZCyg,0.08646530100776462,0.09999805022675952,0.07327919754421124,0.09411518438532636,0.07327919754421093,0.09411518438532636,0.09826119754690793,0.10185794424634753,0.08702754667470473,0.09595219318520755,0.0746043668813907,0.08980782800353705,0.08215280119986502,0.010435034393113293
72,SVMon,0.1008663120286581,0.044681036019372615,0.07472026460327899,0.036091905472816876,0.07472026460327932,0.03609190547281692,0.05953479632713653,0.019339738292633645,0.05437934007094396,0.013384378735087963,0.028824377973049636,0.0014039477073532433,0.06550755926772443,0.019076577085216387
73,XCyg,-0.040115268427895534,-0.036296029578847394,-0.08522363443905,-0.05770798444252586,-0.08522363443905034,-0.05770798444252603,-0.08550031424038185,-0.0553113477409772,-0.09410066258519247,-0.05802084509874666,-0.10444304480790023,-0.06084543801173744,-0.08243442648991174,0.021306514078700604
74,CDCyg,-0.08929243617331041,-0.047039020527475155,-0.06790989361277065,-0.03860702367914978,-0.06790989361277051,-0.03860702367914942,-0.048924260923884584,-0.029533454867941494,-0.04068061747972759,-0.02655955290599603,-0.05320572029212935,-0.030993700028655636,-0.06132047034909884,0.01599170001969981
75,YOph,-0.40769170377966923,-0.09892209658502255,-0.36560607995656075,-0.08748825139464893,-0.36560607995656086,-0.08748825139464882,-0.35416551823316095,-0.07663973139828378,-0.3451841436997374,-0.06594580033275005,-0.3227771152405425,-0.07127422603610684,-0.36017177347770524,0.024255320301834787
76,SZAql,-0.02213837167141257,-0.03313799717197205,-0.015717721479964617,-0.031465081019468315,-0.0157177214799646,-0.03146508101946794,0.00900700429285344,-0.015665296191678217,0.015909269966481034,-0.013302615877890226,0.004816450301841181,-0.011385939632159068,-0.003973515011694354,0.013913201195470517
77,CPCep,0.15391212293178144,0.09116933948260439,0.11574083980536852,0.07517010998871373,0.11574083980536906,0.07517010998871401,0.10372857311912032,0.0686981633261217,0.08471222494475936,0.059608182867199315,0.0801013323480954,0.061283000788751374,0.10898932215908234,0.023113305101073876
78,VYCar,0.04171127776937012,-0.022872376600654866,-0.004316893873331532,-0.042527119488894365,-0.004316893873331637,-0.04252711948889437,-0.017540850149463525,-0.04902074054815049,-0.020301848493177715,-0.051622332720463154,-0.04436821069554955,-0.057350082568774635,-0.008188903219247307,0.02553170522522964
79,VXCyg,-0.029860320326014926,0.0030279454846463124,-0.051463228568358596,-0.008453930640186015,-0.051463228568358416,-0.008453930640185818,-0.04982343995134847,-0.0043613655048500705,-0.0643969170180352,-0.008821214079234776,-0.045909655640517716,-0.0009660637087897352,-0.048819465012105545,0.009675175765709487
80,RYSco,-0.15787037363295545,-0.06064595831620235,-0.11761947903375154,-0.044077129961045035,-0.11761947903375189,-0.04407712996104472,-0.12362097662568196,-0.048073832445770355,-0.11013755870823197,-0.04205825851900691,-0.12324524056057748,-0.051545755870125255,-0.12501885126582504,0.017253101128530342
81,RZVel,-0.06787708627882415,-0.03233896578437084,-0.07537042235911535,-0.03571899150041899,-0.07537042235911597,-0.03571899150041879,-0.10613771049254511,-0.052518669078909966,-0.1071115127524366,-0.05289138574116245,-0.1279741213135327,-0.06472380817191138,-0.09330687925926164,0.019070511093219937
82,WZSgr,0.09723885371335596,0.034387970689948005,0.08085410412693354,0.02793392705128709,0.0808541041269337,0.02793392705128798,0.06955564379395743,0.023458673096151718,0.058512652335483764,0.017576649566330524,0.03460207191972713,0.013651472434973956,0.07026957166939858,0.015426572218635278
83,WZCar,0.07228171481015219,-0.05557420942962859,0.07006501667704064,-0.052271076226314835,0.07006501667704042,-0.05227107622631444,0.04717229730613891,-0.07025708737429284,0.05604292735830444,-0.07208022968983878,0.009909935031205418,-0.08502025351676804,0.05425615130998034,0.014789712433260308
84,VZPup,-0.08577855997889056,-0.18698125927728848,-0.0748287382291247,-0.17931125723383184,-0.07482873822912503,-0.1793112572338319,-0.08353752337570906,-0.18662181406790157,-0.07082776401543889,-0.18566233692753623,-0.10695590302002414,-0.19298741053466176,-0.0827928711413854,0.0058378864084698695
85,SWVel,-0.044220299141094356,-0.10648178021278633,-0.041625261195730456,-0.10400867575993006,-0.041625261195731074,-0.10400867575992995,-0.06058231767249456,-0.1128908749369389,-0.05790328922029979,-0.11381998482239301,-0.08575594886253977,-0.11934339226202736,-0.055285396214648334,0.011442162466595646
86,XPup,-0.0032059398083370124,-0.1112734862562124,0.01957799704908574,-0.09839969387578013,0.01957799704908557,-0.09839969387577985,0.03567039316370376,-0.09402989978326715,0.04351694632874626,-0.09557029987155374,0.006357622717067886,-0.10141371870813484,0.020249169416558698,0.014043301208272019
87,RYVel,-0.2190784057092853,-0.12989220707606952,-0.21118869549465982,-0.1287220570727321,-0.21118869549465974,-0.12872205707273152,-0.2452107084749006,-0.14079213995094983,-0.23730589014207787,-0.13503590032501328,-0.24331508768559199,-0.1404014394240366,-0.22788124716686256,0.015289561877407964
88,KQSco,0.16559486579364374,-0.004361160148774175,0.1340039942619073,-0.016831918621531685,0.13400399426190698,-0.016831918621531716,0.1059857004969814,-0.02290053441820716,0.10084850851442545,-0.026997944070324676,0.08520635120652915,-0.01768560735130274,0.12094056908923236,0.02529308434760995
89,AQPup,-0.2194037769852952,-0.15030554220741138,-0.1993268713390529,-0.14453692457196535,-0.19932687133905244,-0.14453692457196482,-0.1872507752311387,-0.13163834609910127,-0.19335921803841724,-0.13165742723964238,-0.1921836941675546,-0.128598446654551,-0.19847520118341855,0.011889530133284348
90,KNCen,-0.17824152092802825,-0.19411411300340828,-0.16168346407274578,-0.18734464544691862,-0.16168346407274567,-0.18734464544691873,-0.22771656053291373,-0.21068769600307286,-0.25642538625560324,-0.22026442604059243,-0.2691334932377495,-0.21975383943995916,-0.20914731484996438,0.03809730713706375
91,UCar,-0.21630420885584445,-0.08060280173023508,-0.21571900466979096,-0.08323266191614,-0.21571900466979088,-0.08323266191613865,-0.2409131052120933,-0.0936517808543225,-0.24457375615726484,-0.09192613581917806,-0.24795011266393047,-0.1009806873576245,-0.23019653203811918,0.013481832047196864
92,RSPup,-0.1153684739867549,-0.1320616202453263,-0.1279271323641452,-0.1388318066053429,-0.12792713236414519,-0.13883180660534153,-0.13183099085406652,-0.13528295622848296,-0.13297041119017405,-0.13523897134512616,-0.14166463422512782,-0.13312052064636243,-0.12961479583073562,0.007306942288273649
93,SVVul,-0.30481858168053866,-0.09495401345586948,-0.3192963369693554,-0.10764405248498554,-0.3192963369693551,-0.10764405248498488,-0.30717353951953225,-0.09517821045672774,-0.3031684689283247,-0.08766306289289245,-0.27988971276690777,-0.08720927337219807,-0.30560716280566896,0.009719341216977068
94,SVul,-0.2831296368638078,-0.1747306856036127,-0.29625087944153256,-0.18619152454922866,-0.2962508794415329,-0.18619152454922883,-0.29248562762684305,-0.17102152421972452,-0.28020663930588446,-0.16090296162976483,-0.2569565518352208,-0.14964008514069635,-0.2842133690858036,0.009479030119523897
