,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
14,VZCyg,-0.067132743533321,-0.26168886680912007,-0.051246369109406165,-0.19976249374742094,-0.03201388862250729,-0.11412149035030184,-0.004427897656890931,-0.04105695847688229,0.0024865308371497634,-0.022650132771722953,-0.0006206446464065707,-0.01251704160603212,-0.02549250212189703,0.026723438502476975
15,CFCas,0.13331419303231615,0.13927771899446895,0.10176655956665309,0.1063188694614256,0.0650021567420899,0.07126635556360851,0.042051243744797566,0.04139546745183387,0.022694347923124452,0.02487593718842253,0.014703113683544315,0.01679454705813649,0.06325526911542091,0.042517711497601245
16,VLac,-0.5817493583701214,-0.4559399070658147,-0.4440834796718491,-0.34804573058459215,-0.30621047930122136,-0.20904762780558656,-0.1760287132016803,-0.09774740648295677,-0.11913243650943622,-0.060247710601307236,-0.07036893014498491,-0.03556675756277439,-0.28292889953321554,0.18222932850248297
17,V0386Cyg,-0.11798003774559825,0.3585145488234952,-0.09006109751572436,0.27367522810953715,-0.11028658439570352,0.16146765218861225,-0.04077750468002128,0.09001872145963485,-0.0326503729083607,0.05570443911704133,-0.015557965339796476,0.03590573813096033,-0.06788559376420077,0.03981959373233683
18,CRSer,-0.513963334813428,-0.7183400499199478,-0.3923384235217016,-0.5483511831449994,-0.26203419703242226,-0.3186292596731056,-0.1342046585987714,-0.1320732045016123,-0.08874565483546099,-0.07936684041188669,-0.04893369006546383,-0.043419238314590936,-0.240036659811208,0.16799070800877702
19,V1162Aql,-0.03133631602875797,0.2644668375361036,-0.02392085193035076,0.20188308208862704,0.009841748059830527,0.15140169332869416,0.017618511509797,0.08090240636125805,0.013901742265454181,0.05201088834874307,0.011292737984147552,0.03324014567802197,-0.0004337380233132455,0.01949828799825985
20,CVMon,0.048864303579657646,-0.0835334354779976,0.03730099509897467,-0.06376598128091565,-0.0322159016681533,-0.07960208548130969,-0.04461700905174737,-0.05232758745838437,-0.03371013626059136,-0.034437908540647606,-0.027265236181180014,-0.023810042155330752,-0.008607164080506621,0.03706501712393392
21,SWCas,-0.21029700661475464,-0.25740944665741994,-0.16053206611813398,-0.19649576080719144,-0.12520652020091183,-0.11737566279807743,-0.062873167264627,-0.043948977230314545,-0.043914038767588676,-0.026319925173717285,-0.023291282911276606,-0.012901502617677418,-0.1043523469795488,0.06678265224552923
22,XLac,-0.9562821241656059,-0.7646335637617192,-0.7299863543248907,-0.5836897433295571,-0.5322084303044982,-0.3600509518830427,-0.28953490040743496,-0.15820792527257532,-0.19606833674481094,-0.09689868459936324,-0.11970797461418214,-0.05745973088001188,-0.4706313534269038,0.29951110642451423
23,VCen,-0.24716618800978385,-0.1949427669611142,-0.18867647939678256,-0.1488112724894017,-0.131063220056574,-0.09617256182626181,-0.08122758679646094,-0.05151731723727974,-0.055112003177103755,-0.03258747933511397,-0.03811220453353492,-0.02201018017444248,-0.12355961366170666,0.07455806589547584
24,FMCas,-0.228389814289935,0.12265441373663621,-0.1743433696869739,0.09362932346307982,-0.13290636751250257,0.061430895453098586,-0.0663555501456756,0.03450347187890504,-0.04735248516235108,0.021351442398092578,-0.02579416217744515,0.014019133243954415,-0.1125236248291472,0.07252916559454603
25,CSVel,-0.06118042681046484,-0.14669576790348174,-0.04670261588585192,-0.11198150221639994,-0.0414670994083753,-0.07847072256643209,-0.04384847220486393,-0.046546229296951375,-0.028796764300155264,-0.02890908378799842,-0.022632907659658502,-0.019341190113613183,-0.04077138104489496,0.012477024703951407
26,MWCyg,-0.5290406208416489,0.3395737021882699,-0.4038478021691986,0.2592165665559297,-0.3220489491071648,0.16297239985789302,-0.1634317087617161,0.0896818669238408,-0.11290288285405259,0.056813001204742794,-0.06058760893099957,0.03733491816795438,-0.26530992877746346,0.167074955400527
27,FMAql,-0.28105954020260837,-0.469694426110729,-0.21454926733023666,-0.35854536344330556,-0.19526920040943974,-0.22251597738783546,-0.06397698444430092,-0.06911315808571283,-0.0419471762586969,-0.03967380178610691,-0.02155260585016036,-0.01861743619501066,-0.13639246241590716,0.09819676336293195
28,CRCep,-0.029534682011539064,0.42677375507676074,-0.022545558787435076,0.3257814924250064,-0.06689595884011489,0.17913454064170986,-0.03542228266209013,0.08269110035873073,-0.034507493500474024,0.0479602821577329,-0.014730718513458502,0.029976304344167426,-0.03393944905251861,0.01636485586232859
29,RSCas,-0.38682029496554193,0.035747633197108476,-0.29528266791262786,0.027288269616111846,-0.18817846129844387,0.030206092592726566,-0.12069206153917178,0.006718373304598346,-0.08371944988531838,0.0036420042990148727,-0.04758026467223592,0.002415630334232352,-0.18704553337888996,0.1198305331954764
30,RRLac,-0.670674871888964,-0.012280608757279626,-0.5119655510602785,-0.009374510501742234,-0.3354827609250687,0.0010522563022335452,-0.19618218516803615,-0.012843317469874438,-0.12865789686512885,-0.007925626185471435,-0.07749488195816262,-0.007859827316825496,-0.3200763579776064,0.21245183903226936
31,XXSgr,-0.20570150175180305,-0.23463498067249589,-0.1570240471387815,-0.1791106722690826,-0.13681315528222388,-0.13195900999289462,-0.08809309916366197,-0.07044137447514665,-0.060000802783015686,-0.04458581721954488,-0.03780525823793733,-0.02837582501353235,-0.11423964405957056,0.0579842636945939
32,BBSgr,-0.1944372071923419,-0.15481016603309206,-0.14842534900178841,-0.11817569926190363,-0.11291580480144728,-0.06164287913072941,-0.05264646743801846,-0.013899689912113378,-0.03565729605238341,-0.006691790842964174,-0.021551953687371173,-0.0014962339419191117,-0.0942723463622251,0.06294153240957721
33,VCar,-0.219091310224347,0.29504082046386165,-0.1672452749804182,0.22522200035409146,-0.11222617568207752,0.1502381437202888,-0.05568953112767275,0.07335258417057813,-0.03774416796677324,0.04595005686760112,-0.0225838620808273,0.02733550139188362,-0.10243005367701934,0.07147398159338446
34,V0495Cyg,-0.8957807166069254,-1.112635234653137,-0.6838020737457449,-0.84933987378102,-0.4798265415945847,-0.4988813153726661,-0.27688646432350517,-0.21439898418838,-0.18592350544108915,-0.128763824390274,-0.10836732013322503,-0.07093561511581092,-0.43843110364084575,0.27984758427817125
35,USgr,-0.19166130592161226,-0.11673202062002444,-0.14630634039817822,-0.08910841268704281,-0.10981268925941612,-0.046293239770118066,-0.05005190632862139,-0.009226387962048666,-0.03177747273942674,-0.003592705636551341,-0.01811007435066403,-4.968995823939615e-05,-0.09128663149965312,0.06330074973380441
36,TWCMa,-0.06549627976980926,0.23393773784597813,-0.049997160129625844,0.17857842583662314,-0.03995812656238488,0.09950550177726808,-0.01852668212809626,0.03890279157697074,-0.014778693488084995,0.021990809141087586,-0.00946507794112146,0.010594592167931183,-0.03303700333652045,0.02036624846269907
37,xSgr,-0.7166692536015832,-0.6591256320623752,-0.5470757661080797,-0.5031493374521964,-0.3761687009155998,-0.32387018331997464,-0.2213965892915342,-0.1669044049345286,-0.1440058011864808,-0.10368626364688358,-0.09540644705745571,-0.06798960907782092,-0.35012042636012225,0.22277052371104952
38,V0600Aql,-0.4114537882109605,-0.22915617883555567,-0.3140868612297411,-0.1749283807905011,-0.2748259402251372,-0.1211922089104927,-0.10366488327893197,-0.028820926860687435,-0.06513004242431025,-0.014818071189769688,-0.03307753831263005,-0.005501583295286272,-0.20037317561361853,0.14062957880561364
39,V0459Cyg,-0.23061375596559908,0.05133224876269683,-0.17604103508824387,0.039184922719614615,-0.1771390703575391,0.0075165321892726455,-0.06887816810650688,0.019844454923283975,-0.05067776262944432,0.011933298788536578,-0.02458860900576776,0.009747041498639468,-0.12132306685885018,0.07654271004923249
40,CKSct,0.27920531195607295,0.9510714494254308,0.21313382592066527,0.7260087400194108,0.15345473012760358,0.46942877608216427,0.09650625243841511,0.22866048785880944,0.05941747761406854,0.14144418476662868,0.04966994073289456,0.09015089705284751,0.14189792313162,0.08309719315189089
41,TZMon,0.11295840942635613,-1.4781699355584264,0.08622779345523329,-1.1283739966094872,-0.1102232577487482,-0.8622176654929805,-0.15093323637247025,-0.4713551260723849,-0.11901855419496793,-0.3049294535295137,-0.10133716130861153,-0.19912841248429092,-0.04705433445720142,0.10509901456277049
42,V1344Aql,-0.18062120038122503,-0.7632889472352672,-0.13787877891696645,-0.5826633185002046,-0.0653700955187066,-0.2978997765733915,-0.017862827529772918,-0.0936439723086624,-0.0072392492763846406,-0.050170981296780104,0.00763374382441856,-0.016813735242705352,-0.06688973463310618,0.07010963661462655
43,RSOri,-0.36050928208380945,-0.5146993206426986,-0.27519792525481757,-0.3929002447654206,-0.20686961186173236,-0.25349937541325285,-0.11151637587219936,-0.11716083116138276,-0.07328419715713648,-0.07222049918572593,-0.04538905330095039,-0.04391383684117833,-0.17879440758844092,0.11295860416965926
44,BKAur,-0.1450887821542899,0.15733523986760345,-0.11075479553762653,0.12010323654015365,-0.04721199541889479,0.07763592388559631,-0.023978264641738536,0.025255531910173157,-0.01324145982836284,0.014680733298280457,-0.008008983581929918,0.005599881995073552,-0.058047380193807084,0.05187131371717719
45,GHLup,0.054218068689716806,0.19966936400481103,0.04138783869443953,0.1524193618357331,0.043317274106007886,0.13149060394917197,0.03641402286267903,0.08515424964475404,0.020747811936775773,0.05508902150474482,0.018644768895799385,0.0395947177942359,0.03578829753090307,0.012571164939637693
46,FNAql,-0.10550377245168216,0.23483935181861024,-0.08053723087914728,0.17926668077756353,-0.08903306372589628,0.09250053172958628,-0.02462011571570028,0.04803864546038572,-0.01758942088682973,0.02877797220607703,-0.00880154620593318,0.01624637237162385,-0.0543475249775315,0.03833028004319854
47,YZSgr,-0.1187006768750483,0.024853168036614567,-0.09061120372141146,0.018971883997414236,-0.062105637958454085,0.018316763244490344,-0.023474527434986972,0.015375591672394964,-0.01345286933854302,0.010832901419394116,-0.005221182844937014,0.0077893408521704805,-0.052261016362230135,0.041891451179249646
48,SNor,-0.15835057446119571,0.012189760887853673,-0.12087830111541734,0.009305160983093114,-0.07156004097643198,0.024346025927386217,-0.043790414174735476,0.016509422218250636,-0.03152036124806851,0.010975318411959423,-0.018706885088494857,0.008201826029567427,-0.07413442951072398,0.05015460570496587
49,DDCas,0.06779709928743384,0.03817387242726307,0.0517535109064373,0.029140360631497303,0.033153045730443656,0.020177038161857376,0.04261141599313056,0.021192535202361168,0.025536934327378878,0.012385224414586768,0.019829898200346252,0.009380581671385408,0.04011365074086175,0.01622990963209246
50,BZCyg,-0.2628263103645838,-0.3732128129666723,-0.20063077127067575,-0.28489527707379697,-0.1424221400547764,-0.16791964694066303,-0.09654936148148416,-0.07679488755947939,-0.07343134726339892,-0.048813197434763755,-0.04306621796516158,-0.026788235024208018,-0.13648769140001346,0.07572950047075475
51,SYAur,-0.23803593520881966,-0.6227394523846148,-0.18170682077009226,-0.47537362777451675,-0.11868105617087624,-0.31051207893111266,-0.062239353845073175,-0.15399978941259138,-0.03357346991261648,-0.09506088585756994,-0.02621247276988803,-0.06146057884088629,-0.11007485144622764,0.07826540264939305
52,YSct,-0.15673462397462887,0.08783501699204048,-0.11964475112567176,0.0670496312916328,-0.09091824938150292,0.055317656594229714,-0.0396428154049315,0.039801822533180486,-0.032083527443727916,0.02488151324404783,-0.013881860664958667,0.018786435426678932,-0.07548430466590361,0.051239742049186285
53,TWNor,-0.19912122891000666,0.23322417479270138,-0.1520009380992421,0.17803372121580147,-0.1938369916488355,0.0733858398609381,-0.1396776744160586,0.024679615969012973,-0.09782113897511985,0.015243875683946438,-0.05773346484801184,0.009864449364019381,-0.14003190614954575,0.050140969279830236
54,ZLac,-0.32598828948403163,-0.12325197022862333,-0.24884602250689497,-0.09408547345696566,-0.18910607623557585,-0.062142166747819735,-0.0861853103880997,-0.021075308303798015,-0.05944845113939276,-0.013317404324407076,-0.03626875709701949,-0.008348937018820599,-0.15764048447516907,0.10577344547425774
55,XXCen,-0.3927608280849232,-0.09841327898798628,-0.29981742601902617,-0.07512464044884612,-0.19808620107970035,-0.04098170584139333,-0.10883136646963446,-0.021798417183154832,-0.07013109394661846,-0.012800636200949095,-0.044918757730543435,-0.009689653974869532,-0.185757612221741,0.12591974200043232
56,TYSct,-0.43502733531417975,0.00030550171094020223,-0.3320819353543353,0.00023320741292999492,-0.23680977087523297,-0.0012147135127620612,-0.13423933003036018,-0.004939938803231542,-0.08887431668456303,-0.002750353322567012,-0.04828784751281462,-0.0014054069220534593,-0.21255342262858098,0.13710268361404704
57,V340Nor,-0.17748057633540693,0.2925587544542692,-0.1354813559812279,0.22332729347653985,-0.06942785175856556,0.16825500426043924,-0.047879563356227395,0.08217786991495105,-0.03947635955248291,0.050394051789682995,-0.020838061145924125,0.03270519943364922,-0.08176396135497248,0.05604725309793863
58,AAGem,0.30272501149366626,0.14377580661078512,0.2310877950333322,0.10975252413036896,0.20293584271465742,0.08680278902046923,0.10556730429784647,0.03727902957666396,0.06471475547091449,0.020818082026368964,0.04302637529460768,0.014031163122932289,0.15834284738417073,0.09396447753674608
59,RXAur,-0.1672192311744177,-0.06912198460331129,-0.12764826807207577,-0.052764873742987856,-0.07830639073426676,-0.03676732229226612,-0.05543048317716517,-0.029350299374707706,-0.03458717565692478,-0.018534635892085094,-0.020676887702467717,-0.013077557225112807,-0.08064473941955298,0.051741574741116604
60,UUMus,0.03428835924867036,0.2906624595867633,0.0261743200371524,0.22187974014256512,0.018106164647140703,0.12836739916530954,-0.008656803569124301,0.04418311611885917,-0.007310936404980336,0.02570438708224282,-0.008280564211113211,0.01209377325939981,0.009053423291290935,0.01776602915051282
61,RYCas,-0.14458087975345946,-0.032541501859022826,-0.11036708378126815,-0.02484084111375937,-0.05792449835605286,-0.005520496434959329,-0.06569255354736772,-0.016129644728315205,-0.04755335659453974,-0.010894121037594809,-0.027918137740228,-0.006419790231318168,-0.07567275162881931,0.03966071771469398
62,UNor,-0.5125674691022969,-0.03315246674554324,-0.3912728771773269,-0.025307226523317364,-0.29630191639076264,-0.026681921252092206,-0.18540049126822017,-0.023985268016473466,-0.1259211556032543,-0.01526618933180543,-0.07822169672889223,-0.011260401885280828,-0.2649476010451255,0.15208518779842722
63,ZSct,-0.03510912492191118,0.06018787043017257,-0.026800858719016774,0.045944939259672635,-0.05359511084381163,0.027417976588294007,-0.014105889207561007,0.029748734891108214,-0.00942056255586371,0.020479217899772556,-0.00026347333004128615,0.016441755762685945,-0.023215836596367598,0.01768857777119009
64,BNPup,0.18099146984308437,-0.136267425504711,0.13816142736113232,-0.10402093549978084,0.11070244992522824,-0.06058908048942091,0.06399121482702674,-0.02679373369032713,0.04314985592735088,-0.016816436093248788,0.023403917780532246,-0.010443160197760565,0.09340005594405913,0.05517340979859276
65,TTAql,-0.10308181519254261,0.17651942265736692,-0.07868840854392643,0.1347476508834851,-0.08106804977811816,0.08794579758365376,-0.013989315999389323,0.06248349661787109,-0.010915163479005646,0.040068091478881865,-0.0016105447113636262,0.027525665231306937,-0.04822554961739098,0.040317425414179764
66,LSPup,-0.04291456582153112,-0.18163160014336655,-0.032759210550788086,-0.13865007644531904,-0.004852040282565306,-0.07668355405865245,-0.002409084574589229,-0.03449499608123588,-0.004081027522697886,-0.02210846614248968,-0.0045604342187931845,-0.013492991346383654,-0.015262727161827467,0.01624766199775214
67,TXCyg,-0.4144932541443016,-0.3279572321864427,-0.3164070642322919,-0.2503490322033926,-0.24796405962397267,-0.1693314144660807,-0.17893657069024993,-0.09501507828517863,-0.1274081234249686,-0.060809063833244414,-0.0751726757590439,-0.03610977870608839,-0.22673029131247144,0.11464915345408908
68,UZSct,-0.13309340204835152,-0.1970040658341385,-0.1015980168308034,-0.15038478307949577,-0.017503045924497876,-0.04767994964584388,-0.028138446705963105,-0.016181159220894914,-0.02239327349020731,-0.008724314075158612,-0.0016433427502045572,0.0017789878227677525,-0.050728254625004625,0.04864525304285748
69,RWCas,0.009224629805603344,-0.16104902068205115,0.007041702141680879,-0.12293818372675797,-0.004331150259304473,-0.06585864440912842,-0.002245573860590544,-0.018365202463896058,-0.006689847793581033,-0.010967977496822212,0.0009375169642973913,-0.0018668062368483174,0.0006562128330175944,0.00579554625698251
70,VWCen,0.41157376295255305,0.4815327001576971,0.31417844500194814,0.3675822138608361,0.2144434356062069,0.23507796331095646,0.09009209819693616,0.10528178277377419,0.04595026562308563,0.06196436843883426,0.0280315949158296,0.039435358712222146,0.18404493371609323,0.14251643317636312
71,SZCyg,0.237719771770731,0.3924646561156043,0.18146547463414558,0.2995913405462616,0.10052746689101677,0.18810732498694135,0.0709068145681884,0.10319430788237885,0.036034343341926775,0.061988540672173464,0.0274040948003592,0.04138361287153311,0.1090096610010613,0.07672980460591267
72,SVMon,0.1706306061425156,0.2377524965295405,0.13025237110115612,0.18149045536606023,0.10946429491016232,0.11969343787111791,0.05641825999830813,0.05183448002132596,0.03221933886793081,0.029905556934395422,0.021801330000138328,0.01825951466157366,0.08679770017003523,0.054092937169080826
73,XCyg,-0.18190167359818724,0.06520981728627054,-0.1388562393879296,0.04977848647806837,-0.07441855805079312,0.07026785149684195,-0.01735156839885932,0.0585479312737856,-0.013222319379760317,0.03888017141311606,-0.00204500890195608,0.028922962688219866,-0.07129922795291428,0.06817380378383216
74,CDCyg,-0.26913680139863233,-0.2256317807210459,-0.20544793999895708,-0.17223800055041816,-0.17929188227723214,-0.1273709705972958,-0.09107479372302228,-0.057997656856914215,-0.059772254599341004,-0.03576771036914475,-0.03874957083868044,-0.02302895705605018,-0.14057887380597756,0.08325002914497434
75,YOph,-1.1211198236450202,-0.42435711764231376,-0.8558166592710088,-0.3239367310246679,-0.6464271143280842,-0.22600426948810537,-0.34522347622182187,-0.10688661973189414,-0.22132820640393414,-0.06327024263111186,-0.13599926734677226,-0.04175230517733388,-0.5543190912027736,0.3536106904413554
76,SZAql,-0.05552565876417885,-0.12666597468826613,-0.04238599905662619,-0.09669158373150183,-0.06745994533689283,-0.0655461085902519,-0.024353805215314606,-0.015059006431805189,-0.01686798305264056,-0.0076915566446078,-0.008756394917774468,-0.0016825723545155769,-0.03589163105723792,0.02103794973800633
77,CPCep,0.40328455399762925,0.4473633711875601,0.3078508045783422,0.341498756631724,0.21004142031926912,0.235481343366917,0.11007561436006787,0.1255871931440222,0.05968823844899909,0.07657869598837266,0.04758982635125568,0.05438613712817522,0.1897550763425939,0.1312949173258858
78,VYCar,0.023357648361528562,0.09720357848471514,0.017830265924831057,0.07420120495016327,0.04017926557200527,0.08072917907785596,0.03186452385495818,0.05461661030153178,0.020701554643216546,0.036026118218584896,0.01596215576827309,0.025942873544709144,0.02498256902080212,0.008483234784775799
79,VXCyg,-0.10074700584083238,0.11074239692939394,-0.07690611132888092,0.08453618086213169,-0.06490605173081818,0.0708973638477916,-0.02620933663648306,0.0517607882747701,-0.025359057318680545,0.03244749186402679,-0.002158087530442332,0.026988206321468533,-0.0493809417310229,0.03411038140179658
80,RYSco,-0.46996753345086195,-0.33714164150915127,-0.35875384232890317,-0.25736003168637644,-0.2925488628080659,-0.19733771706530526,-0.1771581453952591,-0.10983271489768612,-0.11358995245844658,-0.06819539067376525,-0.07621505932456207,-0.04669033329198026,-0.24803889929434977,0.13911343493845948
81,RZVel,-0.2717782331808886,-0.06928961936842307,-0.2074643001380838,-0.052892839212538026,-0.14136845974081505,-0.032068063650574505,-0.09373584454675135,-0.023326515090265832,-0.06232011952785388,-0.014375773873451184,-0.04117697247831892,-0.010564218154481192,-0.1363073216021186,0.08142227239467861
82,WZSgr,0.24864246663692674,0.17358254652464028,0.18980340964650783,0.1325057607058309,0.1145658255255976,0.08918521886207056,0.05145234259932338,0.04945484491638988,0.0241976306408323,0.029570313343802668,0.015659145899583088,0.02150972704747317,0.1073868034914618,0.08685261775013527
83,WZCar,0.07282335427534893,-0.20331624490955735,0.055590346775075405,-0.15520324038897565,0.04914907709943736,-0.10853506368607271,0.009034593741513053,-0.06715555600530616,0.006649080156220372,-0.04332784124406318,-0.0039712088655764755,-0.030472237351175477,0.03154587386366977,0.02880946333565077
84,VZPup,-0.389093774292483,-0.6845810051882362,-0.29701814831487294,-0.5225809199910212,-0.19200520949248967,-0.33949820302489897,-0.10614606867179853,-0.1720298706601011,-0.06485492433351196,-0.10729555691206465,-0.048804581827995366,-0.0708431055647476,-0.18298711782219193,0.12478586369775835
85,SWVel,-0.21497743789256918,-0.37276821428259177,-0.16410491442180866,-0.28455588876533777,-0.11544606567318186,-0.18334853052403746,-0.07554436923798688,-0.09283016445106157,-0.05026248306053116,-0.05794486457680498,-0.036145986803726785,-0.037242472125952386,-0.10941354284830075,0.06348933894356884
86,XPup,-0.09415854250627272,-0.47806425784194584,-0.07187675000478826,-0.36493454797095226,-0.06802581043272578,-0.2539114982959712,-0.03377372531570902,-0.1261771858073289,-0.023945058203630715,-0.08066161872496633,-0.023114576933389114,-0.05316543105257526,-0.052482410566085935,0.02702314653251936
87,RYVel,-0.6831372824455875,-0.4397512212750873,-0.5214788415615171,-0.3356879551718227,-0.36809057721190946,-0.21174069269483128,-0.218948847425176,-0.10766572152658008,-0.13817263407514335,-0.06400684165599108,-0.08768153775649357,-0.04114993203456374,-0.3362516200793045,0.2123027777017842
88,KQSco,0.442693043850913,0.08804774733141438,0.3379336212602387,0.06721202086367406,0.22395551763964988,0.06454089672524832,0.10038541785962439,0.045226482912752664,0.05969976877601693,0.02974869846887962,0.043207384593144604,0.02671781312656374,0.20131245899659797,0.1487056785756617
89,AQPup,-0.6369791009245859,-0.5542489273115372,-0.48624358849205146,-0.42309078420728163,-0.3675660941281087,-0.27225608366244564,-0.19053703103223035,-0.11957578126126522,-0.12917905812936775,-0.07398328188665776,-0.08021164135565512,-0.04505121033166182,-0.3151194190103332,0.20037633058622098
90,KNCen,-0.5830628020997963,-0.7069015153812255,-0.4450861084731271,-0.539619477390249,-0.31727664551983,-0.3459552561516479,-0.2226948995764793,-0.18305011633902335,-0.16076971667552642,-0.11747721953195966,-0.10600627990111422,-0.07411880435113438,-0.3058160753743122,0.16546135735786008
91,UCar,-0.6701004101636899,-0.23920442147619356,-0.5115270306593058,-0.18259879501999685,-0.35832854060031616,-0.11178209691768909,-0.20358302437003234,-0.0566530099090784,-0.133496352522182,-0.03401806617150799,-0.08317804553341113,-0.022585203076976743,-0.3267022339748229,0.21010855087617558
92,RSPup,-0.39229813602750846,-0.38419102205735944,-0.29946422597519795,-0.2932755893567647,-0.20450513232373232,-0.167649337309224,-0.10204155939805376,-0.06588052754141732,-0.06673809966408703,-0.03881572960185686,-0.0394369254948122,-0.021382815697657098,-0.1840806798138986,0.12813179680540548
93,SVVul,-0.8790172813583144,-0.20677851273071637,-0.6710055582887904,-0.1578461929242116,-0.4693747821313226,-0.07380386755900231,-0.22427988848546454,-0.010440322337183505,-0.14034435530902434,-0.0007751087030897219,-0.07736525115810555,0.0030084355154555986,-0.4102311861218369,0.29139839807760876
94,SVul,-0.8147850282104873,-0.4926118347855371,-0.6219733039774713,-0.37603956853857834,-0.43817832788828404,-0.20620156873684425,-0.2162573821290651,-0.06914397449882181,-0.13135343217652773,-0.035045943662465606,-0.0715090868855609,-0.015531725608643021,-0.38234276021123276,0.2691790888822906
