,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
25,CSVel,0.6171514657293103,0.13327260147773584,0.45014314079695417,0.1064172255758522,0.2736870296045487,0.06470167315011857,0.11948631473108912,0.016759900700094733,0.0831537306476982,0.01076055724744178,0.037916195165707677,0.001617911521612659,0.26358964611255137,0.21252993550221172
26,MWCyg,-0.08196440486698409,0.5498583677565845,-0.08391405827370116,0.40432816580381453,-0.05101974743041013,0.24583152480871953,-0.009502496143404676,0.11862218979912201,-0.004822556300476254,0.07455712995805046,-0.0035598907057932325,0.043943031337614055,-0.03913052562012826,0.034854984342972885
27,FMAql,0.23277271053405812,-0.17115743201333064,0.18246914804570064,-0.12587659388273778,0.11094124201178684,-0.07653296908070456,0.10482502541781469,-0.011565979417806897,0.07467315556544966,-0.005329339358264115,0.04172945022758381,-0.002242409318899099,0.12456845530039895,0.0625223060927029
28,CRCep,0.5368664698805115,0.7265369273309787,0.42562538011256523,0.5671302453147669,0.2587802311084403,0.344815189151379,0.1444589245524952,0.16287308833239636,0.09078705672700764,0.09958569524919773,0.05450801480183872,0.060098704592137994,0.2518376795304764,0.1753724409970449
29,RSCas,0.2547224770804364,0.2046430025062238,0.11642087947064472,0.12945112543646126,0.07078389471815258,0.07870628426536855,0.007662008381300434,0.016053349564283205,0.004962940798153667,0.008441937578311284,-0.004710504034044584,0.00013177582314842853,0.0749736160691072,0.09820378680690275
30,RRLac,-0.06647150759901765,0.17427874490812906,-0.10794612895260641,0.11286507173072097,-0.06563124640318382,0.06862196361227882,-0.05624370743965851,0.009931003694123731,-0.031771966998136295,0.006314216100272427,-0.028471521179833016,-0.0033137140570300254,-0.059422679762072626,0.02476319476554368
31,XXSgr,0.41002288560245725,0.10032796336721045,0.3354933340598193,0.09725192767914276,0.20397994710837092,0.059129172028919624,0.09903462640731653,0.020970019487775028,0.06938374902302118,0.01342922303783993,0.034913088749884656,0.0052376825246226895,0.19213793849181163,0.13859390273840183
32,BBSgr,0.41619737343003327,0.05658377465873071,0.26141579317312547,0.025442757423617346,0.15894080224926066,0.015469196513559186,0.08511850970808016,0.0073277851435426325,0.058924734439875545,0.0048165869406619904,0.02614924760735906,-0.00015704066984030193,0.16779107676795568,0.13909021932422355
33,VCar,0.4161368888365534,0.4606257965597907,0.2402646150388822,0.32445723233373974,0.14608088594364121,0.19726999725891362,0.07053285106344825,0.08307165844967437,0.048659533603674296,0.05150932696375936,0.019109308900103004,0.025758660329242167,0.1567973472310504,0.14298617807067185
34,V0495Cyg,-0.41921040024469414,-0.8844873472931079,-0.35836019637379346,-0.6938999626596332,-0.21788299939526662,-0.42189117729705683,-0.12911831484908842,-0.20277538612266008,-0.08175040037597162,-0.12610738858489207,-0.05403478013298266,-0.0773235278355739,-0.21005951522863284,0.13448965532198695
35,USgr,0.42815949736664183,0.09899813225157855,0.27333106229220805,0.059772218562120394,0.1661852858736631,0.03634150888576984,0.08961049634252993,0.016311552586912838,0.06380918717380683,0.011038982361880431,0.03009481654472198,0.0036823652806566194,0.17519839093226194,0.14232521413987514
36,TWCMa,0.615961822575374,0.48447633110557303,0.438818003125356,0.3688148690630259,0.26680134590021765,0.22423944039031998,0.13669215622218062,0.09623372661621313,0.09145453551449405,0.05903711011717509,0.046305668670390675,0.030866464650224846,0.2660055886680021,0.20558215710617014
37,xSgr,-0.11792158278035858,-0.34458232719892995,-0.07717645187030195,-0.24851713936652609,-0.04692328273714319,-0.15109842073484855,-0.039173724501006146,-0.08670693666003651,-0.01760380215067721,-0.05313759530657476,-0.02423893762946131,-0.03973185642418982,-0.05383963027815806,0.035050066098690304
38,V0600Aql,0.059092503235449234,0.09230042559540952,0.07794430080309028,0.08452769826081574,0.04739013488827862,0.05139284054257595,0.08059537238407932,0.0484573423237513,0.06245484346576145,0.03356322626586715,0.03780932087166996,0.021338379405108954,0.06088107927472148,0.014705538636974639
39,V0459Cyg,0.2825542679403328,0.3632515579142395,0.24049575027794168,0.29050654897992323,0.14622141616898865,0.17662798177979397,0.11300591440409308,0.09789061939144819,0.07577308592211417,0.061304741866608434,0.04552035196145495,0.03766596287653583,0.15059513111248754,0.08204787278449031
40,CKSct,0.9889702138145287,1.0384885508028294,0.6228398844345482,0.7445809918183619,0.3786866497362058,0.45270524302556403,0.1905056397676741,0.2040388132649872,0.12229485404674893,0.125402100410473,0.07278748170993035,0.07483448880830239,0.3960141205849394,0.3337592068310213
41,TZMon,0.6622460265962549,-0.47845037633587806,0.9326483797027996,-0.15140972495005925,0.5670502148593026,-0.0920571127696356,0.28269081526157286,-0.04273533471984913,0.1853314978440977,-0.02824173414720431,0.10060121118651624,-0.01795639438004713,0.45509469090842397,0.27983313654727276
42,V1344Aql,0.4780175504343738,-0.6896845485752914,0.19888820350021796,-0.5917973253348796,0.12092402772813265,-0.3598127738036069,0.05477970478133298,-0.16536823686744492,0.040792644421276156,-0.10213502725879027,0.020284804204922367,-0.06043383744950655,0.15228115584504268,0.1723123748417808
43,RSOri,0.24695200616517232,-0.20077852762772241,0.19505763315094365,-0.1405941822005046,0.11859504095577444,-0.08548126277790635,0.06493608308486903,-0.04203661160011148,0.04850933855235094,-0.025480857741959476,0.021729611067750752,-0.018429767440944,0.11596328549614354,0.08066080568678896
44,BKAur,0.6006198895942485,0.345175006517408,0.3798551907379444,0.2446558008563337,0.23095195596867096,0.14875072692065075,0.10526587453066688,0.05177341343322698,0.07391032355181863,0.03180375444718224,0.03363631225884647,0.012472958975591909,0.23737325777369933,0.20599927825989703
45,GHLup,0.7341637927769364,0.28692591878976775,0.4186076008138172,0.16519602785255422,0.25451342129480103,0.10043918493435347,0.1241322516260347,0.0432759189552148,0.0796896592414879,0.02549417671862801,0.039957840272783894,0.013130676805778885,0.27517742767097686,0.2522312154982649
46,FNAql,0.4973445836501481,0.5256058726582145,0.38325156363166724,0.4109377656682259,0.2330169506880534,0.24985016152628184,0.14747372466928865,0.12324435518329549,0.10074744997078215,0.07733043816200917,0.055639314180571574,0.04425544866291657,0.2362455977984185,0.1562644425520291
47,YZSgr,0.5437469510585933,0.23164644457538586,0.35319019281477526,0.1600856019291056,0.2147396372313834,0.09733204597289694,0.11233654149446737,0.041370251598331,0.07889921340241494,0.026410528052571866,0.040239558114945305,0.012728883364331468,0.2238586823527632,0.18136667895422676
48,SNor,0.509040985017376,0.17323294666320832,0.29689796735867524,0.1014862270962888,0.18051396415407434,0.0617036260745438,0.0755822218605332,0.01686124040184204,0.05005235271480295,0.009372547734622746,0.019431218568687646,0.0010257496550085017,0.1885864516123582,0.17836592543046148
49,DDCas,0.7664264380876997,0.2640788582314347,0.528041264774499,0.1903547127044305,0.32104908898289636,0.11573566532429505,0.18095428888322224,0.05696029177851162,0.11940342028958244,0.03428698409459567,0.06608310273788767,0.018704430539925144,0.3303262672926312,0.2508349223932318
50,BZCyg,0.36535685013311436,-0.13824604266682902,0.23276223995895995,-0.11670358705265087,0.1415194418950479,-0.07095578092801116,0.05029883766917176,-0.04479814344500171,0.028704897805622007,-0.030821722029403906,0.009817672103679807,-0.021249982274425882,0.13807665659426596,0.13070811407296287
51,SYAur,0.47888998970383057,-0.29177018847591574,0.3671156334177408,-0.20356231687939325,0.22320630511798656,-0.12376588866267166,0.11442906454579688,-0.06563430929578126,0.08651458069875055,-0.039080522626427874,0.03972511344033127,-0.02932187132288151,0.21831344782073944,0.15879084494952878
52,YSct,0.4568590526987204,0.27012267220805536,0.277983161460449,0.18122565921973927,0.169013762167953,0.11018520080560104,0.0893470299315125,0.05001136754310357,0.056810091493119594,0.029645341863329608,0.0290814128573307,0.016052231973434573,0.17984908510151418,0.15384476372637376
53,TWNor,0.2517180820691036,0.6154787837911877,0.2726712587944019,0.5047118658935441,0.1657841253469965,0.3068648144632753,0.07852239398876315,0.14158140063484007,0.05529280672234531,0.09014282828286029,0.03257931437864619,0.055068483411246635,0.14276133021670942,0.09138497324587162
54,ZLac,0.2645241249191095,0.13681495214623407,0.18335101909941431,0.10288715890373762,0.11147741961244417,0.06255539261347312,0.0732663715357188,0.031239374374211905,0.050680601228865516,0.019257411903759444,0.022539099006213058,0.007970808460804158,0.1176397725669609,0.08351639689272773
55,XXCen,0.24514895611522158,0.11148869871994643,0.1332690797817539,0.0699822317636622,0.0810276005073064,0.042549196912307435,0.03255359800760016,0.007761238717938136,0.026860163212908836,0.005263924326085953,0.004523670037122139,-0.0030850361194094227,0.0872305112769855,0.08672633100272915
56,TYSct,0.15467647943748875,0.23305841018883722,0.08722480588578896,0.1698347180758622,0.053032681978559426,0.1032595085901247,0.01984120531949901,0.03749582361666729,0.017701705337827653,0.023865522024681327,0.007212411448255705,0.01138884081254592,0.05661488156790325,0.054585208303631415
57,V340Nor,0.49408735063237863,0.3842028412931516,0.24675660525728238,0.24351696405772844,0.15002801599642768,0.14805831414709938,0.04881712755020279,0.050676024160901036,0.026879253608725548,0.028399216799722057,0.0061203577776499304,0.01199844668124177,0.16211478513711117,0.18052179311492114
58,AAGem,1.153391558029332,0.2832355366361368,0.7489250673024828,0.18106034122724585,0.45534644091991017,0.11008468746616565,0.20594008907075295,0.03225126246550295,0.13111334259786217,0.016263707468793395,0.0691783863604433,0.005517967171827332,0.46064914738013046,0.39620066778079716
59,RXAur,0.5355234794445786,0.17381896952778525,0.3655733838895706,0.12808784834532067,0.22226861740486015,0.07787741179395616,0.09490208386971616,0.01966194412145609,0.06792092120740505,0.012456462665468779,0.03216205335424407,0.0026569991001326627,0.2197250898617291,0.1847887984234959
60,UUMus,0.7469739231828914,0.528392828765325,0.5263705072013916,0.39883432157040716,0.32003326837844653,0.242491267514808,0.14161103923427204,0.09538826873617637,0.09525087481275556,0.058725683694646966,0.04527634398589877,0.02947209128223487,0.31258599279927596,0.25675113890751117
61,RYCas,0.5617820573330057,0.15718813501678536,0.35075170996824145,0.09887920030401615,0.21325703966069198,0.06011855378484157,0.06545966395295011,0.002371361137791163,0.0424309210910702,-0.00043169041239483896,0.016028793174397225,-0.005113892792617713,0.20828503086339278,0.20351947614577648
62,UNor,0.024040930301208352,0.2435552826939561,0.022512439802944706,0.19052256762756503,0.01368756340019045,0.11583772111755933,-0.01033311216870797,0.04032618360869903,-0.0035653533256346653,0.025425903291013394,-0.010160549326764225,0.010712881184256218,0.006030319780539441,0.015185829387693476
63,ZSct,0.5503282601288917,0.3120004428977094,0.39405513937772263,0.23290103939357093,0.2395855247416555,0.14160383195129136,0.1401301300679661,0.07394777583179293,0.09649514623112997,0.04738921513567844,0.05504835019077383,0.028711398050142712,0.24594042512302328,0.17735989257496068
64,BNPup,0.9580531377336585,0.09099158192207657,0.6607163692601904,0.05835509584143267,0.4017155525101974,0.03547989827159223,0.19814627630154052,0.008521632511214773,0.13318176266518506,0.004523925981680096,0.06752914446903438,-0.0018932977097931396,0.40322370715663447,0.3225667354394142
65,TTAql,0.48034494927703975,0.39359307976604657,0.32246565855908627,0.28585732382992096,0.19605912040392504,0.1738012528885922,0.1282111795020538,0.09151669074866256,0.08667947847660866,0.05746927135047812,0.04774990929699676,0.03358505632439261,0.21025171591928507,0.1520480212067102
66,LSPup,0.6879408885804188,0.02590559939426257,0.4503626234285275,0.0027224256200645836,0.2738204750445454,0.001655234776999276,0.12853503091038115,-0.009922381171068105,0.08479722544368522,-0.007929379574506748,0.038792221671344794,-0.009907882982765414,0.27737474417981717,0.2348697822039672
67,TXCyg,0.14624179986323216,-0.01054346584375035,0.13075085915789536,0.0065259927615798075,0.07949652236800075,0.003967803599040726,0.007277089326566011,-0.01590579209593853,0.0032464664696952167,-0.01151082101371255,-0.0016911641293427052,-0.008808601563476081,0.060886928842674465,0.0620216789319405
68,UZSct,0.6189932151602127,-0.12914334544544162,0.3059742961546327,-0.15829390984863514,0.18603237206201778,-0.09624269718796938,0.05007371938484223,-0.06922286964422258,0.030009155425961873,-0.04608091505134805,0.013776537311489555,-0.029969211028407782,0.20080988258319277,0.22851510849395193
69,RWCas,0.6671658369421056,0.05863744535956289,0.4488180900502441,0.029111771571541545,0.2728813987505492,0.01769995711549799,0.1347825135571853,0.006034253777310823,0.08726877850269175,0.0023183212192586927,0.04747330816627739,0.0006984022910626504,0.27639832099484224,0.22499735217275604
70,VWCen,1.1575850353244197,0.6586009524494203,0.7924048226523268,0.4784341447641805,0.4817821321726157,0.2908879600166224,0.21271050543902376,0.11902734584947242,0.12978725377885486,0.06950832993456173,0.06791414125204279,0.03881837102081413,0.47369731510321395,0.39920432372510195
71,SZCyg,0.8931485051722023,0.6029694958170608,0.6232900771061619,0.4446017187518601,0.37896036688054624,0.2703178450011311,0.2071978529181308,0.13124036590622515,0.12957292810391746,0.07880329693469383,0.07373187836367004,0.04717314014812306,0.38431693475743806,0.2947107021240481
72,SVMon,0.9412743328185555,0.41810906568523226,0.6269662685833757,0.2965831500974993,0.3811954912986931,0.18032255525927968,0.17835063568299497,0.0697727226958055,0.11449811842207884,0.040678872405429375,0.05983438173078073,0.02033624791535309,0.3836865380894132,0.32103668568844856
73,XCyg,0.4701369083336441,0.14749693320138474,0.21894611796518948,0.057297716639992335,0.1331192397228349,0.034837011717115146,0.07031427781127214,0.014165281058524028,0.045939749848709785,0.007708603237255737,0.019378199815135243,0.0014391129649147134,0.15963908224946424,0.1647789786531844
74,CDCyg,0.30579484265381374,0.11159561140877666,0.26311382415467754,0.10602465736289046,0.1599732050860444,0.06446299167663808,0.0975597052817242,0.03336718085170368,0.07060563802240659,0.02223537335686769,0.03493238761456565,0.010501247709778828,0.15532993380220536,0.09697424282607275
75,YOph,-0.7582435261327425,-0.06178915806925156,-0.4963152226407053,-0.018672352115423674,-0.30175965536554883,-0.011352790086177372,-0.12981388434661434,-0.0017221884004900642,-0.06999420444142446,0.004049376458289886,-0.04690178585191687,-0.0017267691139117407,-0.30050471312982535,0.2631556148341435
76,SZAql,0.5302127622902582,0.15805056190803451,0.3962571204118358,0.1242438988416697,0.24092432921039642,0.07554029049573588,0.14071258651460045,0.043697543947287566,0.0967351523789468,0.028356561117294052,0.05254626083059246,0.016453603544429585,0.24289803527277168,0.17067111853602607
77,CPCep,1.118544772316238,0.5734653859322567,0.731610593078502,0.39627244733192996,0.4448192405917303,0.240933647977814,0.21127048982396252,0.10653971277177113,0.1285038637337131,0.06202200645622567,0.0754006000232054,0.038513817600777364,0.45169159326122527,0.3810831094012454
78,VYCar,0.743587866288792,0.19235658983769144,0.425340864306308,0.09602441295027675,0.2586072454982353,0.058382843073768315,0.1209371439198133,0.018851141518486804,0.08001522268201249,0.01066301839151422,0.03761520302781309,0.0025002030100998336,0.27768392428716243,0.2568085512291312
79,VXCyg,0.5044072706128879,0.2789112376227541,0.3050696023291981,0.18294581307453273,0.18548231821615296,0.11123105434931632,0.09688990865922559,0.05211781884665954,0.059654999715177834,0.030425779804938533,0.037147264383804966,0.01961678016402384,0.1981085606527412,0.17004720055709147
80,RYSco,0.07661857206163264,0.06612344685971389,0.13630365726442012,0.09207030460295357,0.08287262361676717,0.055978745198596386,0.04191827419773225,0.019556491431484226,0.03853495852659204,0.015079083265145773,0.013670390390215358,0.004262230757904151,0.0649864126762266,0.03896637031560745
81,RZVel,0.3773614456175307,0.16072079435129366,0.24408186306706348,0.11339208639026493,0.14840177274477395,0.06894238852528148,0.05494152346017095,0.016245541694553646,0.039932188929650655,0.010077052583487275,0.012234837304496836,0.0002617505948619321,0.14615893852061443,0.13357502157523266
82,WZSgr,0.929151959366908,0.38371132185475715,0.6426138183886168,0.2757719806548212,0.39070920158027955,0.1676693642381328,0.18581514451032077,0.07284090882495678,0.11640661209524654,0.04261458929434496,0.061588324536022164,0.02405424649338066,0.38771417674623226,0.3157930054442959
83,WZCar,0.845749275787324,0.08307240359800883,0.6150906361184818,0.07116738045685717,0.373975106760037,0.04326976731776991,0.16914183539184363,0.0030322301071766047,0.11526625438894693,0.0012168975969811119,0.054092497266292304,-0.005899670313398175,0.36221926761882095,0.28946601371991887
84,VZPup,0.31753764320149236,-0.3560685027806505,0.24546371033744785,-0.2529147139500739,0.14924193588516804,-0.153772146081645,0.07177635672067123,-0.08364761732785839,0.056685654545458194,-0.05122790191838429,0.018615367857883335,-0.03867541440811591,0.14322011142468682,0.10721570297702612
85,SWVel,0.4564185658992297,-0.08705238651917646,0.3301664578716168,-0.06081629182277348,0.20074120638594234,-0.03697630542824601,0.08887564260163716,-0.028725591240508684,0.06265333295851987,-0.01805579546167281,0.025051068227119687,-0.01631919457535187,0.19398437899067764,0.15693212087431094
86,XPup,0.5934818585673728,-0.10306548579695232,0.48629721870022957,-0.046507664567289,0.29566870896973957,-0.02827666005691118,0.16057409046941756,-0.01467608934032457,0.10948257437274782,-0.009629282767535233,0.053014116742357696,-0.010876257960777357,0.28308642797031086,0.19545302213044422
87,RYVel,-0.12792867798936758,-0.1652862109857606,-0.10239332350320299,-0.12386063190645219,-0.06225514068994706,-0.07530726419912195,-0.04865366891444081,-0.04950918660808825,-0.02018307205893373,-0.027851919711607123,-0.02277938462987831,-0.022711816035247533,-0.06403221129762841,0.03805913468246946
88,KQSco,1.157586591573992,0.254218052980456,0.7782002728145703,0.16157339475477334,0.47314576587125856,0.09823662401090222,0.21295181940134883,0.03830802975813844,0.13595454568807425,0.022032952946807752,0.07695033789094421,0.014541204415403814,0.4724648888733647,0.39692989599089057
89,AQPup,-0.12901601567195164,-0.2335042442052959,-0.07213356800420581,-0.16420468164939414,-0.043857209346556125,-0.09983644644283073,-0.005479432926740607,-0.04269054424905818,0.00010863113178714856,-0.026291961475759892,-0.007257354454759814,-0.019128764658796548,-0.042939158212071143,0.049156924206101515
90,KNCen,0.008541523703098464,-0.3799053353857957,0.02389553216494511,-0.27340805122835654,0.014528483556287053,-0.16623209514684087,-0.035622313814797524,-0.10157424366732273,-0.029011206744005383,-0.06720488694252508,-0.030617114886783293,-0.04680093746865256,-0.008047516003542596,0.02532587508428809
91,UCar,-0.1186577650352667,-0.0005690655698342706,-0.11395023466425189,-0.007816256506982533,-0.06928174267586476,-0.004752283956243247,-0.045452393014594555,-0.014394429321824963,-0.02353889794859916,-0.007946645794372056,-0.024186445784016776,-0.010744802015086718,-0.06584457985376564,0.03718548751230265
92,RSPup,0.21865298159357838,-0.17253603560751163,0.1100086232583139,-0.1496508092855613,0.06688524294105513,-0.09098769204561913,0.03580265135413968,-0.045405406896454746,0.027992238375491238,-0.027945684646914368,0.008078788742048336,-0.020501537120596446,0.07790342104410444,0.0753907452232754
93,SVVul,-0.4144583476892194,-0.048528472101928816,-0.3781781231835488,-0.0700902120397518,-0.22993229889559702,-0.04261484892016801,-0.09480965530482971,-0.01553146361749421,-0.050594109712787494,-0.005978237121775823,-0.03388239581527775,-0.006564194198082251,-0.20030915510021005,0.14958686573271904
94,SVul,-0.3419774351639199,-0.315129085656887,-0.3193886907146132,-0.2704664162852699,-0.194188323954485,-0.1644435811014443,-0.08386865971129592,-0.07202699325727752,-0.039991836341201556,-0.03979563934466845,-0.026920543389587055,-0.025516404913519215,-0.16772258154585043,0.12359134112886068
