,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
15,CFCas,0.04402901796872194,0.018152276965435126,0.037156198112228166,0.01806772929012726,0.034601025440991126,0.020666424156937417,0.05138402955143034,0.040370662765683976,0.060455567225808464,0.04230921372054715,0.05138402955143096,0.040370662765684295,0.0465016446417685,0.008045397337434049
16,VLac,-0.05441140207849841,-0.04897175284182581,-0.05566950319954074,-0.047610502742068156,-0.05402194969865518,-0.04409808523508337,-0.06836767068467331,-0.05759053038940202,-0.0729424261934052,-0.06575785819510044,-0.06836767068467274,-0.05759053038940132,-0.06229677042324094,0.007270285290050384
17,V0386Cyg,0.008017696915917883,0.03815915169483721,0.0016260527634351745,0.03606994998567874,-0.01548165300022919,0.021097397398916876,0.010027912332286741,0.04477895898437346,0.014496035134041596,0.046346796036415304,0.010027912332287368,0.04477895898437393,0.004785659412956595,0.010708341943598789
18,CRSer,-0.043412367210379096,-0.07826761793777873,-0.05196475613276536,-0.08436034863038722,-0.059338700886506314,-0.08882034894209162,-0.07315133286672318,-0.09795206367980486,-0.08147008212773434,-0.11208514453215447,-0.07315133286672271,-0.097952063679804,-0.06374809534847183,0.012847690038725679
19,V1162Aql,0.022974937463979904,0.01868677654169315,0.00896116728685747,0.011568832757505644,0.008031161973044081,0.015243309326867722,0.008815604120771394,0.01689362504283499,0.02649463687403767,0.028620718046759558,0.008815604120773124,0.016893625042835633,0.014015518639910607,0.006493637058456184
20,CVMon,0.029816437794280615,0.008588819589974334,0.03933518081015114,0.02433580416517369,0.0355816290911954,0.02528176897825498,0.03665265814982312,0.02895459495226547,0.06068348635462528,0.04635316162512695,0.03665265814982369,0.028954594952265905,0.03978700839164987,0.005637503718394731
21,SWCas,-0.002881163335890737,-0.0257076440813806,-0.009109053158982782,-0.02754644414544821,-0.018745936021695473,-0.03349826697172881,-0.02128630247669321,-0.03289781779892864,-0.022436257550885234,-0.03999386907047997,-0.021286302476690524,-0.032897817798927705,-0.015957502503472994,0.007969682789952066
22,XLac,-0.10809565886162255,-0.0750758973755427,-0.10395253364603055,-0.0730814320016385,-0.10343187057236075,-0.07422430268882294,-0.09000606109532623,-0.06153484752654886,-0.08244230308502189,-0.05398241020617567,-0.09000606109532452,-0.06153484752654652,-0.09632241472594776,0.00847450113328165
23,VCen,-0.008616638334963515,-0.01758212527756842,-0.007603992178990733,-0.011068253821375336,-0.0022889067387091406,-0.0018198113843178607,0.0012993891867368406,0.0033693237509605407,0.0231626462617542,0.019604100836363682,0.0012993891867384667,0.0033693237509625274,0.0012086478970943532,0.006827151621733681
24,FMCas,-0.005997862299848785,0.010205325662052275,-0.011964666869987843,0.00907060712443072,-0.017631819028121044,0.006238505834996135,-0.011796518175124143,0.011446265441096013,-0.008660772550575506,0.010666104931808683,-0.011796518175122487,0.011446265441096733,-0.011308026183129968,0.004149035967292397
25,CSVel,0.016540426648464564,-0.007551802510103133,0.018555930933132098,0.000662028575250977,0.023387164933625276,0.010256663873056267,0.015371073880418385,0.005118401992664361,0.043021346902038085,0.02598630806989244,0.015371073880419464,0.0051184019926658365,0.022041169529682977,0.004709218085784922
26,MWCyg,-0.04928739340598036,0.030843959092976356,-0.05568093226582282,0.02552921411965253,-0.06862630354299545,0.01144585771164996,-0.059649735166965284,0.014568617917874766,-0.06327855696537156,0.012241444442446922,-0.05964973516696323,0.014568617917876017,-0.05936210941901645,0.00708800023480126
27,FMAql,-0.01205505902646857,-0.04873136895931725,-0.022763020436913514,-0.056608086932687124,-0.054506081720106056,-0.08517152345563653,-0.027743218018142193,-0.05363477237369137,-0.020324091676054822,-0.052290421537331856,-0.027743218018141176,-0.05363477237369132,-0.02752244814930439,0.015732589571054216
28,CRCep,0.02021818307551054,0.04635404117412724,0.0180538632328445,0.05044407793255177,0.0027870999093011287,0.03855060953343836,0.008997492591669643,0.04289784120741787,-0.014273452573321313,0.015674406004257246,0.008997492591671078,0.04289784120741939,0.007463446471279263,0.008646700927148003
29,RSCas,-0.027939255583860158,-8.448582825946663e-06,-0.031195611628748593,0.001032025394849933,-0.02121445620890419,0.013207702611354916,-0.040457318957760696,-0.007653837943237348,-0.04473335620710924,-0.014953380709656175,-0.040457318957760044,-0.007653837943235709,-0.03433288625735715,0.008067262362820463
30,RRLac,-0.06615507298650306,-0.01350659579016916,-0.06821750648240767,-0.011175474590573628,-0.06139045154782669,-0.002798135163026919,-0.0844895198378436,-0.02986356978103878,-0.07911013604132414,-0.026144300046534768,-0.08448951983784295,-0.02986356978103719,-0.07397536778895801,0.00952939515035122
31,XXSgr,-0.0027269493725936974,-0.02088907600273533,-0.0007838818475457753,-0.012838319591965058,-0.00877118836056607,-0.016282383553332135,-0.023165105590820367,-0.02833766684889102,-0.01942048078849142,-0.031000216724825776,-0.023165105590818684,-0.02833766684889034,-0.013005451925139336,0.009697447350012737
32,BBSgr,-0.0016252097937359592,-0.012530562178816235,-0.007786184321628277,-0.015261438377691016,-0.011034063333684216,-0.015714426115355437,0.004238078791946761,0.001778680195510967,0.02664846251338456,0.019325380479683563,0.0042380787919484506,0.0017786801955119917,0.002446527108038553,0.008749620001658473
33,VCar,-0.00476154395519103,0.02580756969849067,-0.011483309532807628,0.024327632032226498,-0.009870493577080258,0.028604771934743013,0.0011425344812464346,0.03755110626632681,0.021744250695386318,0.05487996391357003,0.0011425344812468414,0.03755110626632689,-0.0003476712345332206,0.0076874828641633145
34,V0495Cyg,-0.09959076487909577,-0.10584770319471415,-0.09987509411086627,-0.11029374433370531,-0.09339989553729736,-0.10552975358719495,-0.11119487298209488,-0.11993783012108093,-0.11314653081127059,-0.12328172029966826,-0.11119487298209423,-0.11993783012107836,-0.1047336718837865,0.007420526873804679
35,USgr,-0.0003123851167700093,-0.01299434319998296,-0.008114538927379237,-0.016233706713788282,-0.016191672857768475,-0.020812972056403062,-0.012158274672283873,-0.014630591938538951,0.005764892238354287,-0.0021505771056296373,-0.01215827467228235,-0.01463059193853737,-0.007195042334688276,0.006200594333793851
36,TWCMa,0.01777773539634586,0.01819767293162203,0.013650583913453713,0.02276141721878991,0.007023249719587183,0.021639571418445167,0.00890243783062799,0.02356218007203531,0.012640454728367221,0.020857357001540663,0.008902437830628704,0.023562180072036018,0.011482816569835111,0.004209254958362616
37,xSgr,-0.0726950146643129,-0.0702264972858319,-0.06606987119060603,-0.05969258626442082,-0.059841506043793576,-0.05077224659943147,-0.07025697211069,-0.06032705469875997,-0.045984459951895276,-0.040360659122246456,-0.07025697211069001,-0.06032705469875997,-0.06418413267866463,0.005738660705384683
38,V0600Aql,-0.028992664477922186,-0.03429381852157732,-0.04115924145163257,-0.042212775642739384,-0.08450564214870103,-0.08245192584923261,-0.07458675723636338,-0.07101241548940751,-0.07735526020719369,-0.0786716014412842,-0.07458675723636206,-0.07101241548940622,-0.06353105379302915,0.02374636950797636
39,V0459Cyg,-0.0058917289923195,0.0020613619520562423,-0.012975898079587924,-0.00015071979696180878,-0.04218908122196887,-0.026272171455690642,-0.026288475398885215,-0.01023077995196604,-0.0400709560890444,-0.028414769302773004,-0.026288475398883564,-0.010230779951965826,-0.025617435863448248,0.01435254082952877
40,CKSct,0.06565079501621386,0.08583950543061462,0.04592370740087411,0.0753702718581284,0.032586603843669196,0.0673055178350353,0.01810422722590472,0.050885503300302296,-0.006119979558795815,0.021102029273266366,0.01810422722590667,0.05088550330030325,0.029041596858962127,0.02096086934670177
41,TZMon,0.034629994660115904,-0.09344558973113169,0.08963385919660415,-0.03028245156857534,0.0853387365396414,-0.025739592182674343,0.09191523427571574,-0.0069090648143996835,0.10623157131196004,-0.0061110318655435425,0.09191523427571693,-0.006909064814399139,0.0832774383766257,0.02492909110809514
42,V1344Aql,0.0030101935899314253,-0.07881006843253169,-0.019376303520359503,-0.10041159636606085,-0.028262346134757838,-0.10601867856907178,-0.05092689494849111,-0.11922664441256513,-0.05224424847345419,-0.12831897866801437,-0.05092689494848908,-0.11922664441256205,-0.03312108240593672,0.02141869703177847
43,RSOri,-0.022830562664434305,-0.05415531801133246,-0.024374328232347035,-0.05053812579601245,-0.035722978365159544,-0.057516299715499104,-0.04471310858760354,-0.06272851119211673,-0.040479724533394414,-0.0652501222387405,-0.04471310858760177,-0.06272851119211503,-0.03547230182842343,0.009597316491031804
44,BKAur,0.008838929697328208,0.0012199944819344254,0.0004629836653625729,0.0027687948849140177,-0.0024778626841933022,0.006272041595574599,-0.020509483505184573,-0.011219893494610224,-0.01630974934253598,-0.014440975862395407,-0.02050948350518185,-0.011219893494609516,-0.008417444279067487,0.011812498523360367
45,GHLup,0.032923096145645606,0.02201217393296336,0.018284308598932354,0.011421335808023717,0.020263976587990173,0.016552063587605647,0.03462415780092434,0.0330032260568451,0.04581811671157109,0.039072157133564774,0.03462415780092679,0.03300322605684684,0.03108963560766506,0.008617217034661218
46,FNAql,0.01252896166811035,0.016118338712557818,0.005362799406112052,0.016975350559599856,-0.018409410915955965,-0.0017658722002590844,-0.006090750221272124,0.010438836304420508,-0.004960188720163424,0.0055887165513739566,-0.006090750221270557,0.01043883630442285,-0.002943223167406611,0.011805596179401488
47,YZSgr,0.01111082916476672,-0.004693345768726199,0.0008855495212196693,-0.008012965779069556,-0.010788943664816943,-0.014751193217276639,-0.019232147635187113,-0.021246326521539294,-0.012744162916164382,-0.021368681394574634,-0.019232147635186807,-0.02124632652153793,-0.008333503860894811,0.012123145763628284
48,SNor,0.0032905237293644387,0.00330658899301924,-0.00231495257556197,0.002018000898258653,0.0060024886083826,0.013332029132166287,0.011076839541981054,0.019411738779808476,0.028276362589101867,0.03199339536572089,0.011076839541981704,0.019411738779809864,0.009568016905874948,0.006992878914748596
49,DDCas,0.03767433904322534,-0.003409581921098573,0.02551572445489306,-0.0068613863867318,0.007440568701805958,-0.018246550878303666,0.014454779887263618,-0.00728454310262272,0.0047532216266193555,-0.025793573829369275,0.014454779887264898,-0.00728454310262112,0.017382235600178705,0.01209679545129977
50,BZCyg,-0.0122719946270327,-0.027681054070230422,-0.011079236189899429,-0.024017985430506365,-9.816283047182625e-05,-0.0106675195957826,3.6730999670369163e-06,-0.0077179452896511715,-0.006012528052881373,-0.01844820505360749,3.673099968801699e-06,-0.007717945289650444,-0.004909095916724914,0.005906845287052031
51,SYAur,-0.003173486192579568,-0.07257776179143925,-0.005877256982004532,-0.06590224890338942,-0.019453768653538588,-0.07159929065382374,-0.040962664772406836,-0.08663597203416,-0.023946565114102928,-0.08032037996688066,-0.040962664772405684,-0.08663597203415921,-0.022396067747839688,0.01577778818306838
52,YSct,0.0037524406208109293,0.008800859816573971,-0.00492303608263381,0.004223202503856223,-0.009773633511323387,0.00210045347642867,0.00031601701792008613,0.01276792192370203,-0.0041614458516248684,0.004051041264004823,0.00031601701792045254,0.012767921923703641,-0.002412273464821766,0.00514637783720382
53,TWNor,-0.006675617978254062,0.040908148830362215,0.001397171661725131,0.051094655113388565,-0.00817123741878905,0.04190629515771533,-0.02434575402384176,0.02272383818403787,-0.015325365829267691,0.030759556453798822,-0.0243457540238402,0.022723838184038146,-0.012911092935377939,0.009960237048481813
54,ZLac,-0.018775924207759732,-0.016144110495201088,-0.023128393010224586,-0.01558533099183558,-0.0333620009417453,-0.022553951231895304,-0.015117528322573204,-0.0036759474219811325,-0.006298873441200608,0.0004223428293273581,-0.015117528322572748,-0.0036759474219801025,-0.018633374707679364,0.007898087053943332
55,XXCen,-0.027832321106947184,-0.015785514671332303,-0.03130324527690834,-0.014117023028411895,-0.02914226412731838,-0.00882620203192413,-0.030507836772185448,-0.010492894252918217,-0.00866421519982418,0.007068849847971632,-0.030507836772185052,-0.010492894252917264,-0.02632628654256143,0.003621234265869815
56,TYSct,-0.0331774304455901,-0.010022408316728352,-0.03896339557863131,-0.010436725148198203,-0.04886532296851724,-0.0173895680347878,-0.07873252313408578,-0.04865282021520694,-0.0919713338816239,-0.0656405435870333,-0.07873252313408477,-0.04865282021520621,-0.06174042152375551,0.021149096021929076
57,V340Nor,-0.0004306021814228527,0.03213463803799535,-0.006516607340893577,0.029495674959061278,0.012393424954759499,0.04997933352788403,0.022479323336356563,0.05818970440889424,0.029559934161947812,0.06286911620832934,0.02247932333635678,0.05818970440889563,0.013327466044517372,0.01291995176541642
58,AAGem,0.07009410015046035,0.01060026483396631,0.058799556141789854,0.009945370978331213,0.06405327039484451,0.023524138282407906,0.04995718175791762,0.014700936294217714,0.03578621126344946,-0.010139987835002485,0.04995718175791904,0.014700936294218599,0.05477458357773013,0.009489327972875824
59,RXAur,0.004574255403893368,-0.014050901283345534,0.0003094845173609845,-0.01006460685848249,-0.0032376796617806904,-0.007820385308606296,-0.033696779384666864,-0.03634999591148175,-0.031819704754985294,-0.041811929082158535,-0.03369677938466556,-0.03634999591148104,-0.016261200544140677,0.0171924062717193
60,UUMus,0.030024760949485644,0.03168118672269628,0.029930475869694172,0.039829371746351906,0.036390941294628706,0.05150192340944043,0.03129070537331866,0.046423408196792325,0.052806596373628306,0.061756155950151465,0.031290705373319676,0.04642340819679273,0.03528903087234586,0.0042903223338136495
61,RYCas,0.005061058405691057,0.0006027239622763192,0.004499905194242499,0.0055171727330573725,0.020319860322378362,0.025128084059549374,-0.0074065427248161415,-0.0014164320436507384,-0.0062748953696516035,-0.0056463799504293975,-0.007406542724814649,-0.001416432043648686,0.0014654738505049207,0.010681017849635
62,UNor,-0.04746954615543464,0.0010121019269571376,-0.04219266659325704,0.008708278119633976,-0.035968153371520435,0.015463491343349525,-0.043673919453962595,0.0046006991409728555,-0.028680381302228244,0.018531477062079835,-0.04367391945396136,0.004600699140973521,-0.040276431055060714,0.004623771390981554
63,ZSct,0.02114994033615545,0.006106353499058505,0.011128430918422208,0.001310998839405885,-0.010260923945280038,-0.016131373362042265,-0.010519107137407736,-0.014158339816355402,-0.006887586487973968,-0.016384395955650013,-0.010519107137405897,-0.014158339816355028,-0.0009847255755816638,0.014262050021235805
64,BNPup,0.05274869638984724,-0.014035791632578877,0.04553009752815479,-0.01201168769924963,0.042620764543029516,-0.007194438595231193,0.044089993855119226,0.000529192713502978,0.06210404526304676,0.008049273688097158,0.044089993855120316,0.0005291927135051233,0.048530598572386306,0.00451221852927308
65,TTAql,0.012076083488788887,0.013702741549445336,0.00013745143261250807,0.0069805807174420685,-0.020266906251133136,-0.009954452723355033,9.168215315223831e-05,0.011067834316668208,0.005394709676438077,0.011464442798010574,9.168215315351183e-05,0.01106783431666983,-0.00041254955783131896,0.011733692788140524
66,LSPup,0.020838337849749557,-0.018109546778040695,0.015941897100665525,-0.01606509995320372,0.020233327102872557,-0.006161707161683435,0.02705322679996522,0.004777885614940077,0.03979903929080254,0.009583639629858042,0.02705322679996687,0.004777885614941509,0.025153175824003712,0.005728887056251778
67,TXCyg,-0.034209466045056314,-0.02188593695257852,-0.02606308017391268,-0.011493404618297525,-0.017783951149534055,-0.0017593973069752235,-0.04886211473180881,-0.032553595880353205,-0.06516592762465732,-0.05190122496154884,-0.04886211473180853,-0.03255359588035197,-0.04015777574279628,0.014233730849688037
68,UZSct,0.009272924663858033,-0.02565092638722398,-0.005004022167290766,-0.03487348975657261,0.004697000145880573,-0.020761478713264538,-0.0436402988973191,-0.06495947973801605,-0.07603942908800074,-0.10427305093206013,-0.043640298897317194,-0.0649594797380133,-0.025725687373364864,0.02692936814795564
69,RWCas,0.026991010677526253,-0.011323961700632745,0.01947833287831858,-0.01390915440232011,0.013860444379047704,-0.015093142083988055,0.010864259492219731,-0.01360393821205495,0.003909764463679035,-0.027611918303509092,0.010864259492220427,-0.013603938212053423,0.014328011897168624,0.007055025592210904
70,VWCen,0.07910266501685083,0.06794097454484987,0.07879320907732437,0.07394752322634737,0.0988528504850068,0.09847219755175281,0.11624132011036471,0.11749618277946222,0.1244202040778033,0.11957759083429045,0.11624132011036528,0.1174961827794624,0.10227526147961923,0.017994024720333502
71,SZCyg,0.05762367162953684,0.04574059785544232,0.048782192399708546,0.043379723940466824,0.039431678234122754,0.0386095155359565,0.06846495308066786,0.06931145857008529,0.05965696060691706,0.05429546706649075,0.06846495308066866,0.06931145857008579,0.05707073483860362,0.011291259917520296
72,SVMon,0.05062045814521651,0.021716870079286323,0.042718310071920604,0.023125534526065066,0.044608657487288476,0.03170897377842684,0.040186476918039546,0.02996018551584177,0.03452373293689408,0.015926778538590678,0.0401864769180413,0.02996018551584301,0.042140685412900086,0.004531832213349028
73,XCyg,0.001333927419414847,0.0013955932750852442,-0.014339161429065234,-0.010778014880935634,-0.015138331901653179,-0.009052886459190225,0.0019525147762837491,0.009211684692687676,0.011326042621983126,0.014315272722116818,0.0019525147762839519,0.00921168469268793,-0.00215208228945879,0.009302789335835154
74,CDCyg,-0.011205722795394928,-0.022659522330787288,-0.011715227717046615,-0.017653117315509285,-0.02734572547683616,-0.029271331040088854,-0.021773069464198835,-0.02186665403847007,-0.005851590270422653,-0.011721224283388667,-0.021773069464196746,-0.02186665403846866,-0.01661073419801599,0.006983370875238136
75,YOph,-0.12928266171105118,-0.054438586307186815,-0.12617888213383205,-0.0509751233579736,-0.14736106311954614,-0.07355991825221649,-0.15829324293676694,-0.08969619392137033,-0.13702922999078673,-0.06712710464306691,-0.1582932429367654,-0.08969619392136802,-0.14273972047145808,0.013403569169030438
76,SZAql,0.017737572493298784,-0.008098298492980107,0.011781057939827262,-0.009398718005976326,-0.005288441994445418,-0.02254408546235477,0.005238999718751626,-0.008648882150235241,0.019426557390567947,-0.0006911931909401051,0.005238999718752902,-0.008648882150233161,0.00902245754445885,0.00869884336340665
77,CPCep,0.08002109489416295,0.05530802783832726,0.06773035075422748,0.04891621519993869,0.0690177874263185,0.054812120467466176,0.07106806905060035,0.05986192600690048,0.045511288421986366,0.027613995184086228,0.07106806905060267,0.05986192600690141,0.06740277659964972,0.006621402610656747
78,VYCar,0.029750640515250747,0.008023064957670425,0.015939654783156395,-0.00036576499620908954,0.01966238056742875,0.007606162300338695,0.026612324945988922,0.017375244131657218,0.0432171205605345,0.027659927553559352,0.026612324945990695,0.01737524413165836,0.026965741053058333,0.006760070650030799
79,VXCyg,0.012097845605900657,0.008997457575307427,-0.0011045271242155108,-5.5182872092175304e-05,-0.013836534721323833,-0.009798666290131765,-0.024534104988485596,-0.01916214456855681,-0.05889268011805384,-0.05824501793232646,-0.024534104988484375,-0.01916214456855561,-0.018467351055777084,0.017985750366949643
80,RYSco,-0.039684555853893265,-0.03255894549981058,-0.031605746905415864,-0.019198481398396396,-0.041203318937450245,-0.025444892540246202,-0.05579670640601687,-0.039906096175946,-0.0286677032257284,-0.017398645361259072,-0.055796706406015174,-0.039906096175943775,-0.042125789622419973,0.00872318518301724
81,RZVel,-0.012454471821524876,-0.005189227023174713,-0.012104577820463055,0.00012250557150538535,-0.00397116820245541,0.01141884093928397,-0.00982628590665629,0.005750314141835073,0.013536855803061267,0.02463495155693306,-0.009826285906654991,0.00575031414183626,-0.0057743223091155605,0.005107991436838171
82,WZSgr,0.05738764386628264,0.03412036992327555,0.05469722269420348,0.03620520945580527,0.06221737032642404,0.04764541460453604,0.08199718338656092,0.07052597550541666,0.09310517089242443,0.07549967615950959,0.08199718338656294,0.07052597550541868,0.07190029575874307,0.01325017898475578
83,WZCar,0.036833006593903206,-0.01726496255847295,0.03846562130633009,-0.006222307631077851,0.04443647699410256,0.007212286338037584,0.03794489657033307,0.005745280194440589,0.06439088451067022,0.022347345481608476,0.037944896570334535,0.0057452801944424215,0.043335963757612284,0.004906205821896528
84,VZPup,-0.024923372590172833,-0.07692808023632712,-0.023118133685466617,-0.06691113493230023,-0.026348132309865154,-0.06342716321356379,-0.034071425142750245,-0.06606984841166588,-0.008834660549572042,-0.05005181586332053,-0.03407142514274774,-0.06606984841166504,-0.02522785823676244,0.004582775873061771
85,SWVel,-0.003846501992970651,-0.03397944405141106,-0.0019091934570613163,-0.026257380782812385,0.001972015965140607,-0.017680008843730898,0.00033284792213372733,-0.01578523492864325,0.023116699715768768,4.7790873074538625e-05,0.00033284792213606704,-0.015785234928642256,0.003333119345857867,0.004740333245712473
86,XPup,0.014015347369065076,-0.045619906972350174,0.01756513138190615,-0.033705455327864266,0.009475362610829992,-0.034777029542941366,0.025095126022557736,-0.01339052474143153,0.04420066734877713,-0.0040018432028833505,0.025095126022558267,-0.013390524741430477,0.022574460125949058,0.008311015249713375
87,RYVel,-0.06864194231442562,-0.0482301208713545,-0.06667270297751053,-0.043577722814813154,-0.06577133567218463,-0.04119871668472161,-0.09174800438947052,-0.06774527137078605,-0.062221285085040406,-0.04098748546994007,-0.09174800438946887,-0.06774527137078354,-0.07446721247135009,0.010827421129640594
88,KQSco,0.08464224718147258,0.027795104581322467,0.07588602406753739,0.02354686050450494,0.08047301229961247,0.032850832661105285,0.0676024401533635,0.026299131132384232,0.06900960905363496,0.019777200681353854,0.06760244015336497,0.026299131132386692,0.07420262881816432,0.006976740832088393
89,AQPup,-0.06265975411385573,-0.05597092172444983,-0.06100446819502914,-0.05250475660461737,-0.0698729541608529,-0.06000960183700615,-0.053196029123903595,-0.042426244262718876,-0.04463503139764621,-0.03704528953635984,-0.053196029123902415,-0.04242624426271669,-0.057427377685865,0.007296746261905548
90,KNCen,-0.059004058623956454,-0.05169342240111801,-0.04100332086237289,-0.03334159731098496,-0.009056970533091954,-0.0008903587466660401,-0.00214923286461732,0.007173615066815231,0.007616289991084857,0.014411149419960674,-0.0021492328646166396,0.007173615066816329,-0.01762442095959507,0.025356113795707486
91,UCar,-0.06730740498713966,-0.028423796808157015,-0.06661756996835844,-0.025315688631006857,-0.06305800454825637,-0.02095420949073565,-0.06861020921659776,-0.028759534104107615,-0.04836442033227744,-0.010121355012435131,-0.06861020921659727,-0.02875953410410581,-0.06376130304487117,0.0033443840823355157
92,RSPup,-0.02755281228990565,-0.04233194807152383,-0.0343417776698345,-0.04567593992028528,-0.03889941824228993,-0.04732041772357488,-0.037000910603619555,-0.04283935731237201,-0.025029795030699357,-0.03595828623019945,-0.03700091060361686,-0.04283935731237026,-0.03330427073999431,0.004447654347696963
93,SVVul,-0.0936255728769893,-0.04117961301565055,-0.10847277305140386,-0.055197733121367124,-0.12936801674423212,-0.07659083635344922,-0.13993156616997415,-0.09034876811566211,-0.1319949295751245,-0.08257784189979686,-0.1399315661699736,-0.09034876811566198,-0.12388740409794959,0.018979209221665436
94,SVul,-0.08460067889588893,-0.06600499455443454,-0.09992105883495049,-0.08110723163977675,-0.12306722141913497,-0.10414468690022352,-0.15214521033748724,-0.13310088598221737,-0.14012366688492128,-0.12291004109566607,-0.15214521033748696,-0.13310088598221512,-0.12533384111831164,0.027518117178903113
