,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
14,VZCyg,0.02482833293802779,-0.17108914046924234,-0.0024188196637123655,-0.15361414410465082,-0.01618530165844785,-0.10611160416293952,0.00603894438631708,-0.03293649061834991,0.026362654053445546,0.0007907637824872693,0.0024610766505890475,-0.013422747888983677,0.006847814451036541,0.014946686893811822
15,CFCas,0.2208785237371156,0.1834046081508595,0.15963074700194757,0.13209838986572287,0.10438696841243869,0.08851597551274669,0.08620661849993425,0.0793046036527794,0.05311236244717389,0.04845780165130597,0.035132149320178996,0.03231934189959193,0.10989122823646484,0.06350356497195322
16,VLac,-0.5245373737302756,-0.32487561755730143,-0.37693400046492487,-0.24754456985795018,-0.20707412340782128,-0.1390957106742397,-0.11591763854597484,-0.08604030040089172,-0.08645432430934452,-0.06460659150899589,-0.04724040748962649,-0.03506436899899301,-0.2263596446579946,0.17117688832070246
17,V0386Cyg,-0.051808358223423896,0.3349017520555805,-0.04574581570783854,0.23615746903076038,-0.07162614425959579,0.09003060979669764,0.016403229898836358,0.0867451961143825,0.005027534073706791,0.05268209297600046,0.006684877938224726,0.035351638142505554,-0.023510779380015057,0.03398425944161367
18,CRSer,-0.441249884266482,-0.5467113590353266,-0.3555192775355874,-0.4599714247037251,-0.22575958422986453,-0.29626990913586404,-0.12399179667983934,-0.15416496930723644,-0.09537632271462526,-0.11307618010441078,-0.05053090344144118,-0.0628275046149348,-0.21540462814463998,0.14182845551377352
19,V1162Aql,0.0614516713601672,0.18745197488437398,-0.003346309792102706,0.09453251395461526,0.011008488710058282,0.06945670489608557,0.01435702181928444,0.039678620906699075,0.017580984449078428,0.03413631195792127,0.005850978070188889,0.016170396876360682,0.01781713910277909,0.020629424313794678
20,CVMon,0.11325725189597027,0.11098767657945113,0.17222602271248505,0.16833003654229184,0.10783325176113343,0.10473637812177028,0.061342107232481555,0.06003586491568,0.053350821188883985,0.05268875292719583,0.024999009454333556,0.024466670975911035,0.08883474404088132,0.04830711199168413
21,SWCas,-0.13433730001457583,-0.14871386914005738,-0.1077984510975377,-0.13156735253644752,-0.08309830655469118,-0.10184317018799938,-0.03645082053019341,-0.04436242712679794,-0.03361261029607217,-0.03765120404335248,-0.014854957681823655,-0.018079208315372464,-0.06835874102914899,0.04323189330405472
22,XLac,-0.9310482198915048,-0.5225428391709959,-0.6560266620053283,-0.3947753748265649,-0.38072286266338773,-0.24497282172553259,-0.15244023970152776,-0.09269776053989098,-0.09639350186646944,-0.052286614133299936,-0.06212461823452564,-0.03777751200084434,-0.3797926840604573,0.3196628359322902
23,VCen,-0.1777677754410807,-0.08718537415165302,-0.09909867664671664,-0.03631769748400315,-0.02526088572199929,0.009489205518046037,0.001670693722532493,0.01685147652966241,0.014094913346053506,0.02470274135051289,0.0006808649074714346,0.006867553791199452,-0.047613477638956535,0.06911307631384227
24,FMCas,-0.15793773725610788,0.12322827169171761,-0.12430488873340509,0.08009190335880645,-0.07918279712062612,0.037809765456444405,-0.02043338113101323,0.030484233602029828,-0.01920010864834923,0.01535142771626749,-0.00832730258421327,0.012423369173430496,-0.06823103591228581,0.05713815888900447
25,CSVel,0.012727918942103048,-0.011233219091655713,0.05211475174705697,0.031487403074530476,0.0649764066293263,0.05193138445725687,0.025421745344237755,0.01980367795496596,0.034871935403229144,0.03138007955437823,0.010360231835494806,0.008070676974798838,0.03341216498357467,0.019880038121087955
26,MWCyg,-0.4857370768458904,0.2795092531628769,-0.37700006443187317,0.1752283599785857,-0.25840040743879755,0.05611074777439545,-0.10120297281666418,0.035754331424107194,-0.07634357095515898,0.016999615296761833,-0.041243677278022806,0.014571114518729555,-0.2233212949610678,0.16501381039121316
27,FMAql,-0.20380437142877794,-0.3230553696608494,-0.18672311744395814,-0.29955372702915806,-0.20877558161037696,-0.2834462912412705,-0.047349198207089965,-0.07936352964605065,-0.03140277201084499,-0.05051638321387386,-0.01929641981727237,-0.032343356259862954,-0.11622524341972006,0.08420171921143234
28,CRCep,0.04057682599083271,0.3969555394421121,0.04921262631186858,0.31924491381037334,-0.007421509756737776,0.15136906631570968,0.014664024325078004,0.08357013027119736,-0.02507233456810065,0.02059132652617024,0.005976092105084013,0.034057690076276737,0.012989287401337481,0.025789144766916062
29,RSCas,-0.3240835476726102,0.045886975386570356,-0.23546641913086613,0.03362611301440881,-0.09177379946696226,0.062302665109774724,-0.06880883678725527,-0.0017540911853999586,-0.056940788658942365,-0.011452774024224677,-0.028041957457819455,-0.0007148522296651638,-0.13418589152907595,0.10772275415578483
30,RRLac,-0.6134634366752819,-0.056324428322213516,-0.4494658113485487,-0.03693747071636322,-0.23297036112051653,0.006050934665704388,-0.14312908335941832,-0.03924103740874113,-0.09290724617335216,-0.023161192521190144,-0.05833000314989961,-0.01599206661520497,-0.2650443236378362,0.20151973107520713
31,XXSgr,-0.13316955266244224,-0.11222644611678974,-0.05967607357478041,-0.04654929153365474,-0.048042545988409784,-0.0413387937811486,-0.03962197954363344,-0.03666552494523157,-0.03045737564871215,-0.028241660259748926,-0.016147313581137267,-0.014942457083843848,-0.05451914016651921,0.03769995270098069
32,BBSgr,-0.12482690036010902,-0.04893365357728674,-0.10015181041918798,-0.060555758503168966,-0.055995308899715185,-0.03934273527080279,0.0066307940966440215,0.014166690875377586,0.017741923412788158,0.024411132191211715,0.0027022756763730726,0.0057734116923635614,-0.042316504415534494,0.05533163817292482
33,VCar,-0.1485760203110116,0.24137243173642456,-0.12152247637976228,0.1682827987795913,-0.05190600015974291,0.11641490874341609,0.0014059447398550307,0.0745455834342112,0.012610927233263985,0.06160985821163628,0.0005729706302835536,0.03037987818038068,-0.05123577570785238,0.06317632879071676
34,V0495Cyg,-0.8666469995613887,-0.7555547791889994,-0.6324576473511996,-0.6098754461101881,-0.3454659793031649,-0.35499429077877065,-0.18820401467803904,-0.1912738930115867,-0.1285175782737008,-0.12479051660105833,-0.07669958132426902,-0.07795066187800792,-0.37299863341529366,0.28678647750001324
35,USgr,-0.11488585800851717,-0.05244552142542783,-0.1020498139206386,-0.06617580668870227,-0.0741214741635489,-0.057261324474022185,-0.021043975912346413,-0.013529884056082409,-0.00410736109461346,0.0019420667406817027,-0.008576140868386789,-0.005513891105046159,-0.054130770661341886,0.04483180671312575
36,TWCMa,0.022097135472302458,0.18374835795262157,0.023760144696892936,0.15922953396203876,0.007466230616984322,0.09193605374972197,0.014503585075227352,0.05093421667852849,0.0030861464816428763,0.026013951558010118,0.005910707616274491,0.02075743761898996,0.012803991659887404,0.007955438410623822
37,xSgr,-0.6629855383974259,-0.4858219483182725,-0.4370517345173253,-0.31738320293513317,-0.22752666825085105,-0.16255172286801803,-0.11910651725347121,-0.09065917380165778,-0.05824974691215781,-0.03803495548479602,-0.04853998477110655,-0.03694671809040159,-0.258910031683723,0.22362972599232817
38,V0600Aql,-0.332060227737473,-0.21373056576813662,-0.2930596551012937,-0.21634383517974914,-0.31420756276983214,-0.2738883990754116,-0.12641459388177537,-0.10869458045408023,-0.09107122001163184,-0.07811750207292223,-0.05151827627373645,-0.04429676395217558,-0.20138858929595713,0.1143524630649568
39,V0459Cyg,-0.15713406885805378,0.061560107182499116,-0.13015015584092005,0.026789435605092383,-0.1654880885302185,-0.07644741253625828,-0.04489379447978917,-0.006103611801288843,-0.05206278622327917,-0.02553665457540471,-0.018295758709228144,-0.0024874308368264472,-0.09467077544024816,0.05816911129172163
40,CKSct,0.384604118721014,0.6959495173380569,0.2103099914449877,0.4633269596229549,0.09730738268312226,0.25242677872825847,0.030034929025636627,0.0970521957690138,-0.01654182233903062,0.026269938154439898,0.012240262171407994,0.03955209348120836,0.1196591436178563,0.13966330723155929
41,TZMon,0.14970672874131272,-0.6616428217479995,0.4629698284145256,-0.147382424346431,0.2827021611753253,-0.07457568884843224,0.15461766924843906,-0.0004970174650495984,0.1010051759708353,-0.002201530435875565,0.06301199534439883,-0.00020255163815330324,0.2023355931491395,0.13485467846890897
42,V1344Aql,-0.08972644699245427,-0.5508189321458837,-0.16714671908237427,-0.5527532035226479,-0.11654326232776585,-0.3567125936052511,-0.08648002863288118,-0.1900735101972133,-0.064799005423153,-0.13006071177256495,-0.035243573312713994,-0.07746146477214988,-0.0933231726285571,0.04130319116637335
43,RSOri,-0.28539922556597513,-0.3641268913842015,-0.19603703533663747,-0.2644672464703449,-0.14276328773865743,-0.18625336618922683,-0.0759920192838686,-0.0947124992124102,-0.05249045725465115,-0.06407537643326666,-0.030969350324589223,-0.03859858700779606,-0.13060856258406317,0.08888395950029977
44,BKAur,-0.045589774734131824,0.055189058709322225,-0.05246875847126396,0.0436652430147792,-0.025924962108440766,0.03792762523928661,-0.03513965787308057,-0.007773098243208487,-0.027202795349764552,-0.010916674155125317,-0.014320613996219478,-0.003167803736101593,-0.03344109375548352,0.012737928548745114
45,GHLup,0.13678165906526593,0.2126327296968825,0.05054468045110469,0.09367993043159833,0.054000114640042216,0.074056257442494,0.057918280053993465,0.06686939256040397,0.037798035608578695,0.04507105458631283,0.023603682624745492,0.027251567516056285,0.060107742073955084,0.03615408669856444
46,FNAql,-0.017647914146128253,0.16800311039785787,-0.024146124131671602,0.1257840619435992,-0.08191560560504017,0.009678772130229496,-0.010802836376534695,0.028783832978276913,-0.015328399554103075,0.010039246809569857,-0.004402525783586783,0.011730397686354255,-0.025707234266177437,0.02585382822774508
47,YZSgr,-0.028386374142545405,0.010411742360389262,-0.05002618126977786,-0.01865707296200443,-0.0551338478669331,-0.035957500576976734,-0.0329836921271889,-0.024696326242418187,-0.023472326314080964,-0.018164736012491925,-0.013441984120326855,-0.010064598708381792,-0.03390740097347552,0.01454553867102715
48,SNor,-0.08760371587882856,0.07098928304181426,-0.06852619338990296,0.0393253933809332,0.003878815844658365,0.06273960455863778,0.018173673512886873,0.04392884756101269,0.01944510210472364,0.03766495123382882,0.007406394342580946,0.017902509793701366,-0.017870987243980285,0.04326721507133044
49,DDCas,0.17275927869433783,0.020132728721037788,0.09234477210405675,-0.012000544682595427,0.008932877675880357,-0.04824176333943009,0.02387516819972224,-0.001130772726096671,-0.005165814162382348,-0.02279424775062966,0.009729948684134099,-0.00046082861097662686,0.050412705199291495,0.06310818453836167
50,BZCyg,-0.20544706297062193,-0.16365703148337107,-0.11918679231670909,-0.11117163742117675,-0.017561623894205736,-0.021605630277159504,-0.0005162952794142417,-0.001862295492641719,-0.01642940197735135,-0.015109208742462799,-0.00021040800770538715,-0.0007589491904937962,-0.05989193074100129,0.07688776848343289
51,SYAur,-0.13655084303343348,-0.503626321164201,-0.089117548340438,-0.35327720662859324,-0.0855859495613999,-0.23574734590310759,-0.0696617904166002,-0.13506497647181276,-0.035192758671461766,-0.07984252469218789,-0.028389565272517903,-0.055043603425155976,-0.07408307588264187,0.036241033023345165
52,YSct,-0.084105963695043,0.11259329910456976,-0.0836018205984107,0.05207222347109257,-0.051565590217660925,0.02326678375697025,1.0897923142350052e-05,0.03271500639348039,-0.014492720599158126,0.008430465150530475,4.441276897193536e-06,0.01333248548227571,-0.0389584593183722,0.03611453402030782
53,TWNor,-0.1630698756301594,0.3557178575326774,-0.047068827856451514,0.32300547554931425,-0.045934047880892864,0.16316245856750378,-0.04161475030919559,0.04951921187335362,-0.026172891211605265,0.03637405618725139,-0.016959435913678045,0.02018077470181217,-0.05680330480033044,0.048754372753094306
54,ZLac,-0.2546964719345088,-0.07629636048170386,-0.1888350976365077,-0.062427970145623055,-0.13446574858584898,-0.0633799102468504,-0.026038785541736525,0.004960036168396674,-0.016728988770910808,0.0046339656321685106,-0.010611696847488333,0.0020213846028747737,-0.10522946488616684,0.09419931732274109
55,XXCen,-0.3232738126162172,-0.07358098169980727,-0.2360885789468184,-0.05394064087727808,-0.11963569087965492,-0.015134410168338996,-0.05201549113298953,-0.006546024378618537,-0.01920371049525102,0.011587825576530417,-0.021198093989129113,-0.0026677291132033987,-0.1285692296766767,0.11467340991575797
56,TYSct,-0.36374833997819533,-0.02994127462159235,-0.28036690439030376,-0.03266724272575386,-0.1889514121250243,-0.04522993924198698,-0.1334120715819774,-0.07095468554040063,-0.10636318148603577,-0.06448385194795447,-0.054369988076216236,-0.028916464312696954,-0.18786864960629215,0.10561038289551096
57,V340Nor,-0.11578102768883639,0.2892826023997259,-0.09281321515482553,0.19815587928152645,0.02633944762845697,0.19153475526728742,0.03741948431032993,0.10938067394074126,0.020788029588452606,0.06996845107493936,0.015249721345648226,0.044576370544344227,-0.018132926661795695,0.0616514417063654
58,AAGem,0.4182499552866954,0.12621885154840773,0.2847368627797609,0.08514834182065897,0.20789543622713733,0.09855927139879331,0.08379829736868738,0.035977666487067544,0.027302227018347447,-0.0064167965079685585,0.03415067598244542,0.014662131205346679,0.17602224244384565,0.142746555375489
59,RXAur,-0.07788297314106615,-0.060446047952624204,-0.053356036783411886,-0.030516269952830688,-0.02859530154412359,-0.011599516712979208,-0.05739798386619517,-0.05018922486590488,-0.043429974133887786,-0.03955333619429935,-0.023391644109852783,-0.020453827941926406,-0.04734231892975623,0.018304847656562796
60,UUMus,0.1148347278111066,0.28584895371162317,0.11786356640926558,0.25788823065314864,0.11067753973620542,0.19688582259668796,0.05229187480046252,0.08952079825326287,0.045109681960210785,0.06880402444644118,0.021310729798819206,0.03648279106896707,0.07701468675267836,0.03865283889487614
61,RYCas,-0.07419677700028593,0.05051492934081296,-0.0291339519459465,0.059551820171677275,0.05419651527881689,0.10419626002597254,-0.013023711584828637,0.008773784668237562,-0.016703901886804623,-0.0017153917269989941,-0.005307608488336807,0.0035756177243859554,-0.014028239271230937,0.0378313588372458
62,UNor,-0.47197187512210487,0.053614843408627266,-0.2990332108332271,0.0779975160478426,-0.14362494325234193,0.07023052377481931,-0.07423801219124926,0.018929867361359473,-0.040145479654413674,0.023580516476840147,-0.030254532365611098,0.007714569232883314,-0.17654467556982467,0.16012317149560645
63,ZSct,0.047632328947161184,0.09218981196037751,0.009181225650468031,0.03523867627773804,-0.053278148505786056,-0.04080807588343627,-0.018277288512439857,-0.01273278798858185,-0.017344925542390394,-0.012949963385640167,-0.007448621003356207,-0.005189047159729926,-0.006589238161057217,0.03060929621485073
64,BNPup,0.2869061464635557,-0.06033163383410212,0.20803478986857551,-0.04177107250061755,0.1325719474531285,-0.009399657743429726,0.07389529813390616,0.012057729345051948,0.054837070682665995,0.012613586935274479,0.03011486465046248,0.00491393764404667,0.13106001954204904,0.09081398944347843
65,TTAql,-0.02107722290283998,0.14971159430723732,-0.05435044767791176,0.06801082586176224,-0.08844368169629867,-0.01909959178909035,-0.00036774820698605437,0.02984549436311119,-0.004494661925288801,0.016186682940444036,-0.00014986998846272526,0.01216306105894032,-0.028147272066297996,0.032881736209777225
66,LSPup,0.04527279566859642,-0.09117914389511357,0.03700472959407101,-0.06520120113619036,0.05389239853049594,-0.005770173861365885,0.04513959882694107,0.019228933548633642,0.031500619347543404,0.01421890621538266,0.018395932398651678,0.007836448946190816,0.038534345727716586,0.011418366679194453
67,TXCyg,-0.3715631760203962,-0.11977493076589135,-0.20579860725320187,-0.03877521654135688,-0.07971745798663255,0.009701527824545031,-0.08299496607061974,-0.04378142828157233,-0.0783182188703655,-0.050109189108574814,-0.033823290967136044,-0.017842431388722102,-0.14203595286139195,0.11538904122579409
68,UZSct,-0.04230345446734526,-0.14828438833459395,-0.08406994825538733,-0.17392021734063484,-0.0007092592143082763,-0.05708035364958158,-0.0741812653557585,-0.09847806461936165,-0.08969454121062652,-0.10490283362107511,-0.03023140608676337,-0.04013318386884751,-0.05353164576503155,0.03195290202010727
69,RWCas,0.09186239916216556,-0.03979696787543485,0.05744655489842393,-0.052739088125302425,0.03149521531612877,-0.0371592630680781,0.01781486787976371,-0.011797034991727906,-0.0060482751247650235,-0.024696677518371346,0.007260168759219136,-0.004807695767175657,0.03330515514848934,0.03286846685532334
70,VWCen,0.48646509965069273,0.5604172892435378,0.4003071109620413,0.45510297909242875,0.3301968506480545,0.361960543281809,0.19567672742021652,0.20948178194193107,0.12003490158134192,0.12929928290903747,0.07974496768152689,0.08537100017496534,0.26873760965731236,0.14813374502957805
71,SZCyg,0.32382069885658105,0.39231039061276374,0.22683302612033132,0.2784104976711539,0.12136406030968741,0.151576088567334,0.11503684780939871,0.12815265206252033,0.05227682604243779,0.060998332608622696,0.046881455100406075,0.05222659450493165,0.14770215237314038,0.09858241959151072
72,SVMon,0.2707905851891843,0.21039661381065755,0.19178168318514083,0.16133425828154835,0.139558299534686,0.12732447360445515,0.06730670307247694,0.06173316228310355,0.025981368191142024,0.020855369466715734,0.027429786526113276,0.025158377779758823,0.12047473761645722,0.08986741765823035
73,XCyg,-0.10241956076919827,0.05651873743202504,-0.13803029080899698,-0.03464001574735748,-0.07041955912702808,-0.015931081450291512,0.0027730791106694574,0.026712571298357912,0.0017109523125357906,0.019169343150058082,0.0011301247060605257,0.010886287618166623,-0.05087587576265958,0.05624767849480899
74,CDCyg,-0.19737298147093707,-0.12563271599972653,-0.12286304391871591,-0.07438049224778323,-0.1133218440617752,-0.08698781153807401,-0.037272415676734685,-0.0257433530340008,-0.01626102198529919,-0.008071153716973686,-0.015189785840859713,-0.010491297983033526,-0.08371351549238697,0.06674569781513097
75,YOph,-1.0914815940692593,-0.3662718709655265,-0.7845026648249902,-0.2669932439383284,-0.5351098514997388,-0.24263787526624508,-0.26769952928361257,-0.1402302064779712,-0.15350467972741422,-0.0660391557117816,-0.10909672597516995,-0.05714861154410302,-0.4902325075633642,0.3554997435408724
76,SZAql,0.021793011755587573,-0.015371425667198096,0.012953636178820924,-0.0266672014412343,-0.03580260500227477,-0.06334523748453458,0.008320209765008274,-0.003433587765997559,0.010186057359436673,0.0034689366167441893,0.0033907704179322457,-0.001399304603264595,0.003473513412418487,0.018423923682332338
77,CPCep,0.49341968427080196,0.4647574037779619,0.33635995302506505,0.3104133373212803,0.2253429874128956,0.2085193475173796,0.11943054644072988,0.11220315201367664,0.0374770187275681,0.03308303543685842,0.048672037761805814,0.04572662701927302,0.21011703793981107,0.16356578524720808
78,VYCar,0.11275901816458808,0.10670363861229439,0.0369917682211859,0.025546399771293082,0.05188583498396507,0.042616326906896845,0.0443954176630042,0.04049152711442208,0.035076762178881435,0.033131091846538396,0.018092653088691193,0.016501683995261945,0.049866909050052644,0.029954275450347876
79,VXCyg,-0.020912434617195937,0.11408198733544164,-0.06152951448038583,0.02734167216503247,-0.06584445689789373,-0.01855208802377392,-0.04193266060790077,-0.02117851624085243,-0.07175487899351446,-0.056746336667596514,-0.017088995247739686,-0.008630970659798592,-0.04651049014077172,0.02151934735220342
80,RYSco,-0.41302194856130026,-0.2005936660079376,-0.2378371432734515,-0.08331323261129253,-0.16202367541468482,-0.07353998143458074,-0.09469959479240439,-0.05619142878049198,-0.040132215308480323,-0.014011114497867072,-0.038593328014711686,-0.0228999315920482,-0.16438465089417217,0.1312373678605568
81,RZVel,-0.20682882669770145,0.006656803381617258,-0.12511362255118091,0.028368772995076202,-0.031173110981870575,0.056015798655328825,-0.017107902388859425,0.02087025799865292,0.0040239996291550895,0.029966232566831126,-0.006972056110527536,0.008505344869314875,-0.06386191985016414,0.07669284904864883
82,WZSgr,0.3220334366030377,0.3043190692767032,0.2610239526781055,0.23693931567889062,0.2014432556398561,0.18333231188349797,0.13787737526211996,0.13020258816146119,0.08727177437582989,0.08318308316259038,0.05618975224723512,0.05306201366854213,0.1776399244676974,0.09386744935013101
83,WZCar,0.16638849540756329,-0.08478373737699946,0.16719966719906848,-0.008306447829104412,0.1389531796511193,0.04123206918967677,0.06352322641623251,0.020861761393802164,0.05722965972208699,0.027572841239468418,0.02588789021757512,0.008501882211859046,0.10319701976894093,0.05632008821849166
84,VZPup,-0.3012465145990242,-0.5365680388682653,-0.1887757951812593,-0.35910891777836673,-0.10981585189114879,-0.20702680553502636,-0.058030333931861966,-0.10035221290089778,-0.019382037710883204,-0.04817425820233594,-0.023649348417435295,-0.04089696347673509,-0.11681664695526879,0.10072320604703672
85,SWVel,-0.14164708984564345,-0.21135004232352506,-0.06618076495926332,-0.12411611922641386,-0.010286082231012926,-0.04625067919480441,3.93061545318589e-05,-0.01547876124169198,0.014046842104299961,0.004242093354239251,1.6018604074422016e-05,-0.006308125300551831,-0.03400196169550224,0.05448258189521735
86,XPup,-0.006392623578205164,-0.2994945881410409,0.04638758671106885,-0.16716857324405476,0.016084060893722052,-0.10633731841515105,0.0418345963587157,-0.01143682265980861,0.03610579089952834,5.192962630129472e-06,0.017049030707833035,-0.004660896905880146,0.025178073665443803,0.018221733945855214
87,RYVel,-0.632294643724869,-0.3192597916537325,-0.44053631132024157,-0.22423370322641833,-0.24836676312982073,-0.12890602235851742,-0.15538039832517014,-0.10318009442727405,-0.07523740788961025,-0.03869076802197832,-0.0633228335640238,-0.042049422043990065,-0.2691897263256226,0.2059893490478816
88,KQSco,0.5284122247122796,0.2564225513694284,0.38350257333321475,0.16376966856154762,0.26560181240111946,0.13133748054473549,0.11358104564308154,0.05555381037576479,0.06206196690287677,0.024883845812612382,0.046288165861393726,0.022640080255878492,0.2332412981423276,0.17763442925414274
89,AQPup,-0.5869959931887617,-0.377875104471969,-0.4077719484157247,-0.27583505461256985,-0.2627816997836376,-0.19501595399197985,-0.09031001232779706,-0.06044508913504504,-0.056837917037481034,-0.034566274010544684,-0.036804422832217965,-0.024633443859828463,-0.24025033226427003,0.20261464221392514
90,KNCen,-0.5593141371669811,-0.34548479167679735,-0.29215838001886785,-0.16506534771296055,-0.04904691339243139,0.012755721146325283,-0.004150101878597101,0.02327259250786795,-0.0021703495729704647,0.019269653452426483,-0.0016913086423046009,0.009484378453549769,-0.1514218651120254,0.20938311363271678
91,UCar,-0.6221891876627614,-0.16928126840061866,-0.4402176234060675,-0.11867281199054376,-0.23883089420873183,-0.057757696497572536,-0.11632700994089934,-0.03737757834710002,-0.06073976326388714,-0.006397302051987651,-0.047407240352626556,-0.015232643230494967,-0.2542852864724956,0.2119173715755253
92,RSPup,-0.321157300764631,-0.27459732710010154,-0.25365235000419506,-0.23636212580140165,-0.1539267296189769,-0.1504204398823486,-0.06297489898720202,-0.061142366652378655,-0.03632608014489505,-0.03342900465554455,-0.025664428011905965,-0.024917608327509222,-0.142283631255301,0.11228776952947064
93,SVVul,-0.821477048562779,-0.26587155297759285,-0.6821552134814748,-0.29140139285967825,-0.47187417406510906,-0.25328988801508623,-0.23670756618590455,-0.1413316611874117,-0.14823757929253062,-0.08220437792836036,-0.09646643964425539,-0.05759749205925324,-0.4094863368720089,0.2720483345589113
94,SVul,-0.7531382559891289,-0.45385565595913646,-0.6327233393979292,-0.4411672802493293,-0.449730338471704,-0.350126541959819,-0.25732250316228505,-0.21349130521651072,-0.15674221196925442,-0.12440164991941427,-0.10486773245312292,-0.08700501822179563,-0.39242073024057084,0.2407036525191676
