,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
13,TVel,1.3864106314518179,0.6478754542085495,1.0389734549655025,0.5055869907444412,0.6316958606190258,0.30739689037262086,0.4033468558032234,0.16553872861783814,0.32847427618902714,0.11451415757420291,0.2543146339786352,0.06248402477772086,0.6738692855012053,0.4105486217768654
14,VZCyg,1.3119902093466993,0.3627913220695523,0.9788355073640678,0.2781875826987559,0.5951319884773535,0.16913805028084367,0.4300882199939384,0.13204200415421596,0.39518361605621277,0.13355905236611199,0.33111731929485577,0.09925051962459752,0.6737244767555213,0.3561310542118124
15,CFCas,1.5204651403939935,0.7428375423745933,1.1357607101348075,0.5733376738474284,0.6905425117619628,0.34858930569923685,0.47287193524717397,0.22287964957878725,0.3813094414132645,0.15673414390063412,0.32052891413354745,0.11932441466261068,0.7535797755141248,0.43647532730140076
16,VLac,0.7173825756886669,0.1805322869774048,0.5376565514793213,0.14905159283568425,0.32689518329942785,0.09062336844409674,0.19866882109670853,0.02624526996394061,0.1681162807636335,0.013364044670402198,0.1600950513004411,0.021505619564626155,0.35146907727136645,0.20926559051097296
17,V0386Cyg,1.1451792200355253,0.9939878635269688,0.8773114824643797,0.7888063528058734,0.5334053813383433,0.4795942625059717,0.43721375113088645,0.37813407817060396,0.3755825538636881,0.3134860439244901,0.33756991544196147,0.278202611118743,0.6177103840457973,0.29507260109841044
18,CRSer,0.7947963514945434,-0.08487159428477933,0.5770026150363475,-0.08344436606013704,0.3508175899421001,-0.05073417456456243,0.25290729260513667,-0.01771698555983507,0.22605315647129748,-0.006570623782307605,0.22793895056525626,0.02386146018772238,0.40491932601911357,0.21251139946139871
19,V1162Aql,1.3554033104258536,0.7827060633980976,0.9636600383479901,0.5622958847209143,0.5859053033155779,0.34187589791031714,0.3850268370346168,0.19446257062985617,0.3290267753523387,0.15227819529678688,0.27345553806114054,0.11280079306793223,0.6487463004229196,0.39053285594448367
20,CVMon,1.399881301546505,0.6705510531993701,1.1400111405911475,0.6126966342721769,0.6931267734794178,0.3725195536374841,0.44760225494005823,0.2130475771702557,0.38186165258141624,0.17107768265840606,0.3107847445427532,0.12190461616077364,0.7288779779468829,0.407204371409487
21,SWCas,1.1132677072493558,0.3877481606620272,0.8406963445265196,0.30704347050393205,0.5111433774721239,0.18668243006639113,0.365366856545307,0.13660724997598728,0.31375278925860506,0.11211162400850211,0.2911503772837053,0.11209026986687703,0.5725629087226028,0.3047226805338947
22,XLac,0.23258151985478065,-0.07181698545319279,0.1925137316412961,-0.03315679293537037,0.11704834883790781,-0.02015933010470458,0.11465411857529262,0.019566059755889542,0.11198511441187706,0.028951203212048138,0.09641607268684851,0.023010475577127626,0.14419981766800047,0.05012780923077844
23,VCen,1.1186906077304628,0.44426214850358686,0.8541217834772019,0.370496709549328,0.5193060443541393,0.22526199940599223,0.3280935357729188,0.10918803871550065,0.27816133609105853,0.07971194488044053,0.21788327932848783,0.039341098369746086,0.5527094311257116,0.32920039325827055
24,FMCas,1.0855369566139217,0.7262954511507428,0.8103869584677865,0.565973161124167,0.4927152707484147,0.3441116819634946,0.3491790379355458,0.22594653803672227,0.29402294607496476,0.1766490201611458,0.2613827385819696,0.15346394088588733,0.5488706514037671,0.3019460001955095
25,CSVel,1.324754446779913,0.510370553829836,1.02028236124187,0.42983875148696027,0.6203316756350574,0.2613419609040729,0.36650678127455916,0.1054198508127343,0.3136944238502116,0.07977429197506192,0.24319043048271716,0.03387081879171461,0.6481266865440548,0.39837704410321895
26,MWCyg,0.6554053734176137,0.9404801680906426,0.486225162171215,0.7277496917149224,0.2956248986000983,0.4424718125626732,0.24912466290121787,0.3230108620968509,0.2221838553271905,0.2732583706246141,0.2132728146650704,0.2527028450911004,0.35363946118040096,0.16325544308970696
27,FMAql,0.9691000710991937,0.23493216179333368,0.7526083684906167,0.1975449320283702,0.45758588804229583,0.12010731867324978,0.4641764713234037,0.2402523163934959,0.4373800689460066,0.24664346121186825,0.4161638482819958,0.2495876249064702,0.5828357860305854,0.2068523217390549
28,CRCep,1.269601377210094,1.0865809311666546,0.9957646005574813,0.8905517712258749,0.6054248771389485,0.5414554769053327,0.44473788820157134,0.3722535498301329,0.35352715937141754,0.2766560706503891,0.3452804187376789,0.2715455450131632,0.6690560535361986,0.3478864448672312
29,RSCas,0.9505189219460769,0.5996972154990455,0.6865600999155609,0.45287265134756927,0.41742854074866115,0.2753465720193229,0.20764262094426916,0.08478697383168532,0.15503788649900474,0.035995314345896645,0.1338544826743694,0.02361033163262838,0.4251737587879904,0.30263576960002914
30,RRLac,0.6401911760331334,0.5566116653401991,0.4621930914923097,0.43628659764182887,0.2810133996273248,0.26526225136623305,0.1416419077534447,0.09741483503679293,0.12915880895204507,0.07447505336324012,0.11438443059810532,0.059205358830224375,0.29476380240939376,0.19619282909259853
31,XXSgr,1.138328464264842,0.4659751946301053,0.9056325545047355,0.42067345359025077,0.5506245931388796,0.25576945978287335,0.36706530713092445,0.15025149911365943,0.32073091417987765,0.12538776063244816,0.29382206953695966,0.11857055963216312,0.5960339837927031,0.31925618434251274
32,BBSgr,1.1222939620141275,0.46347630201157003,0.8315550136180415,0.34886428333472536,0.5055854482797693,0.21210948426751353,0.3610090405896293,0.15232616113353697,0.3144920971031447,0.1297091125385933,0.25487664435637636,0.09043329298573233,0.5649687009935147,0.3124369896771914
33,VCar,1.1129310115182887,0.852888923900152,0.8104038354837984,0.6478787582448476,0.4927255319741495,0.3939102850128673,0.3302084640629338,0.23377015332362938,0.28122995656885785,0.18353552967031384,0.2227664482718682,0.13066285374809095,0.5417108746466494,0.3202074955526859
34,V0495Cyg,0.3094132662353335,-0.4449034990372447,0.21177902407112267,-0.37047843674852515,0.12876164663524212,-0.22525088954310307,0.04385792620266055,-0.1802014716218121,0.04174716708054413,-0.14364729125623238,0.04125119034217131,-0.1182785539635588,0.12946837009451237,0.10162196057633627
35,USgr,1.1338771932433214,0.5006995927901039,0.8434702827371242,0.38319374447322835,0.5128299319041714,0.23298179663972363,0.3701018964104146,0.16771716910271528,0.3317988767609532,0.15099846009129814,0.2852365915593372,0.12366831914532928,0.5795524621025536,0.30909912914005594
36,TWCMa,1.3201376992288774,0.8499968062079633,1.008957223570272,0.6922363949741339,0.613445991930726,0.42087972814427377,0.43008356353298605,0.26722851673998194,0.36223955498388316,0.20585105336826426,0.32423840726896536,0.17995011528324478,0.6765170734192849,0.3679542581928542
37,xSgr,0.6097741780868654,0.026607402970341476,0.4929627685746142,0.07490438654458192,0.29972136329336574,0.045541867019105786,0.18369400277204279,-0.005652135343882758,0.18196348058357648,0.010258058628106914,0.14339384425383905,-0.011108944774100848,0.3185849395940506,0.17469379980899175
38,V0600Aql,0.8091544606857652,0.47731506726158013,0.6480835212480064,0.40794922417192375,0.3940347809187873,0.24803312829652968,0.44805539679602746,0.3414406531018352,0.4467311315464002,0.3510122151650123,0.4574844611416134,0.37174993681709084,0.5339239587227668,0.14672662381805193
39,V0459Cyg,1.0247791894956586,0.7383650765461087,0.8106349707228578,0.6139280748910312,0.49286606219949736,0.3732682695337477,0.4544044534495666,0.35707992398644706,0.4031482365788213,0.3111978754117918,0.4026914655984702,0.3184397970662235,0.598087396340812,0.23633998135353432
40,CKSct,1.6602589212867245,1.43633309679287,1.1929791048794642,1.0680025177294699,0.7253312957667145,0.6493455307795184,0.47911903147471524,0.3885491868064894,0.37966709992306014,0.28229773438373496,0.3700746884399173,0.27621589190691487,0.801238356961766,0.4768864852908224
41,TZMon,1.516562699308924,-0.25092536379715535,1.5027876001477156,0.17201180096104873,0.9136948608898113,0.10458317498431874,0.6020523013266023,0.06018582536199596,0.49020258610957945,0.02612532407029687,0.4130002858319419,0.006607597357063316,0.9063833889357623,0.45411470458753217
42,V1344Aql,1.146069824643058,-0.20747065040190532,0.7690274239451341,-0.2683757994237716,0.46756867375864164,-0.1631724860496525,0.30138682366733854,-0.10437987822058947,0.2683533001709952,-0.07085685515855222,0.25569543813817464,-0.037747080449545556,0.5346835807205571,0.32568086775813737
43,RSOri,0.9716949671293624,0.18089199432273062,0.7651968535958598,0.18282734371060338,0.4652396869862834,0.11115902497604802,0.3452064521827636,0.09621327354693571,0.31501824288029945,0.09585004399598762,0.29641941122705273,0.10192488909576247,0.5264626023336034,0.2547732735975282
44,BKAur,1.2827816013333566,0.7212696948527356,0.9499944111828605,0.5680773267674416,0.5775966019991797,0.3453910146746051,0.37488384573325306,0.18220841295336254,0.32427268873721926,0.14071114091918324,0.2957117177512437,0.12691910950232277,0.6342068111228522,0.36548193559083675
45,GHLup,1.4064830668141317,0.7196776108713647,0.9887468212587334,0.4886175537636622,0.60115806732531,0.2970794726883078,0.3898569271797888,0.17076760435832783,0.3092932129086643,0.11394808782327348,0.2488212158350681,0.07441277848802808,0.6573932185536161,0.41508504461210827
46,FNAql,1.2218286963637823,0.888733418312481,0.9533907840765834,0.7343592915793339,0.5796615967185623,0.4464904492802362,0.48941538057791173,0.3713362303505794,0.4375506717073213,0.3220045094250268,0.4138590500944872,0.3064187888242982,0.6826176965897748,0.30118729426172086
47,YZSgr,1.2415266778251839,0.6249661496162243,0.9233294132596914,0.48350712784021355,0.5613842832618923,0.29397233372685116,0.39975281162003373,0.1984710995111899,0.35561558012610905,0.17215421360960526,0.3262074598215622,0.16074442200247363,0.6346360376524122,0.33792915110085253
48,SNor,1.1975337181931702,0.5804941501806626,0.8670371878035914,0.4249077530073968,0.5271586101845833,0.2583439138284982,0.31439706119753474,0.11394659580543975,0.25192441970186785,0.07005854912302589,0.19106186139541714,0.027379408719088394,0.5581854764126941,0.36357635495149987
49,DDCas,1.4609440398283517,0.6536855187313124,1.098180485219415,0.5137762386155383,0.6676937350134051,0.3123759530782493,0.5168145012378359,0.25757307165319565,0.4371385828536326,0.20449281784085827,0.41653688971601677,0.20820037465036645,0.7662180389781096,0.38629061591704406
50,BZCyg,1.0721336894867732,0.2654263753275607,0.8029014604038761,0.20671793885845713,0.4881640879255565,0.12568450682594257,0.2706872730273682,0.017742499201113038,0.18977551827441286,-0.031942048926093314,0.15553251821851022,-0.04083218333336042,0.4965324245560829,0.3382887325734339
51,SYAur,1.1880412124314732,0.0768282698215299,0.937254853862657,0.11985920903171476,0.5698509511484953,0.07287439909128268,0.41606533243575505,0.0657187680538599,0.397316327543103,0.08852281223148961,0.36784410140663404,0.09364010275247714,0.6460621298046862,0.30997874781180945
52,YSct,1.1583732714875055,0.6754183739562623,0.8481223819053652,0.5046471851308472,0.5156584081984619,0.3068254885595554,0.3628948828076888,0.20470744138955377,0.2916048276218813,0.14697916653672782,0.2621402246191281,0.13152222361386734,0.5731323327733385,0.32700747910248557
53,TWNor,1.018165040007169,0.9683629882391973,0.8428104792393181,0.828133391804652,0.5124287713775052,0.5035051022172289,0.31239524848800265,0.28566017592182424,0.2739773639820874,0.24072148378648328,0.23911210320237725,0.20549494681505187,0.5331481677160766,0.2983063221645742
54,ZLac,0.9841663984628952,0.5208466456873702,0.7534902395443305,0.42630868481484563,0.45812206564295277,0.2591956803674268,0.3739467974518279,0.22102022593912463,0.3291838960331622,0.18837843247336616,0.29388605721860084,0.1663159781557042,0.5321325757256282,0.2522510847185666
55,XXCen,0.9484253545315979,0.49971941025989314,0.70340830022667,0.3934037576747701,0.427672246537815,0.2391894846662611,0.2800105002747896,0.12846169521648787,0.25226969423582124,0.10984158433813707,0.2039877641921506,0.07378060272453912,0.4692956433331407,0.2706239463813665
56,TYSct,0.8708613552319392,0.6139903661283469,0.6573640263307051,0.4932562439869701,0.399677328009068,0.2998997963440784,0.2610973399447418,0.16762628831999038,0.2339485808867427,0.14059771169810387,0.24418869385636532,0.1566708070360865,0.4445228873765936,0.24055395198626772
57,V340Nor,1.1708014028045042,0.798756642940265,0.8168958257021984,0.5669384899688363,0.4966726620269362,0.34469860190105306,0.25659305226190715,0.12737701000385893,0.17093102540679594,0.046573076938347224,0.11132826829244458,-0.0035133109428164833,0.5038703727491312,0.3805517323777412
58,AAGem,1.8066425154896482,0.6833655839617547,1.3190642877473988,0.5044818671383537,0.8019910869504184,0.3067249752201193,0.47619636552074596,0.11617329524769193,0.35650644841021806,0.034025297880563965,0.32023994936043176,0.03170636693823803,0.8467734422464769,0.5479262958387061
59,RXAur,1.2335128997233304,0.5494493683030084,0.9357126043344867,0.45150937425642856,0.5689132634353689,0.2745176995479105,0.34499609334008285,0.1197818805006432,0.30087817164342967,0.09399510167452241,0.27909007629050886,0.09184745105344838,0.6105171847945345,0.35866147100610046
60,UUMus,1.443500155462964,0.8952295048648178,1.0965097276463076,0.7222558474815151,0.6666779144089553,0.43913155526876246,0.39322637454083986,0.20576934056327434,0.3228135304993133,0.144768203023538,0.2528802252902971,0.08937247841583607,0.6959346546414462,0.4372869819448545
61,RYCas,1.249184886730558,0.5503958914628602,0.9208909304131576,0.42230072621512404,0.5599016856912009,0.25675884153879647,0.2551546697924575,0.02708421250310722,0.18363467688753377,-0.024196649251693736,0.14400073874820785,-0.04342227518866648,0.552127931377186,0.41078850636803965
62,UNor,0.7572459164684148,0.6159536950565463,0.5926516602478609,0.513944093538673,0.3603322094306998,0.31247800887151367,0.19755792640221292,0.14033504905990646,0.1694761758075885,0.10790572592517123,0.12932856006605709,0.06996015273084066,0.36776540807047237,0.23361845040430967
63,ZSct,1.2684591539275225,0.7059108861206331,0.9641943598226387,0.5563225653046788,0.5862301707721644,0.3382441197052457,0.4510845399200291,0.27074160979920636,0.40366767958440714,0.24209588179767272,0.3770001360669063,0.23242272422688848,0.6751060066822779,0.33072406437978696
64,BNPup,1.6384892088576952,0.4819616392067888,1.2308555897051063,0.3817766217525407,0.7483601985407058,0.23212018602554596,0.5002298242073557,0.13476739689671735,0.42238874200632126,0.09954405198329119,0.3571464358875338,0.07015819277742041,0.816244999867453,0.4687493397732183
65,TTAql,1.193463177401452,0.789975626293913,0.8926048790040024,0.6092788497410289,0.5427037664344344,0.37044154064254653,0.4572530798891031,0.3232691585326386,0.40434597554553703,0.28030547782894677,0.3713799054157875,0.25872596530139225,0.6436251306150528,0.3001678509701309
66,LSPup,1.3731389737759632,0.42232638694111957,1.0205018438734434,0.32614395153117254,0.6204651210750541,0.19829552253095362,0.40149276999454175,0.09918053953169437,0.3257104039746356,0.057025417329109374,0.26752411782273755,0.027996192068958092,0.6681388717527291,0.40255582939352835
67,TXCyg,0.880670021861347,0.36489946173834514,0.7008900796028115,0.3299475186726878,0.42614116839850935,0.2006080913529944,0.19005949035375158,0.023198427449216297,0.13132189723028925,-0.019479425576695686,0.12568129977674047,-0.009801112316146998,0.4091273262039082,0.29248239602115494
68,UZSct,1.2748188762331454,0.30915134955042256,0.8761135165995488,0.16512761606247284,0.5326770180925264,0.1003975905659843,0.23463963306778368,-0.06949139549609151,0.1543915790403937,-0.1133801081796979,0.16563237158686472,-0.07202354946231282,0.5397121657700438,0.4153460675737414
69,RWCas,1.3659384375233388,0.46571712426727174,1.0189573104951601,0.35253329748264955,0.6195260447810581,0.21434024486945236,0.40887418793413943,0.12717600193912298,0.32830824157248406,0.08188878010729655,0.2993167256381074,0.08128747116967339,0.6734868246573812,0.3938955494469599
70,VWCen,1.8360466615138744,1.051489087890637,1.3625440430972429,0.8018556706752884,0.8284267782031242,0.48752824777057613,0.451276755744604,0.1956663259829281,0.30543730363504373,0.07289442885410025,0.2130558735675273,0.0035047098456251202,0.8327979026269028,0.590889995649256
71,SZCyg,1.5928163161604376,0.9956112272924931,1.1934292975510779,0.7680232446629681,0.7256050129110547,0.4669581327550848,0.5299890597352348,0.33472004642563036,0.41243225472897116,0.23419161731131344,0.3663987226588614,0.20553837571751066,0.8034451106242729,0.44720100951574776
72,SVMon,1.616461864668,0.8055094753649535,1.1971054890282917,0.6200046760086072,0.7278401373292018,0.37696284301323413,0.4540485989464216,0.18860717091558832,0.35160700328233174,0.10907348616509127,0.3098951293833698,0.09091347472493272,0.7761597037729362,0.4808050659930658
73,XCyg,1.1466089612880215,0.5814053477141343,0.7890853384101055,0.38071924255110035,0.47976388575334383,0.23147729947106954,0.340461119039846,0.15854788097366035,0.2805339721755759,0.11693413505354511,0.23422950725426428,0.08757969907242602,0.5451137973201928,0.32509572961691824
74,CDCyg,1.0414555849319416,0.4797877549402035,0.8332530445995937,0.42944618327399847,0.5066178511165538,0.26110327943059175,0.4024700599269343,0.22068751603161962,0.3720955835813514,0.20774652006354222,0.3344501459957566,0.18677056118631774,0.5817237116920219,0.26378063200850677
75,YOph,0.020141560287996067,0.2993108966348918,0.0738239978042108,0.30474917379568434,0.04488499066495998,0.1852874976677764,0.12230411421056965,0.1974717640653859,0.1890776354637626,0.24404274160970663,0.19240126180768619,0.23645028337545215,0.10710559337319754,0.06679268027419569
76,SZAql,1.2534002232573227,0.5494558063619108,0.966396340856752,0.4476654247527777,0.5875689752409055,0.2721805782496902,0.45352303491308193,0.23204230592692582,0.4047875086697347,0.20998055859394543,0.3597033481924954,0.18688844239695046,0.6708965718550486,0.32875538430573004
77,CPCep,1.7919847210646682,0.9915946503517197,1.301749813523418,0.7196939732430379,0.791463886622239,0.4375739357317683,0.4770432775643929,0.22132609630177325,0.33471835421578655,0.106372368637622,0.30114943924274507,0.09713430359181618,0.8330182487055416,0.5475640199070315
78,VYCar,1.4105688364384237,0.6189782152559378,0.995480084751224,0.41944593886138476,0.6052518915287441,0.25502313082772265,0.38351898625221037,0.13080279158257646,0.31262380889870955,0.08712198401316196,0.24962694423497567,0.04822133255339367,0.6595117586840479,0.4172158523286381
79,VXCyg,1.2043389421492545,0.6926338320411591,0.8752088227741142,0.5063673389856407,0.5321269642466616,0.30787134210327,0.3667679144680903,0.20163555623193596,0.2842451800730599,0.13536012003453968,0.2981952519572382,0.16457998537313978,0.5934805126114032,0.33923973769497207
80,RYSco,0.8299106977117692,0.41086872286684833,0.7064428777093362,0.4154918305140617,0.4295172696472765,0.25261903295255084,0.3034982549763863,0.16269241414901137,0.3036379016165254,0.17189993159985295,0.2636080809540132,0.14340857478581737,0.4727691804358845,0.21795664292234954
81,RZVel,1.082056437877252,0.5448643387293226,0.8142210835119796,0.43681361230137283,0.4950464187752832,0.26558267627923515,0.283143145813721,0.10485870860974178,0.2405872020005777,0.07561564385846431,0.1810109435308016,0.031216114465667744,0.5160108719182692,0.32966825475716643
82,WZSgr,1.6232113027858444,0.7847853056852058,1.2127530388335328,0.5991935065659291,0.7373538476107884,0.36430965199208654,0.45140999522218495,0.1854720039925032,0.3373057646318244,0.10150710801250251,0.2584475149044,0.0484705484225153,0.7700802439980957,0.49589571328081544
83,WZCar,1.5383581296823898,0.45136485606904025,1.1852298565633979,0.3945889063679652,0.7206197527905452,0.23991005507172292,0.43893026741129426,0.09172788650060537,0.3692409235304326,0.059272995005749785,0.2937612096110278,0.016850688953105708,0.7576900232648479,0.4585007516464352
84,VZPup,1.0284593730719682,0.01028758216197978,0.815602930782364,0.07050681196103403,0.4958865819156769,0.042868141672309346,0.35507568370510645,0.03212399793940324,0.33530729728223174,0.04895588269304374,0.2897954608557889,0.03480140523047681,0.5533545546021893,0.2751132736990467
85,SWVel,1.1657070862001482,0.2932924466759212,0.900305678316533,0.2626052340883345,0.5473858524164517,0.15966398232570767,0.34479707150462413,0.06771050996246042,0.29705908335803854,0.051054203326703296,0.2373222513269838,0.018122115473460987,0.5820961705204634,0.3414405406370143
86,XPup,1.315618582298195,0.25507115823280585,1.0564364391451455,0.276913861343819,0.6423133550002483,0.1683636276970425,0.4852786464961514,0.15060250432862166,0.4236249389352684,0.12837660230861037,0.36544358017184775,0.10315506827593457,0.714785923674476,0.3517730361744826
87,RYVel,0.6002907433564095,0.21773589678137995,0.46774589694171315,0.19956089400465582,0.2843895053405623,0.12133302355483178,0.15805343879660477,0.030798303433937302,0.17864014713487886,0.060643730844015975,0.14331531718090096,0.03607623062052667,0.30540584145851163,0.17214756037269527
88,KQSco,1.8359457422935943,0.6803926644690569,1.3483394932594863,0.48499492066588135,0.8197904119017676,0.29487691176485653,0.45326422141710865,0.09563775432931199,0.33964659749791903,0.030321745564037106,0.2778209691209338,0.005626564279453239,0.8458012392484683,0.572492622337018
89,AQPup,0.6143301787008841,0.1505405677492541,0.4980056524407103,0.15921684426171387,0.3027874366839525,0.09680384131112296,0.2728600766141581,0.12544437291241756,0.25193432794061216,0.12095701298960182,0.22835157156656172,0.11160467692361015,0.36137820732447984,0.14352360143112278
90,KNCen,0.7384763945400455,-0.001725914824622754,0.5940347526098613,0.05001347468275147,0.361173129586796,0.03040819260711347,0.12691885212282245,-0.10668709668715554,0.05327289723428563,-0.1528305234502333,-0.006380728838106142,-0.1894836658351532,0.3112492162092841,0.2788073901745604
91,UCar,0.6046402887952494,0.3854542754129955,0.45618898578066425,0.3156052694041255,0.27736290335464464,0.19188800379771054,0.17341049928636315,0.0939296728809812,0.16817258930415085,0.08900500120322108,0.13270311666371215,0.05856080746195347,0.3020797305307974,0.17276130275721843
92,RSPup,0.9245316634973236,0.23596833541180098,0.68014784370323,0.17377071662554672,0.4135298889715641,0.10565259570833396,0.3000372753068986,0.08288352266405641,0.2697235232411486,0.07827144991846724,0.2364066764171342,0.06637736122405036,0.4707294785228832,0.25083549246845843
93,SVVul,0.30891284137907926,0.36849474493124124,0.1919610972613673,0.2533313138713562,0.1167123471349121,0.1540254388337851,0.16455634677235925,0.17452637402702975,0.20528498936513578,0.20632925583199346,0.2165872957063558,0.21424971136249138,0.2006691529365349,0.05833823724043428
94,SVul,0.38133235696422685,0.11309987074959454,0.250750529730303,0.05295510962583809,0.1524563220760241,0.032196706652510676,0.16344168611723753,0.07911707977358814,0.21736258499919933,0.14325415071307496,0.23005932281185235,0.16434271817232915,0.23256713378314053,0.07516123181009522
