,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
30,RRLac,-0.06499248890272318,-0.034827374763598734,-0.07170715449682856,-0.03311620563998559,-0.0841188457830801,-0.02889864300147392,-0.10122445002904994,-0.030619772942530606,-0.11033815870181263,-0.02890417856449833,-0.10122445002904965,-0.030619772942528833,-0.088934257990424,0.01660017170046772
31,XXSgr,-0.025364431010225293,-0.02311343602268785,-0.025373850032574866,-0.022990797598703143,-0.03276622290038273,-0.02626110419627621,-0.03990003578202672,-0.029093870010382814,-0.0441457463558845,-0.03043314994597427,-0.03990003578202535,-0.02909387001038198,-0.03457505364385324,0.007315265025794493
32,BBSgr,0.006236970232529472,0.010603725441491112,9.067468645313646e-05,0.006859013007102668,-0.011002378062708868,0.0014947818175788414,-0.012496851399259577,0.0010224770340191824,-0.01729284984697534,-0.000936315424368788,-0.01249685139925825,0.00102247703402037,-0.007826880964869904,0.008203507323150429
33,VCar,0.002877245701424088,0.02893497049245307,-0.003420804187669917,0.029712893755279815,-0.012728586654428229,0.03338530892495263,-0.015592395709959921,0.036794903104834985,-0.020591531658402277,0.03877188643850714,-0.015592395709959858,0.03679490310483521,-0.010841411369832687,0.008031572525428852
34,V0495Cyg,-0.06538792694776589,-0.0766974984313134,-0.07809016545555511,-0.08799128036050405,-0.10362255070933044,-0.10676533298357258,-0.12792980317330124,-0.12069403328257267,-0.1446447353346991,-0.13008737900205952,-0.12792980317330088,-0.12069403328256992,-0.10793416413232544,0.02848026733609237
35,USgr,-0.009161347022673913,-0.006176910811997766,-0.014718504159795058,-0.009355509658399683,-0.025376856756358947,-0.014210911044662726,-0.028893204863490226,-0.015386795100030746,-0.03302661836147785,-0.016796661114124443,-0.02889320486348897,-0.015386795100029011,-0.023344956004547498,0.008514886695672434
36,TWCMa,-0.006268473989960164,0.011026877667718957,-0.006474206269743542,0.014215167127434406,-0.00889508640697405,0.01898112053868202,-0.007832492360578374,0.02280597691054355,-0.010138147269587299,0.024735118407176678,-0.007832492360577977,0.022805976910544458,-0.007906816442903567,0.0013356085267134607
37,xSgr,-0.06652774176668504,-0.05592357282265203,-0.06801530580960288,-0.05572783238399395,-0.07663928698809695,-0.05777211395637971,-0.08699190230189638,-0.06108325786025177,-0.09161666484398555,-0.06171108183048058,-0.08699190230189671,-0.06108325786025161,-0.07946380066869392,0.009724747366465785
38,V0600Aql,-0.055713864507265565,-0.05551855997592951,-0.06385482522049075,-0.06006193912128386,-0.08887058882952388,-0.07166905995213012,-0.09132168742756971,-0.07176861865089933,-0.09910355605960117,-0.07423998530790021,-0.09132168742756867,-0.07176861865089786,-0.08169770157866997,0.015985328245253526
39,V0459Cyg,-0.017328405948362064,-0.006085505508327018,-0.023308478768044472,-0.007633959371931997,-0.04269671975453037,-0.013378288181973895,-0.04302340559009159,-0.01098698311345784,-0.05231843093823974,-0.012797338586481901,-0.04302340559009026,-0.01098698311345751,-0.03694980776489309,0.01234290634866501
40,CKSct,0.018987922285228474,0.03985388988202671,0.012352899026236729,0.041068399983461915,0.006268824289226291,0.047122770362663345,0.001369297034698358,0.0501293001388105,-0.005242449016200026,0.052043835833930185,0.001369297034700129,0.0501293001388117,0.00585096510898166,0.007940024445997992
41,TZMon,0.028033892637139814,-0.00129257073788902,0.05589458401261911,0.006616854932349349,0.06520772373911662,-0.0036569506391616194,0.07518030408450936,-0.007665267975891509,0.07971305854889264,-0.013450495089464509,0.07518030408451039,-0.007665267975890701,0.06320164451779799,0.0175774079561648
42,V1344Aql,-0.02783871109260513,-0.06922026044522094,-0.04010523220007744,-0.0846925980485395,-0.053820442216697295,-0.10597844667095038,-0.06766182513969748,-0.11998284757405692,-0.07546933969993973,-0.12992888852886852,-0.0676618251396957,-0.11998284757405392,-0.0554262292481188,0.016830174047154384
43,RSOri,-0.04450961940976014,-0.050101825284733253,-0.04626411493821291,-0.052618760546102,-0.05557265942601797,-0.05967392523373212,-0.061448038778809874,-0.06348471435360852,-0.06604353286163622,-0.06638384729960266,-0.061448038778808424,-0.06348471435360663,-0.05588100069887426,0.008032732665191776
44,BKAur,-0.035376779359545335,-0.022443607009133098,-0.035583680588558826,-0.019538314971581275,-0.033884552567357645,-0.013400183928003942,-0.03724441369639094,-0.011976096656102019,-0.03778066277483477,-0.00950013639453065,-0.037244413696388506,-0.011976096656101238,-0.03618575044717934,0.0013600070527235988
45,GHLup,0.035264223618847956,0.04017696624971287,0.026599272103908937,0.03533550016459832,0.01877460916410185,0.032189935410760574,0.01788922760971797,0.032247022895353306,0.012152239204880191,0.03011419649935413,0.017889227609720094,0.03224702289535524,0.021428133218529502,0.007486756979423617
46,FNAql,-0.013717530634508592,0.002093205506484121,-0.016021862254128938,0.003921451874692281,-0.026242037631228017,0.00468710249183555,-0.022825680412478493,0.009682633142928715,-0.026372982923366685,0.01109980029206265,-0.022825680412477158,0.009682633142931208,-0.021334295711364647,0.004833215211764272
47,YZSgr,-0.02097939308601221,-0.017713734601393874,-0.024843115700235133,-0.019187465552890384,-0.031892350269664964,-0.021166352156214624,-0.035967077826393475,-0.02200252968303105,-0.03906438566133161,-0.02237381289547142,-0.035967077826393405,-0.022002529683029553,-0.03145223339500513,0.006484173377146396
48,SNor,0.010322661782705553,0.021511929190805176,0.0048674472982730334,0.019606413282926224,-0.0013288803358758798,0.019139179701268008,-0.005658090649225301,0.018655535618316683,-0.010743858983498217,0.01778223484365983,-0.0056580906492249144,0.018655535618318224,-0.0013664685894742878,0.007074253546482794
49,DDCas,-0.003714073787853934,-0.0068186329793955835,-0.00506608918074668,-0.008048291958730937,-0.0077285835602745245,-0.01013304237011982,-0.0022801503039427077,-0.008040746264114535,-0.00459276861132051,-0.009473398572081458,-0.002280150303941731,-0.008040746264112802,-0.004276969291346682,0.001867596671151599
50,BZCyg,0.003220884540801833,0.004758979615994876,-0.0009769224636317947,0.0012464213659615533,-0.008940519989447705,-0.004186469045001578,-0.016731257091239318,-0.00847414845114294,-0.026437409206423478,-0.013226891520230403,-0.0167312570912379,-0.008474148451142005,-0.011099413550196393,0.01009030903649031
51,SYAur,-0.06250712340152251,-0.07899630295359751,-0.058358394262818726,-0.07949260340661456,-0.05624256268627737,-0.08379369788501148,-0.05769759496361318,-0.0873921751956518,-0.05414998636224372,-0.08839410187436923,-0.057697594963612264,-0.08739217519565085,-0.057775542773347954,0.002524361637432125
52,YSct,0.0059076640270353045,0.017071536439618444,-0.001259805190522011,0.014406746067070242,-0.013150340185605038,0.011602224477492602,-0.016418913173286285,0.01201171876221022,-0.02508284046780448,0.009951288441359675,-0.016418913173285036,0.01201171876221325,-0.011070524693911258,0.01034722389417934
53,TWNor,0.004744445453379011,0.028323339660525762,-0.00045966416309452756,0.029186033310155714,-0.023257477942195678,0.025377604025300836,-0.04108068421504812,0.02196763502254608,-0.051905074108922034,0.021718212990748154,-0.04108068421504688,0.021967635022546523,-0.025506523198488038,0.021328841699250742
54,ZLac,-0.01660129921758212,-0.0037611499517392222,-0.02108400851682423,-0.004632136963886,-0.03271584740412706,-0.006917632749486604,-0.031852458513779575,-0.0044321505834729255,-0.037618023692819295,-0.005164917095015883,-0.031852458513778235,-0.0044321505834704535,-0.028620682643151752,0.007301578662143495
55,XXCen,-0.028757583418718705,-0.012367284253778713,-0.03314811184384042,-0.012320818186272658,-0.04118988401757803,-0.011367020585823149,-0.047242766963391816,-0.011249097414410027,-0.05132463994338867,-0.010422505730123882,-0.04724276696339167,-0.011249097414408878,-0.041484292191718224,0.008110694610860959
56,TYSct,-0.05947753428572691,-0.044631847081369,-0.06532355743847085,-0.04482098431413068,-0.0793770223301042,-0.0458159896211558,-0.09546745332529215,-0.04940902337669873,-0.1048417040865613,-0.04983867722045683,-0.09546745332529138,-0.04940902337669785,-0.08332578746524114,0.01666426805830003
57,V340Nor,0.02668600348324129,0.05280876094766285,0.018674191407529447,0.0520529063456244,0.01171730486603708,0.05602281192837467,0.005744393145150226,0.05743350124740245,-0.003227366767462596,0.057236529200218905,0.005744393145150123,0.05743350124740405,0.01088981987994093,0.00968715970855878
58,AAGem,0.017670725125556775,0.010810888200290289,0.019669371908929895,0.010906281314438831,0.03091044789883665,0.01432838369445954,0.03322225156671128,0.013944733132725895,0.033203227727577514,0.01269459439908009,0.033222251566712505,0.013944733132726936,0.027983045965720765,0.006660576398941063
59,RXAur,-0.03940452577543337,-0.03599594015006684,-0.03947692992903148,-0.03500056511677763,-0.0410561524729137,-0.03397324628305106,-0.050431709575873215,-0.03710619907297351,-0.052606228592810646,-0.036825588597124516,-0.05043170957587225,-0.0371061990729726,-0.04556787598698911,0.005661188340258528
60,UUMus,0.014637869605877202,0.033213917547269926,0.015463110717562982,0.036956943328486064,0.016608781276309676,0.04339880288256404,0.014555775182112323,0.04566720503530053,0.014259338619845114,0.04838423921930464,0.014555775182113054,0.04566720503530109,0.015013441763970058,0.0008037364540765245
61,RYCas,-0.006861357500704424,0.0014108936722896238,-0.00909037119967963,0.0012653407549909033,-0.010674491396634513,0.0026790558247703996,-0.024141472916022495,-0.002172635205142548,-0.03007441101020749,-0.0033456191729811812,-0.024141472916021308,-0.002172635205140328,-0.01749726282321164,0.00891463432387932
62,UNor,-0.024051564556894476,0.003951899268442938,-0.029842803670396604,0.005004173528982858,-0.045860190858927175,0.005478326388695578,-0.060408849645168954,0.00384449597948105,-0.07008690244781207,0.004264579066844482,-0.06040884964516804,0.003844495979481899,-0.04844319347072789,0.01684439549692797
63,ZSct,-0.003597732029799113,-0.0035113107055008233,-0.00929008341882649,-0.006854419955026749,-0.02341497166927365,-0.013618592634046597,-0.027254037328614075,-0.014914542977847195,-0.032612377246414984,-0.016793121717358892,-0.027254037328612556,-0.014914542977846588,-0.020570539836923477,0.010470273953328793
64,BNPup,0.012609256306885528,0.0016538532510602423,0.015015633179925977,0.0007176311100476595,0.021372581266240306,-0.00039815756526978785,0.027355063663912837,-0.0002270104479888149,0.03077796440720045,-0.0011190908536189068,0.02735506366391382,-0.00022701044798651847,0.02241426041467982,0.006717359400969702
65,TTAql,0.002919144624497652,0.013418794342569427,-0.004134784129088187,0.011021895299170394,-0.01874197771578002,0.007207926417255233,-0.016643248038054115,0.010311631155176422,-0.022537064344022174,0.009554178979483354,-0.01664324803805311,0.010311631155178207,-0.012630196273416659,0.008959753588133865
66,LSPup,0.0065036744331737764,0.005569011692148971,0.006036190808424083,0.004413191831731579,0.00769593786590296,0.0037680570159097436,0.010318296608758866,0.0040216824534482845,0.009218852546857914,0.0026330983167294365,0.010318296608760272,0.004021682453449948,0.008348541478646311,0.001717250875361549
67,TXCyg,-0.028688391937713616,-0.019776229618859536,-0.03203961475796305,-0.020862555454543793,-0.045131838939786374,-0.025409109149324337,-0.06559704492301516,-0.03330979904184498,-0.07829414438407012,-0.03716257908212759,-0.06559704492301402,-0.033309799041842364,-0.052558013310927056,0.0184765288174189
68,UZSct,-0.031813968161214505,-0.044149430942202667,-0.03851563488835046,-0.05013759989877782,-0.041201952660013606,-0.05513117512331241,-0.060375229088525474,-0.06571568289950783,-0.0701771312500262,-0.07115028741549571,-0.060375229088523774,-0.06571568289950487,-0.050409857522775665,0.013912988635811373
69,RWCas,0.008570206392293197,0.0003846702887288283,0.004696372818513326,-0.00396030941313558,-0.0021252690085615433,-0.01083654451143843,-0.005870670698986623,-0.014360141373546742,-0.012003246801522559,-0.018561902828904422,-0.0058706706989861916,-0.014360141373545045,-0.0021005463328750656,0.006910798759026019
70,VWCen,0.09249086286788433,0.10741549063802122,0.09197694238400096,0.10870077285672197,0.09597538427552996,0.11371164698207828,0.09950638991915836,0.11673997961797039,0.09580103125285856,0.1162728854567494,0.09950638991915862,0.11673997961797086,0.09587616676976513,0.00297312302152583
71,SZCyg,0.05381997766816263,0.06454845344611537,0.05013130400392478,0.06379244636249992,0.04395300245582343,0.06348751292116145,0.051730022889461505,0.06855525540859347,0.04579837277276537,0.06714677250297046,0.051730022889462005,0.06855525540859415,0.04952711711326662,0.003499370653687986
72,SVMon,0.016722042262355345,0.02217123072303193,0.01715568952687234,0.023471666650602286,0.021758425012944477,0.02755764617673372,0.023451546726833188,0.029203982354349976,0.02181278986064793,0.029264028305215635,0.023451546726834714,0.02920398235435133,0.020725340019414663,0.0027653515555529406
73,XCyg,0.007840882564923305,0.01629823058053407,-0.002341584145737731,0.011268655255505253,-0.013317189827806076,0.007870011131190026,-0.014782415414922605,0.008455481531195883,-0.021877174229839213,0.006437502616768978,-0.014782415414921497,0.00845548153119754,-0.00987664941138397,0.009786650280929914
74,CDCyg,-0.02356054570196218,-0.017962439954030317,-0.02538269964265727,-0.018449311321388533,-0.03685405415760171,-0.022822390740999524,-0.03850799965540519,-0.022622857199961845,-0.04195424361703582,-0.023295166921158312,-0.038507999655403365,-0.022622857199960225,-0.03412792373834426,0.0070142904491760786
75,YOph,-0.11099601525064538,-0.08076298988939531,-0.12136660122424896,-0.08145458093336157,-0.154658759852751,-0.08767307617904788,-0.17502817312797328,-0.09045239708286211,-0.1872433556116844,-0.08971942016309183,-0.17502817312797214,-0.09045239708285957,-0.15405351303254586,0.02858958733869289
76,SZAql,0.005378979816715169,0.0026938937326113767,0.0012282950919356936,-0.0008175884657188317,-0.011154019800089442,-0.008572607839466166,-0.011495930472454745,-0.009405085311727051,-0.015460940478824625,-0.011776028367015653,-0.011495930472453716,-0.009405085311724763,-0.007166591052528611,0.0076381459559017794
77,CPCep,0.0641556318721601,0.06496979866930615,0.05898536501076503,0.061718950715315954,0.05577792507146573,0.059888433724812694,0.054333138859394024,0.059105722845408694,0.04595786682639848,0.05541051396665099,0.0543331388593961,0.059105722845409776,0.055590511083263246,0.005490465319054806
78,VYCar,0.020358192749307467,0.022470000986648527,0.013995347324069818,0.018637496828342495,0.01055484831043831,0.016938358669286866,0.009877394754782566,0.016619040970165425,0.0068991776491418265,0.015277933616958428,0.009877394754784077,0.016619040970166796,0.011927059257087346,0.004299740941446136
79,VXCyg,-0.008169584724460617,-0.005772004691891942,-0.01684180552056628,-0.01035693749060402,-0.03153007064427529,-0.016478380870568736,-0.04126903517969195,-0.0199183477300486,-0.0537904956644778,-0.02425414429827902,-0.04126903517969108,-0.019918347730047255,-0.03214500448552717,0.015515637034423118
80,RYSco,-0.05059225414086358,-0.038221326482275296,-0.05037562680277807,-0.03616613960285411,-0.06250704597291852,-0.038467109844185526,-0.07253163659722321,-0.040662299337437785,-0.0754755163271917,-0.03970094070449463,-0.07253163659722059,-0.04066229933743411,-0.06400228607303261,0.010367297907686488
81,RZVel,-0.01022074499579358,0.004578980528665978,-0.01311384492420718,0.004998857954295725,-0.019020798796040704,0.0061035192895452905,-0.02656121609786266,0.0049941109803432636,-0.030397713926699828,0.005472340595128579,-0.02656121609786161,0.004994110980343327,-0.020979255806410926,0.007443898080797897
82,WZSgr,0.06792636907027347,0.07253055786826683,0.06528988456434394,0.07059966121282996,0.062445929304693844,0.06879858408727865,0.06526225319535457,0.06976977234392487,0.060866385727905495,0.06746797486454235,0.06526225319535632,0.06976977234392709,0.06450884584298794,0.002271118377379672
83,WZCar,0.004503864010772974,0.000983512146492375,0.009884688112829235,0.002997983448377806,0.018483222270633894,0.005143908583616594,0.021209966379126737,0.004989077032948817,0.025441636111976154,0.005528898375890836,0.021209966379128017,0.00498907703295081,0.016788890544077836,0.007250545692987298
84,VZPup,-0.057459089576918684,-0.0640592467901748,-0.05351620316724212,-0.06343211985354832,-0.05120112724820939,-0.06528389267476822,-0.050806355333956624,-0.06682605157315767,-0.04814015048002502,-0.06721575010061734,-0.05080635533395439,-0.06682605157315663,-0.05198821352338437,0.0029007444071866774
85,SWVel,-0.012143549677639674,-0.011822746920508264,-0.011763879653705931,-0.012401036503955883,-0.013876074634766521,-0.014692018755416139,-0.016402082269072627,-0.01654143809013503,-0.017715915181643758,-0.01772708764027198,-0.016402082269070552,-0.016541438090133895,-0.014717263947649844,0.002262860216886573
86,XPup,-0.008285529419684247,-0.014685940534832024,-0.003009127497852206,-0.013658088293687204,-0.0006730343577100055,-0.01611243303985932,0.00836019583135136,-0.014146727902923324,0.010662163228153764,-0.015253589427634294,0.008360195831352859,-0.014146727902922119,0.002569143935935254,0.006976416120390097
87,RYVel,-0.06879562440636076,-0.05684165225954552,-0.07441768961865274,-0.05833486023952946,-0.08989027323028033,-0.06241949660775519,-0.10848293458067687,-0.06850147453227784,-0.11450245279851343,-0.06871152010226647,-0.10848293458067557,-0.06850147453227518,-0.09409531820252663,0.01767966877796629
88,KQSco,0.06390807320624965,0.046653508725369976,0.059968100441610876,0.04041583307173837,0.05742208069139755,0.03229783113168087,0.05086750996215716,0.025542927970892422,0.046331325527841846,0.02036214874351644,0.05086750996215836,0.02554292797089501,0.0548940999652359,0.006043396411887344
89,AQPup,-0.04129062854355404,-0.03184047842354733,-0.04710443363712899,-0.03470691501169052,-0.06539673693879493,-0.04225850430203067,-0.06993095931510994,-0.04318244742421069,-0.07927247302446734,-0.046229394792494466,-0.0699309593151079,-0.04318244742420707,-0.06215436512902719,0.013455416315630095
90,KNCen,-0.0012437462902798932,0.013186799984731946,-0.002229203162023406,0.01281555387251131,-0.008821846848689256,0.010503365651860889,-0.018884163055823668,0.006417411905323405,-0.02966003801512487,0.0022819963755596954,-0.01888416305582339,0.006417411905324687,-0.013287193404627412,0.010148770579554257
91,UCar,-0.0489789185980999,-0.025987081805625374,-0.05607505111335511,-0.026551560947030595,-0.07213191585793342,-0.027633993660986404,-0.0853451394078041,-0.029515737265599393,-0.09383030465596738,-0.029368936295661414,-0.08534513940780403,-0.029515737265597454,-0.07361774484016065,0.01633318039320236
92,RSPup,-0.03001309707505238,-0.029757925583017132,-0.03631193375685195,-0.03410624157490641,-0.04796471220387059,-0.04071172314149835,-0.053735840794825906,-0.04359556047386383,-0.059835918382847623,-0.04641525248695644,-0.053735840794822354,-0.04359556047385932,-0.046932890501378464,0.010481707730490453
93,SVVul,-0.0928031807796687,-0.07420141319667461,-0.10844828297768223,-0.07969850353794443,-0.13853286718813904,-0.08750418456096841,-0.15666649636118052,-0.09110497127715392,-0.16925871886492486,-0.09217656144315088,-0.15666649636118038,-0.09110497127715357,-0.13706267375546263,0.027643723184449406
94,SVul,-0.10084609826821424,-0.1016332505407171,-0.1159157038571459,-0.11036391047507602,-0.14568383410415783,-0.1244465754335426,-0.1688801405286936,-0.13385708914370917,-0.1799938432450598,-0.13726911430563724,-0.1688801405286936,-0.13385708914370925,-0.14669996008866085,0.02927935294119199
