,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
43,RSOri,0.5915741424902041,-0.006284471389177648,0.45158331487801706,-0.004797306403955204,0.3361234534300256,-0.029438218060703986,0.19234081620018517,-0.03200673475110514,0.1369157130692794,-0.022022537838713198,0.07280042575361956,-0.02048145585269034,0.29688964430355513,0.17552694552666095
44,BKAur,0.8069946424197236,0.6657500891211243,0.6160264445952082,0.5082061749016191,0.4957810698728632,0.3016970812381451,0.279878927430646,0.1104096283204509,0.19695845039805304,0.0648786946452933,0.11018049547263997,0.029032262983561544,0.417636671698189,0.23240152453581603
45,GHLup,1.0063014932637304,0.708084213258332,0.7681690788272743,0.5405223001971986,0.5863103393977659,0.35555176130172084,0.3402712149350636,0.17030834605503167,0.2309477221631917,0.10528698285175755,0.13683424795036936,0.06302709878272383,0.5114723494228992,0.2939641328778705
46,FNAql,0.8465796521223314,0.7432542010721312,0.6462440092536874,0.567369619139029,0.4539600015658617,0.3165616890821351,0.27923707635668427,0.13319274187066324,0.19261048933958624,0.07897593355308977,0.10938793284863679,0.03967875336011173,0.42133652691446466,0.25133226817097853
47,YZSgr,0.8333827476989653,0.5332680172901356,0.6361700364114232,0.40707482235887965,0.4808874273333039,0.24237792059703925,0.2803826646373976,0.10052968808267262,0.19674704088787287,0.06103086276640692,0.11296829620963289,0.031221721840658526,0.4234230355297659,0.24345993305694547
48,SNor,0.7937328501128178,0.5206046101413746,0.6059029390174173,0.3974080993445585,0.47143302431532597,0.24840718327993508,0.2600667778976491,0.10166351862852832,0.17867954897834748,0.06117327975897215,0.09948259396607506,0.031634207018055305,0.4015496223812722,0.23477065792128898
49,DDCas,1.0198805238614475,0.5465887216807841,0.7785347510392719,0.4172432989929627,0.5761461110222016,0.24423819551440631,0.34646860806551505,0.10634663161263883,0.23573684455379484,0.06258318576159952,0.1380193772549161,0.032812962659873435,0.5157977026328578,0.2980958402616563
50,BZCyg,0.6892571142094297,0.13520203628684863,0.5261504688621589,0.10320766128766845,0.40057092523698157,0.05614151041188584,0.2073078305909004,0.008359208850798293,0.13676856296301698,0.0013847639122489194,0.07512326108940837,-0.003355854035720026,0.3391963604919827,0.2113384675389347
51,SYAur,0.7140474893651938,-0.11432460313109388,0.5450744193627424,-0.08727068941305133,0.42431200912088174,-0.0864509215785638,0.2416178382273113,-0.06884569300231377,0.17662644031379948,-0.04486292451055727,0.09197700628468186,-0.038028197852398304,0.36560920044576833,0.20762760151118517
52,YSct,0.7953488005993847,0.5962498662455615,0.6071364890071629,0.4551525696530982,0.452074815910255,0.27937881394677855,0.26421437666745307,0.12495591894345817,0.17811638278268804,0.0750794745910606,0.10430761838961122,0.04221881641516689,0.4001997472260925,0.2345999963969157
53,TWNor,0.7529621956640069,0.7416390240462223,0.5747803020335926,0.5661366595772668,0.34915607364292245,0.297446997213487,0.16417951765632594,0.10983371237929065,0.11237877125129603,0.0654418370309591,0.06045601420655811,0.03329683035250741,0.33565214574245034,0.2553992811012966
54,ZLac,0.6260951350899819,0.3851628790248976,0.4779352176259397,0.2940174649044998,0.3538869890561821,0.16191899060472917,0.21767188168428486,0.06407878810647963,0.15075145908702314,0.03688055702260564,0.0819207219575504,0.015083443969667435,0.318043567416827,0.18153535077505592
55,XXCen,0.5593225964890902,0.4100015702655347,0.42696381411380857,0.3129782979126194,0.3449068642120575,0.1830794515111556,0.19502582560275006,0.06335567922712274,0.1400688162797975,0.03739732514606355,0.07327072132402646,0.013742727013618342,0.28992643967025505,0.16076574956775422
56,TYSct,0.5170560892598337,0.5087203509644611,0.39469930477849935,0.3883361457743954,0.3061832944165249,0.22284644383978683,0.16961786204202434,0.080214157607046,0.1213255935418529,0.04744760802444572,0.06990163154175533,0.022026974066434505,0.2631306292634151,0.15197584118978757
57,V340Nor,0.7746028482386067,0.8009736037077901,0.5912998841516068,0.6114302318380054,0.4735652135331925,0.3923161616129881,0.25597762871615715,0.16733196632522876,0.17072355067393297,0.10059201313669577,0.09735141790864577,0.05613758042213712,0.39392009053702365,0.22871904890547143
58,AAGem,1.2548084360676797,0.652190655864306,0.957869035166167,0.4978554624918344,0.7459289080064153,0.31086394637301806,0.40942449637023104,0.1224331259869417,0.27491466569733036,0.07101604337338177,0.1612158543491775,0.037463544111420166,0.6340268992761668,0.3718910271665662
59,RXAur,0.7848641933995959,0.4392928646502096,0.5991329720607589,0.33533806461847765,0.46468667455749124,0.18729383506028277,0.24842670889521934,0.055803797035569945,0.1756127345694911,0.03166332545492769,0.09751259135210222,0.010354823763375046,0.395039312472443,0.2345014233683445
60,UUMus,0.986371783822684,0.7990773088402843,0.7529555601699871,0.6099826785040305,0.5610992299388987,0.3524285565178583,0.29520038850326025,0.1293372125291369,0.20288897382143556,0.07590234842925561,0.10990891484345666,0.03552615424788774,0.4847374751832871,0.3022140572237526
61,RYCas,0.8075025448205542,0.4758733473944981,0.6164141563515666,0.36326209724770603,0.4850685669357051,0.21854066091758953,0.2381646385250168,0.06902445168196239,0.1626465536318762,0.039303840309417935,0.09027134131434189,0.01701259075716988,0.4000113002631768,0.24814733075519907
62,UNor,0.43951595547171657,0.47526238250797775,0.3355083629555078,0.3627957118381481,0.24669114890099528,0.19737923610045674,0.11845670080416437,0.06116882839380424,0.08427875462316159,0.034931772015207384,0.03996778232567778,0.012171979103207112,0.21073645084687057,0.13938829252105703
63,ZSct,0.9169742996521024,0.5686027196836936,0.6999803814138179,0.4340478776211381,0.4893979544479463,0.25147913394084287,0.28975130286482353,0.11490283130138593,0.20077934767055217,0.07067717924678532,0.1179260057245286,0.039874136751173905,0.45246821529562853,0.276074615822233
64,BNPup,1.1330748944170979,0.37214742374881,0.8649426674939671,0.28408200286168467,0.6536955152169862,0.16347207686312795,0.36784840689941134,0.05836036271995051,0.2533497661537668,0.03338152525376394,0.1415933968351022,0.0129892207907274,0.5690841078360552,0.33662768463897974
65,TTAql,0.849001609381471,0.684934271910888,0.6480928315889083,0.5228505892449506,0.46192501551363985,0.31200695493620256,0.28986787607299525,0.14763759302814874,0.19928474674741026,0.09026605282589453,0.11657893434320632,0.05095804621979494,0.42745850227460513,0.24824243159394135
66,LSPup,0.9091688587524824,0.3267832491101543,0.6940220295820466,0.2494528619161464,0.5381410250091927,0.1473776032938964,0.30144810749779527,0.05065910032904177,0.20611888270371803,0.028089495204523106,0.11362904483577685,0.009939389642104283,0.46042132473016867,0.26798156382812727
67,TXCyg,0.5375901704297119,0.18045761706707825,0.4103741759005428,0.13775390615807276,0.2950290056677852,0.054729742886468175,0.12492062138213456,-0.00986098187490101,0.08279178680144728,-0.010611102486231629,0.04301680329552605,-0.012677397717600455,0.24895376057952465,0.1780973577869122
68,UZSct,0.8189900225256621,0.3114107834193824,0.6251832233020314,0.23771815528196966,0.52549001936726,0.17638120770670498,0.2757187453664215,0.06897293718938272,0.18780663673620868,0.04147364727185412,0.11654613630436539,0.025211368811255633,0.42495579726699156,0.23860680013627944
69,RWCas,0.9613080543796169,0.34736582857146975,0.7338229422745156,0.26516475463470746,0.5386619150324534,0.1582025129434205,0.30161161821179405,0.06678889394638157,0.20351006243283487,0.03922998385019052,0.11912699601886734,0.021565574751639564,0.47634026472501373,0.2897866345476947
70,VWCen,1.3636571875265666,0.989947549411218,1.0409596851347829,0.7556851522223016,0.7574365008979649,0.45913912066350526,0.3939492902693207,0.19043587918405183,0.2561501758495015,0.11216232978584698,0.14622107397039952,0.06286773970071002,0.6597289856080893,0.4245695952126937
71,SZCyg,1.1898031963447446,0.9008795053691254,0.9082467147669804,0.6876942789077269,0.6435205321827747,0.4121684823394902,0.37476400664057297,0.18834840429265656,0.24623425356834272,0.11218650201918615,0.1455935738549291,0.06481599386002102,0.5846937128930575,0.3599913569170078
72,SVMon,1.122714030716529,0.7461673457830613,0.8570336112339909,0.5695933937275257,0.6524573602019202,0.3437545952236668,0.36027545207069267,0.1369885764316036,0.24241924909434676,0.08010351828140808,0.13999080905470818,0.041691895650061594,0.5624817520620313,0.3352625842546402
73,XCyg,0.7701817509758264,0.5736246665397915,0.5879250007449051,0.4378814248395338,0.46857450724096483,0.29432900884939084,0.28650562367352517,0.14370202768406318,0.19697759084665556,0.0890781327601288,0.11614447015261387,0.0523553436767078,0.40438482393908187,0.21535448081539976
74,CDCyg,0.6829466231753811,0.282783068532475,0.5213333001338776,0.21586493781104726,0.3637011830145258,0.09669018675525312,0.2127823983493623,0.027156439553363464,0.15042765562707494,0.014430250977868007,0.07943990821588953,0.00040342393243775546,0.33510517808601853,0.20703573260653707
75,YOph,-0.1690363990710068,0.08405773161120711,-0.12903541913817423,0.06416620733679751,-0.10343404903632636,-0.0019431121355565073,-0.04136628414943733,-0.02173252332161655,-0.011128296177518156,-0.013072281284099076,-0.017809788292202304,-0.018319924188845867,-0.07863503931077753,0.05638385213846257
76,SZAql,0.8965577658098347,0.3817488745652548,0.6843952410762085,0.2914113546299636,0.47553311995486514,0.15851504876229702,0.2795033868570699,0.07009508997847239,0.19333192717377534,0.042506404702404875,0.10943308413679542,0.02174980863397236,0.43979242083475817,0.2717697058298471
77,CPCep,1.3553679785716428,0.955778220441081,1.0346320447111768,0.7296016949931896,0.7530344856110271,0.4595425007194659,0.41393280643245245,0.21074128955429985,0.269888148675415,0.12677665733538537,0.16577930540582564,0.07781851811666318,0.6654391282345901,0.4132897302874345
78,VYCar,0.975441072935542,0.6056184277382362,0.7446115060576658,0.4623041433116288,0.5831723308637633,0.3047903364304049,0.3357217159273427,0.1397707067118095,0.23090146486963248,0.08622407956559766,0.13415163482284298,0.04937525453319713,0.5006666209127982,0.2823711658159403
79,VXCyg,0.8513364187331811,0.6191572461829149,0.6498751288039538,0.4726391192235972,0.47808701356093974,0.2949585212003405,0.2776478554359014,0.13691488468504778,0.18484085290773533,0.08264545321103947,0.11603139152412767,0.050420587309956466,0.4263031101609733,0.25269434022384035
80,RYSco,0.4821158911231515,0.17127320774436966,0.36802739780393146,0.13074290667508898,0.25044420248369204,0.026723440287243633,0.1266990466771254,-0.024678618487408467,0.09660995776796932,-0.017997429326752613,0.041974419730007824,-0.023257952303492365,0.22764515259764628,0.15425015762641625
81,RZVel,0.6803051913931248,0.4391252298850979,0.5193169399947509,0.33521009914892747,0.4016246055509429,0.1919930937019744,0.21012134752563316,0.06182758132001189,0.14787979069856205,0.035822187473561605,0.07701250657625103,0.012868162834006828,0.3393767302898775,0.20566504722905074
82,WZSgr,1.2007258912109402,0.6819973957781613,0.9165846497793426,0.5206086990672965,0.6575588908173555,0.3132463762146195,0.3553095346717079,0.1346089413266676,0.23439754086724818,0.0797682746908154,0.13384862495415306,0.044942108035961104,0.5830708553834579,0.37086145693862255
83,WZCar,1.0249067788493624,0.3050986043439636,0.7823715869079102,0.23289969797248983,0.5921421423911953,0.11552609366647618,0.31289178581389765,0.01799854040497153,0.2168489903826364,0.006870120102949538,0.11421827018899355,-0.007039856362687443,0.507229925755666,0.3117168807991454
84,VZPup,0.5629896502815306,-0.1761661559347153,0.4297630918179618,-0.13447798162955577,0.3509878557992683,-0.11543704567235011,0.19771112340058605,-0.08687577424982348,0.145344985892904,-0.057097595565051874,0.06938489722657448,-0.04741072457625961,0.2926969340698042,0.16145078183576161
85,SWVel,0.7371059866814444,0.13564663497092916,0.562676325711026,0.10354704959612765,0.4275469996185761,0.04071262682851143,0.2283128228343977,-0.007676068040784002,0.15993742716588477,-0.007746903229792303,0.08204349225084318,-0.01381009113746445,0.36627050904369535,0.22298056405042072
86,XPup,0.8579248820677408,0.03035059141157509,0.6549044901280465,0.02316839039051316,0.47496725485903224,-0.029850340943422288,0.2700834667566755,-0.04102308939705133,0.18625485202278524,-0.030463657377953625,0.09507490212118075,-0.029733050064087326,0.42320164132591015,0.2592273906785221
87,RYVel,0.268946142128426,0.06866362797843362,0.20530239857131746,0.052414983189642717,0.17490248807984846,0.01232046465771755,0.08490834464720853,-0.022511625116302426,0.07202727615127258,-0.013808880308978401,0.030507941298076442,-0.01771755104607575,0.13943243181269158,0.07959845264412324
88,KQSco,1.3947764684249266,0.5964625965849353,1.0647148613930733,0.4553149592251395,0.7669485829314078,0.28860205407779727,0.4042426099320089,0.1303805793230303,0.26989967900243284,0.07994665981589236,0.16139686364771455,0.05015019411505167,0.6769965108885939,0.43244064694204104
89,AQPup,0.3151043236494277,-0.045834078058016314,0.2405376516407832,-0.03498784584581621,0.17542697116364922,-0.04819492630989672,0.11332016104015419,-0.0344216848509876,0.08102085209704812,-0.023785320539645084,0.037977837698914836,-0.021618829343173936,0.16056463288166287,0.09045873226343919
90,KNCen,0.36902062247421713,-0.19848666612770455,0.2816951316597076,-0.15151653902878348,0.22571641977192794,-0.12189409879909904,0.08116229249590523,-0.09789601992874572,0.049430193550889505,-0.06727925818494698,0.012183199153455677,-0.05068642336264645,0.16986797651768384,0.12565312969673767
91,UCar,0.28198301441032353,0.26921042777732734,0.21525420947352877,0.20550414334146855,0.18466452469144176,0.11227906043485983,0.1002741677023522,0.028501086501199223,0.07670355770423387,0.016179895175504798,0.03501143352115877,0.0008471779115111246,0.14898181791717316,0.08019825263588398
92,RSPup,0.5597852885465051,0.12422382719616148,0.4273170141576367,0.09482734900470075,0.3384879329680256,0.05641182004332487,0.20181563267433078,0.019273568868860246,0.14346181056232887,0.011382231745155867,0.07875255355975774,0.002049565290830783,0.29160337207809744,0.15858730494923085
93,SVVul,0.0730661432156991,0.3016363365228046,0.05577568184404422,0.23025674543725383,0.07361828316043528,0.15025728979354655,0.07957730358692,0.07471377407309412,0.06985555491739154,0.04942285264392301,0.0408242278964644,0.02644081650394359,0.06545286577015909,0.010219878509546908
94,SVul,0.1372983963635262,0.015803014467983822,0.1048079361553633,0.01206336982288711,0.10481473740347388,0.017859588615704608,0.08759980994331945,0.016010121911455753,0.07884647804988815,0.015152017684547069,0.046680392169009106,0.007900655379844915,0.09334129168076334,0.023602518705064256
