,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
29,RSCas,0.41109073185489947,0.22080669003103573,0.34858766577391265,0.2281051650761108,0.394346844557695,0.2692599464096299,0.3900685104436132,0.25910936805561136,0.4453448219364273,0.2740949387533863,0.34858766577392203,0.2281051650761215,0.38967104005674497,0.023284479646487465
30,RRLac,0.20984139498536883,0.16356355605148326,0.157737354694535,0.1758815411402642,0.19556589884426487,0.2187973880926729,0.18909497248827306,0.21032594214748807,0.25350342966247286,0.2352222319581282,0.15773735469453906,0.1758815411402737,0.19391340089490897,0.019927087821730353
31,XXSgr,0.5461596228547206,0.13302495362475145,0.5163698595706991,0.15624992691056627,0.5216167436585094,0.17527096581456758,0.5593317336599207,0.17877471451184807,0.6412668200416747,0.19450699999689836,0.5163698595707048,0.15624992691056533,0.5501857732260381,0.022691209453477117
32,BBSgr,0.5556399841192703,0.1287893348513481,0.4682767508049346,0.12291110739748887,0.4745686547942312,0.13603382856437796,0.5327287058007321,0.14960742865938967,0.6048571676950253,0.16113683597534784,0.4682767508049436,0.12291110739749403,0.5173913356698562,0.03854937896570953
33,VCar,0.5406970979124165,0.33990829604259404,0.4495561398344039,0.3406515708371339,0.4687766735780175,0.37381310766357856,0.5147679989623085,0.38536746627772844,0.5851067124966298,0.406624543725779,0.4495561398344097,0.3406515708371387,0.501410127103031,0.03699890910760256
34,V0495Cyg,0.013216869573289679,-0.3584734413178643,-0.022759007730475372,-0.3719500305028763,0.005740697297889344,-0.3721472808525471,-0.009023464958937945,-0.3867614690296851,0.025595789211075106,-0.39074640453684534,-0.02275900773047332,-0.37195003050286446,-0.0016646873896054178,0.013923203815643733
35,USgr,0.5666309875726651,0.1331476031477466,0.4718326666857997,0.12784990568035662,0.4704141371265997,0.1404663651570017,0.5255628018104731,0.15246959243628072,0.6055470746384276,0.16764561083836543,0.4718326666858137,0.1278499056803659,0.5186367224199632,0.04143506193073053
36,TWCMa,0.6686896428027073,0.3256079571467078,0.5938408086235895,0.342392763938981,0.600728960888595,0.3743713211484831,0.6600581529475973,0.3878180100255595,0.7394208914035753,0.4071031228507501,0.5938408086235922,0.34239276393898177,0.6427632108816094,0.03581750447894139
37,xSgr,0.17436402287600977,-0.11877578016881903,0.17267777410544732,-0.0912869715090373,0.20802866685630192,-0.0611792197496581,0.22149803733065315,-0.0659619535194351,0.3030127832182214,-0.046712967247754415,0.17267777410544838,-0.09128697150903478,0.20870984308201368,0.025699938100833007
38,V0600Aql,0.41849026412320106,0.023561896142441103,0.3042926553009209,0.009443668785098001,0.21463863873679467,-0.017256930242459997,0.32796852383238106,0.022409974412173465,0.4011384036232383,0.03750999227613505,0.30429265530093075,0.009443668785109079,0.3284701901529112,0.07356296737495163
39,V0459Cyg,0.5333882383350755,0.22105464201048733,0.44616567791834955,0.22022031229771466,0.38968562410705354,0.21334468229362347,0.48906068603327896,0.24730698386815123,0.5423788303700151,0.25700931060504884,0.4461656779183516,0.2202203122977114,0.47447412244702064,0.05402337080029941
40,CKSct,0.9271915535393639,0.6427578464547336,0.7594608066856944,0.6273353458642754,0.7534847572103317,0.6590736621477112,0.8028961783557502,0.6704869256572165,0.8668356900317379,0.6892084190186019,0.759460806685707,0.6273353458642758,0.8115549654180976,0.06987979958659112
41,TZMon,0.7010056172554985,-0.11268463497997579,0.9954348372590788,0.03335921486198698,1.0127832830816312,0.04189510379133445,1.0864027740149025,0.048722225104951195,1.1888054804406387,0.046139788870235184,0.9954348372590895,0.033359214861996236,0.9966444715518067,0.15469389894514884
42,V1344Aql,0.5938532346034121,-0.26502079982961047,0.41437766615781574,-0.31835914199006377,0.4162440456581809,-0.33085316253225155,0.4390293127429604,-0.33793717172288174,0.511882763695505,-0.3423921594470992,0.41437766615782406,-0.3183591419900457,0.4649607815026164,0.07452797704167166
43,RSOri,0.44695364535853627,-0.05415589573804998,0.39484158482198123,-0.042927823836210084,0.39015053924420917,-0.03400313823837813,0.4383020959290613,-0.026825047072988443,0.5183654677911148,-0.015355664290248653,0.39484158482198645,-0.04292782383620316,0.4305758196611482,0.028456402424898303
44,BKAur,0.6322650426273438,0.2379743244650277,0.5330659245052748,0.2491669340862566,0.5555068495943309,0.2900458480668387,0.589764496594045,0.2913991888736531,0.6828795579375426,0.3152585597892881,0.5330659245052843,0.24916693408625573,0.5877579659606369,0.03878227669963107
45,GHLup,0.7456113298434057,0.2829135691423223,0.602566301331396,0.2587235019696095,0.6225718664952673,0.2799744282525178,0.6733682282617396,0.2898766396823408,0.7351118620925866,0.2972154819036634,0.60256630133141,0.2587235019696253,0.6636326482259675,0.055295506774399344
46,FNAql,0.6413607324867926,0.30650204978845347,0.5497561459995952,0.31473867358217267,0.5113801828095422,0.3249633607690951,0.6066894934467684,0.3552648640389406,0.6842120795658327,0.374600893440825,0.5497561459995998,0.31473867358218144,0.5905257967180219,0.051893276075052744
47,YZSgr,0.6353197503749536,0.18574086197632153,0.5268336313857364,0.18281207096878144,0.5225145227680227,0.20058987474021994,0.5745021180857194,0.21030030242985112,0.6602316142959087,0.22829267231747652,0.5268336313857375,0.18281207096878999,0.574372544716013,0.04653971795110369
48,SNor,0.581947446781018,0.21714247703914977,0.49732993275183396,0.2158327532828049,0.534755782411903,0.24791683486815555,0.5646319696532144,0.24955322809804598,0.6327123248167188,0.2622678145278628,0.4973299327518379,0.21583275328280963,0.5514512315277544,0.03283140266832111
49,DDCas,0.7864341298896246,0.18732488663244573,0.6603657835053952,0.1832784513818143,0.6402200459584333,0.19456185435847828,0.7271648944730424,0.2162932576364847,0.8032495035740231,0.22450992973023268,0.6603657835054041,0.1832784513818224,0.7129666901509871,0.05843368747763882
50,BZCyg,0.4887694635376886,0.06644564947100723,0.44920350601300096,0.07470228662494001,0.4928772897793366,0.10055584857881476,0.5099364972471205,0.0957610340030462,0.5536478907153416,0.0944194620771485,0.4492035060130084,0.07470228662495033,0.49060635888424936,0.022893130992999097
51,SYAur,0.5700340289651689,-0.1326140894923533,0.5085248612010335,-0.11245063534427864,0.5082931513109884,-0.09639550064253638,0.5595423144176168,-0.09310330485689723,0.6784906034493158,-0.07324503069209401,0.5085248612010365,-0.11245063534427585,0.5555683034241933,0.034179948223823864
52,YSct,0.5850141394877616,0.23967693600214962,0.4834507318981835,0.23132534574561442,0.4870355311247088,0.24852578586853036,0.5414632049702743,0.26195089284843465,0.592049805292956,0.26898326546986157,0.4834507318981912,0.23132534574562355,0.5287440241120126,0.042187628971490435
53,TWNor,0.4897604555841091,0.45958474580384523,0.5066977231586973,0.4890680834304237,0.500410405255947,0.5039376307334402,0.5215111862394889,0.5084993412463762,0.5869210215130338,0.5322544310949592,0.5066977231587054,0.4890680834304321,0.5186664191516636,0.01816713486412622
54,ZLac,0.46905529846421995,0.12702413718504796,0.39333361682546564,0.13098968054603988,0.38295502166175827,0.14405350573695544,0.45733528430573356,0.16571617703857422,0.5219585962310387,0.17801117455818702,0.3933336168254727,0.13098968054605392,0.4363285723856148,0.039400579519882066
55,XXCen,0.4198766918793801,0.1370366238930512,0.3518321269523282,0.14480575272656146,0.37611203998309395,0.1758912264673616,0.4083911570676889,0.17981303546833285,0.48801407253858153,0.2007758058125474,0.3518321269523331,0.1448057527265728,0.39934303589556763,0.02872483753002402
56,TYSct,0.387660120835621,0.17853243241227337,0.31579734288272737,0.1849359111785972,0.3170330696152711,0.2081215381069949,0.3331796376077681,0.20697978770359612,0.3995082246181296,0.2266718763124276,0.3157973428827349,0.18493591117860464,0.34482928974037536,0.029940266693488093
57,V340Nor,0.5570076858182798,0.35928861882529084,0.4675060584893492,0.355056039318962,0.5269305259993871,0.4012022749664729,0.5412529593620508,0.3991423339552673,0.5846652783168788,0.40885565116688954,0.46750605848935695,0.3550560393189706,0.524144761079217,0.03386873701566095
58,AAGem,0.9619951466492668,0.2660094415886347,0.8380965683448443,0.26867940555700565,0.8830977189538697,0.3113441793896756,0.9169821981415306,0.30662949507855025,0.9970694816602627,0.31253733271091594,0.8380965683448489,0.268679405557008,0.9058896136824371,0.045788218246993286
59,RXAur,0.5981313353328008,0.16569690117008873,0.529727355133919,0.18164893841240767,0.5521657851228209,0.21479447805516352,0.5696779057414391,0.20863068863809517,0.6629512896587851,0.22987873744134363,0.5297273551339242,0.18164893841241164,0.5737301710206149,0.02744589322098363
60,UUMus,0.7249268429209413,0.4010983792102076,0.6746290244879204,0.4256484320947512,0.7145098368361055,0.47130018324007006,0.7447690834688793,0.47191927664887007,0.8358550939128994,0.49592383484381874,0.6746290244879299,0.42564843209475883,0.7282198176857793,0.028916511594743073
61,RYCas,0.5857903608342196,0.23142380160447615,0.5385451629314861,0.2469365407791557,0.6035958438038439,0.2936688771980334,0.5869283996314051,0.2742683281675143,0.6571772155333095,0.2879971719498106,0.5385451629314996,0.2469365407791692,0.5850970242776273,0.025065498049714762
62,UNor,0.2908200763925302,0.24146101072879358,0.28332517559787074,0.26374412349765686,0.31392486972083694,0.29660694774683816,0.3220287017755971,0.29466143944551615,0.3819434939681215,0.3156516682094513,0.28332517559788045,0.26374412349766085,0.3125612488421395,0.018834268536207815
63,ZSct,0.6788720172577644,0.23366291799810152,0.5738141813992196,0.22621951290878803,0.5418142943298052,0.22650105624951475,0.6137359776978025,0.24595062852877814,0.6917605389291016,0.26056227283738265,0.5738141813992327,0.22621951290879652,0.612301865168821,0.05216186651334704
64,BNPup,0.8652832822848675,0.14052050581089753,0.7664625396669426,0.14756707179877335,0.7865834899535752,0.17334907132895178,0.8483321530235892,0.1807311418947849,0.9508255871580308,0.1933337470099241,0.766462539666948,0.1475670717987854,0.8306582652923256,0.04351705159762637
65,TTAql,0.6358406744345628,0.2625017963263311,0.5136343565465294,0.25006093806160334,0.47834419092811614,0.2526270729599331,0.5713105989977384,0.2825752206868785,0.6378269905905742,0.29576405929610305,0.5136343565465354,0.25006093806161633,0.558431861340676,0.06037142870625173
66,LSPup,0.6876386237561555,0.1158275954200951,0.6038077989145821,0.12207955406237432,0.6360973845074229,0.15201880985348112,0.6847041607684349,0.15700133008064118,0.7643250929157319,0.16589256236905908,0.6038077989145965,0.12207955406238882,0.6633968099628206,0.03653004791348531
67,TXCyg,0.35666345323533294,0.1322429238609264,0.37164912170332026,0.16003831050677217,0.4143749166555319,0.18996454902432006,0.39523722380396525,0.17284772672764295,0.4413335808649655,0.1802323644826231,0.3716491217033279,0.16003831050678272,0.3918179029944073,0.02325470757039218
68,UZSct,0.6236413736216012,0.06157025105496361,0.4953048364505998,0.0435732344841591,0.5512948863880391,0.07822319193451974,0.5216606458633581,0.05085638238604234,0.5770232267154775,0.0520265314766184,0.4953048364506085,0.04357323448417083,0.5440383009149473,0.04812747973189239
69,RWCas,0.7105054634750197,0.1406254883507764,0.617282256821952,0.13592474956366504,0.6252501686320763,0.14850750857244577,0.6720442599069778,0.15414937809294463,0.7362218465528753,0.157015833416294,0.6172822568219539,0.13592474956367584,0.6630977087018092,0.038272143627542984
70,VWCen,0.975613208427565,0.5595324476940128,0.9158562971651527,0.5745182516389946,0.9820087617463378,0.6237693472713274,1.014976012146238,0.6241348812881897,1.071303773016423,0.6291414999302818,0.9158562971651609,0.5745182516390008,0.9792690582778127,0.036459004510943985
71,SZCyg,0.8748113778415495,0.4303222928181371,0.7652605685078048,0.4269146977204541,0.7571120742086175,0.4430835148029889,0.848326876521224,0.46979622059564985,0.898352327847058,0.4727290913933967,0.765260568507807,0.42691469772046203,0.8181872989056767,0.051589975568381595
72,SVMon,0.8487852211963799,0.32933772016365753,0.7474592560791906,0.33728331181163224,0.7788448722018355,0.3761192682050695,0.8226318279429813,0.37932587577365195,0.8985532741135017,0.3902795985576127,0.7474592560792009,0.3372833118116406,0.8072889512688483,0.039830899886250486
73,XCyg,0.5818701503411529,0.17465651103661203,0.4332839803139388,0.1470055347493244,0.4446547887666928,0.16494681197251707,0.5003071315974449,0.17836668045724235,0.5569463402694514,0.18610763252546397,0.4332839803139426,0.14700553474932995,0.49172439526710393,0.05880210556771809
74,CDCyg,0.5045917470176268,0.11116339698147619,0.4568483485913121,0.12638676056370451,0.4377030080410646,0.1342402745696963,0.5082179569898214,0.15298408014869996,0.5923702549232572,0.1706310162042974,0.45684834859132095,0.12638676056371387,0.49276327735906716,0.03427927647543268
75,YOph,-0.14139460489081496,-0.04029891312214716,-0.1514456669667857,-0.025830290706759847,-0.19078898645754794,-0.025690320092362665,-0.15336353776956171,-0.01014803332194404,-0.08340014689722992,0.021710562666593422,-0.15144566696677822,-0.025830290706746244,-0.14530643499145307,0.0233803976496668
76,SZAql,0.6584653204653044,0.16179844532145088,0.5754045791988612,0.1605165221201899,0.5512852095663603,0.160533700293055,0.629174279758878,0.18138327435276272,0.709148134088038,0.19351188299319821,0.575404579198869,0.16051652212020637,0.6164803503793851,0.04433254707298007
77,CPCep,0.9902901987057319,0.47007452867528193,0.8631356236045604,0.457123295434967,0.8872476232791978,0.48296101524531143,0.9306332059331837,0.4877166691352232,0.9730880175205517,0.4848903404553391,0.8631356236045704,0.45712329543497665,0.9179217154412993,0.04832492925300669
78,VYCar,0.7349866704134426,0.2206354837465648,0.5968441384256596,0.20233934378295856,0.6250314564450696,0.22923202344705162,0.669044856918035,0.23457440770581842,0.7448031332851884,0.24560430751120071,0.59684413842567,0.20233934378297072,0.6612590656521775,0.052340473746254286
79,VXCyg,0.6299808708658519,0.23744590829272472,0.5067598891989422,0.2200563672770308,0.496457565001056,0.22908616250542208,0.5391705569865481,0.23721797430810507,0.5775864508255227,0.2383533780298498,0.5067598891989479,0.2200563672770437,0.5427858703461448,0.052583794557083306
80,RYSco,0.34204166079210163,0.09224873721193849,0.35367274683638444,0.12896341149140036,0.35276995597979177,0.1478436984562859,0.38793476385206677,0.1531782024953472,0.48591416316031916,0.18132023638938805,0.35367274683639216,0.1289634114914071,0.37933433957617596,0.0265936787903453
81,RZVel,0.4937017177500863,0.19905260144684056,0.4495437679646144,0.2148735707087258,0.4894884922793261,0.2514302441949933,0.507595869269454,0.24857569484950914,0.5879800414070692,0.2685979738826585,0.4495437679646223,0.21487357070873367,0.49630894277252874,0.024329470050792588
82,WZSgr,0.8620794743793956,0.3743432946242586,0.7908847574894802,0.3789882301014858,0.8246373198447676,0.40627770990145995,0.8766419346574449,0.41485349051961745,0.9371729747806342,0.41856736622346874,0.790884757489494,0.37898823010150173,0.8470502031068695,0.03449073857090125
83,WZCar,0.7716396349053686,0.15149033317461774,0.7292495263752714,0.18052348448009017,0.7724763627288486,0.21978232568655756,0.8106215439840642,0.21781674990257763,0.9191941249924994,0.2359499874486847,0.729249526375281,0.1805234844801059,0.7887384532268887,0.03381799541073752
84,VZPup,0.44983836662961985,-0.15353266709148136,0.41258990603687923,-0.12694177693583417,0.43210794667624464,-0.10175992854024225,0.4793736471399898,-0.09864132745151008,0.5875817581623066,-0.08014082698431706,0.4125899060368941,-0.1269417769358241,0.46234692178032244,0.030969862606532506
85,SWVel,0.5454445653275058,0.05312462184828104,0.5089575466244918,0.0730003684510946,0.5404060238353927,0.10061779678288105,0.5758469369676502,0.10135582123368442,0.6639023213314409,0.11576031450063023,0.5089575466244987,0.07300036845110129,0.5572524901184966,0.0278450423541273
86,XPup,0.6510504737322528,0.0030146790616783084,0.6195568416950932,0.03248910516284104,0.6222994865873213,0.049374908656054844,0.7055455786482873,0.06721054111338008,0.8006245057389005,0.07795322489947075,0.6195568416951036,0.03248910516285211,0.6697722880161597,0.04001716062346756
87,RYVel,0.1891456167274702,-0.014160517676362092,0.16534559139151725,0.0010891440215512556,0.18897415602317105,0.025497012968615448,0.18713025806822264,0.01679623011976636,0.2770135102490037,0.04411614026636305,0.1653455913915317,0.0010891440215669355,0.19549245397515272,0.016290566252143115
88,KQSco,1.0072376182144986,0.3303619956673713,0.9056473984638364,0.3203465510597398,0.9412843892675373,0.340140658438489,0.9620716656449985,0.3324629799692278,1.0350596683006632,0.33432948522815553,0.9056473984638425,0.3203465510597561,0.9594913563925628,0.03713835272036603
89,AQPup,0.22444485952073603,-0.0738236371885567,0.19029563135203362,-0.06498302363247843,0.17971380475750776,-0.06090600743261173,0.24205758143609268,-0.04286952937264116,0.29542104775237904,-0.03506513400078311,0.19029563135204383,-0.06498302363245904,0.2203714260284655,0.027588393345804103
90,KNCen,0.22153135727787102,-0.025837898234236108,0.28468595509074207,0.014892808255490012,0.37426745266013084,0.05972065544954332,0.3602860672239726,0.04352109358369685,0.39445443909565375,0.042184117566624706,0.2846859550907424,0.014892808255500795,0.31998520440651873,0.06226941270797908
91,UCar,0.19719779254815556,0.07716257825393842,0.1602512699089878,0.08813854443199587,0.18432393056223298,0.11609270370793319,0.19996747612036248,0.11655405098301239,0.26636725156025476,0.1378932911513727,0.16025126990899202,0.08813854443201471,0.19472649843483092,0.018236844175651024
92,RSPup,0.422623822897874,-0.019987062027825117,0.3349455868904595,-0.02654143965567119,0.34139314030105133,-0.014333449315564932,0.3861949390522002,-0.006720552309552614,0.45650239081693206,0.003649849138912716,0.3349455868904783,-0.026541439655650284,0.3794342444748326,0.0365288000622405
93,SVVul,0.06890973030300787,-0.024591808510442802,-0.05692436300400454,-0.05221136585236778,-0.09396011666000702,-0.05418627495188947,-0.05299644531133076,-0.039555859486565245,0.009154302549195302,-0.016132635630316427,-0.05692436300399352,-0.052211365852354925,-0.030456875854522114,0.06147142441690163
94,SVul,0.11531169423417938,-0.1546992553604759,-0.008906573280284692,-0.18589971120515317,-0.046106965213291995,-0.1971868287042812,-0.021544871389584407,-0.1924814908367494,0.05739004933010778,-0.16982251047417815,-0.008906573280279804,-0.18589971120513685,0.01453946006680771,0.0626195407494858
