,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
67,TXCyg,0.3276344772244793,0.05367237221952709,0.2501026543698308,0.040971276503454085,0.21776926725123144,0.015790933573042454,0.12339647851604882,-0.097804641155852,0.10768915171438329,-0.12247012294853887,0.12792524717409862,-0.10322980488325309,0.19241954604167869,0.08218456487871757
68,UZSct,0.6090343293204294,0.18462553857183128,0.46491170177131935,0.14093552562735076,0.52037518889655,0.24080948590165385,0.44559643511967795,0.1777033432835958,0.4320610726077144,0.1648294478620045,0.48550663794866705,0.22100025586238944,0.4929142276107264,0.06569074774164521
69,RWCas,0.7513523611743842,0.22058058372391864,0.5735514207438036,0.16838212498008862,0.49428016476511627,0.14622329786360716,0.46554268364337015,0.13395157020397805,0.4397194446868102,0.11000044629928951,0.44511252442875604,0.11890395626900938,0.5282597665737068,0.11927875495398055
70,VWCen,1.153701494321334,0.8631623045636669,0.8806881636040709,0.6589025225676829,0.7322600979516569,0.5127933334953128,0.5700234154605198,0.3235629298911912,0.48864550915866095,0.23062262644512543,0.4389553901036438,0.17913707753815097,0.710712345099981,0.24768369232755694
71,SZCyg,0.979847503139512,0.7740942605215742,0.7479751932362684,0.5909116492531084,0.5983122617318342,0.4362365580617185,0.5835790368357147,0.3941818166490192,0.5204641727918835,0.3196848098115114,0.5085940177738538,0.3057714219553706,0.6564620309181778,0.1743890399395285
72,SVMon,0.9127583375112964,0.6193821009355103,0.6967620897032789,0.4728107640729071,0.6305289490997878,0.4050162719323139,0.5801924437474762,0.32253967619429713,0.5447515165970732,0.27383929856454814,0.548174360362537,0.2749167483393317,0.6521946161702417,0.13741672618300713
73,XCyg,0.5602260577705935,0.4468394216922404,0.42765347921419294,0.3410987951849145,0.4437837669288328,0.3542310371014687,0.4909462727859125,0.38621670866651836,0.4868718310958425,0.3750556626032371,0.47321456922601174,0.36043846459331114,0.48044932950356434,0.05149339151280366
74,CDCyg,0.4729909299701485,0.15599782368492393,0.3610617786031657,0.11908230815642859,0.2855608667303462,0.05389596032977734,0.3271533034088848,0.07573296161616624,0.3410402693519035,0.08034109170688819,0.33083540446083987,0.06919055093157564,0.3531070920875481,0.0701275682770442
75,YOph,-0.3789920922762394,-0.042727513236343995,-0.2893069406688861,-0.032616422317821164,-0.2223636648116452,-0.053867121081262626,-0.07689293053419571,0.016787723756541112,0.011201058159051903,0.07976622275573719,0.021655936173075173,0.08167952043836155,-0.15578310565980655,0.13991738348949698
76,SZAql,0.686602072604602,0.25496362971770364,0.5241237195454966,0.19462872497534475,0.40855622755576904,0.11824487308875753,0.42715227272748746,0.14122595109723265,0.42461373353484777,0.13693484498580394,0.40749141024692687,0.12176702502940387,0.4797565727025217,0.11466277302770035
77,CPCep,1.1454122853664102,0.8289929755935299,0.874360523180465,0.6328190653385707,0.7318407348450405,0.5104281969806979,0.6242734161956353,0.39543419097131405,0.5439182803659918,0.30984459749521676,0.549535821276248,0.3158495507676656,0.7448901768716318,0.219031516487701
78,VYCar,0.7654853797303094,0.47883318289068494,0.5843399845269538,0.3655215136570099,0.5677501560046561,0.3671524671249433,0.5562511432400131,0.3489438533859539,0.54826969069971,0.3360640854410483,0.5246629559300023,0.31284784130155446,0.5911265516886075,0.08973545620258522
79,VXCyg,0.6413807255279484,0.4923720013353638,0.4896036072732418,0.3758564895689783,0.4319130665538927,0.31650767021925497,0.43183769382967885,0.2992176253578799,0.3990523809756674,0.25855663946659263,0.4418586084840133,0.3002715498604821,0.4726076804407405,0.08957042715730767
80,RYSco,0.27216019791791896,0.0444879628968185,0.20775587627321956,0.033960277020470414,0.15633350798586185,-0.03030586230785609,0.16226319641233197,-0.06377249150023792,0.20271040658237974,-0.03874097472374894,0.18800119745678565,-0.05674556386085942,0.1982040637714163,0.04638328440365026
81,RZVel,0.47034949818789223,0.31233998503754673,0.3590454184640389,0.2384274694943088,0.35188888812925256,0.21488392421493657,0.31748965404967266,0.14391949747449392,0.3284153785646989,0.14059422754283746,0.30258778892807314,0.11160326374244908,0.35496277105393803,0.060713359449981935
82,WZSgr,0.9907701980057075,0.55521215093061,0.7563131282486306,0.42382606941267764,0.6176648987105205,0.3214206374687446,0.5219510582461345,0.2260069595951332,0.46504343651000296,0.1659940950592409,0.4227229343480386,0.1251957449740753,0.6290776090115059,0.1991335946821688
83,WZCar,0.8149510856441298,0.17831335949641242,0.622100065377198,0.1361170683178707,0.5548751666645191,0.11824427612615712,0.4923663914383585,0.05146626829494125,0.48859355148947,0.042407547611275735,0.459359349096278,0.01470442645904265,0.572040934951659,0.13053156163677482
84,VZPup,0.35303395707629787,-0.3029514007822664,0.26949157028724985,-0.23126061128417444,0.2965959948473089,-0.14686196018109915,0.34926171058312117,-0.09055350931438202,0.3878689054188223,-0.05470362637146587,0.38250060455242924,-0.05763596487194859,0.3397921237942049,0.04205084006891147
85,SWVel,0.5271502934762118,0.008861390123378055,0.4024048041803141,0.00676441994150892,0.3740825820470265,0.020835116936279208,0.35455727031232953,0.0006756896771746568,0.3620329897782446,0.004459069296787625,0.33862934781733206,-0.01731637708424142,0.3931428812685764,0.07052643852111762
86,XPup,0.6479691888625081,-0.09643465343597607,0.4946329685973345,-0.07361423926410551,0.41040292655457,-0.08724550717698126,0.4377755809021554,-0.04881342296936389,0.4318929191386996,-0.0553216236412143,0.4124049340678834,-0.07134940896676947,0.4725130863538585,0.09531329830261259
87,RYVel,0.05899044892319344,-0.05812161686911749,0.0450308770406056,-0.04436764646497601,0.10304057111285572,-0.002595931653667616,0.11848142387614699,-0.01927145845765091,0.18204559014596486,0.031639211178342445,0.17170280417497533,0.01851219745494622,0.11321528587895698,0.04393376714297203
88,KQSco,1.184820775219694,0.4696773517373842,0.9044433398623615,0.3585323295705205,0.7414089928857667,0.28797807475502873,0.5802169650339123,0.1682489964638015,0.5281687774579088,0.12564347555700292,0.5057362561094586,0.10988890861433595,0.7407991844281837,0.24986076310053845
89,AQPup,0.10514863044419503,-0.17261932290556745,0.08026613011007128,-0.13177047550043505,0.08952913000429236,-0.10668677142977379,0.18246708632456551,-0.02253280473281652,0.19899014414860497,-0.011558076460957474,0.19614437199249476,-0.014260148057647505,0.14209091550403732,0.04893877036538178
90,KNCen,0.15906492926898452,-0.32527191097525565,0.12142361012899566,-0.24829916868340227,0.152871408375188,-0.17471546627680645,0.07114196814302967,-0.25386169065730047,0.04373734741921002,-0.2837885099567449,0.01300300606864737,-0.31263141842059167,0.0935403782340092,0.04767809067449597
91,UCar,0.07202732120509087,0.14242518292977624,0.05498268794281691,0.10872151368684899,0.11709011590814433,0.12379724971351685,0.15515831315819653,0.11079686029872501,0.1929132700484035,0.13032048990174672,0.18178173898939395,0.11388368777891142,0.12899224120867436,0.048858827231022306
92,RSPup,0.3498295953412724,-0.0025614176513896747,0.2670454926269248,-0.001955280649918123,0.287151098640818,0.048910635351962384,0.3390324426488879,0.10290649075570232,0.35855360475935427,0.12019955071126204,0.3550031145624263,0.11815934005121845,0.3261025580966139,0.03786524589439571
93,SVVul,-0.13688954998953354,0.17485109167525342,-0.1044958396866677,0.133474115782635,0.00471282788212013,0.17437009841996387,0.16772875917409102,0.2848677898934342,0.24334847507395327,0.34259989028869314,0.26979774285892116,0.36298259928071575,0.07403373588548072,0.1499546494392122
94,SVul,-0.07265729684170644,-0.11098223037956731,-0.055463585375348595,-0.08471925983173192,0.03608369794226016,0.0031108248304997643,0.16480554438117878,0.12358006777629155,0.25439074686496266,0.20860376154576038,0.283104312209625,0.2369189346634081,0.10171056986349525,0.12589254360556912
