,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
19,V1162Aql,0.8698205345669874,0.4432956343514144,0.7738318055738386,0.41184671265960565,0.7406628759241147,0.4249705636448533,0.7127020168229783,0.4084063572130455,0.8412029464463215,0.4658703036197377,0.7738318055738428,0.41184671265960016,0.7853419974846806,0.054459202736340126
20,CVMon,0.9045454407426392,0.3861752000864705,0.9289023448832151,0.47148815167288227,0.8825548179665789,0.47165265684886526,0.8592134250813271,0.46725779981455146,1.0235375969330909,0.5543541886803033,0.9289023448832178,0.47148815167287583,0.9212759950816781,0.05196915950273873
21,SWCas,0.7313765352842715,0.20807532156124564,0.6775644422264913,0.2055880292758357,0.6064306893736744,0.17571414722301285,0.5777470431601108,0.16913378177466534,0.6267165726218354,0.1454597604430992,0.6775644422265036,0.2055880292758331,0.6495666208154812,0.05131845530819796
22,XLac,0.17017588567258712,-0.05684909299635203,0.16449191354200585,-0.04208631994422639,0.13564029162978447,-0.05405285291824319,0.16094373989217492,-0.018629872927648457,0.21791354068576582,0.00777262631933323,0.16449191354201523,-0.04208631994421747,0.16894288082738892,0.02453676408449833
23,VCen,0.706136007572418,0.2504785510938209,0.6849261829479403,0.287254984867147,0.6796316978765159,0.32530193282322156,0.6553095138342981,0.31635015204305694,0.7926480138947485,0.3835095650147769,0.6849261829479467,0.28725498486715,0.7005962665123112,0.04375256006072885
24,FMCas,0.7130073231952742,0.3988245617207794,0.6581204261854338,0.3983737441454985,0.601697007905476,0.37989554801387765,0.600889436688069,0.3854728809466253,0.6546990205140459,0.38336413626625593,0.6581204261854445,0.39837374414550547,0.6477556067789573,0.038381177855398387
25,CSVel,0.8371732413118241,0.30329554680352294,0.8234151669285733,0.35029743678944536,0.82099485620178,0.39465427742956266,0.7519523859166511,0.3457138629943789,0.9354025278577596,0.45067789855263585,0.823415166928581,0.3502974367894502,0.8320588908575283,0.0538438433689361
26,MWCyg,0.4715947988120803,0.509762225560847,0.4157758433914015,0.48999255644891077,0.3265227871163178,0.41992210339318276,0.35094323726917304,0.43113091800360026,0.37552654616314324,0.44028490878736937,0.4157758433914096,0.48999255644891526,0.39268984269058754,0.04779706408787013
27,FMAql,0.6823678243017439,0.08037850889967872,0.6043560149105948,0.04616231617834527,0.4175288447509998,-0.10170376856837027,0.5296208175539401,0.04025955238948155,0.6123085788511888,0.047322374759046985,0.6043560149106004,0.04616231617834945,0.5750896825465113,0.08316621675017308
28,CRCep,0.8486783622744065,0.5925110202030012,0.814946127854598,0.6199400571281964,0.7137176276348401,0.5590063893376137,0.7258026294967426,0.5714067953952994,0.6578340903390716,0.4491065035825091,0.8149461278546049,0.6199400571281984,0.7626541609090439,0.06783451639251961
29,RSCas,0.5969639243429968,0.3508242534576488,0.5578406242371722,0.36311286664556436,0.5859925790004428,0.4258804032895937,0.4699820356065527,0.31231694730848164,0.49888699007506115,0.2928482187963449,0.5578406242371748,0.3631128666455639,0.5445844629165668,0.0455768085534383
30,RRLac,0.3985643152800085,0.29070645681726665,0.3669903131577945,0.31088924270971774,0.38277686148867873,0.3581444894867651,0.2565413791311391,0.22446133865850024,0.3441491360402489,0.2756471650742819,0.3669903131577919,0.3108892427097112,0.352668719709277,0.04607271586765273
31,XXSgr,0.7358699452829471,0.242067364433111,0.7256228180339587,0.29125762848001985,0.6672597872161375,0.2779664354181864,0.5901030911292947,0.21845888274054456,0.678072239754432,0.23214661033884076,0.7256228180339692,0.2912576284800209,0.6870917832417899,0.05038196933626001
32,BBSgr,0.7357723365395762,0.2683613964752855,0.6775297092681942,0.25791880896694247,0.6278216734978228,0.24615529287474552,0.6603113304363981,0.29781709631594105,0.7960274362708952,0.3676288913808784,0.6775297092682022,0.2579188089669422,0.6958320325468481,0.05506273104627335
33,VCar,0.7200317567102884,0.4796928203109326,0.6588090982976634,0.4756592724065873,0.6335471216504444,0.4880946775751737,0.6435579634354556,0.4984577080063788,0.7692433993290128,0.5732690698533904,0.6588090982976683,0.4756592724065877,0.6806664062867555,0.04821524975033206
34,V0495Cyg,0.20962461169500413,-0.22270364637374912,0.18649395073278419,-0.23694232893342268,0.20021703793720302,-0.2078204674348081,0.0985333693222946,-0.2814751847230865,0.14161413994238886,-0.28095410276314825,0.1864939507327861,-0.23694232893341305,0.17049617672707681,0.03859844396431066
35,USgr,0.7445330723219391,0.2736441508566135,0.6810856251490592,0.26285760724981017,0.6140790961338455,0.23659043093758836,0.6087990343377551,0.2493119196580553,0.7437451149881887,0.31551659064070736,0.6810856251490723,0.2628576072498206,0.6788879280133101,0.05421875002438437
36,TWCMa,0.8479110627995986,0.4489159551094891,0.8030937670868489,0.4774004655084347,0.7425662801481638,0.4673874369589258,0.7249776066865429,0.45669142631373866,0.7888944445292275,0.44742241477781924,0.8030937670868451,0.4774004655084258,0.7850894880562045,0.040888053606603
37,xSgr,0.37179640436204553,-0.015930365495274015,0.38193073256870685,0.04372073006041627,0.3882945411909151,0.08706225155900986,0.3104217835746771,0.022217345832365495,0.4778095061568909,0.12979718321528516,0.38193073256870697,0.043720730060413354,0.3853639500703237,0.048953634160133236
38,V0600Aql,0.593273368367933,0.1744354105090193,0.5135456137641804,0.14445137035455166,0.28125700030546114,-0.04998169446962951,0.34330876255864634,0.027235308431225617,0.41306893085528135,0.03434000795777088,0.5135456137641893,0.14445137035455805,0.4429998816026153,0.10764947914118718
39,V0459Cyg,0.7133110053867272,0.3591962332527797,0.6554186363816091,0.35522801386716824,0.4854240936058079,0.2238574703441362,0.5525916519157292,0.3003874643755902,0.5387283825192534,0.2273693104276891,0.6554186363816102,0.3552280138671604,0.6001487343651228,0.07969849708946194
40,CKSct,1.0883193414159904,0.8067670910831537,0.9687137651489539,0.7623430474337288,0.8851883163632649,0.7275443596488742,0.8134747203320017,0.6538572452569799,0.7665625064189303,0.5430832537493573,0.9687137651489648,0.762343047433728,0.9151620691380177,0.10726880723750881
41,TZMon,0.9501057642827507,-0.15617316903232525,1.2046877957223383,0.1683669164314406,1.150951176645835,0.1803594066989209,1.1453755699314747,0.23274666649823225,1.2538743932405907,0.20775171162559108,1.2046877957223472,0.16836691643144283,1.1516137492575562,0.09724176916025176
42,V1344Aql,0.7557667042917079,-0.08318118584209017,0.6236306246210752,-0.18335144042061016,0.5660049461234986,-0.202891317213104,0.4598992876638633,-0.2588939570698088,0.5344649622972204,-0.2745794539669723,0.6236306246210827,-0.18335144042060086,0.5938995249364081,0.09150182027489938
43,RSOri,0.6324842142362205,0.06575741429271359,0.6040945432852408,0.09207987773324353,0.52776833537813,0.05995125400907451,0.4758024801799558,0.032177024725081736,0.5634378142794331,0.04159467342762983,0.6040945432852508,0.09207987773325074,0.5679469884407052,0.05307794923822611
44,BKAur,0.8056120647022081,0.36885882857168417,0.7423188829685344,0.38417463565571003,0.7078066843879338,0.40404842906478466,0.6082541553321089,0.312515860105544,0.6968424221356678,0.3218413151983471,0.7423188829685421,0.3841746356557063,0.7171921820824992,0.059791961285852305
45,GHLup,0.9141415468369574,0.4449683779452153,0.8118192597946554,0.39373120353906305,0.7864455063719619,0.4081765707630163,0.8084765141630114,0.44854694641689047,0.881206935944831,0.4535072950271971,0.8118192597946629,0.39373120353906765,0.8356515038176799,0.04570128774109192
46,FNAql,0.817904022162413,0.43896201555803177,0.7590091044628546,0.4497463751516262,0.6146699215973446,0.3534171682186983,0.6591799750433938,0.4044555249607056,0.7189438855580768,0.3946797751622231,0.7590091044628584,0.449746375151632,0.7214526688811569,0.06759015308712117
47,YZSgr,0.8087999976587683,0.32699244112033604,0.7360865898489959,0.317819772538235,0.657617151770391,0.28642090680309457,0.6074819233626834,0.25188911837085165,0.7063702983920684,0.27541099529804414,0.7360865898489969,0.31781977253823895,0.708740425146984,0.06374432558305829
48,SNor,0.7622983291943703,0.35418409113796756,0.7065828912150934,0.35084045485225845,0.7149672574406809,0.3982870679575726,0.6935405811644585,0.3905000091323748,0.800877110046346,0.43475291039844344,0.7065828912150964,0.35084045485225857,0.7308081767126743,0.0381112897491121
49,DDCas,0.9541799468239414,0.3301013762628237,0.8696187419686546,0.3182861529512679,0.7532064085639941,0.25751359509391714,0.7686036742539115,0.29590775910490125,0.7728438326682662,0.20750513191273812,0.8696187419686618,0.31828615295127133,0.8313452243745716,0.07243696433987813
50,BZCyg,0.6790124146681342,0.18732950227845166,0.6584564644762606,0.20970998819439357,0.6819284419595346,0.26900022758879405,0.6388265924814259,0.24820739322773774,0.6310170112452814,0.17489753768580202,0.6584564644762669,0.20970998819439765,0.6579495648844841,0.018753642313952153
51,SYAur,0.749480580681998,-0.020460129227391134,0.7177778196642931,0.022557066225175025,0.6351576440685466,0.00019979403299845777,0.5343604395840025,-0.06784479796756285,0.7076795526992298,-0.0009931077825891792,0.7177778196642959,0.02255706622517311,0.6770389760603942,0.07259149228586825
52,YSct,0.7623870913781007,0.385085938552618,0.6927036903614431,0.36633304731506794,0.638094705089213,0.34923844577919994,0.6527350038447591,0.37575606693914915,0.6608140785790937,0.3242054857856534,0.6927036903614499,0.3663330473150725,0.6832397099356765,0.04065086989272826
53,TWNor,0.6938768858542204,0.5620989665896309,0.715950681621957,0.6240757849998771,0.6535087999111265,0.5870695143641331,0.5757381248986322,0.5070007359234717,0.6947131132437123,0.593629811443398,0.715950681621964,0.6240757849998803,0.6749563811919354,0.04901299218611339
54,ZLac,0.6508702391181349,0.25918415725859006,0.6025865752887252,0.26599738211549345,0.5189153709618808,0.2225114683550684,0.5710262667410666,0.28630404923703917,0.6430833403757377,0.29529925753088665,0.6025865752887255,0.26599738211549634,0.5981780612957118,0.04444399792749018
55,XXCen,0.6034184590554166,0.26618273002045545,0.5610850854155877,0.27981345429601506,0.544056970077595,0.30213940006156953,0.5054886779617888,0.27114339279663585,0.6537421149687288,0.3606601457848292,0.5610850854155918,0.2798134542960218,0.5714793988157847,0.04674417321389683
56,TYSct,0.5710050501434392,0.31062893978632605,0.525050301345987,0.31994361274805067,0.46615085133849016,0.29815481229588087,0.3336230051837391,0.16795793430120848,0.35873983243597624,0.14144278368516572,0.5250503013459935,0.3199436127480536,0.46326989029893745,0.08849072531290574
57,V340Nor,0.7379151141145643,0.5021744474026568,0.6767590169526088,0.49006374088841553,0.7323768900004711,0.5787262995700818,0.718240957981185,0.566990751994702,0.7525298478853936,0.5550509573111476,0.6767590169526106,0.490063740888413,0.715763473981139,0.029346494014478385
58,AAGem,1.1281282990911505,0.4021305475469338,1.047349526808104,0.4036871071264591,1.0477302006237847,0.46751656002379816,0.9511422594987365,0.3983489686767321,0.9297699705142265,0.27039757459027347,1.0473495268081083,0.4036871071264586,1.025244963890685,0.06667642648754085
59,RXAur,0.7786413678381983,0.2867602809276992,0.7389803135971786,0.3166566399818613,0.7080578371177657,0.3364034194662513,0.5623683201949292,0.20527697918045287,0.6568904828917638,0.22041487017674904,0.7389803135971886,0.3166566399818672,0.6973197725395041,0.07076502338323605
60,UUMus,0.9093579125104823,0.5147624627724631,0.8838819829511799,0.5606561336642047,0.8872453728741377,0.6133501708891521,0.826740834935964,0.5599899117976412,0.9727941075087309,0.6342497821822066,0.8838819829511828,0.5606561336642029,0.8939836989552795,0.04324069085008117
61,RYCas,0.7728263310249037,0.35007343463372753,0.7477981213947458,0.38194424234860924,0.8060660943061663,0.482152730445415,0.6485908940728737,0.33803429813475044,0.7088296867434208,0.33154703779290545,0.7477981213947581,0.3819442423486182,0.7386515414894781,0.04979996862914785
62,UNor,0.48963560676607487,0.3532155274225911,0.49257813406113027,0.39875182506711043,0.4988200200457024,0.43204201918618407,0.4334852722573366,0.3639536140172565,0.5496803000910544,0.44599388996955486,0.49257813406113904,0.3987518250671098,0.4927962445470729,0.03366491213883618
63,ZSct,0.8543269289748636,0.37738197668134577,0.783067139862479,0.3612272144782417,0.6564546777821023,0.2768634046447527,0.6509922836247096,0.28911903933221195,0.7373117116767974,0.3048926447499517,0.7830671398624912,0.3612272144782447,0.7442033136305738,0.07255298985428577
64,BNPup,1.0371564041312245,0.2683453508381049,0.975715498130202,0.2825747733682269,0.9313502382994251,0.29897514951673826,0.9053927004514017,0.3054131807985101,1.0377134972333226,0.33087061917196464,0.9757154981302057,0.28257477336823356,0.9771739727292968,0.04919272657501583
65,TTAql,0.8082061961247652,0.41416334139916533,0.7228873150097891,0.3850686396310569,0.5911688716513682,0.29422107482209225,0.6639655839492693,0.37853779422094636,0.7291733963790935,0.37988978791107497,0.722887315009794,0.3850686396310653,0.7063814463540132,0.06646513221875103
66,LSPup,0.8649780815679964,0.24397974556191057,0.8130607573778417,0.2570872556318279,0.8005502619311988,0.2958361607169544,0.7882183998740805,0.3085337329140584,0.8762888066396705,0.3082534530654455,0.8130607573778484,0.2570872556318312,0.8260261774614395,0.03280812216388413
67,TXCyg,0.5591483353390788,0.23287146817851848,0.5809020801665797,0.29504601207622577,0.6073688506046829,0.3519338935470615,0.4489837002367832,0.2048756818865989,0.435076346582892,0.14128941496149566,0.5809020801665865,0.2950460120762366,0.535396898849434,0.06759806423476954
68,UZSct,0.7941164388623098,0.21486288595767583,0.7045577949138594,0.17858093605361267,0.744195641505149,0.26191833332298625,0.5148469188778189,0.058066910279192495,0.4409857729122676,-0.09436317976482528,0.704557794913867,0.17858093605361897,0.6505433936642119,0.12750621135360554
69,RWCas,0.8876819527017024,0.2780254754246745,0.8265352152852115,0.2709324511331186,0.7737416556371478,0.2630059435676675,0.7375093114971424,0.254197777712323,0.7521226643984782,0.18717021136154763,0.8265352152852126,0.270932451133124,0.8006876691341492,0.05160805631481768
70,VWCen,1.1588464024935545,0.6798687507983354,1.1251092556284121,0.7095259532084481,1.180880657402063,0.812217951083328,1.190357083200232,0.8371400527827619,1.2189898322007526,0.7907308229431657,1.1251092556284188,0.7095259532084515,1.1665487477589054,0.03419575253009224
71,SZCyg,1.0481417083115752,0.5721919086846471,0.9745135269710642,0.5619223992899076,0.8889757016968874,0.5232121570027791,0.9799827977222383,0.6294608720844348,0.9464458218282491,0.5211661332804927,0.9745135269710656,0.5619223992899061,0.9687621805835134,0.04718239382626894
72,SVMon,1.0213171609514322,0.46063450716452203,0.9567122145424501,0.47229101338108576,0.9378486079172669,0.509496840967703,0.88422110223642,0.4733512725296832,0.8973577026961277,0.39757560437329104,0.9567122145424587,0.47229101338108953,0.942361500481026,0.04485513019871353
73,XCyg,0.7500524669264804,0.3410908067076828,0.6425369387771983,0.28201323631877795,0.6033877327498866,0.2797528817514799,0.6400166736140316,0.33122817087725137,0.7034732618388068,0.33357588913022906,0.6425369387772012,0.28201323631877806,0.6636673354472675,0.04853327784442091
74,CDCyg,0.6912593941894947,0.22942036873905683,0.6661013070545718,0.2613944621331581,0.5632035309064128,0.20151108168356366,0.5727675863570849,0.22713233103096978,0.7058155035728142,0.28990373616449483,0.6661013070545796,0.2613944621331628,0.6442081048558262,0.0557276243493897
75,YOph,0.05957315632995419,0.07986633633447494,0.05780729149647384,0.10917741086269382,-0.059706373460145665,0.008504954824169545,-0.10095186476050241,-0.043236743061776696,0.08889784603060408,0.13220559869412238,0.05780729149648079,0.10917741086270272,0.017237891188810806,0.07083833067729295
76,SZAql,0.8382452402121924,0.2962112052893748,0.7846575376621208,0.2955242236896435,0.6728304886860806,0.22628827620359507,0.703358845859696,0.2797873442062452,0.8227463152436014,0.3240669600350315,0.7846575376621219,0.2955242236896479,0.7677493275543023,0.0601689809334524
77,CPCep,1.16029464886951,0.6204618041106047,1.0723885820678198,0.5921309970044205,1.0488848895643301,0.614887564287492,1.023069030695287,0.6099408923319506,0.9266143753220046,0.43509478951478714,1.0723885820678274,0.5921309970044256,1.050606684764463,0.06966076291691226
78,VYCar,0.9031809438100782,0.3768563743909264,0.8060970968889192,0.33734704535241217,0.7916832878958144,0.3677515092200539,0.781966306062715,0.37853016328380307,0.890135437304222,0.41053508855557624,0.8060970968889285,0.3373470453524189,0.8298600281417795,0.048113940353408435
79,VXCyg,0.8030126783009918,0.3923118834893331,0.7160128476622017,0.35506406884648434,0.6348939174195256,0.31160882147533175,0.5794970151609891,0.27079840092053165,0.47468405579722867,0.1040395178455271,0.7160128476622007,0.35506406884648606,0.6540188936671895,0.10643143934773758
80,RYSco,0.5414426273466085,0.18705025918918375,0.5629257052996439,0.2639711130608539,0.4978916407921958,0.2384118829053284,0.423178549600335,0.17263966922032975,0.6325802811757324,0.3220737294645834,0.5629257052996566,0.26397111306086923,0.5368240849190288,0.06452933716826954
81,RZVel,0.6819722754224146,0.31794496891205837,0.6587967264278741,0.34988127227817933,0.6714623663398772,0.4020726463486875,0.6081497157097154,0.34847830295008014,0.7621128135248579,0.4417982315536051,0.6587967264278809,0.34988127227818266,0.67354843730877,0.045882422578104355
82,WZSgr,1.0438952102140344,0.5026190006307929,1.0001377159527396,0.5139959316709394,0.9972814175757456,0.5549581457594029,1.0323431275602704,0.6122857698564527,1.0897158578647006,0.5934536150761085,1.000137715952747,0.5139959316709433,1.0272518408533726,0.03309897826945898
83,WZCar,0.9550299950510158,0.25540876285612973,0.938502484838531,0.3155311860495437,0.9390470277262304,0.3757168899176326,0.8716234508125874,0.33550275153232906,1.0455997131113663,0.4081753771298566,0.9385024848385404,0.31553118604954833,0.9480508593963785,0.05110291556680133
84,VZPup,0.6353129703341064,-0.04866046903475046,0.6218428645001388,0.0080659246336194,0.580988644316924,0.022875999183708418,0.5212197316106243,-0.008910610730829447,0.7032332365707351,0.0765335623994804,0.6218428645001535,0.00806592463362406,0.614073385305447,0.05513276363244665
85,SWVel,0.7334475409012917,0.16433468526695322,0.7182105050877514,0.20800807002054816,0.7084013584450355,0.2447954610509049,0.6651034490929033,0.2246343830843659,0.816330754290648,0.29524782841483893,0.7182105050877639,0.20800807002055602,0.7266173521508991,0.04537304422426192
86,XPup,0.8371408673634488,0.10404602365208256,0.8288098001583527,0.1674968067322947,0.7541673602733067,0.15058897222237602,0.78972127761612,0.21714223624658782,0.9152388990628254,0.24095533555040644,0.8288098001583614,0.16749680673230025,0.8256480007720691,0.04929303600676888
87,RYVel,0.3838502893751629,0.10279425806600484,0.37459854985477686,0.13609684559100482,0.3645544106257192,0.1565716726275269,0.2349539533151874,0.034473332072793114,0.4575607484036935,0.21025708100520843,0.3745985498547903,0.13609684559101506,0.36501941690488837,0.06585243657773861
88,KQSco,1.1824694884423228,0.4710928832606043,1.1149003569270959,0.45535425262919327,1.1137887783329807,0.500326194542506,1.0266270771226609,0.44844136874941987,1.0833946655935935,0.41580223182010756,1.1149003569271,0.455354252629203,1.106013453890959,0.04632807172957653
89,AQPup,0.41698983677958334,0.047794642606210504,0.3995485898152932,0.07002467793697514,0.32406444019692116,0.025580030261661973,0.37048520584904193,0.08658603727473962,0.44128375229533934,0.10433088312915731,0.39954858981530245,0.07002467793698909,0.3919867357919136,0.03707080656540562
90,KNCen,0.43428668267991016,0.05636032732725219,0.4939389135540017,0.14990050982494357,0.6119149959970889,0.2959016373835174,0.5704521576156396,0.27132828331056996,0.6047789207935766,0.25484784694946133,0.493938913554001,0.14990050982494812,0.534885097365703,0.0652648304808047
91,UCar,0.3898441126850123,0.20099895142079333,0.36950422837224733,0.22314624600144953,0.36227918240237317,0.24417601924247126,0.3083018636713638,0.1911892785413524,0.45197178359125967,0.2961607427624353,0.36950422837225144,0.2231462460014579,0.37523423318241794,0.0424569224060435
92,RSPup,0.6026994448270475,0.1198266772914367,0.544198545353719,0.10846626191378242,0.4948079918464469,0.09702577231814359,0.4775547107005046,0.10023202761081697,0.5802241277632809,0.1359842317132446,0.5441985453537369,0.10846626191379787,0.540613894307456,0.04382527231601166
93,SVVul,0.2457312657539495,0.14293153492404329,0.15232859545925503,0.08279633571708578,0.035467722087629765,-0.013029258841357113,-0.005609392050517548,-0.056522690499920786,0.11557029588290556,0.0383097217740607,0.1523285954592655,0.08279633571708746,0.11596951376541463,0.08240570985478292
94,SVul,0.2920375070924548,0.011841058843605265,0.20034638518297485,-0.05089200963569957,0.0817055836633733,-0.14661708527025116,-0.02804427558563692,-0.24496241702295174,0.1424237559621575,-0.11415985234054747,0.2003463851829792,-0.05089200963569569,0.14813589024971713,0.10136124492572231
