,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
16,VLac,0.0791718620642001,-0.00663027616633779,0.07081094871329054,-0.007164339634650438,0.07081094871329081,-0.007164339634650456,0.062376758491338107,-0.01747809230081578,0.06873923317913125,-0.018444782481677073,0.0563836550613928,-0.02191605226681576,0.06804890103710727,0.007161305746172796
17,V0386Cyg,0.20329106776885955,0.24161001434686785,0.20395568165943342,0.2436195262736637,0.20395568165943384,0.24361952627366407,0.2557888386573672,0.2542679860527424,0.26878120683185314,0.25600053306641163,0.2515815119862552,0.2402867587785799,0.23122566476053374,0.027975508438005368
18,CRSer,0.10555168931211502,-0.09342393912205407,0.08623460562764479,-0.09830275552181242,0.08623460562764554,-0.09830275552181186,0.09473691138229304,-0.09461817911500599,0.10608199298468603,-0.09483862500817099,0.09437555372025881,-0.08629727725046835,0.0955358931091072,0.00802650871683501
19,V1162Aql,0.28347156991893213,0.1695006674712934,0.23780431556580867,0.15482742278435974,0.2378043155658089,0.15482742278436,0.2473052708272242,0.14186196021405786,0.2666090317876633,0.1426480108172926,0.22565393734172062,0.12244344829531549,0.24977474016785964,0.01955063190676088
20,CVMon,0.27560700980900105,0.15503071700878351,0.30693394764512644,0.1745845166084547,0.306933947645127,0.1745845166084551,0.3215362206184919,0.16812838802294947,0.3454037638540674,0.17050847753083012,0.302707467150996,0.15576873863106003,0.3098537261204683,0.02098111320777049
21,SWCas,0.19897803539490874,0.05476334431840774,0.18960254758779227,0.054768476411302676,0.18960254758779244,0.054768476411302495,0.2107094497072489,0.05737123954117962,0.22550210825220793,0.05768014253901982,0.20436657235551361,0.05534176389790139,0.203126876814244,0.012534692429340032
22,XLac,-0.07579944377950153,-0.08317002943700752,-0.06448503666321538,-0.07859002685690387,-0.0644850366632156,-0.07859002685690393,-0.05567055246299067,-0.07178513143867116,-0.0553448288205916,-0.07140880756682944,-0.057092196903709105,-0.06916384137939263,-0.062146182548870645,0.007200543819926056
23,VCen,0.20187698894544046,0.07720540862148988,0.1948653196564597,0.07964214611709787,0.19486531965646026,0.07964214611709791,0.19475148903082207,0.06587826448758649,0.21048757103394564,0.06560908667969735,0.16816236288587452,0.048988793408522004,0.19416817520150045,0.01293163459425495
24,FMCas,0.19132875274295494,0.15889706522635436,0.17772126825276885,0.1562689151344348,0.1777212682527692,0.15626891513443467,0.19697232092866515,0.15145625701797624,0.20828085365751953,0.15144172410165146,0.18583379404920874,0.13662989656344676,0.18964304298064774,0.010822012460837959
25,CSVel,0.2635492994239482,0.09807288266327459,0.2600002661402097,0.10290422655664974,0.26000026614021005,0.10290422655664996,0.2535832896790707,0.08652705982678426,0.27626431421561715,0.0881063235741722,0.2290487091387224,0.07250981031996215,0.25707435745629637,0.014288256920794438
26,MWCyg,0.05434821448215631,0.22273060814518963,0.05064984410451281,0.21968531512601092,0.050649844104512905,0.21968531512601105,0.08042022850509276,0.2232736945076702,0.08573003530023368,0.22627348657173355,0.0924216027384839,0.21193373441973146,0.06903662820583206,0.017545229109268982
27,FMAql,0.14852909176246817,0.006976261954497436,0.15507206098171833,0.011845049328882444,0.15507206098171883,0.01184504932888244,0.23390101087494888,0.04850053583288887,0.25789754387174174,0.05325969667120701,0.2416100199307848,0.059793459315923364,0.19868029806723012,0.04638362140503384
28,CRCep,0.2395250869256817,0.2755993068880618,0.2503893039519292,0.2835037302943043,0.2503893039519296,0.28350373029430465,0.2871081631379446,0.28267901034686044,0.29279615854207725,0.28047899814151106,0.2837041149989186,0.2651524227875754,0.26731868858474683,0.021035285429357
29,RSCas,0.15509726617939967,0.11942952174966182,0.1291811397002964,0.11193351530200848,0.12918113970029677,0.11193351530200853,0.10346298800401188,0.08557853912391399,0.10692293509395152,0.08308478263329314,0.08863134706895007,0.06761430448972666,0.11874613595781773,0.021677355598503464
30,RRLac,0.05898425702341038,0.11034342329282736,0.041229272398381964,0.10543178224935827,0.0412292723983825,0.10543178224935858,0.01767175306628621,0.07735949946260415,0.0273644607506053,0.0784766786587557,0.010359761176941106,0.05626445547266896,0.032806462802334575,0.016277251980644846
31,XXSgr,0.20156883880583645,0.0882146398088273,0.21505754189925286,0.09931142978113963,0.21505754189925333,0.09931142978114015,0.2261275985046911,0.09217900011709479,0.2464420335699078,0.09388597545171957,0.21915612329836387,0.0844337618592893,0.2205682796628842,0.01368738206709266
32,BBSgr,0.2034164718046226,0.07512477570674787,0.18601914587166885,0.07116223504097366,0.18601914587166907,0.07116223504097352,0.2074456884153053,0.07386476770976906,0.22379046607491823,0.07523319451197502,0.1902869995347503,0.0666629089834112,0.19949631959548905,0.013643347648123739
33,VCar,0.203398372598024,0.19602895325271388,0.1777278840430455,0.18837590920574163,0.17772788404304599,0.18837590920574146,0.18786494119374458,0.17554832365498707,0.20155864989927796,0.1763578027387937,0.16709661320496547,0.15203227698038876,0.1858957241636839,0.013180677510641255
34,V0495Cyg,-0.04656814444002868,-0.20647818597655043,-0.056933042030723365,-0.21082011123166058,-0.0569330420307235,-0.21082011123166042,-0.08015991167514024,-0.20819154440102358,-0.08087612424448554,-0.20831486297983262,-0.07384862125696362,-0.18753257815077007,-0.06588648094634415,0.013072504041587895
35,USgr,0.2069959775932871,0.08781670561239392,0.19068993136634924,0.08461938380726684,0.19068993136634957,0.08461938380726725,0.21347602663689533,0.08592516783922492,0.2343689493439849,0.08870932161207248,0.20328416779900463,0.07931036387916578,0.20658416401764515,0.014920929900671733
36,TWCMa,0.2631933146023123,0.20316590710152813,0.25556081217294324,0.2057641028036218,0.25556081217294396,0.20576410280362195,0.2766815426397141,0.19321794941280623,0.29424174796027974,0.1926610679108322,0.2566846218600311,0.16885798533186147,0.26698714190137074,0.014250450425657155
37,xSgr,0.043588509335558745,-0.044918821185010144,0.05329098581464531,-0.03623004450076257,0.05329098581464554,-0.036230044500763045,0.04058762057297017,-0.05237362594435084,0.05804910506112443,-0.05028083554833865,0.02430238934287143,-0.06370118997209326,0.0455182659903026,0.011224979002588405
38,V0600Aql,0.09655760988380047,0.08581250636871586,0.11409832086261507,0.09432353184915544,0.11409832086261486,0.09432353184915537,0.20137353145979728,0.12907978967772044,0.23143578507020707,0.13749110951462937,0.22869665264071562,0.1374713515832439,0.16437670346329172,0.05723926760796328
39,V0459Cyg,0.1634255577954908,0.16689101313893062,0.17781848905675682,0.1750672413310456,0.17781848905675687,0.17506724133104593,0.24488357417159662,0.19544227122065605,0.26027971348396545,0.1975721819759033,0.2540976962305956,0.1912563324302973,0.21305391996586034,0.040566898543752936
40,CKSct,0.37481109274410523,0.36894666291933315,0.3276973896461466,0.3530644229237135,0.3276973896461468,0.3530644229237135,0.3489243013720204,0.3379425862837632,0.36103404003013573,0.33639077064548845,0.3439188295196912,0.3136938296172934,0.3473471738263743,0.016970887137677932
41,TZMon,0.27704324435512556,-0.08497704657560835,0.4491423197913011,0.0018360619504924271,0.4491423197913014,0.0018360619504926906,0.47267974244602157,0.006656743783571899,0.49755539013268124,0.003637272597922166,0.4355405266190326,0.008029743820376859,0.4301839238559106,0.07134938860977925
42,V1344Aql,0.22191533393111224,-0.1481860507877076,0.16150833071988913,-0.17079587740035715,0.16150833071988915,-0.17079587740035715,0.16671688180131594,-0.15797372759265255,0.1845209672501063,-0.15639682077081632,0.1709688330326059,-0.1318959509966662,0.17785644624248645,0.021180385181295423
43,RSOri,0.1527720565620077,-0.001887455206450327,0.16000674714297358,0.006075754708317851,0.16000674714297403,0.006075754708318109,0.1803514718526383,0.007594755642945729,0.2012333655892296,0.009616629232485501,0.1757281968160404,0.00647039726683432,0.17168309751764396,0.016304517120611706
44,BKAur,0.2586024461071969,0.16148184661407727,0.2324473897170779,0.15709374806659848,0.23244738971707832,0.15709374806659837,0.23449283571138063,0.13353150157811247,0.2562454435991264,0.1336805407139416,0.2149502713278851,0.10826761369777578,0.23819762936329084,0.015068597637974081
45,GHLup,0.2985636751511768,0.14405158524824904,0.24763833446682004,0.1259455170491169,0.24763833446682007,0.12594551704911722,0.25982030085310726,0.12212390625146592,0.2687620159215041,0.12001559889298437,0.2357741283149733,0.1104342136089803,0.25969946486240025,0.020231719057591153
46,FNAql,0.2276986904353745,0.21547337297071553,0.23377876789141724,0.22227627827286026,0.233778767891417,0.22227627827286045,0.29115542904816055,0.22947879324258802,0.3143678389374342,0.23227976732284855,0.287430748246509,0.21296287384425777,0.2647017070750521,0.034070546783895476
47,YZSgr,0.24158397900339776,0.12750994105585384,0.22199471053119557,0.12394223008712504,0.22199471053119554,0.12394223008712547,0.2439849639641538,0.1195656130874302,0.2670501111208598,0.12200018299743737,0.23670214003032836,0.10911065874303587,0.2388851025301885,0.015285593646802221
48,SNor,0.2311986822948809,0.11003048213862207,0.19992815815240436,0.10097127515266087,0.19992815815240422,0.10097127515266097,0.19464354856517377,0.08666310490584221,0.20457514211785494,0.08510024772320501,0.1681570215250092,0.07055915946526628,0.19973845180128788,0.01842351952536259
49,DDCas,0.30821784077088615,0.1372149075849921,0.2905363307394073,0.13580772151105241,0.2905363307394079,0.13580772151105316,0.33610193991070153,0.14049470812383708,0.3547719293516314,0.13905858503320162,0.32183381643531495,0.1287948141449915,0.3169996979912249,0.023426290210905157
50,BZCyg,0.18820312437531553,0.0168245555604735,0.174786953011716,0.015440868006276514,0.1747869530117161,0.015440868006276857,0.16070147115759256,0.0038874937141890067,0.15834198010460118,-0.0019503254673941335,0.1364888684638069,-0.002819722184635433,0.16555155835412474,0.016349412732501276
51,SYAur,0.22217639972777412,-0.02911549417781809,0.2274534832475581,-0.018607754085806477,0.22745348324755812,-0.018607754085806852,0.24679410449881542,-0.024084345373158938,0.28354306128750956,-0.019836788638849374,0.2350074987492472,-0.02940947434425395,0.2404046717930771,0.02081110059283039
52,YSct,0.2155839361354053,0.13902343817952284,0.1925135542402997,0.13222913254505345,0.19251355424029964,0.1322291325450531,0.2131223320029268,0.13116601531465907,0.2192106868753142,0.1290059676041613,0.19994589682877453,0.12005816004361063,0.2054816600538367,0.010923294974448187
53,TWNor,0.1541982411073062,0.24236664103493347,0.19043128839520923,0.2590357255611849,0.19043128839520926,0.2590357255611852,0.19859062895649612,0.254095648780278,0.2159246336701014,0.26002814813706754,0.2114683959578138,0.24858228242699174,0.19350741274702268,0.020062834030037655
54,ZLac,0.15803027835707895,0.09913288377934427,0.1554177544347741,0.1015204404211808,0.1554177544347742,0.10152044042118118,0.191534598814053,0.10596525736190046,0.20593576873394623,0.1065083513381309,0.17839474531921054,0.09343700023729885,0.1741218166823062,0.019545723917007072
55,XXCen,0.1522325179211064,0.09155434076934066,0.1357856342222512,0.08862170898227123,0.1357856342222512,0.08862170898227176,0.13687909462561973,0.07444666428909458,0.1543467538043605,0.07620201360084908,0.11904980283279339,0.057017747502477636,0.13901323960473042,0.011788371618287476
56,TYSct,0.12515983787708254,0.1279324529035431,0.11773627885503295,0.12776388361665364,0.11773627885503274,0.12776388361665394,0.11981314279775795,0.11436432620793646,0.13451186161081452,0.11648834673813852,0.12790683336358633,0.10469640092538936,0.1238107055598845,0.006094956787408945
57,V340Nor,0.2267240069674618,0.1731604048065135,0.18027274420865835,0.15664732404154522,0.18027274420865833,0.15664732404154552,0.15871232606637403,0.1320582940618393,0.1543880987499967,0.1263071774111549,0.12430948009570847,0.10670451437521099,0.17077990004947627,0.031315035530531866
58,AAGem,0.42401198353204633,0.14294728768777318,0.3771227813303769,0.13216432789199603,0.3771227813303772,0.13216432789199606,0.3696445209843727,0.10732368247075694,0.3801326450690109,0.10002474836295581,0.3320300448390276,0.08535705246184577,0.37667745951420195,0.026757385135682016
59,RXAur,0.2391232149784407,0.110205841652297,0.22684892143251534,0.11139911068228135,0.2268489214325161,0.11139911068228212,0.22057980167339197,0.0904229537349132,0.24327392028967815,0.09177922370603178,0.21009388905390075,0.07593268704920451,0.22779477814340718,0.011068754616537821
60,UUMus,0.3023969355474626,0.21630733235543867,0.2898813937707492,0.21753172818651526,0.2898813937707494,0.21753172818651553,0.2832849746285491,0.19208295116289387,0.3024636540648019,0.19198659742668336,0.25329390525229306,0.16426475541377614,0.28686704283910086,0.016545851707829583
61,RYCas,0.24698074362902347,0.10522928659251687,0.22103882525535434,0.09994932065008999,0.22103882525535504,0.09994932065008975,0.1810543612371855,0.0672109382225959,0.18806905815927352,0.06386675958159786,0.15694903199087584,0.05033445493190915,0.20252180758784463,0.030024900707542053
62,UNor,0.0860688949294322,0.13107350177530386,0.092369031350558,0.13587352064092115,0.09236903135055802,0.135873520640921,0.07930515493687736,0.11816398756710235,0.08845281743359225,0.11986773600002895,0.07067825669293243,0.10246971038514092,0.0848738644489917,0.007736470569904989
63,ZSct,0.24355334782443366,0.15155480162253387,0.23801376958387094,0.15248588157319545,0.238013769583871,0.15248588157319556,0.2812969047888507,0.16329982370221466,0.30515842973332563,0.16743468761941416,0.28548404333894034,0.1617589424139435,0.2652533774755487,0.026501482878852744
64,BNPup,0.36555957074127987,0.08542085238402387,0.3425449716977983,0.08406387170075726,0.3425449716977993,0.08406387170075802,0.35918159425310126,0.07546746691568514,0.38461231725901385,0.07459936525274358,0.3265972480202688,0.06094347402827245,0.3535067789448769,0.018750436099411866
65,TTAql,0.22261177694357415,0.17597030822741033,0.20995069310296552,0.17324474507224466,0.20995069310296582,0.17324474507224477,0.265296121837352,0.18688549030294382,0.2839001879666275,0.1892655275984277,0.26144212039473336,0.17781334614088398,0.24219193222470312,0.02917284525123722
66,LSPup,0.2847320885519135,0.06594474158180778,0.26008630333178645,0.06225586497398097,0.26008630333178684,0.06225586497398098,0.26573088126222977,0.050707010191524474,0.2798237062599645,0.04762867034652689,0.23193444351023293,0.03454248724671672,0.2637322877079856,0.017037258496513843
67,TXCyg,0.12263587269150347,0.05503784572432605,0.13479849173769864,0.06374686329345494,0.13479849173769884,0.06374686329345504,0.10294624735519037,0.04267448593621901,0.10320548792955532,0.03987217838979376,0.09857740793149752,0.03816364956908158,0.11616033323052403,0.015211256033782516
68,UZSct,0.2641004183376228,0.0195484161030566,0.2034860790404197,-0.0008625385297493131,0.2034860790404204,-0.0008625385297488409,0.16039925757041054,-0.028901864745038995,0.16116667064146983,-0.034997859525969316,0.14952983620718036,-0.03154188749187,0.19036139013958728,0.039156174541357884
69,RWCas,0.27851543187846406,0.07573930922943962,0.25948084624749934,0.07260048858695994,0.2594808462474998,0.07260048858696039,0.2741179127606793,0.0721282461496223,0.28517646205626607,0.06982258587777573,0.26053096372883405,0.06948083873697387,0.26955041048654044,0.010243289193296902
70,VWCen,0.42526682559286644,0.25527037394640456,0.3941668454275158,0.24873485887847438,0.3941668454275164,0.24873485887847477,0.3787335730952021,0.22381760263005843,0.377260673704089,0.2153390688413049,0.32786547271723804,0.1950525004349788,0.3829100393274046,0.029231236789106052
71,SZCyg,0.3461377264938823,0.23862340371748483,0.32787386517341915,0.23547254788164487,0.32787386517341893,0.23547254788164493,0.3713330258753733,0.24021316380213745,0.37679649876168303,0.23546960510678439,0.34702978320259803,0.22257409285434937,0.3495074607800625,0.019037532222659848
72,SVMon,0.3605387375147758,0.18330638951009795,0.3293149322324869,0.17744926896913538,0.32931493223248737,0.17744926896913543,0.3326066246556019,0.15769495784842338,0.3441482921579222,0.15290179065666468,0.3012497942942568,0.13417021255816555,0.33286221884792183,0.01787895567183112
73,XCyg,0.21955715705822215,0.10232932391187793,0.16937103319015792,0.08364937905379265,0.16937103319015773,0.0836493790537925,0.18757151408808356,0.08304387181481263,0.19566828950178577,0.08149656682283017,0.16798237151330714,0.07192082683907479,0.1849202330902857,0.01867579940004284
74,CDCyg,0.1703799893128073,0.09158633296325017,0.18668477401643727,0.10275033981716872,0.18668477401643752,0.1027503398171691,0.22414756740458078,0.10882176468784832,0.24908833460725066,0.11295785901558068,0.2192196960290781,0.10177256482215659,0.20603418923109862,0.027005040278184456
75,YOph,-0.14801927829355155,0.03970325690570278,-0.11101141232735282,0.05386911210166957,-0.11101141232735282,0.05386911210166972,-0.08109368990469557,0.06171548815750603,-0.0554151916127591,0.07357161158882666,-0.05035169891933515,0.061492038814705295,-0.09281711389750781,0.03427583666543726
76,SZAql,0.23753405381470513,0.10548735631875326,0.2388769461492433,0.10989228247685018,0.23887694614924346,0.1098922824768506,0.28207883262131883,0.12268992336411158,0.3056782220534593,0.12621479604368657,0.27724186662304856,0.1213803252186531,0.2633811445685031,0.026456724094698902
77,CPCep,0.4135845484178991,0.22979469297332972,0.37033550743457644,0.21652747348503223,0.3703355074345771,0.21652747348503257,0.37680040144758564,0.2070533828819115,0.37448117703173767,0.19912559478877612,0.3525267486693027,0.19404926563956354,0.37634398173927974,0.01839384990027656
78,VYCar,0.3013837032554878,0.11575297689007046,0.2502777737558764,0.09883024400742414,0.2502777737558764,0.09883024400742417,0.25553097817900183,0.08933447900763929,0.26946710359380055,0.08789507920111361,0.2280572056256579,0.07541618228203754,0.25916575636095013,0.022462631211489014
79,VXCyg,0.22981210516010273,0.14165329897537163,0.20313143906084932,0.13290343285613251,0.20313143906084966,0.1329034328561327,0.22324838837711689,0.13399385405093975,0.2253720350689431,0.13069619784234196,0.22651576068068976,0.1318002011420225,0.2185351945680919,0.011063197995660084
80,RYSco,0.10180205185316223,0.07797939517452297,0.13697518859545638,0.09728023353527347,0.13697518859545618,0.09728023353527382,0.14945085170278344,0.09028138711001947,0.17963139337874623,0.0974591534025698,0.1491801757606299,0.08122050898068706,0.1423358083143724,0.023053878104166727
81,RZVel,0.19179533920729355,0.10628638770635448,0.17922424527009256,0.10563837199589951,0.1792242452700921,0.10563837199589969,0.16693411783592024,0.08583655047687978,0.18265743933454168,0.08662602618041437,0.14445129500767476,0.06804245667890092,0.17404778032093582,0.015106564744859476
82,WZSgr,0.35691127919947363,0.1730133241806733,0.33544877175614146,0.1692912905476056,0.33544877175614174,0.1692912905476065,0.3426274721224228,0.16181389265194154,0.34828160442246203,0.15709406148790728,0.30702748824093445,0.14641773728578616,0.337624231249596,0.01557898248469996
83,WZCar,0.33195414029626985,0.08305114406109675,0.3246596843062486,0.08908628727000366,0.3246596843062484,0.08908628727000407,0.3202441256346042,0.0680981321814969,0.3458118794452827,0.06743718223173804,0.28233535135241294,0.0477460113340441,0.3216108108901778,0.019389417178436397
84,VZPup,0.17389386550722716,-0.04835590578656315,0.17976592940008324,-0.037953893737513324,0.17976592940008304,-0.03795389373751338,0.18953430495275633,-0.04826659451211179,0.21894118807153934,-0.0461449250059594,0.16546951330118304,-0.060221145683849606,0.18456178843881202,0.01698523435728856
85,SWVel,0.21545212634502334,0.03214357327793899,0.21296940643347745,0.03734868773638845,0.21296940643347698,0.03734868773638859,0.2124895106559708,0.025464344618850894,0.23186566286667845,0.025697427099183694,0.1866694674586675,0.013422872588784869,0.2120692633655491,0.013230570346285378
86,XPup,0.2564664856777807,0.027351867234512932,0.27417266467829365,0.042957669620538375,0.27417266467829365,0.04295766962053868,0.30874222149216923,0.044325319772522645,0.33328589841572437,0.04394711205002297,0.27878303903827545,0.03135254614267738,0.28760382899675613,0.025631412817231473
87,RYVel,0.04059401977683239,0.0087331464146558,0.0434059721345481,0.012635306423586394,0.04340597213454832,0.012635306423586998,0.027861119853564802,-0.002436920395160032,0.05246306194490036,0.004481511596563524,0.029110328635615346,-0.00763517457322438,0.03947341241333489,0.008594141915820414
88,KQSco,0.42526729127976143,0.13426419334195117,0.3885986618911152,0.12452544487478683,0.388598661891115,0.1245254448747868,0.37905752882544674,0.11545468513758264,0.3906174606014037,0.11251946785125212,0.3576317675277365,0.11508065749950944,0.3882952286694297,0.019992053695755657
89,AQPup,0.0402686485008225,-0.011680188716686057,0.055267796290154984,-0.003179561075646845,0.055267796290155616,-0.0031795610756462796,0.08582105309732668,0.006716873456688518,0.09640973404856099,0.007859984681934383,0.08024172215365274,0.004167818196261128,0.06887945839677893,0.01984593946568519
90,KNCen,0.08143090455808942,-0.05548875951268294,0.09291120355646215,-0.04598728195060011,0.09291120355646242,-0.045987281950600194,0.04535526779555164,-0.07233247644728306,0.03334356583137501,-0.08074701411901566,0.003291923083457931,-0.08698757458914687,0.0582073447302331,0.03353390394622803
91,UCar,0.04336821663027326,0.05802255176049025,0.038875662959416926,0.0581247015801785,0.03887566295941717,0.05812470158017988,0.032158723116372065,0.04470343870146725,0.045195195929713404,0.04759127610239883,0.024475303657276865,0.03178557749318772,0.037158127542078284,0.007010796398830502
92,RSPup,0.1443039514993628,0.006563733245399003,0.12666753526506272,0.002525556890975626,0.12666753526506286,0.0025255568909769957,0.1412408374743989,0.003072263327306827,0.15679854089680414,0.004278440576450597,0.1307607820960795,-0.0003542557955502101,0.13773986374946182,0.010897077104092136
93,SVVul,-0.04514615619442098,0.04367134003485584,-0.06470166934014748,0.03371331101133296,-0.06470166934014705,0.03371331101133364,-0.0341017111910669,0.04317700909906203,-0.01339951684134647,0.051854349028684354,-0.007464296445700396,0.0455569914786142,-0.038252503225471544,0.02247017620097083
94,SVul,-0.02345721137769012,-0.03610533211288736,-0.04165621181232469,-0.04483416105291015,-0.041656211812324824,-0.0448341610529103,-0.019413799298377707,-0.03266630466393469,0.009562312781093794,-0.021385549708188043,0.015468864485986625,-0.01687382028988407,-0.01685870950560615,0.02244639321793389
