,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
19,V1162Aql,0.262123066067534,0.13689999476938672,0.2086853237439063,0.11914696799698135,0.20868532374390658,0.11914696799698168,0.21136752891627048,0.10148423252375618,0.23203281053689997,0.1016195033468572,0.17504835414905442,0.07613151605094233,0.21632373452626197,0.023658156005043358
20,CVMon,0.25425850595760285,0.12243004430687687,0.2778149558232241,0.13890406182107629,0.2778149558232247,0.1389040618210767,0.2855984787075382,0.1277506603326478,0.31082754260330425,0.1294799700603945,0.2521018839583299,0.10945680638668649,0.27640272047887066,0.012030347288209495
21,SWCas,0.17762953154351058,0.02216267161650108,0.16048355576588993,0.019088021623924274,0.16048355576589016,0.019088021623924138,0.1747717077962952,0.016993511850877954,0.19092588700144472,0.016651635068584365,0.1537609891628476,0.009029831653527769,0.16967587117264635,0.00803469957846209
22,XLac,-0.09714794763089969,-0.11577070213891417,-0.09360402848511774,-0.11427048164428227,-0.09360402848511788,-0.11427048164428229,-0.0916082943739444,-0.11216285912897281,-0.08992105007135488,-0.11243731503726492,-0.10769778009637518,-0.11547577362376621,-0.0955971881904683,0.002562298769838098
23,VCen,0.18052848509404226,0.044604735919583215,0.16574632783455734,0.04396169132971948,0.16574632783455798,0.04396169132971958,0.15881374711986826,0.025500536797284833,0.17591134978318243,0.024580579209261724,0.11755677969320834,0.002676861164148472,0.16071716955990278,0.010567593222696481
24,FMCas,0.16998024889155677,0.12629639252444771,0.1486022764308665,0.12058846034705639,0.14860227643086688,0.12058846034705628,0.16103457901771143,0.11107852932767458,0.17370463240675632,0.11041321663121609,0.13522821085654255,0.09031796431907324,0.15619203733905007,0.009066062113909064
25,CSVel,0.2422007955725501,0.06547220996136793,0.23088127431830735,0.06722377176927133,0.2308812743183077,0.0672237717692716,0.21764554776811704,0.04614933213648259,0.24168809296485394,0.047077816103736805,0.17844312594605624,0.026197878075588613,0.22362335181469872,0.011025089976188871
26,MWCyg,0.03299971063075812,0.19012993544328297,0.02153085228261045,0.18400486033863253,0.021530852282610605,0.18400486033863273,0.04448248659413901,0.18289596681736853,0.05115381404947042,0.18524497910129792,0.04181601954581779,0.16562180217535794,0.0355856225642344,0.010964878766232903
27,FMAql,0.12718058791106998,-0.025624410747409218,0.12595306915981594,-0.02383540545849596,0.12595306915981655,-0.023835405458495936,0.19796326896399513,0.008122808142587248,0.22332132262097854,0.012231189200771495,0.1910044367381188,0.013481527071549789,0.16522929242563247,0.0374314725976118
28,CRCep,0.2181765830742835,0.24299863418615514,0.2212703121300269,0.24782327550692584,0.2212703121300273,0.24782327550692632,0.2511704212269909,0.24230128265655862,0.25821993729131393,0.23945049067107568,0.23309853180625245,0.21884049054320187,0.23386768294314916,0.014688285043023556
29,RSCas,0.1337487623280015,0.08682884904775516,0.10006214787839404,0.0762530605146301,0.10006214787839449,0.07625306051463014,0.06752524609305817,0.04520081143361232,0.07234671384318819,0.0420562751628575,0.03802576387628406,0.021302372245353134,0.08529513031622009,0.02783726304704195
30,RRLac,0.0376357531720122,0.07774275059092069,0.0121102805764796,0.06975132746197986,0.012110280576480215,0.06975132746198018,-0.018265988844667545,0.036981771772302344,-0.00721176050015803,0.03744817118832031,-0.040245822015725075,0.009952523228295429,-0.0006445428392631049,0.022919792008032142
31,XXSgr,0.1802203349544383,0.05561396710692063,0.18593855007735047,0.06363097499376122,0.18593855007735102,0.06363097499376179,0.19018985659373733,0.051801272426793124,0.2118658123191446,0.052857467981284184,0.16855054010569803,0.038121829614915774,0.1871172740212866,0.0038661127902701545
32,BBSgr,0.1820679679532244,0.04252410300484122,0.15690015404976645,0.03548178025359524,0.1569001540497668,0.035481780253595156,0.17150794650435158,0.033487040019467444,0.18921424482415503,0.034204687041539575,0.1396814163420843,0.02035097673903768,0.1660453139538914,0.010651686426426948
33,VCar,0.18204986874662588,0.16342828055080724,0.14860889222114312,0.1526954544183632,0.1486088922211437,0.15269545441836313,0.15192719928279086,0.1351705959646854,0.16698242864851465,0.1353292952683583,0.11649103001229966,0.10572034473601485,0.15244471852208633,0.01505124473924504
34,V0495Cyg,-0.06791664829142685,-0.2390788586784571,-0.08605203385262572,-0.24650056601903897,-0.08605203385262579,-0.24650056601903883,-0.11609765358609396,-0.24856927209132526,-0.11545234549524884,-0.24934337045026828,-0.12445420444962972,-0.23384451039514362,-0.09933748658794182,0.0201319322583944
35,USgr,0.18564747374188897,0.055216032910487274,0.16157093954444687,0.04893892901988843,0.1615709395444473,0.04893892901988887,0.1775382847259416,0.04554744014892326,0.19979272809322157,0.04768081414163709,0.15267858460633846,0.03299843163479225,0.17313315837604748,0.010528331252552536
36,TWCMa,0.24184481075091413,0.17056523439962154,0.22644182035104088,0.1700836480162434,0.2264418203510417,0.1700836480162436,0.24074380072876042,0.15284022172250455,0.25966552670951654,0.1516325604403968,0.20607903866736496,0.12254605308748721,0.23353613625977312,0.007443842007374454
37,xSgr,0.022240005484160563,-0.0775194938869168,0.02417199399274294,-0.07191049928814097,0.024171993992743255,-0.0719104992881414,0.00464987866201645,-0.09275135363465244,0.023472883810361098,-0.09130934301877415,-0.026303193849794754,-0.11001312221646661,0.012067260348704924,0.010624869974065297
38,V0600Aql,0.07520910603240229,0.05321183366680921,0.08497932904071269,0.05864307706177703,0.08497932904071259,0.058643077061777016,0.16543578954884353,0.0887020619874188,0.19685956381944386,0.09646260204419385,0.17809106944804945,0.09115941933887035,0.13092569782169408,0.04614494186784381
39,V0459Cyg,0.14207705394409265,0.13429034043702398,0.14869949723485446,0.13938678654366718,0.1486994972348546,0.13938678654366757,0.2089458322606428,0.15506454353035437,0.2257034922332021,0.1565436745054679,0.2034921130379294,0.14494440018592378,0.17960291432426267,0.03232351855034118
40,CKSct,0.35346258889270704,0.33634599021742656,0.2985783978242442,0.3173839681363351,0.2985783978242445,0.31738396813633507,0.3129865594610667,0.29756485859346155,0.32645781877937247,0.29536226317505304,0.29331324632702505,0.26738189737291984,0.31389616818477667,0.022558796584166423
41,TZMon,0.2556947405037274,-0.11757771927751501,0.42002332796939873,-0.03384439283688598,0.4200233279693991,-0.03384439283688569,0.43674200053506784,-0.033720983906729736,0.4629791688819178,-0.037391234872513376,0.38493494342636647,-0.038282188423996714,0.3967329182143129,0.07512885699448522
42,V1344Aql,0.20056683007971407,-0.18078672348961428,0.13238933889798676,-0.20647633218773556,0.13238933889798687,-0.20647633218773556,0.13077913989036222,-0.19835145528295423,0.1499447459993431,-0.19742532824125195,0.12036324983993973,-0.17820788324103976,0.1444054406008888,0.03011872814178485
43,RSOri,0.13142355271060954,-0.03448812790835699,0.13088775532107122,-0.029604700079060565,0.13088775532107172,-0.029604700079060266,0.14441372994168458,-0.0327829720473559,0.16665714433846637,-0.03141187823795001,0.12512261362337423,-0.03984153497753921,0.13823209187604626,0.006936270857011578
44,BKAur,0.2372539422557987,0.1288811739121706,0.2033283978951755,0.12141329327922006,0.20332839789517604,0.12141329327921997,0.19855509380042677,0.0931537738878108,0.22166922234836314,0.09265203324350621,0.1643446881352193,0.061955681453402245,0.20474662372169325,0.01657621435999288
45,GHLup,0.27721517129977863,0.11145091254634237,0.21851934264491765,0.09026506226173851,0.21851934264491785,0.09026506226173883,0.22388255894215356,0.08174617856116433,0.23418579467074077,0.07898709142254874,0.18516854512230713,0.06412228136460678,0.2262484592208026,0.026089661316108473
46,FNAql,0.20635018658397633,0.18287270026880886,0.20465977606951488,0.18659582348548182,0.2046597760695147,0.1865958234854821,0.2552176871372068,0.18910106555228637,0.27979161768667093,0.19125125985241315,0.23682516505384285,0.16665094159988422,0.23125070143345441,0.02553726036066792
47,YZSgr,0.2202354751519996,0.09490926835394717,0.1928757187092932,0.08826177529974666,0.19287571870929326,0.08826177529974712,0.2080472220532001,0.07918788539712854,0.2324738898700966,0.08097167552700198,0.18609655683766255,0.06279872649866233,0.2054340968885909,0.011633302912446453
48,SNor,0.20985017844348275,0.07742980943671542,0.170809166330502,0.06529082036528247,0.17080916633050192,0.06529082036528264,0.15870580665422,0.046285377215540616,0.1699989208670916,0.04407174025276938,0.117551438332343,0.024247227220892564,0.16628744615969018,0.02233878246585152
49,DDCas,0.286869336919488,0.10461423488308545,0.2614173389175049,0.10012726672367399,0.26141733891750557,0.10012726672367485,0.3001641979997478,0.1001169804335354,0.3201957081008682,0.098030077562766,0.2712282332426488,0.08248288190061798,0.2835486923496272,0.01779533167605713
50,BZCyg,0.16685462052391736,-0.01577611714143316,0.14566796118981362,-0.020239586781101895,0.14566796118981382,-0.02023958678110151,0.12476372924663885,-0.0364902339761126,0.12376575885383798,-0.0429788329378296,0.08588328527114089,-0.04913165442900894,0.13210055271252708,0.02018553537553204
51,SYAur,0.20082789587637595,-0.06171616687972475,0.1983344914256557,-0.0542882088731849,0.19833449142565585,-0.054288208873185244,0.2108563625878617,-0.06446207306346052,0.24896684003674632,-0.06086529610928477,0.184401915556581,-0.07572140658862749,0.20695366615147945,0.007094653741488153
52,YSct,0.1942354322840071,0.1064227654776162,0.1633945624183973,0.09654867775767503,0.16339456241839737,0.09654867775767477,0.17718459009197307,0.09078828762435746,0.184634465624551,0.08797746013372591,0.14934031363610853,0.07374622779923691,0.17203065441223905,0.012930384595765024
53,TWNor,0.13284973725590804,0.20976596833302683,0.16131229657330687,0.22335527077380654,0.16131229657330698,0.22335527077380685,0.1626528870455424,0.21371792108997634,0.18134841241933816,0.21899964066663213,0.16086281276514772,0.20227035018261819,0.16005640710542504,0.0136939686458229
54,ZLac,0.13668177450568078,0.06653221107743763,0.12629876261287173,0.06583998563380239,0.1262987626128719,0.06583998563380282,0.15559685690309927,0.0655875296715988,0.17135954748318302,0.06547984386769527,0.12778916212654434,0.04712506799292532,0.14067081104070853,0.012765292883323762
55,XXCen,0.1308840140697082,0.058953668067434,0.10666664240034882,0.05294125419489282,0.10666664240034894,0.052941254194893365,0.10094135271466602,0.03406893659879291,0.11977053255359729,0.035173506130413694,0.0684442196401272,0.010705815258104106,0.10556223396313276,0.01289364695567724
56,TYSct,0.10381133402568438,0.09533178020163643,0.08861728703313058,0.09208342882927523,0.08861728703313046,0.09208342882927555,0.0838754008868042,0.0739865985176348,0.09993564036005119,0.07545983926770287,0.07730125017092031,0.05838446868101583,0.09035969991828685,0.007567440112311839
57,V340Nor,0.20537550311606362,0.14055973210460684,0.15115375238675596,0.12096686925416679,0.15115375238675605,0.12096686925416712,0.12277458415542024,0.09168056637153763,0.11981187749923337,0.08527866994071952,0.07370389690304247,0.06039258213083745,0.1373288944078786,0.03614008266413456
58,AAGem,0.40266347968064814,0.11034661498586652,0.34800378950847455,0.09648387310461762,0.34800378950847494,0.09648387310461774,0.333706779073419,0.06694595478045527,0.34555642381824747,0.05899624089252018,0.2814244616463618,0.039045120217472605,0.34322645387260436,0.030286259742430315
59,RXAur,0.21777471112704255,0.07760516895039037,0.197729929610613,0.07571865589490294,0.1977299296106138,0.07571865589490373,0.18464205976243828,0.050045226044611535,0.20869769903891494,0.05075071623559639,0.15948830586123455,0.02962075480483061,0.19434377250180954,0.012904110148202017
60,UUMus,0.2810484316960644,0.18370665965353203,0.2607624019488468,0.18185127339913684,0.26076240194884714,0.1818512733991372,0.24734723271759532,0.1517052234725922,0.2678874328140387,0.1509580899562475,0.2026883220596269,0.11795282316940259,0.2534160371975032,0.01506915528205743
61,RYCas,0.22563223977762528,0.07262861389061023,0.19191983343345198,0.06426886586271156,0.19191983343345276,0.06426886586271142,0.1451166193262317,0.026833210532294236,0.1534928369085102,0.022838252111162236,0.10634344879820966,0.004022522687535621,0.1690708019462469,0.034702865855547625
62,UNor,0.06472039107803403,0.0984728290733972,0.06325003952865564,0.10019306585354275,0.06325003952865572,0.10019306585354261,0.043367413025923666,0.0777862598768007,0.05387659618282899,0.07883922852959332,0.020072673500266425,0.056157778140767396,0.05142285880739408,0.011417957116464449
63,ZSct,0.22220484397303544,0.11895412892062718,0.20889477776196855,0.11680542678581704,0.2088947777619687,0.1168054267858172,0.24535916287789702,0.12292209601191306,0.2705822084825624,0.12640618014897864,0.23487846014627417,0.11544701016956996,0.23180237183395103,0.01820312374830013
64,BNPup,0.34421106688988173,0.05282017968211723,0.31342597987589593,0.04838341691337884,0.31342597987589704,0.048383416913379655,0.32324385234214753,0.035089739225383464,0.35003609600825064,0.03357085778230819,0.2759916648276027,0.014631541783898921,0.3200557733032793,0.013053259918431918
65,TTAql,0.20126327309217595,0.14336963552550366,0.18083170128106313,0.13756429028486625,0.18083170128106357,0.13756429028486641,0.22935837992639832,0.14650776261264215,0.2493239667158642,0.1482370201279923,0.21083653720206735,0.13150141389651046,0.20874092658310542,0.02257678231067018
66,LSPup,0.2633835847005153,0.033344068879901115,0.23096731150988406,0.026575410186602557,0.23096731150988453,0.026575410186602585,0.22979313935127604,0.010329282501222888,0.24524748500920127,0.006600162876091378,0.18132886031756673,-0.011769444997656808,0.23028128206638798,0.01656005733524463
67,TXCyg,0.10128736884010527,0.022437173022419397,0.10567949991579628,0.028066408506076536,0.10567949991579655,0.028066408506076678,0.06700850544423669,0.002296758245917385,0.06862926667879199,-0.001156329080641749,0.04797182473883143,-0.008148282675291945,0.08270932758892637,0.02029111299437451
68,UZSct,0.24275191448622463,-0.013052256598850053,0.17436708721851732,-0.03654299331712773,0.17436708721851807,-0.0365429933171272,0.12446151565945682,-0.06927959243534063,0.12659044939070652,-0.07602636699640483,0.09892425301451417,-0.07785381973624363,0.15691038449798958,0.04751623485548689
69,RWCas,0.25716692802706587,0.04313863652753295,0.230361854425597,0.036920033799581545,0.23036185442559756,0.03692003379958204,0.2381801708497255,0.03175051845932066,0.25060024080550286,0.028794078407340228,0.20992538053616788,0.02316890649260035,0.23609940484494277,0.011335884282059967
70,VWCen,0.40391832174146824,0.22266970124449795,0.3650478536056134,0.21305440409109597,0.3650478536056141,0.21305440409109644,0.3427958311842485,0.18343987493975675,0.34268445245332585,0.1743105613708695,0.27725988952457187,0.14874056819060524,0.349459033685807,0.029564484335476714
71,SZCyg,0.32478922264248417,0.20602273101557816,0.29875487335151685,0.19979209309426638,0.2987548733515167,0.19979209309426652,0.3353952839644196,0.19983543611183577,0.3422202775109197,0.19444109763634876,0.2964242000099319,0.17626216060997582,0.31605645513846486,0.016193679270781403
72,SVMon,0.33919023366337764,0.15070571680819128,0.30019594041058456,0.14176881418175696,0.300195940410585,0.14176881418175705,0.2966688827446482,0.11731723015812172,0.309572070907159,0.11187328318622929,0.250644211101591,0.08785828031379203,0.2994112132063242,0.019944438062113497
73,XCyg,0.198208653206824,0.06972865120997128,0.14025204136825556,0.047968924266414234,0.14025204136825542,0.04796892426641413,0.15163377217712978,0.04266614412451096,0.16109206825102257,0.040468059352394545,0.11737678832064115,0.02560889459470108,0.15146922744868807,0.024679199350333764
74,CDCyg,0.1490314854614091,0.05898566026134352,0.1575657821945349,0.0670698850297903,0.15756578219453524,0.06706988502979075,0.18820982549362705,0.06844403699754666,0.21451211335648745,0.07192935154514517,0.1686141128364119,0.05546063257778305,0.17258318358950095,0.017677097550443634
75,YOph,-0.16936778214494974,0.007102584203796126,-0.14013040414925518,0.01818865731429116,-0.1401304041492551,0.01818865731429136,-0.1170314318156493,0.021337760467204366,-0.08999141286352243,0.03254310411839127,-0.10095728211200125,0.015180106570331765,-0.1262681195391055,0.024120650831102375
76,SZAql,0.21618554996330694,0.07288668361684661,0.20975795432734096,0.07421182768947178,0.20975795432734118,0.07421182768947224,0.24614109071036505,0.08231219567380996,0.27110200080269614,0.085186288573251,0.2266362834303826,0.07506839297427949,0.22993013892690548,0.017787233810669753
77,CPCep,0.3922360445665009,0.19719402027142305,0.3412165156126741,0.18084701869765382,0.34121651561267474,0.18084701869765418,0.34086265953663203,0.16667565519160982,0.33990495578097435,0.1580970873183405,0.3019211654766366,0.14773733339519,0.34289297609768216,0.024720849655565008
78,VYCar,0.2800351994040896,0.0831523041881638,0.221158781933974,0.06314978922004573,0.22115878193397415,0.06314978922004577,0.21959323626804814,0.0489567513173377,0.23489088234303737,0.04686657173067823,0.1774516224329917,0.029104250037664012,0.22571475071935246,0.027521345296130484
79,VXCyg,0.20846360130870456,0.10905262627346499,0.174012447238947,0.09722297806875409,0.17401244723894735,0.09722297806875435,0.1873106464661632,0.09361612636063815,0.19079581381817975,0.08966769037190646,0.1759101774880236,0.08548826889764898,0.18508418892649425,0.014113123011092665
80,RYSco,0.08045354800176406,0.04537872247261632,0.10785619677355399,0.06159977874789506,0.10785619677355388,0.061599778747895455,0.11351310979182966,0.0499036594197178,0.14505517212798302,0.05643064593213441,0.09857459256796387,0.03490857673631353,0.10888480267277473,0.01442110891322148
81,RZVel,0.1704468353558954,0.07368571500444783,0.1501052534481902,0.0699579172085211,0.1501052534481898,0.06995791720852136,0.13099637592496655,0.04545882278657812,0.14808121808377822,0.045597518709978746,0.09384571181500874,0.021730524434527394,0.14059677467933815,0.01705884019821176
82,WZSgr,0.33556277534807544,0.14041265147876666,0.3063297799342391,0.13361083576022717,0.30632977993423943,0.13361083576022814,0.30668973021146906,0.12143616496163986,0.31370538317169877,0.11606555401747187,0.25642190504826834,0.10010580504141263,0.30417322560799837,0.01581880274726977
83,WZCar,0.31060563644487166,0.05045047135919007,0.29554069248434617,0.053405832482625246,0.29554069248434617,0.05340583248262575,0.28430638372365047,0.027720404491195238,0.3112356581945195,0.026408674761302414,0.2317297681597468,0.00143407908967057,0.2881598052485801,0.012526164499911731
84,VZPup,0.15254536165582896,-0.08095657848846982,0.15064693757818087,-0.07363434852489174,0.15064693757818073,-0.07363434852489174,0.1535965630418026,-0.08864432220241339,0.18436496682077613,-0.08717343247639504,0.11486393010851721,-0.10653307792822314,0.15111078279721443,0.001472024515795282
85,SWVel,0.19410362249362514,-0.0004570994239676616,0.1838504146115751,0.001668232949010033,0.1838504146115747,0.0016682329490102321,0.17655176874501707,-0.014913383071450695,0.19728944161591522,-0.015331080371251818,0.13606388426600166,-0.03288905965558866,0.17861825772395148,0.008643174042898216
86,XPup,0.2351179818263825,-0.0052488054673937206,0.24505367285639132,0.007277214833159973,0.24505367285639132,0.007277214833160319,0.2728044795812155,0.003947592082221057,0.2987096771649612,0.002918604579587458,0.22817745584560925,-0.01495938610169615,0.2541528233551585,0.014796946911432915
87,RYVel,0.019245515925434206,-0.023867526287250862,0.014286980312645732,-0.023045148363792022,0.014286980312646025,-0.02304514836379136,-0.008076622057388955,-0.04281464808546162,0.017886840694137148,-0.036546995873872105,-0.021495254557050748,-0.053947106817598095,0.006022406771737235,0.011294241688148994
88,KQSco,0.40391878742836324,0.10166352064004448,0.3594796700692129,0.08884499008740841,0.3594796700692127,0.0888449900874084,0.3431197869144931,0.07507695744728099,0.3560412393506405,0.07149096038081662,0.30702618433507073,0.06876872525513586,0.35484422302783214,0.025439880167880766
89,AQPup,0.018920144649424316,-0.044280861418592714,0.026148804468252625,-0.03886001586302525,0.026148804468253337,-0.038860015863024636,0.049883311186372965,-0.033660854233613105,0.06183351279779772,-0.03316852278850113,0.029636138960986654,-0.042144114048112497,0.03542845275518127,0.01278368993521214
90,KNCen,0.060082400706691255,-0.08808943221458959,0.0637922117345598,-0.08166773673797853,0.06379221173456012,-0.08166773673797854,0.00941752588459789,-0.1127102041375847,-0.0012326554193883203,-0.12177552158945118,-0.047313660109208164,-0.13329950683352046,0.02475633908863543,0.03365564041289628
91,UCar,0.02201971277887508,0.02542187905858359,0.009756671137514564,0.022444246792800087,0.009756671137514874,0.022444246792801485,-0.003779018794581652,0.004325711011165735,0.010618974678950137,0.006562768631963196,-0.026130279535389225,-0.014526354751185808,0.0037071219004806296,0.010777144556053829
92,RSPup,0.1229554476479646,-0.02603693945650765,0.09754854344316034,-0.03315489789640279,0.09754854344316059,-0.033154897896401365,0.1053030955634451,-0.0373054643629948,0.12222231964604095,-0.036750066893984856,0.08015519890341351,-0.04666618803992392,0.10428885810786419,0.010492067554030154
93,SVVul,-0.06649466004581915,0.011070667332949199,-0.09382066116204983,-0.001967143776045445,-0.09382066116204933,-0.0019671437760447404,-0.07003945310202063,0.0027992814087604433,-0.04797573809210977,0.010825841558248842,-0.05806987963836647,-0.0007549407657593283,-0.0717035088670692,0.015876382135979073
94,SVul,-0.0448057152290883,-0.06870600481479402,-0.07077520363422705,-0.08051461584028856,-0.07077520363422711,-0.08051461584028867,-0.05535154120933144,-0.07304403235423634,-0.025013908469669475,-0.06241405717862357,-0.03513671870667947,-0.06318575253425764,-0.05030971514720381,0.014944785571933855
