,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
20,CVMon,0.12871309441207837,0.057431672380136425,0.13574318883552744,0.07371036625039155,0.12891037227345342,0.07422526036877171,0.12550939108417677,0.07558211989145984,0.14992052124544897,0.09203630204655394,0.1255093910841777,0.07558211989145988,0.13238432648914378,0.008552542110335104
21,SWCas,0.09601549328190702,0.023135208708781496,0.08729895486639351,0.02182811793976965,0.07458280716056256,0.015445224418787918,0.0675704304576605,0.013729707140265699,0.06680077733993844,0.005689271350947009,0.06757043045766348,0.013729707140266228,0.07663981559402092,0.011214422164163705
22,XLac,-0.009199002243824793,-0.02623304458538061,-0.007544525620654257,-0.023706869916420632,-0.010103127390102721,-0.025280811298306213,-0.0011493281609725214,-0.01490732258735452,0.0067947318058017726,-0.00829926978474864,-0.0011493281609705286,-0.014907322587352551,-0.003725096628453842,0.00590433334638376
23,VCen,0.09028001828283423,0.03126072751259367,0.08880401584638556,0.03830630826384253,0.09103983644354889,0.047123680006198876,0.09015612212109057,0.04999684869015491,0.11239968115257781,0.06528724125779073,0.09015612212109246,0.04999684869015642,0.09380596599458825,0.008341385268871867
24,FMCas,0.09289879431794897,0.05904817845221437,0.08444334115538846,0.05844516920964859,0.075696924154137,0.055181997225512876,0.07706021475922956,0.05807379038029035,0.08057626234024817,0.056349245353235676,0.07706021475923143,0.058073790380290626,0.08128929191436392,0.005948133435246535
25,CSVel,0.11543708326626231,0.041291050280058965,0.11496393895850839,0.050036590660468845,0.11671590811588331,0.05920015526357299,0.10422780681477208,0.05174592693185869,0.13225838179286176,0.07166944849131943,0.10422780681477355,0.05174592693185973,0.11463848762717689,0.009418816006768768
26,MWCyg,0.0496092632118174,0.07968681188313846,0.04072707575955348,0.0749037762048704,0.02470243963926257,0.060389349102166714,0.029206997767388408,0.06119614285706917,0.02595847792545209,0.05792458486387392,0.02920699776739077,0.06119614285706991,0.03323520867847745,0.008967066209546322
27,FMAql,0.08684159759132917,0.00011148383084484125,0.07364498758846277,-0.007233524847469264,0.03882266146215197,-0.036228032065119806,0.0611135149162115,-0.0070072474344970255,0.06891294321476879,-0.006607281115904851,0.06111351491621283,-0.007007247434497325,0.06507486994818949,0.014620369767505309
28,CRCep,0.1191148396933083,0.09519689396428935,0.11446187125822078,0.09981864001776965,0.09611584309155916,0.08749410092395514,0.09785422552602334,0.0895253661466122,0.0749635823175023,0.06135754642568424,0.097854225526025,0.08952536614661345,0.10006076456877315,0.014292295385052294
29,RSCas,0.07095740103393759,0.04883440420733614,0.0652123963966277,0.05040658748006779,0.07211428697335386,0.06215119400187167,0.04839941397659302,0.038973686995956984,0.04450367868371443,0.030729759711770818,0.048399413976593954,0.038973686995958344,0.058264431840136764,0.011439694401309956
30,RRLac,0.0327415836312947,0.035336256999992925,0.02819050154296862,0.03819908749464424,0.03193829163443134,0.04614535622748984,0.004367213096510101,0.016763955158155555,0.010126898849499544,0.019538840374892223,0.004367213096511049,0.016763955158156867,0.018621950308535893,0.012561894293605763
31,XXSgr,0.09616970724520406,0.027953776787426766,0.09562412617783052,0.036536242493252796,0.08455755482169196,0.03266110783718461,0.06569162734353336,0.018289858090303313,0.06981655410233226,0.014682923696601268,0.06569162734353523,0.018289858090303555,0.07959186617235456,0.013156153467388097
32,BBSgr,0.09727144682406179,0.03631229061134586,0.088621823703748,0.034113123707526845,0.08229467984857382,0.033229065275161285,0.09309481172630046,0.04840620513470531,0.1158854974042082,0.06500852090111056,0.09309481172630245,0.04840620513470591,0.09504384520553244,0.010414074737394441
33,VCar,0.09413511266260671,0.07465042248865277,0.08492469849256866,0.07370219411744436,0.08345824960517777,0.07754826332525977,0.08999926741560015,0.08417863120552115,0.11098128558620997,0.10056310433499713,0.08999926741560076,0.08417863120552062,0.09224964686296067,0.00908754844303669
34,V0495Cyg,-0.0006941082612980166,-0.057004850404552034,-0.0034670860854899865,-0.06091918224848744,-7.115235503931868e-05,-0.0565862621966782,-0.02233814004774119,-0.07331030518188661,-0.023909495920446916,-0.07759857987824129,-0.022338140047740224,-0.07331030518188446,-0.012136353786292608,0.010788960656296606
35,USgr,0.09858427150102773,0.03584850959017913,0.08829346909799705,0.033140855371429585,0.07713707032448956,0.02813051933411367,0.07669845826206982,0.031996933000655384,0.09500192712917796,0.04353256331579736,0.07669845826207174,0.03199693300065652,0.08540227576280567,0.009074725119892258
36,TWCMa,0.11667439201414362,0.06704052572178414,0.11005859193883001,0.07213597930400778,0.10035199290184521,0.07058306280896193,0.09775917076498168,0.07018970501122965,0.10187748961919095,0.06654049742296765,0.09775917076498254,0.07018970501122991,0.104080134667329,0.006988289311485487
37,xSgr,0.02620164195348484,-0.0213836444956698,0.030338136834770265,-0.010318024179202953,0.033487237138464444,-0.0018287552089147445,0.018599760823663696,-0.01369952975956564,0.04325257493892837,0.005322481299180536,0.018599760823663988,-0.01369952975956607,0.028413185418829267,0.008632848595197262
38,V0600Aql,0.06990399213987557,0.014549034268584777,0.05524876657374372,0.00716178644247847,0.008823101033557003,-0.03350843445871588,0.014269975697990326,-0.024384890550213173,0.01188177468362999,-0.03298846101985716,0.014269975697992024,-0.02438489055021232,0.029066264304464767,0.02413916629198701
39,V0459Cyg,0.09300492762547825,0.05090421474221834,0.08343210994578837,0.049223842288256055,0.05113966196028916,0.022671319934826083,0.06256825753546848,0.036396744987228294,0.04916607880177927,0.017268371118653987,0.06256825753547035,0.036396744987228065,0.06697988223404565,0.01609941934932173
40,CKSct,0.1645474516340116,0.13468235822077673,0.1423317154262504,0.12474483394334628,0.12591534702592722,0.11624900922555208,0.10696096016025838,0.09751302823949663,0.08311705533202786,0.06678516969469336,0.10696096016026067,0.09751302823949716,0.12163891495645601,0.026465199682032696
41,TZMon,0.13352665127791366,-0.0446027369409696,0.18604186722198046,0.01909211051664252,0.17866747972189947,0.02320389920784239,0.18077196721006944,0.03971846012479465,0.19546860620278367,0.03957210855588348,0.18077196721007094,0.03971846012479484,0.17587475647411963,0.01973328723663382
42,V1344Aql,0.10190685020772917,-0.029967215642369597,0.07703170450501678,-0.05103703428084299,0.0650663970475002,-0.057075187178555066,0.03792983798586259,-0.07259911947337074,0.03699278641736942,-0.08263583824658739,0.037929837985864925,-0.07259911947336815,0.05947623569155718,0.024405605356538528
43,RSOri,0.07606609395336345,-0.00531246522117036,0.07203367979302926,-0.0011635637107945877,0.057605764817098476,-0.008572808324982372,0.04414362434675016,-0.016100986252922386,0.04875731035742926,-0.019566981817313502,0.044143624346752154,-0.01610098625292109,0.05712501626907046,0.012834298875700879
44,BKAur,0.10773558631512595,0.05006284727209651,0.09687099169073887,0.052143356970131886,0.09085088049806471,0.055215532986091324,0.06834724942916913,0.03540763144458411,0.07292728554828763,0.031242164559031584,0.06834724942917215,0.03540763144458438,0.08417987381842641,0.015211854626549498
45,GHLup,0.13181975276344335,0.07085502672312545,0.11469231662430864,0.06079589789324157,0.11359271977024821,0.06549555497812237,0.12348089073527804,0.07963075099603943,0.13505515160239476,0.0847552975549918,0.12348089073528072,0.07963075099604078,0.12368695370515896,0.007939986595257057
46,FNAql,0.1114256182859081,0.06496119150271992,0.10177080743148835,0.06634991264481774,0.07491933226630207,0.04717761919025764,0.08276598271308154,0.05706636124361491,0.08427684617066025,0.05127185697280105,0.08276598271308344,0.05706636124361691,0.08965409493008729,0.012660530306702535
47,YZSgr,0.11000748578256446,0.04414950702143589,0.09729355754659597,0.0413615963061483,0.08253979951744109,0.0341922981732401,0.06962458529916656,0.02538119841765511,0.07649287197465929,0.02431445902685236,0.06962458529916728,0.025381198417655966,0.08426381423659911,0.014857571882973418
48,SNor,0.10218718034716219,0.05214944178318132,0.09409305544981432,0.05139256298347651,0.09933123179064063,0.06227552052268302,0.09993357247633473,0.06603926371900282,0.11751339747992554,0.07767653578714788,0.0999335724763357,0.06603926371900376,0.10216533500336884,0.007288333887894714
49,DDCas,0.1365709956610231,0.04543327086906353,0.12192373248026933,0.042513175698486054,0.100769311884064,0.03069694051221306,0.10331151282161731,0.03934298183657162,0.09399025651744308,0.019889566592057824,0.10331151282161889,0.039342981836572775,0.10997955369767261,0.014601255136192795
50,BZCyg,0.08662466199076506,0.021161798719931672,0.08532877183547685,0.0253565766547115,0.0932305803517862,0.038275971794734125,0.08886040603432074,0.038909579649543155,0.08322450683794227,0.02723493536781952,0.0888604060343228,0.03890957964954353,0.08768822218076898,0.0031646138505971515
51,SYAur,0.09572317042521818,-0.023734909001277157,0.09053075104337176,-0.016527686818171544,0.07387497452871944,-0.02265579926330699,0.047894068161946794,-0.04000844709496565,0.06529046977672069,-0.03463723954545362,0.047894068161948154,-0.040008447094965316,0.07020125034965417,0.018697102147524396
52,YSct,0.10264909723860867,0.057643712606736064,0.09148497194274248,0.05359776458907408,0.08355510967093464,0.05104394486694538,0.08917274995227378,0.05939544686289633,0.0850755890391988,0.049734181685431866,0.08917274995227445,0.05939544686289762,0.09018504463267214,0.0061800009907427645
53,TWNor,0.09222103863954369,0.08975100162052432,0.09780517968710142,0.10046921719860645,0.08515750576346899,0.09084978654823206,0.06451097891051193,0.0693513631232322,0.07391166906155595,0.07644269687522581,0.06451097891051381,0.06935136312323203,0.07968622516211597,0.012969674046040627
54,ZLac,0.08012073241003802,0.032698742294961,0.0732796150151517,0.033789231093382284,0.059966742240512724,0.02638954015862142,0.07373920461178049,0.0429515775172132,0.08293816144962302,0.04610548325075435,0.07373920461178125,0.04295157751721379,0.07396394338981453,0.00724492467409227
55,XXCen,0.07106433551085058,0.03305733811882979,0.06510476274846795,0.03525753905680596,0.06418647905493965,0.04011728935859261,0.05834889616216825,0.03613463068627612,0.08057281969099954,0.05275199026939863,0.05834889616216903,0.036134630686276634,0.06627103155493251,0.007732430699328318
56,TYSct,0.06571922617220764,0.03882044447343373,0.05744461244674498,0.038937836937019646,0.0444634202137408,0.03155392335572892,0.01012420980026792,-0.0020252952760126705,-0.0027342989908002787,-0.019957403165606322,0.010124209800269315,-0.00202529527601215,0.0308568965737384,0.026126242130249923
57,V340Nor,0.09846605443637489,0.08097749082815744,0.08989140068448272,0.07887023704427916,0.10572216813701754,0.09892282491840079,0.11133605627071026,0.10481722934808857,0.11879696905277148,0.10855225662975633,0.11133605627071082,0.1048172293480897,0.1059247841420113,0.009460443643947594
58,AAGem,0.16899075676825812,0.059443117624128426,0.15520756416716616,0.05931993306354908,0.15738201357710258,0.07246762967292467,0.1388139146922714,0.06132846123341205,0.12502324615427318,0.03554315258642451,0.13881391469227322,0.06132846123341249,0.1473719016752241,0.014576896837714548
59,RXAur,0.10347091202169112,0.034791951506816556,0.09671749254273727,0.03930995522673536,0.09009106352047734,0.041123106081910395,0.055159953549686835,0.010277529027712519,0.057417330135838426,0.0038712113392683533,0.05515995354968828,0.010277529027713018,0.07633611755335322,0.02079934460916474
60,UUMus,0.1289214175672834,0.08052403951285837,0.12633848389507046,0.08920393383156978,0.12971968447688673,0.1004454147999572,0.1201474383076724,0.09305093313598665,0.14204363126445194,0.10743929637157845,0.12014743830767367,0.09305093313598678,0.12788634896983977,0.007382846005164479
61,RYCas,0.1039577150234888,0.049445576752438415,0.10090791321961877,0.05489173481827524,0.11364860350463639,0.07407157545006611,0.08145019020953752,0.045211092895543564,0.08296213952117201,0.040036760470997544,0.08145019020953935,0.04521109289554529,0.09406279194799881,0.012713176443834493
62,UNor,0.05142711046236312,0.04985495471711923,0.05421534143211926,0.058082840204851834,0.05736058981073759,0.06440698273386625,0.04518281348039108,0.05122822408016719,0.06055665358859539,0.06421461748350683,0.04518281348039266,0.05122822408016742,0.05232088704243318,0.005766547739038332
63,ZSct,0.12004659695395319,0.0549492062892206,0.1075364389437985,0.05068556092462375,0.083067819236978,0.03281211802847445,0.07833762579694596,0.032469185122838896,0.08234944840284976,0.02929874446577698,0.0783376257969481,0.03246918512283903,0.09161259252191224,0.016193259737045218
64,BNPup,0.151645353007645,0.03480706115758322,0.14193810555353112,0.037362874385968234,0.13594950772528755,0.04174905279528555,0.13294672678947292,0.04715671765269735,0.1513410801538705,0.0537324141095242,0.1329467267894743,0.0471567176526991,0.14112791666988023,0.007918977589866124
65,TTAql,0.11097274010658663,0.06254559433960742,0.0965454594579888,0.056355142802659935,0.07306183693112489,0.03898903866716169,0.08894841508750594,0.057695359255862576,0.0946317445672617,0.05714758321943762,0.08894841508750743,0.05769535925586372,0.09218476853966256,0.011288826874419804
66,LSPup,0.11973499446754732,0.030733306012121403,0.11234990512604182,0.03330946213201414,0.11356207028513059,0.0427817842288333,0.11590995973431889,0.05140541055413441,0.12903607418162621,0.055266780051284985,0.11590995973432087,0.05140541055413556,0.11775049392149761,0.005549578787450098
67,TXCyg,0.06468719057274144,0.026956915837583573,0.07034492785146361,0.037881157466920334,0.07554479203272399,0.0471840940835415,0.03999461820254488,0.014073929058841146,0.024071107266166354,-0.006218084540121848,0.03999461820254547,0.014073929058841963,0.05243954235469762,0.0187926433435292
68,UZSct,0.10816958128165578,0.023191926402938115,0.09140398585808553,0.014501072328645248,0.09802574332813861,0.028182012677252188,0.0452164340370346,-0.0183319547988217,0.013197605802822938,-0.058589910510633114,0.04521643403703689,-0.018331954798819338,0.06687163072412905,0.03439169458648453
69,RWCas,0.125887667295324,0.03751889108952935,0.11588634090369486,0.03546540768289775,0.10718918756130572,0.03385034930652867,0.0997209924265734,0.033023586727139384,0.09314679935450265,0.018071222117917927,0.09972099242657435,0.033023586727140494,0.10692532999466249,0.011057368881000429
70,VWCen,0.1779993216346486,0.116783827335012,0.17520121710270067,0.12332208531156524,0.19218159366726487,0.14741568894226958,0.2050980530447184,0.16412370771865661,0.213657238968627,0.16526073125571744,0.2050980530447192,0.16412370771865645,0.19487257957711313,0.014381091660511918
71,SZCyg,0.1565203282473346,0.09458345064560444,0.14519020042508485,0.09275428602568471,0.1327604214163808,0.08755300692647323,0.15732168601502153,0.11593898350927961,0.14889399549774068,0.09997860748791774,0.15732168601502267,0.1159389835092797,0.1496680529360975,0.008856524969284723
72,SVMon,0.14951711476301427,0.07055972286944842,0.1391263180972969,0.07250009661128293,0.1379374006695465,0.08065246516894356,0.12904320985239326,0.07658771045503616,0.1237607678277177,0.06160991896001767,0.1290432098523953,0.0765877104550369,0.134738003510394,0.00849780980959559
73,XCyg,0.1002305840372126,0.05023844606524733,0.08206884659631106,0.03859654720428223,0.07819041128060485,0.039890604931326505,0.09080924771063743,0.05583920963188201,0.10056307751280677,0.05999841314354384,0.0908092477106379,0.05583920963188187,0.0904452358080351,0.008353975006785194
74,CDCyg,0.08769093382240281,0.026183330459374803,0.08469278030832968,0.031721444769708576,0.06598301770542188,0.01967216035042787,0.06708366347015483,0.024760870900724298,0.08338544462040101,0.033961916138038326,0.06708366347015726,0.024760870900725394,0.07598658389947792,0.009364188200585676
75,YOph,-0.030386005093253413,-0.0055957335170247246,-0.029770874108455754,-0.0016005612727557404,-0.05403231993728811,-0.024616426861699733,-0.06943651000241322,-0.04306866898217601,-0.04779219509996307,-0.021443964221639928,-0.0694365100024114,-0.04306866898217395,-0.05014240237396416,0.016178661402302872
76,SZAql,0.11663422911109653,0.04074455429718199,0.10818906596520356,0.03997584407924154,0.08804030118781261,0.02639940592816196,0.09409573265310532,0.03797864278895911,0.10866359228139157,0.04499194723048691,0.0940957326531069,0.03797864278896077,0.10161977564195275,0.01013105221110608
77,CPCep,0.1789177515119607,0.10415088062848937,0.1641383587796038,0.09829077728515656,0.16234653060857654,0.1037556118579829,0.15992480198495407,0.10648945094609485,0.13474832331281003,0.07329713560551328,0.15992480198495676,0.10648945094609531,0.16000009469714366,0.013026716307250417
78,VYCar,0.1286472971330485,0.05686591774783252,0.11234766280853269,0.04900879708900878,0.11299112374968678,0.05654965369085543,0.11546905788034262,0.06400276907085152,0.1324541554513581,0.0733430679749864,0.11546905788034478,0.06400276907085241,0.11956305915055225,0.007931768567452813
79,VXCyg,0.11099450222369842,0.05784031036546953,0.09530348090116078,0.049319379213125694,0.0794922084609342,0.039144825100384965,0.06432262794586809,0.02746538037063753,0.03034435477276983,-0.012561877510899466,0.06432262794586963,0.02746538037063836,0.07412996704171682,0.02564375466017035
80,RYSco,0.05921210076390448,0.016283907290351514,0.06480226111996042,0.03017608068682147,0.05212542424480779,0.023498598850270523,0.03306002652833683,0.006721428763248335,0.06056933166509522,0.02828449506016792,0.03306002652833883,0.006721428763250282,0.05047152847507393,0.012863315426951077
81,RZVel,0.08644218479627287,0.04365362576698738,0.08430343020491324,0.049497067656723265,0.08935757497980262,0.06036233232980069,0.0790304470276974,0.05237783908102941,0.10277389069388489,0.07031809197836006,0.07903044702769901,0.05237783908103016,0.08682299578837833,0.0080498033110584
82,WZSgr,0.1562843004840804,0.08296322271343765,0.1511052307195798,0.08557977154102314,0.15554611350868205,0.09658890599505277,0.17085391632091465,0.11715350044461101,0.18234220578324806,0.12118281658093658,0.17085391632091695,0.11715350044461263,0.16449761385623698,0.011001351615347503
83,WZCar,0.13572966321170096,0.031577890231689144,0.13487362933170638,0.04315225445414002,0.13776522017636061,0.056155777728554325,0.12680162950468676,0.052372805133634924,0.15362791940149384,0.06803048590303547,0.12680162950468854,0.05237280513363632,0.1359332818551062,0.008985123531250703
84,VZPup,0.0739732840276249,-0.028085227446165043,0.07328987433990967,-0.017536572847082366,0.06698061087239288,-0.014483671823047063,0.05478530779160345,-0.019442323472471542,0.08040237434125158,-0.004368675441893542,0.05478530779160626,-0.01944232347247105,0.06736945986073145,0.009707313662239406
85,SWVel,0.09505015462482709,0.014863408738751032,0.09449881456831496,0.023117181302405483,0.09530075914739863,0.03126348254678583,0.08918958085648745,0.0308422900105511,0.11235373460659238,0.04573093129450153,0.08918958085649006,0.03084229001055172,0.09593043744335177,0.007786996868869806
86,XPup,0.11291200398686282,0.0032229458178119194,0.11397313940728243,0.015669106757353595,0.10280410579308803,0.014166461847575357,0.11395185895691143,0.0332370001977628,0.13343770223960075,0.041681297218543696,0.11395185895691226,0.033237000197763496,0.11517177822344295,0.009093248614166419
87,RYVel,0.03025471430337213,0.0006127319188076069,0.029735305047865753,0.0057968392704047,0.027557407510073403,0.00774477470579513,-0.0028912714551168365,-0.02111774643159172,0.027015749805783248,0.004695654951486978,-0.002891271455114862,-0.021117746431589646,0.018130105626143807,0.01490700099101524
88,KQSco,0.18353890379927038,0.07663795737148456,0.1722940320929137,0.0729214225897228,0.17380175548187052,0.08179432405162201,0.1564591730877172,0.07292665607157857,0.15824664394445864,0.06546034110278084,0.15645917308771898,0.07292665607158065,0.16679994691565825,0.010379668998596917
89,AQPup,0.03623690250394203,-0.007128068934287743,0.035403539830347164,-0.0031301945193995006,0.02345578902140513,-0.011066110446489414,0.03566070381045009,0.0042012806764754685,0.04460200349317742,0.00863785088506717,0.03566070381045159,0.004201280676477255,0.0351699404116289,0.006162518843642553
90,KNCen,0.0398925979938413,-0.002850569610955914,0.055404687163003404,0.016032964774232904,0.08427177264916609,0.04805313264385069,0.08670750006973636,0.053801140006009565,0.0968533248819085,0.06009428984138767,0.0867075000697373,0.0538011400060103,0.07497289713789883,0.020224433430996433
91,UCar,0.031589251630658094,0.02041905598200508,0.029790438057017858,0.024058873454211,0.03027073863400166,0.02798928189978107,0.020246523717755933,0.01786799083508675,0.040872614558546225,0.03556178540899181,0.02024652371775667,0.017867990835088082,0.028836015052622736,0.007106195854445188
92,RSPup,0.07134384432789209,0.006510904718638262,0.0620662303555418,0.003698622164932588,0.0544293249399681,0.0016230736669418438,0.05185582233073416,0.003788167626822333,0.06420723986012426,0.009724854191227573,0.051855822330737135,0.0037881676268237156,0.059293047357499594,0.00720349414598395
93,SVVul,0.005271083740808442,0.007663239774511547,-0.012064765026027581,-0.005823171036149254,-0.03603927356197408,-0.027647344962932505,-0.051074833235620454,-0.04372124317646779,-0.04275789468430085,-0.03689470147836993,-0.0510748332356196,-0.043721243176468,-0.031290086000455686,0.020989163728940996
94,SVul,0.014295977721908819,-0.01716214176427245,-0.0035130508095742043,-0.031732669554558876,-0.029738478236876927,-0.055201195509706785,-0.06328847740313355,-0.08647336104302303,-0.050886631994097625,-0.07722690067423905,-0.06328847740313298,-0.08647336104302117,-0.03273652302081775,0.02964041726995569
