,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
30,RRLac,-0.5125535753502486,-0.2615999094040333,-0.358105170698738,-0.16151688561923389,-0.1374878630841725,-0.042390697105891786,-0.055474816538300165,-0.01130561818934385,-0.021778696591552883,0.0009694653631716135,-0.022607887561840775,-0.004607426590861909,-0.18466800163747546,0.19780435132405327
31,XXSgr,-0.21247984217584254,-0.17289898599019948,-0.0902826015412021,-0.10298851543841053,0.04298840693131889,-0.03312119656508135,0.04803228727748471,-0.008730105725834339,0.04747463655649916,-0.0006302098972165646,0.01957480200692159,-0.0035578170595006696,-0.024115385157470044,0.11131877058954934
32,BBSgr,0.026814005384901696,0.08241593607959496,0.05691118296184994,0.06955374239861734,0.11947637029146752,0.06442550110210869,0.09428506091776218,0.04210211009477481,0.07556928550512662,0.03023064009359617,0.03842439126443194,0.017158051716706677,0.06858004938758998,0.03581810985595494
33,VCar,0.001373316738959185,0.2212247858874572,0.036613617215473904,0.20165709932449677,0.11340969500958675,0.1765031917453646,0.08906021156097316,0.10248100265360847,0.07211806349432734,0.07177505938365708,0.03629508621834239,0.041764518204723794,0.05814499837294378,0.04386502396813501
34,V0495Cyg,-0.5155479328011501,-0.5786511348647632,-0.3950011878012035,-0.47871384932165284,-0.20603267577295978,-0.31604935322794947,-0.10054974785692086,-0.16333847379218958,-0.0576717045138214,-0.1048927270021382,-0.040977465736210236,-0.0665660218536647,-0.21929678574704428,0.1822865701671177
35,USgr,-0.08978596920652276,-0.04465130953930929,-0.02869100690085641,-0.0241718221418587,0.06895797118314817,0.009228615204751087,0.06661029090877174,0.014405535163314873,0.05910794388012693,0.013636868013562738,0.02714597471967202,0.005870748919296929,0.017224200764056615,0.06832779755268271
36,TWCMa,-0.06788039884319902,0.08562015235912379,0.01896389419770733,0.11207486448145981,0.12688234327809622,0.12588037938205515,0.10215785189634546,0.07886963589792571,0.083054841380891,0.05708919225261206,0.04163282320433333,0.03214207764333307,0.05080189251902905,0.0766890050322807
37,xSgr,-0.5241789005051043,-0.4213456866142058,-0.33676500487662425,-0.29221993038228805,-0.1112013211919774,-0.14386509213816184,-0.03145225043235306,-0.06272375458226055,-0.002191468913710616,-0.033354520134763636,-0.012817869183047767,-0.025562078066058393,-0.16976780251713622,0.20979544600411462
38,V0600Aql,-0.4422934715464943,-0.4182788263297752,-0.3127159841303114,-0.31727257048222973,-0.15418763055375523,-0.19270522604230206,-0.038760327060657296,-0.08075916123468298,-0.010024574752013717,-0.046462794871254647,-0.015796160685677615,-0.03291212392783241,-0.16229635812148493,0.17055156833638482
39,V0459Cyg,-0.15162901656288968,-0.04395916533232269,-0.07834403931848305,-0.014220664416612017,0.008088163652002323,0.012154827346455163,0.042760472341329014,0.021831807418108404,0.03892402436339911,0.017821130311269702,0.01742635687883072,0.008897209187516662,-0.020462339774301928,0.07963548747196265
40,CKSct,0.12336745734464555,0.3039056205715118,0.12779109244036785,0.2672958636492489,0.18017516237225695,0.22478282500622077,0.1176891958467548,0.12498761498841103,0.08817693030495519,0.08566074054303036,0.04796237775946684,0.050936733505551585,0.11419370267807455,0.03403974984814613
41,TZMon,0.19186584555854075,-0.00766584423825456,0.3794771328240811,0.06815398474108375,0.3873130286470161,0.04631999050269718,0.24227193606955705,0.02743840175434757,0.1770610162545607,0.017137770039363127,0.09873411093245761,0.011182088386189799,0.24612051171436888,0.10084356147735636
42,V1344Aql,-0.23121572025629106,-0.5220315871088028,-0.1754350996192517,-0.45964632150682894,-0.03100561240000632,-0.3132838799442832,0.0011742381882369757,-0.16213809097781595,0.014702553346822876,-0.10472690748972441,0.0004785422753447871,-0.06607682474780677,-0.07021684974419075,0.10443386062860599
43,RSOri,-0.3574520780335921,-0.37726193358141047,-0.21103557787437005,-0.27424841686846174,-0.037163693690566824,-0.15054891443082236,0.011662247537249482,-0.06677707999301298,0.024564235645857156,-0.038243367244076336,0.004752765263469641,-0.027213946983452943,-0.09411201685865878,0.15608524390566625
44,BKAur,-0.28829589037011577,-0.16782687033842647,-0.1492989631364851,-0.08303196846082733,0.03905809226356893,0.01207787582283508,0.052514608948037556,0.02016232097618874,0.054134059262684074,0.02127080428088341,0.02140150159183947,0.008216836288241634,-0.04508109857341181,0.1471556351317503
45,GHLup,0.24661575068014568,0.3063520369973436,0.2101400697679529,0.23415771440726274,0.22412612886892952,0.1723021102619613,0.14557254687511162,0.09480481177980125,0.10637599717209686,0.06271701384038136,0.05932579821280433,0.0386362075403994,0.16535938192950686,0.05579640860560859
46,FNAql,-0.12428655031347907,0.017972114606420675,-0.03622486871781522,0.05257362024595619,0.06591733550730772,0.07564475526365837,0.07685143044458348,0.05671925219767425,0.06606926188185011,0.04282333919575849,0.031319589804472095,0.023115037710697315,0.013274366434486519,0.08394418585904202
47,YZSgr,-0.17927521974393995,-0.132011073493696,-0.08721477303056785,-0.0810039371389148,0.04605958935603793,-0.0152159408404718,0.054670574693929275,0.003239092976979094,0.05279097346814118,0.0078018132596679515,0.02228013146773196,0.0013200413159613934,-0.015114787298111242,0.10094473318455721
48,SNor,0.05775190093825816,0.16501562921023905,0.08452258534231177,0.14323813705655702,0.15347340276496152,0.126435870543051,0.10582794033400494,0.0718642667804099,0.08242111987674147,0.049814788061880395,0.04312850993063973,0.029287149818044565,0.0878542431978196,0.03723633589861956
49,DDCas,-0.04853783083881086,-0.04951059300341998,0.027103299336417475,-0.016615650467472876,0.13098196021909803,0.023560084303722625,0.1115294350208404,0.026804646493300596,0.08885665373433779,0.021298778534428582,0.04545206427219302,0.0109238114133666,0.0592309302906793,0.07164083060468708
50,BZCyg,0.0039754374302010675,0.03815803416398755,0.05074010116945149,0.03711101614924667,0.12672266918477842,0.044459024082172935,0.08713797154170394,0.02607312372675545,0.06600185634870978,0.017371713658041528,0.03551170758035345,0.010625690833849264,0.06168162387586635,0.04562916853449344
51,SYAur,-0.4937337556590759,-0.5960582673745446,-0.28094470691833434,-0.4295885490101529,-0.039518035784426475,-0.23531667033820874,0.0179924764045179,-0.10712955725241548,0.037007772734817,-0.061271437059294546,0.007332550315540878,-0.043658963400812795,-0.12531061648449346,0.2167104767421022
52,YSct,0.024320415042720422,0.13139184594980768,0.04910494089840978,0.1131822571961178,0.11192746294626016,0.09994761172192128,0.0876651647442605,0.060650425612877576,0.06741906410414353,0.04162171697045653,0.03572655686495681,0.02471712550661973,0.0626939341001252,0.03429537295179585
53,TWNor,0.015512228155496466,0.21659336166881693,0.05373003354249928,0.19861166322551355,0.07640642389419594,0.14836050631768666,0.04603951651192256,0.07745463109275084,0.039356495959390524,0.053932776759123176,0.018762679674380736,0.031565414726155344,0.04163456295631426,0.022677977825732897
54,ZLac,-0.14612317946854447,-0.026358553892264824,-0.06548582977385742,0.0031309101963706287,0.04316544913781284,0.034860483432884545,0.0616154812793816,0.03289545538779391,0.0543042192271049,0.025806496149161924,0.025110418740571253,0.013406024627218825,-0.00456890680958855,0.08718862537032186
55,XXCen,-0.23817365521125505,-0.09152639167071419,-0.13522053108608972,-0.04131233386366778,0.013383863814239505,0.01922332849362078,0.03563877568812862,0.021389394840778717,0.03996377101119127,0.020305782028037296,0.014524021598929696,0.008716910911139662,-0.044980625697475955,0.11765701072714946
56,TYSct,-0.4707929363429358,-0.335841867417207,-0.3212057657371326,-0.2291745658166044,-0.12082295753845373,-0.10184588060165241,-0.04575780476085928,-0.043019266321003405,-0.01602807066461357,-0.020933102594796464,-0.0186478724881574,-0.017531824288353894,-0.1655425679220254,0.1828640557993573
57,V340Nor,0.18165928606948262,0.402003199161011,0.16433035475997898,0.3307901200779338,0.19932357965954578,0.25606158380363403,0.12507375113144809,0.13731609316013849,0.09028519554785383,0.09109355845804917,0.05097183693370695,0.05596101056868738,0.1352740006836694,0.042433065145137186
58,AAGem,0.11339330544192922,0.08398462517801653,0.17008284320738037,0.0929483568918899,0.2667769378326218,0.1095285643457126,0.17145256418980542,0.06391308570646469,0.1284004418114508,0.04449188100714669,0.06987279157050426,0.026046771229689767,0.15332981400894866,0.061388664836899434
59,RXAur,-0.31879501062915233,-0.2704485837177515,-0.17180329458430393,-0.17240913693017051,0.01385385675733719,-0.060225141008775476,0.03025628295492294,-0.0222538056465076,0.03862291814676718,-0.007318252647841854,0.012330471478206054,-0.009069187917583179,-0.06592246264603716,0.15064020739690964
60,UUMus,0.09042775208481807,0.25362606127364273,0.14576919470236932,0.24353021824476412,0.21651443317079277,0.21169512426691234,0.13994614162158064,0.1174562174726601,0.10858053471029713,0.08183191402715045,0.0570328453868781,0.047867431093310125,0.12637848361278936,0.04994253077418655
61,RYCas,-0.0723698635777365,0.012805475861942028,0.003841553562238531,0.03722037677947415,0.12062871186934732,0.06858757391351027,0.07463055523628953,0.03670920388763475,0.062196669490415545,0.027709923454874504,0.030414507099722002,0.014960257748729087,0.03655702228004607,0.0732342325321127
62,UNor,-0.2025384834829907,0.03204661650333418,-0.11611470349392894,0.058832126918156036,-0.0030297001137390422,0.07842547277401028,0.013416254629868896,0.04686528658075671,0.02033388943141886,0.03567203837631056,0.005467583222447683,0.0190992092572265,-0.047077526634487214,0.09291656134112447
63,ZSct,-0.04765686145700837,-0.024466707576818014,0.0026871476712163056,-0.00971465622640827,0.07585291992851151,0.011310289156511819,0.06937697830867823,0.01520263123081532,0.05954134065368973,0.013640571081855075,0.028273494584702588,0.006195592864613218,0.031345836614965004,0.05121033820976042
64,BNPup,0.07506657623696206,0.014645227585580844,0.14318261934030568,0.03405442507459994,0.23325657417586698,0.05777285864677943,0.16154956495502432,0.03999314856444923,0.12586302758608522,0.030039412621374946,0.06583698023852132,0.0162985776683898,0.1341258904221276,0.05947473689956433
65,TTAql,0.0016905860408457651,0.10373235376984113,0.03248656553097523,0.09361664582097412,0.09227592758009606,0.08450406709403495,0.08728651861413211,0.05778091358250846,0.07008256397931464,0.04120624406525648,0.03557224559959611,0.0235477010832835,0.05323240122415998,0.03798364211248118
66,LSPup,0.02883355742446264,0.044291803064345214,0.09127832817555487,0.05541604774329306,0.18519068291919005,0.07241481509393059,0.13279386564805923,0.04716435276803087,0.10330696257613134,0.03396511342965842,0.05411804798671056,0.01922108897053396,0.09925357412168478,0.058165112231660716
67,TXCyg,-0.2376497197192512,-0.14762881033115272,-0.12881303347986212,-0.09068653772650676,-0.00046994307999564944,-0.0301269018335973,0.0046593007504984185,-0.015846009062175162,0.011747121856489927,-0.007670826507874033,0.0018988246209235699,-0.006457791364378098,-0.05810457484186618,0.10547179721340509
68,UZSct,-0.26131737782784187,-0.33218888971600546,-0.16624667585204372,-0.2599064478087844,0.013341449163367658,-0.1345836423664571,0.013473001465359624,-0.07054264539996442,0.020239488199044496,-0.043230220775733234,0.005490709501295446,-0.02874854384450434,-0.0625032342251364,0.1243126801306618
69,RWCas,0.04448186301085827,0.005034651396828516,0.08353371551711114,0.007014306443482943,0.15067453390373098,0.021087660593192545,0.10546913470088187,0.01613838422766932,0.08110349447175644,0.011789996624110906,0.04298228434727798,0.006576944257167459,0.08470750432526945,0.0400067940685735
70,VWCen,0.679950417826028,0.8154992447932046,0.588045678323398,0.6582344351709832,0.4954444598963763,0.4588061601773438,0.2833309942413346,0.23741720116132836,0.19389294145350786,0.1528599196281764,0.11546708326958573,0.09675564019930846,0.3926885958350384,0.1892099341190006
71,SZCyg,0.38712463972408934,0.4908991365770389,0.3461633755483912,0.3986487328922432,0.31261435500399726,0.2822959086800176,0.20269111463051687,0.1560880712819176,0.14157802130959526,0.10146207890774878,0.08260357068846487,0.06361123452927483,0.2454625128175091,0.09558711258107609
72,SVMon,0.10620963751826523,0.17000802809588678,0.15555288724172972,0.16558064207202555,0.23461260306601806,0.1560221573469998,0.15496096989359504,0.08966858150250089,0.11648327849402726,0.06182753151009785,0.06315190211417206,0.036543017804102046,0.13849521305463458,0.052064854862152156
73,XCyg,0.038959237497248056,0.12553617730587402,0.04285188335381024,0.09504300395007736,0.11134107807655941,0.086830931290985,0.09042734593178753,0.05464799051775514,0.07077296924328644,0.03794544394010441,0.03685224029412011,0.022270927642510683,0.06520079239946862,0.03143802595862162
74,CDCyg,-0.19882036383003515,-0.13389433367839976,-0.09033375535670735,-0.07673714967358619,0.028621924825023348,-0.021036007080640642,0.05038185114438348,0.0021920661853964546,0.04976748046246223,0.006837853267475276,0.020532329747199166,0.0008933420413096173,-0.023308422167945708,0.10419195539329937
75,YOph,-0.8609039771755556,-0.6094360701831868,-0.6451539957127288,-0.4409294595693842,-0.3853969252481026,-0.2489505547473077,-0.18004526246249447,-0.11229478725857402,-0.10224020318511809,-0.06265804174287132,-0.07337461038711122,-0.04576397151975989,-0.37451916236185184,0.29485243112940945
76,SZAql,0.020317083739140263,0.022520678630852442,0.06348702345596874,0.02518032348057392,0.11894343285604914,0.029044154792956287,0.0959744765861264,0.024501831453399667,0.07748590744521497,0.01888966874897719,0.03911288600599101,0.009985335421078576,0.06922013501474841,0.03745857089286389
77,CPCep,0.4653888420780586,0.4940896697699865,0.3973429189405315,0.3866632089200815,0.3541724645433645,0.26964712167782084,0.20708481326184797,0.14013857123307394,0.1417448908107952,0.08918310321368045,0.08439415334986462,0.057111267043616215,0.27502134716407706,0.12458192290890915
78,VYCar,0.1337434938067466,0.17227039251980436,0.1372850132370909,0.1376374639086741,0.19523818320981134,0.11870119315897858,0.1320496844841223,0.06842694633381928,0.10088001947505273,0.04719468099810615,0.053814768676750016,0.02788632401960509,0.12550186048159565,0.03575190874466527
79,VXCyg,-0.08227609284432963,-0.04158525741596464,-0.040964425171210295,-0.02996042232801094,0.04733280329960399,0.0012597039090814083,0.04572160621321736,0.006756902978544796,0.03738388727987837,0.00583453011569008,0.018633120340319123,0.002753669364544551,0.004305149852913152,0.05725458022821647
80,RYSco,-0.40351133524599386,-0.2872997750194455,-0.2348015424094288,-0.17914656170517912,-0.06153425450279537,-0.0760186036976181,-0.007045327971286264,-0.028256009561094766,0.014696091095189288,-0.010326569014512392,-0.002871212426652045,-0.011515291567704169,-0.11584459691016118,0.16710012076696049
81,RZVel,-0.09780800010124396,0.03679503529461847,-0.01941551998994384,0.05880140105291248,0.09129602459282149,0.08062268250647635,0.07054636443225876,0.04880567721805017,0.06185841615003914,0.03693565014867723,0.028750059477531245,0.019889984893657207,0.022537890760243807,0.07628190583826924
82,WZSgr,0.4939418231735991,0.5513416613921741,0.43378522849879114,0.4379967956109139,0.3776068378023395,0.30096140734475324,0.22553164208323812,0.15813800738085837,0.1573428209909846,0.10179813455771708,0.091911867835294,0.06444665369288524,0.2966867033973744,0.1316403231970097
83,WZCar,0.013690484283739812,0.009569234250413783,0.11352397733396619,0.04723565246379152,0.2231020639485335,0.07725017782899284,0.15117749323735058,0.04879718061319936,0.12027993266449208,0.03699482331814525,0.061610005805633986,0.019886522236202218,0.11389732621228604,0.07641504458569806
84,VZPup,-0.4555087596461798,-0.482951079085043,-0.2529551630132672,-0.3367533839635272,-0.02180015863792162,-0.1702648693681053,0.029623932889256188,-0.07241679368150057,0.04329552010291856,-0.03911373953877955,0.012072767170623624,-0.02951232345239199,-0.10754531018909502,0.20517688692786654
85,SWVel,-0.11236796618921152,-0.08740301648814602,-0.011612252530399048,-0.0417760235612587,0.10937690488215501,0.007537785793548288,0.08769357297565,0.012456657977705218,0.07512665645556024,0.012663415983315947,0.0357381341921333,0.005076514723791312,0.030659174964314667,0.08901269607326391
86,XPup,-0.08315405556538719,-0.10908384674689814,0.03899325126066294,-0.04904221887762478,0.15577834123157908,0.0025458095800138664,0.12948886317983382,0.016498596559588616,0.1048170159478918,0.015251295616191159,0.052771146295892704,0.006723743118462997,0.06644909372507886,0.09365982670820308
87,RYVel,-0.54135188465525,-0.4282976176103357,-0.37377300377286615,-0.3072894555587939,-0.1577712612801132,-0.1601980901268109,-0.06772613150405199,-0.07524467520787682,-0.02613555920139591,-0.04067867809541819,-0.027600717975965014,-0.030664782019646866,-0.19905975973160706,0.20410896503825843
88,KQSco,0.463514264896887,0.3553940638361345,0.4030234705639179,0.26352380057570235,0.3599507686874023,0.17268130447190083,0.20123531246419962,0.08348922959516207,0.14213561927877935,0.05251400433860901,0.08201028144945251,0.03402472028022166,0.27531161955677314,0.1268676844577826
89,AQPup,-0.33307706049180014,-0.2389823706441066,-0.21589291139411615,-0.17071173747880003,-0.07168993142333208,-0.08934327323732823,-0.002655745506678908,-0.03250966991564781,0.010723552585322836,-0.017156916933171222,-0.0010823072441584064,-0.01324880383548446,-0.10227906724579379,0.1387770881064694
90,KNCen,-0.029831882735793513,0.10197563348795047,0.04350148441574281,0.1039846144530025,0.12713974010721274,0.09608572636941208,0.08350416494252105,0.05120801172726523,0.06263020424249624,0.03359777556057337,0.03403080694575418,0.020869018477892912,0.05349575298632225,0.057808567501913835
91,UCar,-0.39129474818807225,-0.19465896272805017,-0.26774619160351565,-0.1235709625385692,-0.0953603868154489,-0.037946149134698584,-0.028672743119781186,-0.009442159127702757,-0.004507473572489297,0.0004832159450182741,-0.011685124764567775,-0.0038480032061517754,-0.13321111134397917,0.15577852804978157
92,RSPup,-0.247680723938406,-0.22321275086899356,-0.1535085190225725,-0.16723963668814046,-0.010425936979204908,-0.08390718684655564,0.024679367833916055,-0.03320694743298143,0.03105890744158398,-0.01735136920309959,0.01005768757615362,-0.013532968303164385,-0.05763653618142164,0.11652572583447023
93,SVVul,-0.7231432074820326,-0.5597501426255909,-0.5704816359059848,-0.4307787231796896,-0.3287232677909693,-0.2483569934537106,-0.14905329936478645,-0.11339624196801447,-0.08342390693561827,-0.06522880805322212,-0.060744324056196605,-0.04621285203491013,-0.31926160692259803,0.2526322629935392
94,SVul,-0.784046224302811,-0.7674709918781669,-0.6136459184462371,-0.6080354106775601,-0.3538549896692319,-0.37818921108680376,-0.16966823634116696,-0.18555588599711348,-0.0946554532524069,-0.1124065656723553,-0.06914561686506414,-0.07562037819745418,-0.34750273981281965,0.27067871503269797
