,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
55,XXCen,-0.054600571724011386,-0.0006702970463940515,-0.05858994837025359,-0.002479074387504703,-0.058589948370254,-0.002479074387504262,-0.08858542087709714,-0.019432365109457717,-0.09403797978860172,-0.005810288285811887,-0.18009641559164827,-0.06741201856157839,-0.08908338078697768,0.043506573223047816
56,TYSct,-0.07781056235413825,0.033523759976837944,-0.07663930373747185,0.03666310024687769,-0.07663930373747244,0.03666310024687792,-0.11397569090921601,0.033144759878806045,-0.13371685510815312,0.06079966710151953,-0.0476698237565881,0.20563806622940112,-0.0877419232671733,0.028145000539152105
57,V340Nor,0.011942490049255216,0.08881260006101499,-0.014102838383846445,0.06554654067176925,-0.014102838383846886,0.06554654067176947,-0.1200225428669941,-0.02088851786065818,-0.2701968647663804,-0.14283379602458315,-0.48532769620244454,-0.3220272635834559,-0.14863504842570952,0.17839136127882504
58,AAGem,0.20220944895961898,0.05428336714530807,0.1827471987378721,0.04106354452222006,0.1827471987378719,0.04106354452222009,0.17478738452158415,-0.03592912123195101,0.1317123386443462,-0.17000909652541785,0.20285195908033693,-0.206009501151747,0.1795092547802717,0.02376268248329037
59,RXAur,0.03070806775320939,0.014210728566507649,0.03247333884001055,0.020298327312505395,0.032473338840011065,0.020298327312506508,-0.0013444877209499984,-0.03108471911155045,0.011235628740583434,-0.04012974245231423,0.06729943602647324,-0.007897694654583272,0.028807553746556285,0.02133085038434946
60,UUMus,0.09354394886003108,0.11768081523233151,0.09550581117824437,0.1264309448167393,0.09550581117824436,0.12643094481673997,0.06340301306910748,0.08435050124650217,0.0587420412903424,0.06983189140853732,-0.019038896680106658,-0.016050545696129542,0.06461028814931051,0.04037182054669842
61,RYCas,0.03539770050651714,0.014493962977699948,0.026663242662849536,0.008848537280314046,0.02666324266285003,0.008848537280314603,-0.12195352207255677,-0.15552816382057158,-0.2426839842114124,-0.29610303727594267,-0.37770073470110727,-0.45349208698155064,-0.10893567585880996,0.15700264759085739
62,UNor,-0.111808464640628,0.03411125993092508,-0.1020065512419468,0.044772737271145197,-0.10200655124194669,0.04477273727114539,-0.19927517758274796,-0.0034927941963753006,-0.27334769925748154,-0.010002865622179896,-0.42603261741877996,-0.07999703030552681,-0.20241284356392178,0.11791197459315507
63,ZSct,0.04116526748454017,0.06102974763865179,0.043638186991366124,0.0613850982034195,0.04363818699136603,0.06138509820341998,0.1410756186466491,0.17157354761802737,0.23385157964037978,0.2806189084221327,0.38982669176048806,0.45517379344616044,0.14886592191913153,0.12851104155391022
64,BNPup,0.15189181827280557,-0.005984072811903125,0.14816938910529348,-0.007036911669018689,0.148169389105294,-0.007036911669017999,0.20705147974470414,-0.010967176552437353,0.2743966430071774,-0.028112126313986345,0.3244262676402025,-0.07934466309326382,0.20901749781257953,0.06863649410230327
65,TTAql,0.018723723363761723,0.08618499813325162,0.015575110510460694,0.08214396170246874,0.015575110510461138,0.08214396170246918,0.14935667230376212,0.24208998290400496,0.23532059630757826,0.36337118269980945,0.3713129907920969,0.5418197640445261,0.13431070063135347,0.1342609994662746
66,LSPup,0.07248930517964605,-0.023829125398271322,0.06571072073928165,-0.028844918395794977,0.0657107207392818,-0.028844918395794627,0.07450036586996754,-0.05874131383698874,0.06501593301590243,-0.12019668313409292,0.029199808132638432,-0.21823125366231633,0.06210447561278632,0.015158641729031497
67,TXCyg,-0.07487544989709409,-0.04101336561162061,-0.05957709085480614,-0.027353920076321005,-0.05957709085480633,-0.027353920076320964,-0.20934157118205224,-0.16074469718058948,-0.3559801699884281,-0.2858867296483227,-0.4380471219012346,-0.34274002104854484,-0.1995664157797369,0.15065176319336948
68,UZSct,0.04306832942637536,-0.05769524345716692,0.009110496447914892,-0.09196332189952527,0.009110496447915135,-0.09196332189952484,-0.14949425630568053,-0.28517761017566035,-0.3060171022007987,-0.48925174390454834,-0.3064435912325905,-0.5477080492947384,-0.11677760456947739,0.1472534684549128
69,RWCas,0.07033464089641797,-0.010845026900674631,0.06510526365499457,-0.018500294782815997,0.06510526365499483,-0.01850029478281522,0.08440966666559176,-0.02115836430372842,0.07064218902892214,-0.06634895822221785,0.13392839858326813,-0.04268351074231285,0.08158757041403157,0.02428061362928074
70,VWCen,0.21100824685389122,0.1644394080156301,0.199791262835011,0.15763407550869846,0.1997912628350111,0.15763407550869882,0.1413336618084073,0.07078755016603729,0.021109549959990686,-0.08582843717941625,-0.1502249964727603,-0.2989090774568248,0.10380149796992517,0.1308290477371742
71,SZCyg,0.13822481526721395,0.14771870469160533,0.13349828258091434,0.1443717645118689,0.13349828258091379,0.14437176451186887,0.24700223428898022,0.2574624077466513,0.25283342194241937,0.2635002803632772,0.35490438876928143,0.36661358659173926,0.20999357090495385,0.08272227802899522
72,SVMon,0.14530042978245405,0.09083329495450956,0.1349393496399821,0.08634848559935944,0.13493934963998228,0.08634848559935983,0.14505476638071035,0.06131087624001942,0.1211013856601945,-0.00747379372135846,0.16877490503825054,-0.010974322560281741,0.14168503102359561,0.01456584126073249
73,XCyg,0.004703225106918431,0.023773128512432306,-0.025004549402346872,-0.007451404315983305,-0.025004549402347236,-0.007451404315983098,-0.007432535411678916,0.02095730892071893,-0.032824736957751906,0.009550374037060869,-0.08047655609292095,-0.021956171768539697,-0.027673283693354575,0.026729800926326867
74,CDCyg,-0.02676251804696199,-0.0066345786382401035,-0.007690808576067527,0.01164955644739277,-0.0076908085760671995,0.011649556447393107,0.07581234413537115,0.1043776409163355,0.16547444354536406,0.20622692057804912,0.24966201858493642,0.30479019754780967,0.07480077851109582,0.10224481825825231
75,YOph,-0.33237709641369984,-0.060639867535707416,-0.3053869949198576,-0.03723167126810637,-0.3053869949198579,-0.037231671268106295,-0.30030084326468004,0.07321128896166564,-0.23089591922864044,0.2848353119929465,-0.21826371756400165,0.46844104711201723,-0.2821019277184562,0.04211206122701023
76,SZAql,0.036659083650404045,0.014212655069629586,0.044501363556738505,0.01879149910707425,0.044501363556738505,0.01879149910707503,0.14434921466472006,0.11962105748811645,0.23627684484175224,0.2110652802682041,0.332849037585958,0.30517851212401176,0.13985615130938522,0.11209973073195195
77,CPCep,0.19782329978817456,0.14651679769864112,0.17595992484207162,0.12542669011525628,0.17595992484207207,0.12542669011525695,0.17592433493634316,0.10523491305982942,0.08452486392491415,-0.013323727813999207,0.1399655728103101,0.009517819589451595,0.15835965352398093,0.03713792955762682
78,VYCar,0.08368969156413808,0.03501630719669717,0.05590219116337161,0.007729460637648194,0.05590219116337142,0.007729460637648563,0.05037117673642665,-0.016289523412516948,0.03667369395643818,-0.055015168547636314,-0.029755587215283437,-0.15160726147829306,0.04213055956141042,0.035051819683711814
79,VXCyg,0.021978150677608017,0.057056766570595455,0.00875585646834453,0.04180264948635654,0.00875585646834446,0.0418026494863567,0.0278834365330874,0.07880103734963687,-0.024787203831709216,0.049456374658883244,0.13023413234040507,0.2316918301632234,0.028803371442680043,0.04832422554398177
80,RYSco,-0.09006449956628075,-0.027257678312099066,-0.05740039399704843,0.006179450165497515,-0.057400393997048556,0.006179450165498208,-0.05705391456536454,0.02652120277256013,0.01721250249447022,0.12859232014840152,0.016299921976840468,0.16195071293439656,-0.0380677962757386,0.04046271685188664
81,RZVel,-0.014613255180884402,0.012838719716977223,-0.015151337322412228,0.014537588626123572,-0.015151337322412665,0.014537588626123737,-0.08437995152346316,-0.05111856630755513,-0.11933928893896346,-0.0799349770594678,-0.2557847660055038,-0.2076244504731551,-0.08406998938227328,0.0866542778400978
82,WZSgr,0.1473201089749693,0.08463186402744,0.14107318916363665,0.07819050717782965,0.14107318916363673,0.07819050717783049,0.14151253124406396,0.05710202201450804,0.09012853731213426,-0.023860645852932086,-0.0006995897160030874,-0.15078631508589257,0.11006799435707297,0.05317606413629018
83,WZCar,0.12192893045851569,-0.015139751430221792,0.13028410171374374,-0.0020144960997722635,0.13028410171374316,-0.0020144960997723078,0.12475892404588187,-0.06874624530338216,0.15929197536878859,-0.11532900109407576,0.11562787519994724,-0.25494585216159493,0.13036265141677003,0.013883810501451632
84,VZPup,-0.030651460832541735,-0.14712623339325057,-0.014609653192421568,-0.12905467710728927,-0.014609653192422016,-0.12905467710728896,0.012187017152643358,-0.14876242446773585,0.0858003649306961,-0.13767324433485376,0.10256423224151306,-0.1958140808949604,0.023446807851244533,0.051796922267167415
85,SWVel,0.010418083859249446,-0.0624408082867887,0.01859382384097266,-0.05375209563338749,0.018593823840972187,-0.05375209563338742,-0.0016116677192371267,-0.10098875079294678,0.0029644541114487925,-0.1331288151172043,-0.07028869326513933,-0.2507576236239539,-0.0035550292219555606,0.030757257969135764
86,XPup,0.0552770964321001,-0.07387801826365986,0.07979708208578887,-0.04814311374923756,0.0797970820857886,-0.04814311374923732,0.18698003569404623,0.010290912876694437,0.2770739313836817,0.034331850081180094,0.3517580370473544,0.029350926784194476,0.17178054412146002,0.11120895333016932
87,RYVel,-0.15877520346498378,-0.08505009649950639,-0.1509696104579567,-0.07846547694618955,-0.1509696104579564,-0.078465476946189,-0.2523085992998658,-0.15054212394082703,-0.2535008663276594,-0.11236033563219569,-0.3799585939816472,-0.19161465608067849,-0.2244137473316782,0.08257812815789232
88,KQSco,0.21097804812537996,0.05339376070169159,0.1942230792986104,0.03342466150501089,0.19422307929861024,0.03342466150501119,0.14400176640985188,-0.06349738164292675,0.09519818639229517,-0.1780300496087245,0.06311884770316677,-0.29191943932186176,0.1502905012046524,0.055101012843239726
89,AQPup,-0.15457408998785857,-0.10515740106484482,-0.13910778630234982,-0.0942803444454228,-0.13910778630234952,-0.09428034444542228,-0.09818461976397222,-0.023483016969716605,-0.09476429795281152,0.01826290525769189,-0.09983916777005862,0.05718493174124336,-0.12092962467990004,0.02394301606533374
90,KNCen,-0.11742499333980415,-0.15072111188084458,-0.10146437903604265,-0.13708806532037607,-0.10146437903604255,-0.1370880653203758,-0.2941057156564503,-0.3351115651992804,-0.5250144683223142,-0.5746913173081388,-0.8730749808677883,-0.9346354914640947,-0.33542481937640706,0.28393605468833555
91,UCar,-0.15747366009702557,-0.03486261220668709,-0.15549991963308787,-0.03297608178959744,-0.15549991963308754,-0.032976081789596136,-0.2316922715190943,-0.06579042249137099,-0.27617093632570017,-0.05093703187082352,-0.41491643097944564,-0.11754781472068486,-0.23187552303124015,0.09369115397543548
92,RSPup,-0.06175043957548886,-0.07959428280246438,-0.06770804732744208,-0.08857522647880033,-0.06770804732744208,-0.08857522647879942,-0.06170016124495075,-0.0806195008647767,-0.056237421942809895,-0.0741831760897377,-0.07330470473287873,-0.09179916703377713,-0.06473480369183539,0.005499159630262753
93,SVVul,-0.24596614817881085,-0.03993752514473872,-0.2590772519326523,-0.05738747235844299,-0.2590772519326519,-0.05738747235844276,-0.24357866804474332,0.04240788863620118,-0.19579490967428528,0.20315748644121423,-0.13859207648603128,0.3953097510693227,-0.22368105104152916,0.043619745649446075
94,SVul,-0.22429557557623234,-0.11636102948001012,-0.23603179440482952,-0.1359349444226861,-0.23603179440482966,-0.13593494442268547,-0.2450750618009341,-0.0856758214574601,-0.16963790697509787,0.06655283889084906,-0.09421363425616026,0.23091024408996497,-0.20088096123634733,0.053737900838149645
