,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
10,YLac,-0.22156723936817163,-0.22402723949269487,-0.10684513774172938,-0.1580404121921385,0.045729482714560454,-0.0712085391350172,0.06020528598443303,-0.02535070058186535,0.05724740236019973,-0.011952966017060633,0.02453571586351995,-0.010331278661786594,-0.023449081697864638,0.12040497660898111
11,TVul,-0.1971438618035113,-0.12180005186385645,-0.1059159937504695,-0.07629417064300842,0.03660242365593447,-0.011053477730297814,0.04700845951388316,0.0037750519945048827,0.048229486377735796,0.008172111122792765,0.019157557130658656,0.0015384629703636167,-0.025343654812628114,0.10615950029221898
12,XYCas,-0.44333149550847034,-0.2875053708201629,-0.31393657412545933,-0.19785166618424238,-0.0841085265251521,-0.06446258646583387,-0.016816422114201035,-0.01980352961496791,0.00613594572131345,-0.004819069549756465,-0.006853267916402769,-0.008070616521168496,-0.14315172341139534,0.18622705782329105
13,TVel,0.1987751578809071,0.2779269609400852,0.21320150021198564,0.2373855712293907,0.2454264636589626,0.18545706998705141,0.16029364371860227,0.10338680968325563,0.11961408491671352,0.06989083925181255,0.06532514932367746,0.042133665590093766,0.1671059999518081,0.04823959457988334
14,VZCyg,-0.06937396257068001,-0.11713142818212641,0.0063112942445194276,-0.0808725208680443,0.11593060276947575,-0.026956928810331918,0.09765374629191342,-0.0032238011863129495,0.08435323464969155,0.002964159340591861,0.039797245920335914,-0.0013138093875715538,0.045778693550876014,0.07488344490566122
15,CFCas,0.24294518767323353,0.2975708588792928,0.24762877914332498,0.2508681181967118,0.26929430365977525,0.19277258195603647,0.17782142040553056,0.10901729308481621,0.13028091477826861,0.0728972057990121,0.07246831858992582,0.04442828040100397,0.19007315404167646,0.05597811502069866
16,VLac,-0.4037515093302057,-0.3333131363128605,-0.27000134882966165,-0.2427587148269446,-0.0856795258701421,-0.12439308845898818,-0.02430283664037841,-0.05632761096885476,-0.0032771954094740555,-0.032027476567520745,-0.009904238219879555,-0.02295543049758089,-0.13281944238329021,0.162957882447596
17,V0386Cyg,0.12080579420387089,0.3173556113263194,0.12408695134892944,0.269364880376097,0.13893723772175104,0.20056712932537996,0.10801803180443276,0.11645788554641955,0.08081972407288182,0.07869127162422856,0.04402104720797158,0.047460576643918534,0.10278146439330627,0.022986201419359115
18,CRSer,-0.4503259623539729,-0.5347140620592175,-0.3121011116044549,-0.42204126475805437,-0.11122562959803317,-0.257095899568545,-0.032376994774242884,-0.12445227987519948,-0.007090554077540369,-0.07722934791635375,-0.013194734171694297,-0.05071856611352271,-0.1543858310966564,0.1797245323602224
19,V1162Aql,0.011969486300873411,0.11359077907762472,0.04975638015165812,0.1082789018831159,0.14301356034437762,0.11430594817152588,0.10597182372488084,0.06939131033873601,0.08612156955999303,0.05036646293420339,0.04318714733993574,0.028279335377772694,0.07333666123695312,0.050601096617406895
20,CVMon,0.16023842866176025,0.2212895082248042,0.21506849550665358,0.20995025953903163,0.24023644663210642,0.1628210099875293,0.15295690913807786,0.08974855434771699,0.11625723331831747,0.061722448199362186,0.06233517872408041,0.03657560947732305,0.15784878199683267,0.05022813885027431
21,SWCas,-0.14158559073777083,-0.1437435115812966,-0.06181889325769713,-0.10261883485738571,0.050179205616301625,-0.04502949242870187,0.05516398137540296,-0.01464973769476098,0.04985468077018581,-0.006275946922894286,0.022481211587923225,-0.00597026981396034,-0.004287567440942389,0.08464885804808836
22,XLac,-0.44579931400599027,-0.31623019847424716,-0.32701108419901487,-0.24221320256120016,-0.16385683112844096,-0.1418471828464077,-0.0608254377959313,-0.06298507110785408,-0.030812579527287755,-0.03770456418090553,-0.024788448964778817,-0.02566857349943227,-0.17551561593690732,0.16529815377906779
23,VCen,-0.07133026415204852,0.023211521087563303,0.012060641412457163,0.048463383907571045,0.11950045408532783,0.07157511150673306,0.09328549562812888,0.04656416596169942,0.07753254311401389,0.03498173344290351,0.038017034177218315,0.018976492292611533,0.04484431737751626,0.07498564746302215
24,FMCas,-0.062363901931626387,0.0864872193289381,-0.007988109881286398,0.09146299789205953,0.07986809356057095,0.09573517816398462,0.07118142077458317,0.06019692303406675,0.05905438288542227,0.04328913838435728,0.029008866685534443,0.024532307674843466,0.028126792015533014,0.05921088407803403
25,CSVel,0.018916212155481615,0.06035105037370714,0.09120061904323956,0.07621290042669976,0.17581359793920448,0.08501412528477086,0.1170365472498342,0.04951636738700292,0.09463854964604099,0.036803653806580634,0.04769640110524172,0.02017961547621092,0.09088365452317376,0.057176223891746425
26,MWCyg,-0.17807537505283122,0.12096549219613495,-0.13880902360208447,0.11453886149011167,-0.05827889625767521,0.10537868804607979,-0.009588170911067784,0.06546702085614407,0.0006574556557788699,0.047020425538941764,-0.003907508008275981,0.026680053020141512,-0.06466691969602598,0.07320007638178855
27,FMAql,-0.163296909145847,-0.2311732458126214,-0.09416855887494985,-0.18971195760886272,-0.0024284286699751134,-0.12569133369496016,0.04426560369850646,-0.04965084021401368,0.0432878026190013,-0.029660003251551707,0.018039749452475287,-0.02023441775845008,-0.025716790153464814,0.08522590130484956
28,CRCep,0.07462357427500282,0.27093873815438285,0.11097090772823043,0.2492608939648558,0.14727045538352235,0.19838503601283347,0.10627882623067436,0.11328281970323427,0.07797816130897692,0.07638002899852331,0.043312261374831754,0.04616662857768969,0.09340569771687311,0.030530453321022073
29,RSCas,-0.22267940497037486,-0.051116640310263084,-0.1314083288071597,-0.010407783512704938,0.014477673475114083,0.042511617307828084,0.022805965118341154,0.02795859824663703,0.026786990346086857,0.023130527638678684,0.009294211811927425,0.011394086271746848,-0.04678714883767751,0.10804560360096939
30,RRLac,-0.5049206345937682,-0.25716445619882045,-0.35062377242305887,-0.15741300254890062,-0.13069374623455254,-0.03912129952514394,-0.05151428145382192,-0.009528347976704113,-0.01890895939500129,0.0021847925916887515,-0.020993833880152787,-0.0038831281137929018,-0.1796092046633926,0.19613422716008835
31,XXSgr,-0.2048469014193623,-0.1684635327849866,-0.08280120326552293,-0.09888463236807726,0.04978252378093884,-0.029851798984333613,0.051992822361962954,-0.006952835513194602,0.05034437375305064,0.0005851173313005734,0.02118885568860969,-0.002833518582431773,-0.019056588183387183,0.10996392421968458
32,BBSgr,0.03444694614138194,0.08685138928480785,0.06439258123752906,0.0736576254689506,0.12627048714108746,0.06769489868285648,0.09824559600224042,0.04387938030741455,0.07843902270167821,0.031445967322113196,0.040038444946119925,0.017882350193775574,0.07363884636167282,0.03534501450215472
33,VCar,0.00900625749543943,0.22566023909267008,0.04409501549115302,0.20576098239483015,0.12020381185920664,0.17977258932611245,0.0930207466454514,0.10425827286624821,0.07498780069087893,0.07299038661217422,0.03790913990003038,0.0424888166817928,0.06320379534702662,0.04312937236929114
34,V0495Cyg,-0.5079149920446697,-0.5742156816595503,-0.38751978952552446,-0.4746099662513195,-0.1992385589233399,-0.31277995564720174,-0.09658921277244259,-0.16156120357954984,-0.05480196731726981,-0.10367739977362106,-0.03936341205452214,-0.0658417233765958,-0.2142379887729614,0.1805124525572515
35,USgr,-0.08215302845004252,-0.04021585633409641,-0.021209608625177345,-0.02006793907152543,0.075752088032768,0.012498012785498822,0.07057082599324999,0.016182805375954498,0.06197768107667841,0.014852195242079876,0.02876002840136012,0.006595047396365936,0.022282997738139448,0.06706181541828264
36,TWCMa,-0.060247458086718775,0.09005560556433667,0.026445292473386395,0.11617874755179308,0.13367646012771606,0.129149776962803,0.10611838698082371,0.08064690611056545,0.0859245785774426,0.058304519481128976,0.043246876886021426,0.03286637612040208,0.0558606894931119,0.0757091438210595
37,xSgr,-0.5165459597486242,-0.4169102334089929,-0.32928360660094513,-0.2881160473119548,-0.1044072043423575,-0.1405956945574141,-0.027491715347874812,-0.060946484369620815,0.0006782682828408645,-0.0321391929062465,-0.011203815501359668,-0.024837779588989497,-0.1647090055430534,0.2081699627795598
38,V0600Aql,-0.43466053079001404,-0.4138433731245622,-0.3052345858546323,-0.31316868741189646,-0.14739351370413534,-0.1894358284615542,-0.03479979197617894,-0.07898189102204324,-0.007154837555462125,-0.04524746764273762,-0.014182107003989516,-0.03218782545076351,-0.15723756114740203,0.16878576361560324
39,V0459Cyg,-0.14399607580640944,-0.03952371212710981,-0.07086264104280399,-0.010116781346278636,0.014882280501622214,0.015424224927202898,0.04672100742580726,0.02360907763074825,0.0417937615599507,0.01903645753978684,0.01904041056051871,0.00962150766458578,-0.01540354280021909,0.07808399637039153
40,CKSct,0.1310003981011258,0.3083410737767249,0.1352724907160469,0.27139974671958217,0.1869692792218769,0.2280522225869686,0.12164973093123305,0.12676488520105078,0.09104666750150678,0.0868760677715475,0.049576431441154936,0.05166103198262037,0.11925249965215741,0.03530567300291035
41,TZMon,0.19949878631502088,-0.0032303910330416796,0.38695853109976014,0.07225786781141702,0.39410714549663595,0.049589388083444916,0.24623247115403551,0.02921567196698731,0.17993075345111229,0.018353097267880224,0.10034816461414582,0.011906386863258716,0.2511793086884518,0.10193099549164261
42,V1344Aql,-0.2235827794998107,-0.5175961339035899,-0.16795370134357263,-0.4555424384364956,-0.024211495550386375,-0.31001448236353546,0.005134773272715221,-0.16036082076517622,0.017572290543374468,-0.10351158026120738,0.002092595957032886,-0.06535252627073787,-0.06515805277010786,0.10281420299046092
43,RSOri,-0.34981913727711184,-0.3728264803761976,-0.203554179598691,-0.27014453379812847,-0.030369576840946877,-0.14727951685007462,0.015622782621727838,-0.06499980978037324,0.027433972842408748,-0.0370280400155592,0.006366818945157629,-0.026489648506384047,-0.08905321988457589,0.15452359764013074
44,BKAur,-0.2806629496136354,-0.1633914171332136,-0.14181756486080593,-0.07892808539049406,0.04585220911318877,0.015347273403582926,0.0564751440325158,0.021939591188828475,0.057003796459235666,0.02248613150940055,0.023015555273527458,0.008941134765310419,-0.04002230159932895,0.14573639362115756
45,GHLup,0.2542486914366258,0.31078749020255636,0.21762146804363197,0.23826159747759607,0.2309202457185494,0.17557150784270908,0.14953308195958986,0.09658208199244099,0.10924573436864846,0.0639323410688985,0.06093985189449243,0.039360506017468405,0.17041817890358968,0.05777627692321496
46,FNAql,-0.11665360955699872,0.022407567811633555,-0.028743470442136154,0.05667750331628946,0.07271145235692766,0.07891415284440599,0.08081196552906172,0.058496522410313986,0.0689389990784017,0.044038666424275626,0.03293364348616008,0.023839336187766322,0.018333163408569383,0.08261089116111447
47,YZSgr,-0.1716422789874597,-0.12757562028848313,-0.07973337475488868,-0.07690005406858152,0.05285370620565788,-0.011946543259724066,0.05863110977840752,0.005016363189618719,0.05566071066469277,0.00901714048818509,0.023894185149420058,0.002044339793030179,-0.010055990324028359,0.09954975417233199
48,SNor,0.0653848416947384,0.16945108241545193,0.09200398361799084,0.1473420201268903,0.1602675196145814,0.12970526812379873,0.1097884754184833,0.07364153699304964,0.08529085707329306,0.05103011529039753,0.044742563612327826,0.03001144829511346,0.09291304017190248,0.03734981362393978
49,DDCas,-0.040904890082330614,-0.0450751397982071,0.03458469761209654,-0.012511767397139606,0.13777607706871786,0.02682948188447036,0.11548997010531864,0.028581916705940333,0.09172639093088927,0.02251410576294561,0.047066117953881006,0.011648109890435385,0.0642897272647621,0.07065763366386592
50,BZCyg,0.011608378186681312,0.04259348736920043,0.05822149944513055,0.04121489921957999,0.13351678603439832,0.04772842166292067,0.09109850662618219,0.027850393939395188,0.06887159354526137,0.01858704088655861,0.03712576126204144,0.011349989310918216,0.0667404208499492,0.04517884859105834
51,SYAur,-0.48610081490259555,-0.5916228141693317,-0.27346330864265517,-0.42548466593981954,-0.03272391893480653,-0.232047272757461,0.021953011488996255,-0.10535228703977574,0.03987750993136859,-0.06005610983077741,0.008946603997229088,-0.0429346649237439,-0.12025181951041054,0.21517585550563845
52,YSct,0.03195335579920067,0.13582729915502045,0.056586339174088895,0.11728614026645107,0.11872157979588005,0.10321700930266901,0.09162569982873875,0.06242769582551731,0.07028880130069512,0.04283704419897367,0.037340610546644906,0.025441423983688625,0.06775273107420807,0.03381577204247797
53,TWNor,0.02314516891197671,0.2210288148740298,0.0612114318181784,0.20271554629584682,0.08320054074381589,0.1516299038984344,0.05000005159640086,0.07923190130539047,0.04222623315594206,0.05514810398764009,0.02037673335606878,0.03228971320322413,0.04669335993039711,0.022961925944356622
54,ZLac,-0.13849023871206423,-0.021923100687051944,-0.0580044314981783,0.007234793266704009,0.04995956598743273,0.03812988101363228,0.06557601636385985,0.03467272560043365,0.05717395642365649,0.02702182337767895,0.02672447242225935,0.014130323104287721,0.000489890164494315,0.085762046586744
55,XXCen,-0.2305407144547748,-0.0870909384655012,-0.12773913281041066,-0.0372084507933344,0.02017798066385934,0.022492726074368516,0.039599310772606866,0.023166665053418453,0.042833508207742864,0.021521109256554434,0.016138075280617795,0.009441209388208669,-0.03992182872339311,0.11617124989612493
56,TYSct,-0.46315999558645543,-0.33140641421199435,-0.31372436746145355,-0.22507068274627112,-0.11402884068883379,-0.09857648302090456,-0.04179726967638103,-0.04124199610836367,-0.01315833346806198,-0.019717775366279548,-0.0170338188064693,-0.016807525811284887,-0.1604837709479425,0.18120438978588743
57,V340Nor,0.18929222682596275,0.4064386523662238,0.17181175303565804,0.33489400314826695,0.20611769650916567,0.25933098138438176,0.12903428621592633,0.13909336337277822,0.09315493274440542,0.09230888568656631,0.05258589061539505,0.05668530904575628,0.14033279765775222,0.04428108968242815
58,AAGem,0.12102624619840946,0.0884200783832293,0.17756424148305944,0.09705223996222329,0.27357105468224163,0.11279796192646034,0.17541309927428367,0.06569035591910442,0.1312701790080024,0.04570720823566383,0.07148684525219225,0.026771069706758775,0.1583886109830315,0.061887962572445096
59,RXAur,-0.311162069872672,-0.2660131305125386,-0.16432189630862476,-0.16830525385983724,0.02064797360695725,-0.05695574342802785,0.0342168180394013,-0.020476535433867862,0.04149265534331877,-0.006102925419324938,0.013944525159894153,-0.008344889440514393,-0.06086366567195422,0.14919562858259044
60,UUMus,0.0980606928412982,0.2580615144788556,0.15325059297804827,0.2476341013150974,0.22330855002041272,0.21496452184765996,0.1439066767060589,0.11923348768529983,0.11145027190684872,0.08304724125566759,0.058646899068566086,0.04859172957037913,0.13143728058687218,0.050461949015868444
61,RYCas,-0.06473692282125626,0.017240929067154798,0.011322951837917705,0.04132425984980742,0.12742282871896726,0.071856971494258,0.07859109032076778,0.03848647410027449,0.06506640668696714,0.02892525068339164,0.0320285607814101,0.015684556225797983,0.04161581925412896,0.07238538717690166
62,UNor,-0.19490554272651045,0.03648206970854706,-0.10863330521824982,0.0629360099884893,0.003764416735880849,0.08169487035475802,0.01737678971434714,0.04864255679339645,0.023203626627970396,0.0368873656048277,0.007081636904135782,0.019823507734295285,-0.042018729660404354,0.09142729830581584
63,ZSct,-0.04002392070052824,-0.020031254371605134,0.010168545946895369,-0.005610773156074889,0.08264703677813146,0.014579686737259553,0.07333751339315658,0.016979901443455056,0.062411077850241324,0.014855898310372102,0.029887548266390687,0.006919891341682114,0.036404633589047865,0.05008007006007454
64,BNPup,0.08269951699344219,0.019080680790793725,0.15066401761598475,0.038158308144933206,0.24005069102548682,0.06104225622752717,0.16551010003950256,0.041770418777088855,0.1287327647826366,0.03125473984989197,0.0674510339202093,0.017022876145458696,0.1391846873962104,0.05955948189983102
65,TTAql,0.00932352679732601,0.10816780697505401,0.03996796380665435,0.09772052889130728,0.09907004442971595,0.0877734646747828,0.09124705369861036,0.05955818379514809,0.07295230117586624,0.042421571293773504,0.03718629928128421,0.024271999560352395,0.05829119819824285,0.0370222111465823
66,LSPup,0.036466498180942886,0.048727256269558095,0.09875972645123382,0.05951993081362644,0.19198479976880978,0.07568421267467833,0.13675440073253747,0.048941622980670604,0.10617669977268293,0.035180440658175556,0.05573210166839855,0.019945387447602856,0.10431237109576758,0.05782048592520159
67,TXCyg,-0.23001677896277095,-0.14319335712593984,-0.12133163520418305,-0.08658265465617349,0.006324173769624242,-0.026857504252849454,0.008619835834976664,-0.014068738849535425,0.014616859053041519,-0.006455499279357006,0.003512878302611669,-0.0057334928873092016,-0.05304577786778333,0.10405423178743786
68,UZSct,-0.2536844370713615,-0.3277534365107926,-0.15876527757636455,-0.25580256473845114,0.020135566012987605,-0.13131424478570936,0.01743353654983787,-0.06876537518732474,0.023109225395596088,-0.042014893547216096,0.007104763182983545,-0.028024245367435443,-0.0574444372510535,0.1228834997880892
69,RWCas,0.0521148037673384,0.009470104602041396,0.09101511379279009,0.011118189513816268,0.15746865075335081,0.02435705817394028,0.10942966978536012,0.017915654440309056,0.08397323166830803,0.013005323852627988,0.04459633802896608,0.007301242734236411,0.08976630129935226,0.03996702071975993
70,VWCen,0.6875833585825082,0.8199346979984174,0.5955270765990772,0.6623383182413165,0.5022385767459961,0.46207555775809156,0.28729152932581276,0.239194471373968,0.19676267865005923,0.15407524685669355,0.11708113695127371,0.09747993867637736,0.39774739280912125,0.19120708386081045
71,SZCyg,0.39475758048056947,0.49533458978225164,0.35364477382407017,0.40275261596257633,0.3194084718536171,0.2855653062607653,0.206651649714995,0.15786534149455733,0.14444775850614686,0.10267740613626591,0.08421762437015297,0.06433553300634362,0.2505213097915919,0.09760704225172197
72,SVMon,0.11384257827474548,0.17444348130109955,0.16303428551740878,0.16968452514235882,0.2414067199156379,0.15929155492774766,0.15892150497807328,0.0914458517151404,0.11935301569057885,0.06304285873861476,0.06476595579586027,0.03726731628117083,0.14355401002871743,0.052615499245038395
73,XCyg,0.0465921782537283,0.1299716305110869,0.05033328162948936,0.09914688702041069,0.1181351949261793,0.09010032887173285,0.09438788101626588,0.056425260730394874,0.07364270643983792,0.03916077116862155,0.03846629397580821,0.02299522611957958,0.07025958937355149,0.030949362489607477
74,CDCyg,-0.1911874230735549,-0.12945888047318688,-0.08285235708102828,-0.07263326660325281,0.035416041674643184,-0.017766609499892907,0.05434238622886173,0.003969336398036191,0.05263721765901371,0.008053180495992414,0.022146383428887154,0.0016176405183785138,-0.0182496251938629,0.10275042436116825
75,YOph,-0.8532710364190752,-0.6050006169779738,-0.6376725974370496,-0.4368255764990508,-0.37860280839848265,-0.24568115716655986,-0.17608472737801617,-0.11051751704593417,-0.0993704659885665,-0.06144271451435417,-0.07176055670542313,-0.04503967304269088,-0.36946036538776883,0.2930393695668311
76,SZAql,0.027950024495620507,0.026956131836065322,0.07096842173164791,0.029284206550907244,0.12573754970566897,0.03231355237370408,0.09993501167060465,0.026279101666039403,0.08035564464176656,0.02010499597749433,0.04072693968767911,0.010709633898147473,0.07427893198883127,0.03695791833167334
77,CPCep,0.4730217828345387,0.49852512297519924,0.4048243172162104,0.39076709199041465,0.3609665813929842,0.27291651925856847,0.2110453483463262,0.14191584144571368,0.14461462800734678,0.09039843044219747,0.08600820703155272,0.05783556552068511,0.2800801441381598,0.1265859425662754
78,VYCar,0.14137643456322685,0.17670584572501724,0.14476641151276998,0.14174134697900748,0.2020323000594313,0.12197059073972631,0.13601021956860065,0.07020421654645902,0.10374975667160422,0.04841000822662329,0.055428822358438115,0.028610622496673985,0.13056065745567855,0.03693466497232612
79,VXCyg,-0.07464315208784938,-0.03714980421075176,-0.03348302689553123,-0.02585653925767767,0.054126920149223934,0.004529101489829143,0.0496821412976956,0.008534173191184533,0.04025362447642996,0.007049857344207218,0.020247174022007222,0.0034779678416134475,0.009363946826996017,0.055951622879258825
80,RYSco,-0.3958783944895136,-0.2828643218142325,-0.22732014413374974,-0.17504267863484574,-0.054740137653175425,-0.07274920611687026,-0.0030847928868080188,-0.02647873934845492,0.01756582829174088,-0.009111241785995254,-0.001257158744963946,-0.010790993090635272,-0.1107857999360783,0.1655284447058473
81,RZVel,-0.09017505934476372,0.04123048849983135,-0.011934121714264723,0.06290528412324564,0.09809014144244144,0.08389208008722408,0.074506899516737,0.050582947430689904,0.06472815334659074,0.03815097737719426,0.030364113159219344,0.020614283370726103,0.02759668773432668,0.07517107869867704
82,WZSgr,0.5015747639300792,0.5557771145973869,0.4412666267744701,0.4421006786812472,0.38440095465195934,0.304230804925501,0.22949217716771625,0.1599152775934981,0.16021255818753619,0.1030134617862341,0.09352592151698198,0.06517095216995425,0.30174550037145714,0.13365098776612835
83,WZCar,0.021323425040219945,0.014004687455626663,0.12100537560964514,0.05133953553412468,0.22989618079815333,0.08051957540974057,0.15513802832182894,0.0505744508258391,0.12314966986104367,0.038210150546662276,0.06322405948732197,0.020610820713271003,0.11895612318636885,0.07608082844075902
84,VZPup,-0.4478758188896996,-0.4785156258798301,-0.24547376473758803,-0.33264950089319395,-0.015006041788301672,-0.16699547178735746,0.03358446797373443,-0.07063952346886083,0.04616525729947015,-0.03789841231026241,0.013686820852311612,-0.02878802497532298,-0.10248651321501218,0.20365858156184505
85,SWVel,-0.10473502543273128,-0.08296756328293314,-0.0041308542547198734,-0.03767214049092543,0.11617102173177496,0.010807183374296023,0.09165410806012825,0.014233928190344955,0.07799639365211183,0.013878743211833085,0.03735218787382129,0.005800813200860209,0.035717971938397534,0.08791546787225223
86,XPup,-0.07552111480890694,-0.10464839354168531,0.046474649536342005,-0.044938335807291396,0.16257245808119902,0.005815207160761601,0.13344939826431207,0.018275866772228352,0.1076867531444434,0.016466622844708297,0.05438519997758069,0.007448041595531894,0.0715078906991617,0.09270072466778342
87,RYVel,-0.5337189438987697,-0.4238621644051228,-0.36629160549718703,-0.3031855724884606,-0.15097714443049332,-0.15692869254606318,-0.06376559641957374,-0.07346740499523709,-0.023265822004844318,-0.03946335086690116,-0.025986664294276915,-0.02994048354257797,-0.19400096275752418,0.20242570975233562
88,KQSco,0.47114720565336715,0.35982951704134736,0.41050486883959686,0.2676276836460357,0.3667448855370221,0.17595070205264857,0.20519584754867787,0.08526649980780178,0.14500535647533094,0.053729331567126094,0.0836243351311406,0.034749018757290584,0.2803704165308559,0.1288822366186905
89,AQPup,-0.3254441197353199,-0.23454691743889372,-0.20841151311843703,-0.1666078544084667,-0.06489581457371218,-0.08607387565658049,0.0013047895777993368,-0.030732399703008076,0.013593289781874428,-0.01594158970465414,0.0005317464375296926,-0.012524505358415507,-0.09722027027171093,0.13711461975689274
90,KNCen,-0.02219894197931327,0.10641108669316335,0.05098288269142187,0.10808849752333582,0.13393385695683263,0.09935512395015984,0.0874647000269993,0.05298528193990497,0.06549994143904778,0.03481310278909045,0.035644860627442224,0.021593316954961837,0.05855454996040508,0.05721951875414765
91,UCar,-0.383661807431592,-0.1902235095228373,-0.2602647933278366,-0.11946707946823593,-0.088566269965829,-0.03467675155395085,-0.02471220803530294,-0.00766488891506302,-0.0016377363759377608,0.001698543173535412,-0.010071071082879676,-0.003123704729082879,-0.12815231436989633,0.15411498844298832
92,RSPup,-0.24004778318192577,-0.21877729766378068,-0.14602712074689345,-0.16313575361780713,-0.003631820129585017,-0.0806377892658079,0.02863990291839441,-0.03142967722034169,0.03392864463813546,-0.01613604197458251,0.01167174125784172,-0.012808669826095433,-0.052577739207338776,0.1149671830184472
93,SVVul,-0.7155102667255524,-0.5553146894203779,-0.5630002376303056,-0.42667484010935625,-0.3219291509413494,-0.24508759587296275,-0.14509276428030815,-0.11161897175537473,-0.08055416973906673,-0.0640134808247051,-0.05913027037450856,-0.04548855355784123,-0.3142028099485151,0.2508015843136612
94,SVul,-0.7764132835463309,-0.763035538672954,-0.6061645201705581,-0.6039315276072268,-0.347060872819612,-0.37491981350605597,-0.16570770125668866,-0.18377861578447374,-0.09178571605585531,-0.11119123844383821,-0.0675315631833761,-0.07489607972038523,-0.34244394283873686,0.26885634952210513
