,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
18,CRSer,-0.07862279981205185,-0.08174417360441173,-0.07858484843972796,-0.08650260245532906,-0.0683787763242771,-0.09082911262052004,-0.06376540725556228,-0.09374017673752165,-0.05889222110762174,-0.09588650712522051,-0.06376540725556172,-0.09374017673752089,-0.06866824336580044,0.007442342429064828
19,V1162Aql,-0.01757156880648821,0.003871656560988014,-0.015983502365920443,0.00524278637359338,0.003962308971836468,0.014849373660782986,0.018201529731932266,0.021105511985118203,0.030200029661954363,0.026069709875588223,0.018201529731934108,0.02110551198511879,0.006168387820874759,0.017349027837725742
20,CVMon,0.002008986177048736,0.01809446583004301,0.012615493590493803,0.022831931248066817,0.03162605786620671,0.028653823815665544,0.046038583760983985,0.03316648189454868,0.05900373038123683,0.03692377314007701,0.046038583760984755,0.033166481894549064,0.03288857258949247,0.019615448798970196
21,SWCas,-0.03785021638487405,-0.030112184877174875,-0.03528602466573888,-0.031242522082513387,-0.022452729462303537,-0.03048784874684758,-0.011900376865532337,-0.028685930856645423,-0.004463902717253634,-0.028069168054123857,-0.01190037686552946,-0.028685930856644552,-0.020642271160205315,0.012147544718058238
22,XLac,-0.07802500579357784,-0.052890961085175214,-0.08116427369858684,-0.05539234769527328,-0.08335443070710692,-0.058036303421622436,-0.08062013548416533,-0.05732296058426565,-0.08156575924467302,-0.05810867515708493,-0.08062013548416357,-0.057322960584263366,-0.08089162340204559,0.0018994051837877973
23,VCen,-0.02857222287393516,-0.00806392483769949,-0.022504865167802195,-0.005105298236175877,-0.002728097907794457,0.002690763886096888,0.010685314797897711,0.007581210693243752,0.021990628694250596,0.011364968428102709,0.01068531479789953,0.007581210693245683,-0.0017406546099139953,0.018072529261212618
24,FMCas,-0.027388115496734377,0.00029233149494008827,-0.02597329914161983,0.0023336349831406295,-0.014005068912371651,0.009565256536926674,-0.00241059256396324,0.015658152383379222,0.004329182729906184,0.019305195250597297,-0.0024105925639602926,0.01565815238338118,-0.01130974765812387,0.011832089550416763
25,CSVel,-0.016654176766146833,-0.003159238909071343,-0.008813649037676827,-0.0003046318783666197,0.013295214405890866,0.0065146937933346005,0.02475699949157929,0.009330288934947539,0.03834056863922677,0.013106361924876974,0.024756999491580608,0.009330288934948992,0.012613659370742311,0.019128911392977704
26,MWCyg,-0.042669096298236994,0.004845569056791259,-0.0486053172153179,0.006325759385603648,-0.053313340686313396,0.012309215763246516,-0.05026380955580439,0.018780504860157976,-0.05148666484317843,0.022871563635918378,-0.050263809555802265,0.018780504860159173,-0.04943367302577557,0.003942924658999548
27,FMAql,-0.04071743629678029,-0.041658249016120814,-0.040882516817523605,-0.0463096323185189,-0.03742167803389215,-0.05343932660714804,-0.01835729240698132,-0.04942288543140815,-0.010740532110374684,-0.05041967493179094,-0.018357292406978983,-0.04942288543140687,-0.027746124678755174,0.011430072480861779
28,CRCep,-0.009297402990057387,0.02465119619478888,-0.005393389095173427,0.029632671003734377,0.005173563645803667,0.038773193062997174,0.018383418202830546,0.047109728149701144,0.022416551057392,0.050933505064137206,0.018383418202833273,0.047109728149703836,0.008277693170604778,0.012324201737920936
29,RSCas,-0.04855955215757673,-0.017879781266572737,-0.04732499701579591,-0.0152900101998836,-0.03261122462747698,-0.0055789474566836205,-0.03107139334659981,-0.0034419510009541365,-0.026512026713768098,3.757282516969319e-05,-0.03107139334659906,-0.003441951000952554,-0.036191764534636094,0.008887484223554867
30,RRLac,-0.08583263057349051,-0.04509067603658833,-0.08524926876134646,-0.04072191309314545,-0.07391822398565513,-0.028806734647644435,-0.0751035942266827,-0.025651682838755567,-0.07018826596906226,-0.01998238387720211,-0.07510359422668196,-0.025651682838754034,-0.07756592962381983,0.006056832854805958
31,XXSgr,-0.046204572680992616,-0.03337673729567744,-0.03891596429709277,-0.03059650505186301,-0.022565601102957786,-0.02616919584244673,-0.013779179979659464,-0.024125779906607775,-0.003995853623134104,-0.021511355258677995,-0.013779179979657701,-0.024125779906607185,-0.023206725277249072,0.01470519318415622
32,BBSgr,-0.01460317143823786,0.0003404241685015122,-0.013451439578064762,-0.0007466944460572041,-0.0008017562652838974,0.0015866901714083161,0.013624004403107666,0.005990567137794186,0.02285704288577506,0.007985479262927486,0.013624004403109435,0.005990567137795167,0.0035414474017342735,0.013587740563971986
33,VCar,-0.017962895969343244,0.018671669219463467,-0.016962918452187815,0.022107186302119945,-0.0025279648570032667,0.03347721727878212,0.010528460092407321,0.041762993208609954,0.01955836107434812,0.04769368112580344,0.010528460092407824,0.041762993208610044,0.00052691699677149,0.013758003988478498
34,V0495Cyg,-0.08622806861853322,-0.08696079970430301,-0.09163227972007301,-0.09559698781366394,-0.09342192891190547,-0.10667342462974308,-0.10180894737093399,-0.11572594317879772,-0.10449484260194873,-0.12116558431476329,-0.10180894737093328,-0.1157259431787952,-0.0965658357657213,0.006491990728105287
35,USgr,-0.03000148869344125,-0.016440212084987367,-0.028260618424312958,-0.016961217111559554,-0.015176234958933995,-0.014119002690833243,-0.002772349061122969,-0.01041870499625574,0.00712327437127255,-0.007874866426828168,-0.002772349061121285,-0.010418704996254215,-0.011976627637943318,0.01308644530734787
36,TWCMa,-0.027108615660727503,0.0007635763947293501,-0.02001632053426145,0.006609459674274534,0.0013055353904509069,0.0190730288925115,0.018288363441788892,0.02777406701431852,0.03001174546316311,0.0336569130944729,0.018288363441789766,0.027774067014319333,0.00346151192370062,0.020677433824121592
37,xSgr,-0.08736788343745237,-0.06618687409564163,-0.08155742007412078,-0.06333353983715383,-0.066438665190672,-0.05768020560255023,-0.0608710464995291,-0.056115167756476764,-0.051466772111235154,-0.05278928714318431,-0.06087104649952903,-0.05611516775647681,-0.06809547230208973,0.012324642051277696
38,V0600Aql,-0.0765540061780329,-0.0657818612489191,-0.07739693948500864,-0.06766764657444373,-0.07866996703209893,-0.07157715159830064,-0.06520083162520246,-0.0668005285471243,-0.058953663326850765,-0.06531819062060396,-0.06520083162520099,-0.06680052854712307,-0.07032937321206578,0.006792716552720379
39,V0459Cyg,-0.0381685476191294,-0.016348806781316616,-0.03685059303256236,-0.015239666825091869,-0.03249609795710541,-0.013286379828144419,-0.016902549787724343,-0.006018893009682828,-0.012168538205489344,-0.0038755438991856005,-0.016902549787722577,-0.006018893009682671,-0.025581479398288906,0.010106470421187168
40,CKSct,-0.0018522193855388669,0.02959058860903709,-0.0011892152382811758,0.03346269253030206,0.01646944608665124,0.04721467871649287,0.02749015283706559,0.05509739024258551,0.034907443716550315,0.060965630521226506,0.02749015283706773,0.05509739024258625,0.017219293475585807,0.014218373843468787
41,TZMon,0.007193750966372475,-0.011555872010878612,0.0423524697481012,-0.0009888525208105142,0.07540834553654158,-0.003565042285332137,0.10130115988687664,-0.002697177872116472,0.11986295128164308,-0.004528700402168181,0.10130115988687799,-0.002697177872115984,0.07456997288440216,0.039663528636362716
42,V1344Aql,-0.048678852763372464,-0.07948356171821055,-0.053647346464595326,-0.09229830550169939,-0.043619820419272336,-0.10588653831712093,-0.04154096933733021,-0.11501475747028185,-0.03531944696718933,-0.12100709384157232,-0.04154096933732801,-0.11501475747027905,-0.044057900881514615,0.005473516277833214
43,RSOri,-0.06534976108052747,-0.06036512655772285,-0.059806229202730814,-0.06022446799926187,-0.04537203762859301,-0.059582016879902645,-0.0353271829764426,-0.05851662424983351,-0.025893640128885797,-0.057462052612306386,-0.035327182976440705,-0.05851662424983183,-0.04451267233227007,0.013722143351817493
44,BKAur,-0.05621692103031268,-0.032706908282122714,-0.04912579485307673,-0.027144022424741156,-0.023683930769932672,-0.013308275574174492,-0.011123557894023669,-0.007008006552327014,0.0023692299579156175,-0.0005783417072343763,-0.011123557894020785,-0.007008006552326522,-0.024817422080575153,0.021009713468134704
45,GHLup,0.014424081948080612,0.029913664976723264,0.013057157839391027,0.027729792711438456,0.028975230961526807,0.03228184376459005,0.044010083412085246,0.03721511299912831,0.052302131937630586,0.03903599118665041,0.04401008341208778,0.03721511299912996,0.03279646158513368,0.014726944386492464
46,FNAql,-0.03455767230527593,-0.008170095766505486,-0.02956397651864684,-0.0036842555784675915,-0.01604141583380307,0.004779010845665024,0.003295175389888747,0.014650723246703719,0.0137769098093837,0.020021594979358924,0.003295175389890507,0.014650723246706005,-0.009965967344760482,0.017332072130998383
47,YZSgr,-0.04181953475677955,-0.027977035874383473,-0.038385229964753034,-0.026793173006050247,-0.021691728472240015,-0.021074443802385132,-0.009846222024026243,-0.017034439579256083,0.001085507071418762,-0.013452018208175117,-0.00984622202402566,-0.017034439579254775,-0.020083905028400958,0.015122593557651899
48,SNor,-0.010517479888061787,0.011248627917815567,-0.008674666966244875,0.01200070582976635,0.008871741461549083,0.01923108805509746,0.02046276515314194,0.023623625722091653,0.029406033749252183,0.026704029530956106,0.020462765153142687,0.02362362572209302,0.010001859777129871,0.014837146459011156
49,DDCas,-0.024554215458621274,-0.01708193425238519,-0.018608203445264586,-0.01565399941189082,0.002472038237150433,-0.01004113401629034,0.02384070549842452,-0.003072656160339509,0.03555712412142983,-0.0005516038847852307,0.023840705498425964,-0.003072656160337965,0.00709135907525748,0.022157327410667824
50,BZCyg,-0.0176192571299655,-0.0055043216569947324,-0.014519036728149694,-0.006359286087198319,0.0012601018079772496,-0.004094560691172099,0.009389598711127925,-0.00350605834736796,0.013712483526326867,-0.0043050968329341,0.009389598711129786,-0.0035060583473672784,0.0002689148164077718,0.012478376625455527
51,SYAur,-0.08334726507228984,-0.08925960422658712,-0.07190050852733662,-0.08709831085977442,-0.04604194088885241,-0.083701789531182,-0.03157673916124593,-0.08242408509187679,-0.014000093629493346,-0.07947230718707297,-0.03157673916124462,-0.08242408509187606,-0.0464072144067438,0.023635523101056804
52,YSct,-0.014932477643732036,0.0068082351666288315,-0.01480191945503991,0.006801038613910365,-0.002949718388180077,0.011694132831322068,0.009701942629080957,0.016979808865985206,0.015067052264945915,0.01887308312865595,0.009701942629082647,0.016979808865988006,0.00029780367269291685,0.011821033547860193
53,TWNor,-0.016095696217388315,0.018060038387536163,-0.014001778427612426,0.021580325856995847,-0.013056856144770715,0.025469512379130303,-0.014959828412680865,0.026935725126321083,-0.011755181376171639,0.030640007678044402,-0.014959828412679219,0.0269357251263213,-0.014138194831883862,0.001193188606942244
54,ZLac,-0.03744144088834945,-0.014024451224728823,-0.03462612278134213,-0.012237844417045882,-0.022515225606702098,-0.006825724395657144,-0.005731602711412332,0.0005359395203020787,0.0025318690399311014,0.003756877592280445,-0.005731602711410554,0.0005359395203043437,-0.017252354276547577,0.014746801191617434
55,XXCen,-0.04959772508948603,-0.022630585526768318,-0.04669022610835832,-0.019926525639432535,-0.030989262220153066,-0.01127511223199366,-0.021121911161024545,-0.006281007310635006,-0.011174747210638273,-0.0015007110428276243,-0.021121911161023986,-0.006281007310634109,-0.03011596382511404,0.013563746031304847
56,TYSct,-0.08031767595649424,-0.054895148354358596,-0.07886567170298873,-0.05242669176729054,-0.06917640053267925,-0.045724081267326314,-0.06934659752292491,-0.04444093327292373,-0.0646918113538109,-0.040916882533160545,-0.0693465975229237,-0.04444093327292305,-0.07195745909863696,0.005748206507514802
57,V340Nor,0.005845861812473951,0.04254545967467323,0.005132077143011548,0.044447198892464526,0.021917926663462026,0.05611472028220414,0.031865248947517466,0.06240159135117745,0.0369225259652878,0.0661583238875152,0.031865248947517806,0.06240159135117879,0.0222581482465451,0.012797241812608507
58,AAGem,-0.0031694165452105655,0.0005475869273006807,0.00612725764441199,0.0033005738612789594,0.0411110696962616,0.014420292048289008,0.059343107369078524,0.018912823236500925,0.0733531204603279,0.021616389086376378,0.05934310736908027,0.018912823236501754,0.03935137433232495,0.028786392202435895
59,RXAur,-0.0602446674462007,-0.04625924142305643,-0.053019044193549386,-0.0426062725699375,-0.030855530675488744,-0.03388133792922157,-0.024310853773505958,-0.03213810896919854,-0.012456335860060301,-0.02790379390982824,-0.024310853773504493,-0.03213810896919788,-0.034199547620384935,0.016892975117881882
60,UUMus,-0.006202272064890136,0.022950616274280335,0.0019209964530450781,0.029351235875326193,0.026809403073734625,0.04349071123639353,0.040676630984479566,0.05063529513907553,0.05440923135259548,0.05730603390660097,0.04067663098448074,0.05063529513907588,0.026381770130574227,0.021590363425992253
61,RYCas,-0.027701499171471765,-0.00885240760069998,-0.022632485464197535,-0.0063403666981689645,-0.00047386959920955423,0.00277096417859989,0.001979382886344763,0.00279545489863244,0.010075481722542932,0.00557617551431512,0.001979382886346335,0.0027954548986343884,-0.00612893445660747,0.01445222571883421
62,UNor,-0.0448917062276618,-0.006311402004546666,-0.0433849179349145,-0.002601533924177018,-0.03565956906150221,0.005570234742525058,-0.0342879938428017,0.008812586083256066,-0.029937009715061677,0.013186373754140744,-0.03428799384280035,0.008812586083256677,-0.0370748651041237,0.005260453549682051
63,ZSct,-0.024437873700566447,-0.013774611978490427,-0.02283219768334439,-0.014460127408186621,-0.013214349871848687,-0.013526684280217114,-0.0011331815262468326,-0.009946452874072191,0.007537515486335389,-0.007871327030062616,-0.0011331815262449127,-0.009946452874071872,-0.009202211470319313,0.01117036734571426
64,BNPup,-0.008230885363881807,-0.008609448021929358,0.0014735189154080788,-0.006888076343112213,0.031573203063665276,-0.00030624921144032887,0.05347591946628007,0.004741079655786157,0.07092785713995085,0.007802703833677368,0.053475919466281545,0.004741079655788198,0.033782588781284005,0.028291856885252306
65,TTAql,-0.017920997046269687,0.0031554930695798225,-0.017676898393606085,0.003416187846010519,-0.008541355918355057,0.007299834771084708,0.009477607764313141,0.015279721258951452,0.0176128283887282,0.018475973666779655,0.009477607764314496,0.015279721258952985,-0.0012618679068124993,0.013372612805360494
66,LSPup,-0.01433646723759356,-0.0046942895808406325,-0.00750592345609382,-0.0031925156214282885,0.017896559663327913,0.00385996536973921,0.036439152411126094,0.008989772557223288,0.04936874527960829,0.01155489300402571,0.03643915241112793,0.008989772557224664,0.019716869845250475,0.02336481598995012
67,TXCyg,-0.049528533608480946,-0.030039530891849135,-0.04558172902248094,-0.028468262907703656,-0.034931217142361415,-0.025317200795494856,-0.03947618912064792,-0.028341708938069993,-0.03814425165131972,-0.02824078439483132,-0.039476189120646335,-0.028341708938067565,-0.04118968494432288,0.00572125282158886
68,UZSct,-0.05265410983198185,-0.05441273221519227,-0.05205774915286835,-0.05774330735193769,-0.031001330862588643,-0.055039266769482925,-0.0342543732861582,-0.060747592795732844,-0.030027238517275796,-0.062228492728199455,-0.03425437328615605,-0.060747592795730165,-0.03904152915617148,0.01051529820763292
69,RWCas,-0.012269935278474139,-0.009878630984260771,-0.008845741446004576,-0.011566016866295445,0.008075352788863411,-0.010744636157608947,0.020250185103380603,-0.009392051269771738,0.02814664593122781,-0.009640108141608148,0.02025018510338149,-0.009392051269770269,0.0092677820337291,0.015116283145664017
70,VWCen,0.07165072119711698,0.09715218936503162,0.07843482811948305,0.10109506540356208,0.10617600607295492,0.11380355533590776,0.1256272457215256,0.12170806972174536,0.13595092398560893,0.12519468014404564,0.12562724572152634,0.12170806972174555,0.10724449513636929,0.02467782833241795
71,SZCyg,0.032979835997395304,0.05428515217312575,0.036589189739406856,0.05618673890934005,0.05415362425324838,0.06357942127499093,0.07785087869182876,0.0735233455123685,0.08594826550551575,0.07606856719026676,0.07785087869182973,0.07352334551236894,0.060895445479870795,0.0206337962440011
72,SVMon,-0.004118099408411992,0.011907929450042322,0.0036135752623544367,0.015865959197442422,0.03195904681036943,0.027649554530563187,0.049572402529200456,0.03417207245812498,0.06196268259339832,0.03818582299251191,0.049572402529202364,0.03417207245812617,0.03209366838601884,0.02463702549693767
73,XCyg,-0.012999259105844036,0.006034929307544463,-0.01588369841025563,0.00366294780234539,-0.003116568030381113,0.007961919485019509,0.011338440387444635,0.013423571634970887,0.018272718502911185,0.015359297304065253,0.011338440387446186,0.013423571634972337,0.001491678955220205,0.012550753717065526
74,CDCyg,-0.044400687372729515,-0.028225741227019915,-0.03892481390717517,-0.02605501877454839,-0.026653432360176744,-0.02273048238717005,-0.01238714385303793,-0.017654767096186824,-0.001804350884285423,-0.014373372233862038,-0.01238714385303568,-0.017654767096185426,-0.022759595371740077,0.014597952513058187
75,YOph,-0.13183615692141273,-0.09102629116238492,-0.13490871548876684,-0.08906028838652143,-0.144458138055326,-0.08758116782521837,-0.14890731732560603,-0.0854843069790871,-0.14709346287893396,-0.08079762547579551,-0.14890731732560444,-0.08548430697908486,-0.14268518466594168,0.007416757620761586
76,SZAql,-0.015461161854052172,-0.007569407540378223,-0.01231381917258222,-0.008423295918878705,-0.0009533980026644796,-0.008480699485636692,0.014624925329912464,-0.00443699520795203,0.024688952253925745,-0.002854233679719353,0.014624925329913966,-0.004436995207949965,0.00420173731407555,0.014094426897778853
77,CPCep,0.04331549020139277,0.05470649739631655,0.045443250746247124,0.05411324326215607,0.0659785468688907,0.05998034207864216,0.08045399466176126,0.06407381294918366,0.08610775955914889,0.06433230865394726,0.08045399466176383,0.06407381294918457,0.06695883944986743,0.01735661767659618
78,VYCar,-0.0004819489214598726,0.012206699713658918,0.0004532330595519045,0.011031789375182623,0.020755470107863248,0.01703026702311633,0.03599825055714982,0.02158713107394043,0.047049070381892225,0.0241997283042547,0.03599825055715176,0.02158713107394151,0.023295387623691516,0.017712563803744478
79,VXCyg,-0.029009726395227947,-0.016035305964881546,-0.03038391978508418,-0.017962644943763893,-0.02132944884685033,-0.016386472516739255,-0.01514817937732471,-0.014950257626273595,-0.013640602931727402,-0.015332349610982749,-0.015148179377323392,-0.014950257626272457,-0.020776676118922994,0.006929426039941585
80,RYSco,-0.07143239581163091,-0.048484627755264895,-0.06391774106729596,-0.043771847056013974,-0.05230642417549356,-0.03837520149035606,-0.046410780794855964,-0.03569420923366279,-0.03532562359444132,-0.030779146017198316,-0.0464107807948529,-0.035694209233659326,-0.05263395770642843,0.011396712806953754
81,RZVel,-0.03106088666656091,-0.005684320744323626,-0.026655959188725084,-0.002606849498864143,-0.00882017699861575,0.006195427643374778,-0.00044036029549542055,0.009962201084118284,0.009752178806050569,0.014394135282424801,-0.0004403602954939275,0.009962201084118124,-0.009610927439806754,0.014451284079274894
82,WZSgr,0.04708622739950613,0.0622672565952772,0.051747770299826044,0.06299395375967008,0.07264655110211879,0.06889049244110812,0.0913831089977218,0.07473786244769985,0.10101627846065582,0.07638976955183863,0.09138310899772392,0.07473786244770189,0.07587717420959207,0.020383925594559194
83,WZCar,-0.01633627765999436,-0.009279789126497236,-0.0036574261516886726,-0.00460772400478206,0.02868384406805884,0.005235816937446081,0.047330822181493974,0.0099571671367238,0.06559152884472658,0.014450693063187157,0.04733082218149576,0.009957167136725576,0.028157218910682017,0.02898166348733407
84,VZPup,-0.07829923124768601,-0.07432254806316439,-0.06705831743176002,-0.07103782730670818,-0.04100050545078442,-0.06519198432093873,-0.024685499531589408,-0.06185796146938267,-0.007990257747274623,-0.05829395541332101,-0.024685499531586674,-0.06185796146938188,-0.040619885156780194,0.024355560659002743
85,SWVel,-0.03298369134840701,-0.022086048193497868,-0.025305993918223836,-0.020006743957115745,-0.0036754528373415737,-0.014600110401586656,0.00971877353329463,-0.011573347986360024,0.02243397755110664,-0.008805292952975706,0.009718773533297132,-0.0115733479863591,-0.003348935581045669,0.01956529322057986
86,XPup,-0.02912567109045158,-0.024949241807821623,-0.016551241762370113,-0.021263795746847076,0.009527587439714956,-0.01602052468602984,0.034481051633718576,-0.009178637799148319,0.0508120559609041,-0.00633179474033802,0.034481051633720464,-0.009178637799147323,0.013937472302539403,0.028396662393919355
87,RYVel,-0.0896357660771281,-0.06710495353253511,-0.08795980388317062,-0.06594056769268933,-0.07968965143285538,-0.06232758825392571,-0.08236207877830963,-0.06353338442850284,-0.07435256006576299,-0.059789725414970206,-0.08236207877830788,-0.06353338442850039,-0.08272698983592244,0.004595435688235659
88,KQSco,0.04306793153548232,0.036390207452380384,0.046425986177092975,0.032810125618578496,0.0676227024888225,0.03238973948551034,0.0769883657645244,0.030511018074667443,0.08648121826059225,0.02928394343081271,0.07698836576452604,0.030511018074669848,0.06626242833184008,0.016189234066092285
89,AQPup,-0.062130770214321375,-0.042103779696536926,-0.060646547901646884,-0.04231262246485039,-0.05519611514136996,-0.04216659594820119,-0.0438101035127427,-0.03821435732043566,-0.03912258029171697,-0.03730760010519824,-0.043810103512740214,-0.038214357320432275,-0.05078603676242302,0.008573871544317511
90,KNCen,-0.022083887961047217,0.0029234987117423526,-0.015771317426541295,0.005209846419351438,0.0013787749487357056,0.010595274005690356,0.0072366927465435755,0.011385502009098443,0.010489854717625527,0.01120379106285601,0.007236692746544354,0.011385502009099505,-0.001918865038023225,0.013164509623330604
91,UCar,-0.06981906026886722,-0.036250383078614966,-0.069617165377873,-0.034157268400190455,-0.06193129406050847,-0.02754208530715693,-0.059224283605436856,-0.024547647161824372,-0.05368041192321696,-0.020447141608365138,-0.05922428360543631,-0.02454764716182266,-0.062249416473556474,0.005496268321425117
92,RSPup,-0.05085323874581971,-0.04002122685600674,-0.04985404802136984,-0.041711949028066284,-0.03776409040644562,-0.04061981478766887,-0.027614984992458666,-0.038627470370088804,-0.01968602565009723,-0.037493457799660165,-0.02761498499245467,-0.038627470370084606,-0.03556456213477429,0.011246852234957224
93,SVVul,-0.11364332245043604,-0.08446471446966423,-0.12199039724220014,-0.08730421099110429,-0.12833224539071408,-0.0874122762071389,-0.13054564055881324,-0.0861368811733789,-0.1291088261321745,-0.08325476675585462,-0.13054564055881263,-0.08613688117337882,-0.12569434538885846,0.006881859613893133
94,SVul,-0.12168623993898157,-0.1118965518137067,-0.12945781812166382,-0.11796961792823586,-0.13548321230673288,-0.12435466707971311,-0.14275928472632635,-0.12888899903993414,-0.13984395051230944,-0.12834731961834098,-0.14275928472632596,-0.12888899903993445,-0.13533163172205667,0.008304989598898672
