,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
11,TVul,0.2619151188196351,0.09375702746127147,0.24815426343924146,0.0896600996449955,0.24815426343924163,0.08966009964499602,0.32384274619319336,0.07988752992889935,0.47608958063490475,0.12055638248250046,0.5591478211279054,0.07340641206974517,0.3528839656090203,0.12164137605540307
12,XYCas,0.2266147860525348,0.1319094992624201,0.1873551061656545,0.10671908341837133,0.18735510616565448,0.10671908341837145,0.22657558889211624,0.07433641070336122,0.3216162159034828,0.07923602625434903,0.4382448070598402,0.09426256098323069,0.2646269350398805,0.08965270316385533
13,TVel,0.37551553637631174,0.17640241729763967,0.3684024778279761,0.17996994369786584,0.36840247782797625,0.17996994369786615,0.48746888391207266,0.19991754013206084,0.6369278462072911,0.2196714408157981,0.7386660319035038,0.16973042588802553,0.4958972090091886,0.14485564004999668
14,VZCyg,0.3532462192272991,0.0910947991308557,0.3448284023682136,0.09082937574395711,0.34482840236821377,0.09082937574395716,0.5233682495379642,0.15494933468774613,0.7814033226047321,0.2609178427960652,0.991663112945172,0.29084358538361943,0.5565562848419324,0.24898726980642388
15,CFCas,0.415629557372749,0.20481855360381457,0.4063430818543437,0.2065282114742368,0.4063430818543434,0.20652821147423703,0.580803922069705,0.2768957627919653,0.7513553863614406,0.31110920125757197,0.9567836606490971,0.35696935727354495,0.5862097816936132,0.20753673015275537
16,VLac,0.17531782808688023,0.03655621763763294,0.17188625166139304,0.04020806771763305,0.17188625166139326,0.040208067717633494,0.21269563184031298,0.012920842213129904,0.2896331820815768,0.0006060029246937687,0.4282956419047467,0.03474273812724315,0.2416191312060505,0.09319446453353812
17,V0386Cyg,0.30333025906700883,0.2799719321471208,0.3050309846075359,0.2909919336259472,0.30503098460753614,0.2909919336259476,0.532934031064278,0.48531951624399305,0.7389524033811425,0.65059397920979,1.0129187237826962,0.8803328279525692,0.5330328977516996,0.26752766386932
18,CRSer,0.19848286634329518,-0.042862348358379404,0.18730990857574728,-0.050930348169528905,0.18730990857574778,-0.05093034816952835,0.2855089223584768,-0.04609698027084299,0.4151097305755231,-0.042567422674545205,0.6517814277182555,0.042503154297442336,0.3209171273578409,0.16846814675517427
19,V1162Aql,0.36623700977922924,0.2167486759253517,0.3388796185139112,0.20219983013664322,0.33887961851391113,0.202199830136644,0.4628748861131214,0.23874680749066024,0.638124418980872,0.3014587490326653,0.8017184218223449,0.335479780255781,0.491118995620565,0.17360371254066254
20,CVMon,0.37954645445044705,0.1831877873773356,0.40800925059322896,0.2219569239607382,0.40800925059322896,0.22195692396073857,0.5468802416574128,0.26369654229832,0.7525513354106976,0.3421736608876635,0.9246852196441281,0.36546884456161116,0.5699469587248572,0.20347631321561774
21,SWCas,0.2937811651645825,0.09856279968677185,0.29067785053589473,0.10214088376358617,0.2906778505358947,0.10214088376358645,0.436482035593226,0.16107802085943915,0.605044846888366,0.21446816370113103,0.8600073039672643,0.3331392332405402,0.46277850878087134,0.2107602533970484
22,XLac,0.03024758847857228,-0.03895593105915656,0.03659026628488712,-0.031217619504620372,0.03659026628488695,-0.03121761950461999,0.09990877092115188,0.003954231248896926,0.16806734114296615,0.0343638269485899,0.21852959470703007,0.03969991087430672,0.09832230463658241,0.07254025971455855
23,VCen,0.2954038956902268,0.11547385559050574,0.2959406226045622,0.1270145534693814,0.2959406226045625,0.1270145534693819,0.3864438789398829,0.12426866875631995,0.5279628046691492,0.14429869288234562,0.6186568636441948,0.09349490360293179,0.40339144802542976,0.1270807573829108
24,FMCas,0.28548310848588776,0.19986855378721194,0.27879657120087137,0.20364132248671832,0.27879657120087165,0.203641322486719,0.4147504434869712,0.2810129555163163,0.5623150207668909,0.35423976199856944,0.7619492000086053,0.469428973067868,0.43034848585834967,0.18006454496490373
25,CSVel,0.3570657467645661,0.13525591275683374,0.36107556908831223,0.15027663390893323,0.3610755690883124,0.15027663390893392,0.4380123455037289,0.11921000554438706,0.6049184422469838,0.1444337208441778,0.7020215968581264,0.07547515911059316,0.4706948782583382,0.13511755944674753
26,MWCyg,0.1567719782469926,0.26396046908525833,0.15172514705261533,0.2670577224782944,0.151725147052615,0.2670577224782946,0.28043087152307894,0.411318486446352,0.4067298076556893,0.5634710624498378,0.6034694506352903,0.7963335986850409,0.29180873369438026,0.1673073316219442
27,FMAql,0.2506409259501829,0.05283465346041472,0.2561473639298208,0.059217456681165945,0.25614736392982135,0.05921745668116636,0.5691305595419038,0.3002179730363685,0.8727901156036224,0.5058299326719572,1.2718163849028097,0.7860716969003765,0.5794454523096935,0.383555889289154
28,CRCep,0.3405619274734447,0.3076791707080039,0.3514646069000318,0.3308761376465878,0.35146460690003156,0.33087613764658824,0.5430349274057453,0.47742510833486773,0.6911860241492638,0.5708296172017925,1.0383180287568243,0.8584036690165419,0.5526716869308902,0.2520220182987612
29,RSCas,0.24508076528757083,0.16198572296624605,0.23025644264839892,0.15930592265429197,0.23025644264839898,0.15930592265429244,0.22474265081375056,0.09151107480270515,0.2613087038951986,0.04961958144841655,0.3418561217247458,0.041675907292426394,0.25558352116967725,0.04045600141316327
30,RRLac,0.15221933292278167,0.14909294765153783,0.14230457534648444,0.15280418960164174,0.14230457534648472,0.15280418960164255,0.13613895365346565,0.10846354600956196,0.2052611989316173,0.1329569167787958,0.2777194795911702,0.15893011453156616,0.1759913526320007,0.05103635349792646
31,XXSgr,0.3012802619203616,0.12197119458408989,0.3161328448473554,0.14668383713342312,0.3161328448473555,0.14668383713342367,0.43876214733830154,0.1793949580579579,0.6201576920217299,0.24322090158282625,0.8688081725662197,0.35448607011442357,0.4768789939235539,0.20740609279085412
32,BBSgr,0.2964821513232013,0.12122343435014651,0.2870944488197713,0.11853464239325714,0.2870944488197713,0.11853464239325746,0.4306318169130012,0.18218012076957435,0.6066459997892474,0.252579851567406,0.7405173602066514,0.2617986035144164,0.44141103764527395,0.17583845700649073
33,VCar,0.2936804134649044,0.23774995937329474,0.27880318699114803,0.2357483165580251,0.278803186991148,0.235748316558025,0.38928309774017705,0.29151589110695886,0.5346086567536649,0.3691541914327897,0.6347425966341537,0.3943195095551266,0.40165352309586605,0.13784243042803446
34,V0495Cyg,0.053238462204661365,-0.15059708626904078,0.04414226091737914,-0.16344770387937704,0.044142260917378814,-0.16344770387937693,0.004867307188029409,-0.2642268382718532,0.015949797751350067,-0.33944064725895695,0.03680998227750514,-0.42572277467148395,0.033191678542717325,0.017099457260667913
35,USgr,0.29994827853071576,0.13236200685792152,0.2917652343144517,0.13199179115955034,0.29176523431445156,0.1319917911595508,0.44283866445323344,0.20284202187888223,0.6441280861199709,0.29868716781414795,0.8405265980516987,0.37127868968720656,0.46849534929742037,0.20848163624904079
36,TWCMa,0.35568424673402715,0.23688453178906727,0.35663611512104576,0.2531365101559053,0.35663611512104615,0.2531365101559055,0.5233619983986034,0.3364325981590486,0.7100548588458744,0.4174839444139862,0.9690031674481212,0.5566775475532805,0.5452294169447863,0.22887115751124115
37,xSgr,0.143117452621303,-0.009503747653030272,0.1543662887627478,0.011142362851520938,0.15436628876274797,0.011142362851520909,0.19259245107569323,-0.029900332035729015,0.3196226977137185,-0.006120773476299572,0.37327990104535175,-0.07269347381209305,0.2228908466635937,0.09004344870548434
38,V0600Aql,0.20277933871196613,0.12536449998221058,0.21517362381071756,0.14169593920143891,0.21517362381071714,0.14169593920143891,0.5474885690804946,0.4360598497133171,0.8930421406829279,0.7318661290787665,1.4079313449109616,1.1884887243706561,0.5802647735012975,0.44590998027800877
39,V0459Cyg,0.2673021583253083,0.2034802279513215,0.2788937920048593,0.2224396486833291,0.27889379200485914,0.22243964868332944,0.5560119602044238,0.45705503528444014,0.7986526664990001,0.6456383877347751,1.2274367713570782,1.0128788522501524,0.5678651900659214,0.35255853013536487
40,CKSct,0.4574609788307265,0.41233783400989443,0.4287726925942491,0.40043683027599697,0.4287726925942492,0.4004368302759974,0.5891904348135276,0.49930144290586653,0.7477984920843131,0.5830480270552266,1.1199932701289042,0.8737883411371357,0.6286647601743284,0.2471096872662354
41,TZMon,0.4144618040098885,-0.09255172060941103,0.5502176227394036,0.04920846930277593,0.5502176227394037,0.049208469302776614,0.7542241395461977,0.05848487548723155,0.987190263272797,0.02824369090678603,1.2613952380085143,-0.014333099732963988,0.7529511150527007,0.2915938319020348
42,V1344Aql,0.3035967605984233,-0.07954847812777895,0.26258363366799164,-0.12342347004807365,0.26258363366799164,-0.12342347004807325,0.3505910325515697,-0.16243894576062298,0.5067210915163048,-0.18179506189823516,0.7432145632525748,-0.1604426266253227,0.40488178587580936,0.17250313181035626
43,RSOri,0.2514174139225693,0.03666385525547091,0.2610820500910761,0.05344816206060135,0.26108205009107643,0.053448162060602045,0.4094173831613183,0.10685049085879457,0.6077854978259584,0.1792497141712654,0.8773641216629968,0.2996532730533393,0.44469141945916596,0.23087848373949005
44,BKAur,0.3445059334706347,0.19836466335299913,0.33352269266518036,0.20446615541888194,0.3335226926651807,0.20446615541888227,0.4492582676537565,0.22229602047290167,0.627828275593431,0.27640744894415326,0.875032896095626,0.38198717556906675,0.4939451263573016,0.19956297588661448
45,GHLup,0.38152194451526367,0.19788825348987135,0.34871363741492256,0.17331792440140042,0.34871363741492256,0.17331792440140115,0.4693591167189688,0.2069371267425811,0.5953865378873894,0.2184454775983153,0.7205700662541064,0.20902514399256694,0.4773774900342622,0.13870239024779932
46,FNAql,0.3262665909148537,0.24847594548751836,0.33485407083951974,0.2696486856251437,0.3348540708395194,0.26964868562514444,0.6030129308698735,0.47619363834861744,0.8731595978270222,0.6690428105700685,1.2642241085204284,0.9732802368649858,0.6227285616352028,0.34839012893672777
47,YZSgr,0.3321609487262044,0.16954711393871483,0.3230700134792981,0.17131463743940856,0.323070013479298,0.17131463743940942,0.4826440026798454,0.2441281202354646,0.6957090127450598,0.3445051533344593,0.9754894582096162,0.4934117343930935,0.522023908219887,0.2424051516828623
48,SNor,0.3189966432485331,0.15623946219921853,0.3010034611005069,0.14834368250494437,0.30100346110050663,0.14834368250494487,0.3680568308797783,0.13065686868527945,0.47114031171576387,0.12339189102098376,0.5303039575117267,0.05409169063605975,0.38175077759280257,0.08871715342408519
49,DDCas,0.39781866315768677,0.17814100149071066,0.3916116336875098,0.1831801288633359,0.3916116336875103,0.18318012886333715,0.6397953120297717,0.3234704937959655,0.8722671180996967,0.41454235144855467,1.2730452272737018,0.6497372254685055,0.6610249313226462,0.32508649883589696
50,BZCyg,0.281472359849367,0.06195963949508417,0.2758622559598185,0.06281327535856,0.2758622559598183,0.06281327535856036,0.30937793717188355,0.0015061636548133629,0.3365415859723254,-0.09751548154948447,0.4132661211642689,-0.1706053184778893,0.3153970860129136,0.04888517275665346
51,SYAur,0.31615613770762835,0.005524175862745181,0.32852878619566056,0.02876465326647701,0.3285287861956605,0.028764653266477064,0.5045430032269783,0.06591266156672004,0.786022233670262,0.16338079233876154,1.1126454540192652,0.2723622121578109,0.5627374001692425,0.29612813699258284
52,YSct,0.3072784027076014,0.18464426809237505,0.2935888571884022,0.17960153989733693,0.2935888571884021,0.17960153989733707,0.4331634955071084,0.2525001956338161,0.5570779907469532,0.28998239945286863,0.7644444481310101,0.3971503749953316,0.4415236752449129,0.1729603673211442
53,TWNor,0.2653229624478366,0.27230403053429153,0.29150659134331175,0.3064081329134684,0.2915065913433116,0.30640813291346874,0.3653694658724613,0.36117646938946685,0.5189013844110459,0.4930044346015105,0.6885871069934778,0.6408252278933516,0.4035323504019075,0.15287468196927237
54,ZLac,0.2551493231460386,0.13839074329740886,0.2564930573828766,0.1488928477734643,0.2564930573828764,0.1488928477734647,0.4480003124266376,0.2743995502346097,0.6384647024443131,0.3796426881112235,0.8690189555175084,0.5117650958390295,0.4539365680500418,0.2323300484387182
55,XXCen,0.24445429320629164,0.1320687003297974,0.2368609371703537,0.13599411633455474,0.23686093717035342,0.13599411633455524,0.32189405046294234,0.15014289255216595,0.471888088606978,0.20955183469127978,0.5728834020186133,0.20694268265401547,0.3474736181059221,0.13040076501865921
56,TYSct,0.22124430257616476,0.1662627573530294,0.21881158180313545,0.17513629096893715,0.21881158180313495,0.17513629096893743,0.2965037804308234,0.20272001754042976,0.43220921328742656,0.2761617900786112,0.7053099938536737,0.4799927674449951,0.3488150756257265,0.176472754966256
57,V340Nor,0.31099735497955827,0.22155159743720643,0.2813480471567608,0.2040197313938287,0.28134804715676054,0.204019731393829,0.2904569284730454,0.14868673980096547,0.2957292036291993,0.07252832695250841,0.26765212140781736,-0.04767256236786184,0.28792195046719027,0.013522524347677813
58,AAGem,0.501264313889922,0.1870223645214995,0.4781980842784794,0.1795367352442795,0.4781980842784793,0.17953673524427963,0.5852668558616236,0.13364613642967263,0.6976384070399259,0.04535302645167395,0.9558317766905987,0.06834520006384714,0.6160662536731715,0.17041027912278503
59,RXAur,0.3297629326835124,0.1469497259426991,0.3279242243806178,0.15877151803456482,0.32792422438061847,0.15877151803456604,0.4091349836190895,0.13849053855007326,0.5771616971361632,0.17523238052477733,0.820279253636735,0.2664570065610107,0.4653645526394561,0.1815637160577943
60,UUMus,0.39259881379033407,0.250419812608523,0.39095669671885164,0.26490413553879877,0.39095669671885175,0.26490413553879955,0.473882484409147,0.253925758908126,0.6246681096859219,0.28519401438562875,0.7339409209301551,0.25830415551946423,0.5011672870422101,0.1330791369229148
61,RYCas,0.3344525654368202,0.14723296035389138,0.32211412820345686,0.1473217280023735,0.3221141282034574,0.14732172800237409,0.28852594926748265,0.014047093841052053,0.3232420841841674,-0.08074091429885102,0.37527908290915446,-0.1791373857659567,0.32762132303408986,0.025580631741399795
62,UNor,0.18724640028967504,0.16685025730711653,0.19344433429866048,0.18324592799320463,0.19344433429866073,0.1832459279932049,0.21120429375729155,0.1660824634652483,0.2925783691380981,0.20535925735491153,0.3269472001914817,0.19435767091006687,0.23414415532897795,0.05487189629749181
63,ZSct,0.34022013241484317,0.19376874501484326,0.3390890725319734,0.19985828892547897,0.33908907253197346,0.19985828892547952,0.5515550899866886,0.3411488052796511,0.7997776480359595,0.4959810313992244,1.1428065093707498,0.7295284946617542,0.5854229208120313,0.29979342357066885
64,BNPup,0.4509466832031086,0.12675492456428833,0.4436202746459008,0.13143627905304076,0.4436202746459014,0.13143627905304153,0.6175309510847437,0.15860808110918637,0.8403227114027572,0.1872499966631053,1.0774060852504643,0.19501003812232995,0.6455744967054794,0.23966741881481546
65,TTAql,0.31777858829406475,0.21892399550944308,0.311025996051068,0.22061715242452817,0.31102599605106857,0.22061715242452873,0.5598361436438016,0.4116652405656286,0.801246664703158,0.5787333056769011,1.1242928084023587,0.8161744652601199,0.5708676995242533,0.3051133761707193
66,LSPup,0.3715441701099491,0.10890987197792013,0.3611616062798889,0.10962827232626446,0.3611616062798892,0.10962827232626489,0.4849798372100069,0.11083394382463496,0.630942001411482,0.09516543984299858,0.7821796257429001,0.05612344755327758,0.4986614745056861,0.15918495724554443
67,TXCyg,0.22417941503320893,0.09172563176457083,0.23587379468580114,0.11111927064573844,0.23587379468580108,0.11111927064573855,0.20113790015798721,0.008830560481034252,0.20994589840715167,-0.07052460667123117,0.3149326957090272,-0.06838531983295096,0.23699058311316287,0.03709991739028113
68,UZSct,0.3421231943566784,0.07504375391902453,0.3045613819885222,0.046509868822534176,0.3045613819885225,0.04650986882253468,0.26098521503435895,-0.11560235251403667,0.25990896619478093,-0.2738896209274567,0.44653622637767126,-0.2733533480791443,0.31977939432342234,0.06333895504056841
69,RWCas,0.36938950582672103,0.1218939704755168,0.36055614919560186,0.11997289593924343,0.36055614919560225,0.1199728959392443,0.4948891380056312,0.1484168933578953,0.6365682574245017,0.1490131647548738,0.8869082161935299,0.2316711904732811,0.5181445693069313,0.19250450275030453
70,VWCen,0.5100631117841943,0.29717840539182155,0.49524214837561836,0.2961072662307579,0.49524214837561853,0.29610726623075834,0.5518131331484468,0.2403628078276611,0.5870356183555703,0.12953368579767519,0.6027548211375013,-0.024554376241230674,0.540358496862825,0.04318958941877776
71,SZCyg,0.43727968019751695,0.2804577020677968,0.4289491681215217,0.28284495523392833,0.4289491681215212,0.2828449552339284,0.6574817056290196,0.4270376654082751,0.8187594903379989,0.47886240334036895,1.107884206379543,0.6409682878073332,0.6465505697978536,0.25202485708853306
72,SVMon,0.4443552947127571,0.223572292330701,0.43039023518058944,0.2248216763214189,0.4303902351805897,0.22482167632141936,0.5555342377207498,0.23088613390164314,0.6870274540557741,0.20788832925573308,0.9217547226485123,0.26338037865531205,0.5782420299164954,0.17888396922602362
73,XCyg,0.30375809003722143,0.15651212588862376,0.2704463361382604,0.13102178640607615,0.2704463361382602,0.13102178640607645,0.40304693592836055,0.19053256658234258,0.5331013314378278,0.22491249701415245,0.6725032615173407,0.2523985294470543,0.40888371519954525,0.1496331972332495
74,CDCyg,0.27229234688334103,0.12610441873795133,0.2877600769645398,0.1501227471694522,0.2877600769645402,0.15012274716945265,0.4862918154754106,0.2739528985779591,0.7314005119409438,0.42158904355514065,1.002641836195198,0.5791448987634035,0.5113577774039956,0.2731151397139772
75,YOph,-0.033322231483396844,0.07209912984048403,-0.009936109379250317,0.10124151945395306,-0.009936109379250452,0.10124151945395321,0.11017862807535943,0.24278654662328938,0.33503014916693924,0.5001974349700382,0.53471610004626,0.742795748327611,0.15445507117444351,0.21153228601692753
76,SZAql,0.3357139485807071,0.14695165244582103,0.33995224909734584,0.1572646898291337,0.3399522490973459,0.15726468982913455,0.5548286860047595,0.28919631514974015,0.8022029132373318,0.4264274032452957,1.0858288551962196,0.5795332133396054,0.576413150202285,0.2830532599601969
77,CPCep,0.4968781647184776,0.27925579507483256,0.4714108103826789,0.2638998808373157,0.47141081038267946,0.2638998808373165,0.5864038062763826,0.2748101707214532,0.6504509323204939,0.20203839516309247,0.892945390420572,0.28387252080504544,0.5949166524168807,0.14837822424086902
78,VYCar,0.3827445564944411,0.1677553045728886,0.3513530767039789,0.14620265135970764,0.35135307670397886,0.14620265135970809,0.46085064807646614,0.15328573424910683,0.6025997623520177,0.16034695442945524,0.7232242303949783,0.12274743973730103,0.47868755845431016,0.1397043149421631
79,VXCyg,0.32103301560791103,0.1897957639467869,0.3042067420089518,0.180275840208416,0.30420674200895187,0.18027584020841625,0.43836290787312693,0.2483762950112606,0.5411388645638705,0.2648184976359749,0.8832139499506669,0.5060465313788173,0.4653603703355798,0.2056875568803409
80,RYSco,0.20899036536402227,0.10548131906409237,0.23805049154355887,0.14465264088755697,0.23805049154355884,0.14465264088755778,0.35342555677467496,0.1960964604341838,0.58313857089005,0.3439544431254932,0.7692797395871022,0.4363054141499905,0.3984892026171612,0.2085676201414705
81,RZVel,0.2844416097494186,0.14557771709316866,0.2802995482181951,0.15301077934818302,0.28029954821819475,0.15301077934818325,0.3260995198165763,0.11845669135406847,0.4465867794566162,0.13542714591762386,0.4971950516047578,0.06673025074243878,0.3524870095106265,0.0871241636280409
82,WZSgr,0.4463749739052723,0.21737086140363146,0.4365240747042439,0.21666369789988907,0.43652407470424415,0.21666369789989,0.5519920025841034,0.22667727967613174,0.6560546057077139,0.1915014771241594,0.7522802278942587,0.12356838612970134,0.5466249932499728,0.1215128328725541
83,WZCar,0.4209837953888187,0.11759924594596965,0.425734987254351,0.13645869462228719,0.42573498725435055,0.1364586946222872,0.5352383953859214,0.10082901235824152,0.7252180437643682,0.10003312188301586,0.8686076928102089,0.01940884905399877,0.5669196503096697,0.17235682473058458
84,VZPup,0.2684034040977613,-0.014387236017059131,0.28084123234818575,0.009418513614770165,0.28084123234818537,0.009418513614770573,0.4226664884926828,0.020812833193887804,0.6517264333262758,0.07768887864223789,0.8555440498517748,0.07854062032063336,0.4600038067441443,0.2219282523767673
85,SWVel,0.3094729487895525,0.07029818908940275,0.31404470938157997,0.08472109508867194,0.3140447093815796,0.08472109508867211,0.40886780362080244,0.0685865068686769,0.5688905225070287,0.0822333078598873,0.6826911243451224,0.023597077591640054,0.43300196967094423,0.14431095435190477
86,XPup,0.35433196136240314,0.05886097911253159,0.3752479676263962,0.09033007697282187,0.37524796762639595,0.09033007697282219,0.5974595070340858,0.17986617053831816,0.8429999997792613,0.24969397305827168,1.104737854657616,0.30370562799978834,0.6083375430143597,0.2813000786528746
87,RYVel,0.14027966146531926,0.04768890087668506,0.1444812750826506,0.060007713775869886,0.14448127508265102,0.06000771377587055,0.1581708720401737,0.019033133720796697,0.3124252020679203,0.10300178734489598,0.3730212236286147,0.08274004513491526,0.2121432515612216,0.09413808204667061
88,KQSco,0.510032913055683,0.18613275807788301,0.4896739648392177,0.17189785222707032,0.48967396483921766,0.1718978522270707,0.5544812377498914,0.10607787601869689,0.6611242547878747,0.0373320733683671,0.8160986653134286,-0.017564738106267824,0.5868475000975523,0.1182557825718891
89,AQPup,0.14448077494244446,0.027581596311346625,0.1563430992382575,0.04419284627663665,0.15634309923825787,0.04419284627663724,0.31229485157606723,0.1460922406919071,0.47116177044276814,0.23362502823478357,0.653140649840203,0.3315396329568373,0.31562737421299975,0.1906792176635161
90,KNCen,0.1816298715904989,-0.017982114504653163,0.19398650650456464,0.0013851254016833776,0.19398650650456487,0.0013851254016837595,0.1163737556835892,-0.16553630753765672,0.04091160007326549,-0.3593291943310472,-0.12009516325752657,-0.6602807902485008,0.10113217951649274,0.11293367635729536
91,UCar,0.14158120483327744,0.09787638516950435,0.13995096590751943,0.10549710893246199,0.13995096590751988,0.10549710893246336,0.1787871998209452,0.10378483517025275,0.2897551320698796,0.16442509110626813,0.33806338663081625,0.15680688649490904,0.2046814758616596,0.07964556555393788
92,RSPup,0.23730442535481416,0.053144714573727075,0.2277428382131652,0.04989796424325912,0.22774283821316532,0.04989796424326012,0.3487793100950887,0.08895575679684693,0.5096886464527698,0.14117894688735386,0.679675112877383,0.18255553418181683,0.37182219520106435,0.17025681801378273
93,SVVul,0.05308871675149217,0.09280147223145271,0.03637363360795503,0.08108571836361646,0.036373633607955515,0.08108571836361675,0.16690080329529616,0.21198314629782486,0.37013115872129443,0.4185196094183058,0.6143877411242306,0.6696644522849167,0.21287594785137065,0.21443442217805292
94,SVul,0.0747592893540707,0.01637796789618133,0.05941909113577781,0.002538246299373344,0.05941909113577773,0.002538246299374049,0.16540440953910535,0.08389943620416355,0.3962881614204818,0.2819149618679408,0.6587661833541015,0.5052649453055588,0.23567603765655246,0.22277299719763635
