,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
23,VCen,0.004780643836495362,-0.0428004731440528,0.003649346440071817,-0.03267211690385881,0.01064878802818385,-0.026658157833433532,-0.0017541355962649857,-0.02228168929467894,-0.0006749634753831224,-0.014909447564165484,-0.006033401748609543,-0.012290051971773422,0.001769379580748896,0.005334154897747169
24,FMCas,0.023557017556344224,0.2747967075536976,0.017982456149880473,0.20976847904862272,0.008805640572255278,0.1309452994459269,0.013117901054520337,0.06373909982150583,0.007084554539369549,0.03902947416904107,0.006284640607480241,0.023739261446623472,0.012805368413308349,0.006241571632735061
25,CSVel,0.19076640503581435,0.005446525913579664,0.14562320995100242,0.004157653369142936,0.10024490867638254,-0.008956318573603794,0.03562497899533201,-0.017310601354350585,0.025640275401565382,-0.01123105201704995,0.00944589512526689,-0.009621061910944154,0.0845576121975606,0.06678676438829227
26,MWCyg,-0.27709378899536974,0.4917159960053312,-0.21152197633234418,0.37535572214147256,-0.18033694102240697,0.23248680385072135,-0.08395825756152014,0.1189174948664416,-0.05846584315233194,0.07449103297569126,-0.02850880614607415,0.04705504637062341,-0.13998093553500782,0.08921504791353706
27,FMAql,-0.029112708356329182,-0.31755213229366763,-0.022223441493382297,-0.24240620785776273,-0.05355719232468191,-0.15300157339500708,0.015496466755895028,-0.03987753014311202,0.01248986344302374,-0.0219957700151584,0.010526196934765013,-0.008897307992341674,-0.0110634691734516,0.025762828135039013
28,CRCep,0.22241214983474014,0.5789160488938221,0.1697802670494193,0.4419206480105493,0.07481604924464298,0.24864894463453813,0.044051168538105805,0.11192672830133155,0.019929546201246616,0.06563831392868136,0.0173480842714669,0.03969643254683641,0.09138954418993696,0.07790624735736684
29,RSCas,-0.13487346311926274,0.18788992701416987,-0.10295684207577353,0.14342742520165472,-0.046466453213686025,0.09972049658555487,-0.041218610338975836,0.03595400124719916,-0.02928241018359777,0.021320036069963355,-0.015501461887310525,0.012135758536901409,-0.061716540136434406,0.04260914300332421
30,RRLac,-0.4187280400426848,0.1398616850597818,-0.3196397252234241,0.10676464508380068,-0.1937707528403109,0.07056666029506181,-0.11670873396784022,0.01639231047272638,-0.07422085716340826,0.009752405585477075,-0.045416079173237256,0.0018603008858435466,-0.1947473647351509,0.134587578771468
31,XXSgr,0.046245330094476164,-0.0824926868554345,0.03530177869807288,-0.06297151668353972,0.004898852802533979,-0.062444606000066336,-0.00861964796346601,-0.04120574653254584,-0.0055637630812950395,-0.0269077854485964,-0.005726455453011925,-0.018655696810863306,0.01108934918288501,0.021637348052499995
32,BBSgr,0.057509624653937316,-0.002667872216030681,0.043900476835065955,-0.0020365436763607747,0.02879620328331055,0.007871524862098883,0.02682698376217751,0.01533593803048744,0.01877974364933726,0.010986240927984309,0.010526849097554213,0.008223894260749931,0.03105664688023047,0.015598710450388341
33,VCar,0.032855521621932206,0.44718311428092306,0.02508055085643618,0.34136115593963434,0.029485832402680347,0.21975254771311703,0.02378392007252322,0.10258821211317892,0.016692871734947386,0.06362808863854963,0.009494940704098065,0.037055629594552664,0.022898939565436233,0.007812871486756126
34,V0495Cyg,-0.6438338847606462,-0.9604929408360755,-0.4914762479088905,-0.7332007181954772,-0.3381145335098269,-0.42936691137983773,-0.19741301312330922,-0.1851633562457793,-0.13148646573936856,-0.11108579261932539,-0.07628851734829967,-0.06121548691314205,-0.3131021103983902,0.2017735315817611
35,USgr,0.06028552592466694,0.035410273197036934,0.04601948543867615,0.027030742898500063,0.03189931882534175,0.023221164222710228,0.029421544871574556,0.02000923998055215,0.0226595669622939,0.014085326134397128,0.013968728434261349,0.009670438244429619,0.034042361742802445,0.015223986069286634
36,TWCMa,0.18645055207646993,0.3860800316630395,0.14232866570722852,0.294717581422166,0.10175388152237297,0.1690199057700964,0.06094676907209967,0.06813841951957156,0.03965834621363565,0.03966884091203604,0.022613724843803917,0.020314720370600226,0.09229198990593512,0.0578315298773744
37,xSgr,-0.46472242175530404,-0.5069833382453138,-0.35474994027122536,-0.3870101818666535,-0.23445669283084195,-0.25435577932714637,-0.14192313809133827,-0.1376687769919278,-0.08956876148476017,-0.08600823187593515,-0.06332764427253032,-0.05826948087515191,-0.22479143311766672,0.14478282039424717
38,V0600Aql,-0.15950695636468132,-0.07701388501849431,-0.1217610353928868,-0.058789225204958245,-0.1331139321403793,-0.05167780491766444,-0.02419143207873603,0.0004147010819133823,-0.01069300272258962,0.0028599605811787665,-0.0009987355277046514,0.004218544907382757,-0.07504418237116295,0.06441832699616262
39,V0459Cyg,0.021333075880680126,0.20347454257975822,0.01628479074861049,0.15532407830515746,-0.03542706227278125,0.07703093618210094,0.01059528309368905,0.04908008286588478,0.0037592770722763152,0.02961133055948506,0.007490193779157616,0.019467169701308518,0.004005926383605391,0.018536368716580293
40,CKSct,0.5311521438023522,1.1032137432424922,0.40545965175751963,0.8421478956049537,0.2951667382123615,0.5389431800749925,0.17597970363861104,0.25789611580141025,0.11385451731578916,0.15912221653757708,0.08174874351781994,0.0998710252555165,0.2672269163740756,0.16114007761364665
41,TZMon,0.36490524127263535,-1.326027641741365,0.27855361929208766,-1.0122348410239443,0.03148875033600962,-0.7927032615001521,-0.07145978517227425,-0.4421194981297841,-0.06458151449324734,-0.2872514217585653,-0.06925835852368611,-0.18940828428162193,0.07827465878525415,0.17750678635641973
42,V1344Aql,0.07132563146505419,-0.6111466534182058,0.05444704691988787,-0.4665241629146618,0.07634191256605123,-0.22838537258056313,0.06161062367042304,-0.06440834436606169,0.04719779042533599,-0.03249294952583148,0.039712546609343924,-0.007093607040036254,0.05843925860934937,0.012842762448535385
43,RSOri,-0.10856245023753025,-0.3625570268256372,-0.08287209941796322,-0.2767610891798778,-0.06515760377697453,-0.18398497142042455,-0.03204292467200341,-0.087925203218782,-0.018847157455415833,-0.054542467414777474,-0.013310250516024996,-0.03419370863850929,-0.053465414345985375,0.03489729631559608
44,BKAur,0.10685804969198931,0.3094775336846648,0.08157103029922781,0.23624239212569653,0.09450001266586305,0.14715032787842464,0.05549518655845742,0.054491159852773974,0.04119557987335781,0.03235876506922897,0.024069819202995446,0.01532001019774254,0.06728161304864848,0.029433493291538274
45,GHLup,0.30616490053599604,0.3518116578218724,0.23371366453129389,0.268558517421276,0.18502928219076575,0.20100500794200024,0.115887474062875,0.11438987758735482,0.07518485163849642,0.07276705327569329,0.05072357168072479,0.04931484599690496,0.16111729077335865,0.08990524599509976
46,FNAql,0.14644305939459704,0.3869816456356716,0.11178859495770707,0.2954058363631064,0.052678944358861585,0.16201493572241454,0.054853335484495655,0.07727427340298654,0.0368476188148909,0.04645600397702554,0.02327725657899221,0.02596650057429284,0.07098146826492407,0.043580545858428674
47,YZSgr,0.1332461549712309,0.17699546185367596,0.1017146221154429,0.13511103958295712,0.07960637012630377,0.08783116723731862,0.05599892376520896,0.044611219614995756,0.04098417036317763,0.02851093319034259,0.026857619939988364,0.01750946905483955,0.07306797688022541,0.03637974319873692
48,SNor,0.0935962573850835,0.16433205470491508,0.07144752472143703,0.125444316568636,0.0701519671083259,0.09386042992021452,0.035683037025460496,0.04574505016085143,0.022916678453652146,0.028653350182907884,0.01337191769643055,0.017921954232236453,0.0511945637317316,0.02897777310853211
49,DDCas,0.3197439311337131,0.19031616624432446,0.24407933674329169,0.14527951621704016,0.17486505381520154,0.08969144215468566,0.12208486719332651,0.050428163144961985,0.07997397402909953,0.030063256185535236,0.05190870098527167,0.019100709874054433,0.16544264398331734,0.09323460108433691
50,BZCyg,-0.010879478518304616,-0.22107051914961093,-0.008304945433821419,-0.1687561214882541,-0.0007101319700185465,-0.09840524294783473,-0.01707591028128822,-0.04755925961687857,-0.01899430756167829,-0.0311351656638153,-0.010987415180236201,-0.017068106821538975,-0.011158698157557883,0.005969839689361432
51,SYAur,0.013910896637459511,-0.4705971585675534,0.010619005066762083,-0.35923447218897386,0.023030951913881603,-0.2409976749382844,0.01723409735512277,-0.12476416146999061,0.02086356978910414,-0.07738285408662149,0.005866330015037391,-0.05174045063821725,0.015254141796227916,0.005877704939358565
52,YSct,0.09521220787165033,0.23997731080910187,0.07268107471118262,0.18318878687717569,0.05079375870325495,0.12483206058705801,0.03983063579526443,0.0690374504757813,0.022353512257992716,0.042559545014996314,0.01819694211996671,0.028506563629347954,0.04984468857655195,0.02719754571357283
53,TWNor,0.052825602936272545,0.38536646860976276,0.040324887737612274,0.2941728768013443,-0.05212498356407766,0.1429002438537664,-0.06020422321586269,0.05391524391161376,-0.04338409927339923,0.0329219074548949,-0.025654662063086475,0.01958457756668841,-0.014702912907090207,0.0447241380927328
54,ZLac,-0.07404145763775245,0.02889032358843807,-0.05652019667004064,0.022053682128577223,-0.04739406815081801,0.007372237245008559,-0.006711859187903754,0.008160319638802788,-0.00501141143767213,0.004360627446541393,-0.004189954312094091,0.0013711911838484303,-0.03231149123271352,0.028125883683985612
55,XXCen,-0.14081399623864402,0.05372901482907509,-0.10749160018217181,0.04101451513669674,-0.056374192994942514,0.028532698151434943,-0.029357915269438543,0.007437210759445978,-0.015694054244897813,0.004877395569999388,-0.012839954945618067,3.047422779950404e-05,-0.06042861897928547,0.0481740287956153
56,TYSct,-0.18308050346790058,0.1524477955280016,-0.13975610951748096,0.11637236299847287,-0.09509776279047513,0.06829969048006623,-0.05476587883016423,0.024295689139369248,-0.03443727698284241,0.014927678448381443,-0.016209044727889213,0.008314721280615611,-0.08722442938612542,0.05901013974435303
57,V340Nor,0.07446625551087228,0.4447010482713306,0.05684446985562647,0.33946644906208273,0.07228415632619233,0.23776940825326753,0.031593887843968535,0.11141349785755184,0.014960680149237751,0.06807208356063146,0.011240741639001253,0.04242532763631826,0.0435650318874831,0.025698230065001465
58,AAGem,0.5546718433399455,0.2959181004278465,0.4234136208701865,0.22589167971591184,0.3446478507994153,0.15631719301329755,0.18504075549804244,0.06651465751926477,0.11915179517263513,0.03849611379731743,0.0751051780795331,0.02375129132560133,0.2836718406266263,0.17174682406996103
59,RXAur,0.0847276006718615,0.08302030921375012,0.0646775577647786,0.06337428184255506,0.06340561735049108,0.032747081700562175,0.02404296802303077,-0.00011467143210691644,0.019849864044795856,-0.0008566041211366393,0.011401915082457664,-0.0033574290224437364,0.044684253822902587,0.02739895055431572
60,UUMus,0.2862351910949496,0.4428047534038247,0.2185001458740068,0.338018895728108,0.15981817273189858,0.19788180315813786,0.07081664763107162,0.07341874406145998,0.047126103296740274,0.043382418853191274,0.023798238573812164,0.021813901462068852,0.13438241653374652,0.09545083098612075
61,RYCas,0.10736595209281974,0.11960079195803856,0.08195874205558622,0.09129831447178349,0.083787509728705,0.06399390755786896,0.01378089765282823,0.013105983214285577,0.006883683107180905,0.00678391073335366,0.004160665044697386,0.003300337971350875,0.04965624161363625,0.04227920141624144
62,UNor,-0.2606206372560177,0.11898982707151817,-0.19894705134047258,0.09083192906222551,-0.15458990830600478,0.04283248274073609,-0.1059270400680242,0.005250359926127324,-0.07148411590153361,0.0024118424391430526,-0.04614289394396681,-0.0015402736826117813,-0.13961860780266996,0.07405024756614773
63,ZSct,0.21683770692436802,0.21233016424723397,0.1655249671178376,0.16208409484521552,0.08811689724094623,0.0969323805811223,0.06536756199263494,0.058984362833709045,0.045016477145856916,0.03815724967072105,0.03181532945488409,0.026161883965355025,0.10211315664608796,0.06699593204738512
64,BNPup,0.4329383016893636,0.015874868312350396,0.3304872531979867,0.012118220085762035,0.2524144580099861,0.008925323503407384,0.1434646660272227,0.0024418942522736603,0.09758689562907152,0.0008615956776996808,0.05548272056545761,-0.0007230319950915359,0.2187290491865147,0.13322895039394997
65,TTAql,0.14886501665373658,0.3286617164744284,0.11363741729292794,0.25088680646902795,0.060643958306639725,0.15746020157648202,0.06548413520080665,0.09171912456047188,0.04352187622271503,0.05774612324983033,0.030468258073561752,0.037245793433975966,0.0771034436250646,0.04121678416482917
66,LSPup,0.2090322660247481,-0.0294893063263052,0.15956661528606625,-0.022510920859776178,0.13685996780219256,-0.007169150065824151,0.07706436662560673,-0.00525936813863509,0.05035601217902272,-0.004430434371541198,0.027518368566132212,-0.0037728631437146352,0.11006626608062808,0.06381098565430209
67,TXCyg,-0.1625464222980224,-0.17581493836938134,-0.12408123839543758,-0.13420987661784978,-0.10625205153921483,-0.09981701047325242,-0.09946311949005399,-0.06577945034257782,-0.07297108372324798,-0.04313103206229593,-0.04309387297411851,-0.026389650503419376,-0.10140129807001587,0.037612996788713556
68,UZSct,0.11885342979792769,-0.04486177201707714,0.09072780900605099,-0.03424562749395291,0.12420896216025996,0.02183445434698436,0.051335004494232866,0.013054468721705903,0.03204376621151335,0.008953717695789842,0.030435460034720835,0.01149911602543674,0.07460073861745094,0.038691775689520425
69,RWCas,0.2611714616518826,-0.008906726864989806,0.19936752797853524,-0.0067990281412151354,0.13738085782545337,0.003655759583699847,0.0772278773396054,0.010870425478704704,0.04774719190813961,0.0067100542741262426,0.03301631974922277,0.00785332196582067,0.12598520607547317,0.08259522538108198
70,VWCen,0.6635205947988323,0.6336749939747585,0.5065042708388026,0.483721369446379,0.3561554436909648,0.30459236730378475,0.16956554939713211,0.13451741071637496,0.10038730532480628,0.07964240020978275,0.06011039770075499,0.04915548691489119,0.3093739269585489,0.22053829697840094
71,SZCyg,0.48966660361701025,0.5446069499326658,0.37379130047099995,0.41573049613180446,0.24223947497577464,0.25762172897976965,0.15038026576838437,0.13242993582497964,0.0904713830436474,0.07966657244312197,0.05948289758528458,0.05110374107420218,0.23433865424351685,0.1543929853726765
72,SVMon,0.4225774379887948,0.3898947903466019,0.3225781969380105,0.2976296109516031,0.2511763029949202,0.18920784186394618,0.13589171119850407,0.08107010796392677,0.08665637856965147,0.047583588705343904,0.053880132785063706,0.027979642864242704,0.21212669341249082,0.13204195602323204
73,XCyg,0.07004515824809199,0.2173521111033319,0.05346958644892473,0.1659176420636112,0.06729345003396472,0.13978225548967022,0.06212188280133661,0.08778355921638638,0.04121472032196029,0.05655820318406456,0.030033793882969284,0.03864309089088891,0.054029765289541266,0.014365736621330222
74,CDCyg,-0.01718996955235317,-0.07348948690398449,-0.01312211416210272,-0.056098844964875286,-0.0375798741924743,-0.057856566604467516,-0.011601342522826338,-0.028762028914313426,-0.005335214897620358,-0.018089678598196282,-0.006670768053755063,-0.013308828853381152,-0.015249880563521992,0.010740372023110548
75,YOph,-0.8691729917987411,-0.2722148238252524,-0.6634908334341545,-0.20779757543912508,-0.5047151062433264,-0.1564898654952771,-0.2657500250216259,-0.07765099178929334,-0.16689116670221343,-0.04559221086016338,-0.10392046456184684,-0.032032176974664844,-0.428990097960318,0.27552957783835325
76,SZAql,0.19642117308210036,0.02547631912879525,0.14993982678022816,0.019447571854041043,0.07425206274786504,0.003968295402576372,0.055119645984881324,0.014176621510795573,0.03756905664908008,0.009986475126340655,0.02332240786715093,0.008037555848153438,0.08943736218521764,0.0626842501270847
77,CPCep,0.6552313858439085,0.5995056650046215,0.5001766304151966,0.4576379122172669,0.351753428404027,0.30499574735974533,0.18954906556026382,0.154822821086623,0.11412527815071974,0.09425672775932115,0.07966862913618106,0.06410626533084426,0.3150840695850495,0.20931156895918943
78,VYCar,0.2753044802078078,0.24934587230177652,0.21015609176168543,0.19034036053570613,0.18189127365676314,0.15024358307068425,0.11133797505515411,0.08385223824413261,0.07513859434493717,0.053704149989533406,0.04804095855319848,0.03566300174737817,0.15031156226325768,0.07940515034472974
79,VXCyg,0.15119982600544682,0.2628846907464553,0.11541971450797345,0.2006753364476746,0.07680595635393966,0.1404117678406199,0.05326411456371288,0.08099641621737091,0.029077982383040102,0.05012552363497526,0.029920715254483074,0.03670833452413759,0.07594805151143268,0.044817142931747246
80,RYSco,-0.21802070160458276,-0.18499934769208992,-0.16642801649204886,-0.1412208761008336,-0.15083685472330804,-0.127823313072477,-0.09768469419506318,-0.08059708695508536,-0.059152912756725975,-0.050517358902816806,-0.0441362565396367,-0.03697020508931123,-0.12270990605189426,0.06140862750703238
81,RZVel,-0.01983140133460943,0.08285267444863831,-0.01513847430122944,0.06324631637300482,0.0003435483439428108,0.037446340342253776,-0.014262393346555397,0.0059091128523349745,-0.007883079826133243,0.003302257897497274,-0.009098169693393518,-0.0008440899518121492,-0.010978328359663036,0.006426108858649863
82,WZSgr,0.5005892984832059,0.3257248403417017,0.3821292354833622,0.24864491629137375,0.2562778336103555,0.15869962285489886,0.13092579379951932,0.0786904728589907,0.07863467034255292,0.04724834511475111,0.04773794868450848,0.031229855250142227,0.2327157967339174,0.1648002632868717
83,WZCar,0.32477018612162817,-0.05117395109249599,0.24791617261192977,-0.03906408480343279,0.19086108518419523,-0.03902065969324442,0.088508044941709,-0.03791992806270539,0.06108611985794099,-0.025649809473114737,0.028107593919348917,-0.020752109148506448,0.15687486710612536,0.10650738440046006
84,VZPup,-0.1371469424462038,-0.5324387113711748,-0.10469232247801855,-0.40644176440547836,-0.05029320140773183,-0.2699837990320707,-0.026672617471602628,-0.14279424271750032,-0.01041788463179133,-0.08961752514111615,-0.016725779043069988,-0.06112297736207857,-0.05765812457973635,0.04734998919974079
85,SWVel,0.036969393953710024,-0.2206259204655304,0.0282209114150457,-0.16841673317979491,0.026265942411575996,-0.1138341265312092,0.003929081962209063,-0.06359453650846078,0.004174556641189486,-0.040266832805856516,-0.004067184018801406,-0.027522343923283343,0.01591545039415481,0.015180321075518182
86,XPup,0.1577882893400065,-0.3259219640248845,0.1204490758320661,-0.24879539238540943,0.0736861976520321,-0.1843970943031429,0.04569972588448695,-0.09694155786472809,0.030491981498089904,-0.06298358695401786,0.008964225851536278,-0.04344530284990625,0.07284658267636963,0.05179062886118535
87,RYVel,-0.4311904505993082,-0.2876089274580259,-0.3291530157246628,-0.21954879958627987,-0.22637856912715162,-0.14222628870200302,-0.13947539622498006,-0.07843009358397927,-0.0837355943734227,-0.04632880988504263,-0.055602734971568174,-0.0314298038318947,-0.21092262683684895,0.13425146926054815
88,KQSco,0.6946398756971922,0.24019004114847575,0.530259447097093,0.18335117644921692,0.36566752572440775,0.13405530071807664,0.17985886905982032,0.07446211085535348,0.11413680847773755,0.04742673023982813,0.07528618737806998,0.036437941329232726,0.32664145223905344,0.22667487047442936
89,AQPup,-0.3850322690783066,-0.40210663349447584,-0.2939177626551971,-0.30695162862173875,-0.22585408604335083,-0.20274167966961731,-0.1110635798320344,-0.09034015331866443,-0.07474201842764713,-0.056305250115709304,-0.048132838570729725,-0.035331082128992775,-0.18979042576787764,0.1223133895450612
90,KNCen,-0.33111597025351713,-0.554759221564164,-0.2527602826362727,-0.4234803218047061,-0.17556463743507214,-0.2764408521588196,-0.14322144837628337,-0.1538144883964226,-0.1063326769738058,-0.09979918776101121,-0.07392747711618883,-0.06439867614846534,-0.18048708213185669,0.08772994604120474
91,UCar,-0.4181535783174108,-0.08706212765913218,-0.31920120482245146,-0.06645963943445397,-0.2166165325155583,-0.04226769292486078,-0.12410957316983637,-0.027417381966477597,-0.07905931282046136,-0.016340034400559533,-0.05109924274848571,-0.012865074874307714,-0.20137324073236731,0.1320493263809645
92,RSPup,-0.1403513041812293,-0.2320487282402981,-0.10713840013834362,-0.17713643377122182,-0.06279312423897447,-0.0981349333163957,-0.022568108197857817,-0.03664489959881656,-0.012301059962366398,-0.021137697830908353,-0.0073581227098868385,-0.011662687494988055,-0.05875168657144308,0.050206764691912216
93,SVVul,-0.6270704495120352,-0.054636218913655,-0.47867973245193607,-0.04170703733866876,-0.3276627740465648,-0.004289463566174073,-0.1448064372852686,0.018795305605417312,-0.08590731560730369,0.01690292306785876,-0.04528644837318013,0.012728563718124659,-0.2849021928793814,0.2133458869702959
94,SVul,-0.5628381963642081,-0.3404695409684757,-0.429647478140617,-0.25990041295303545,-0.2964663198035262,-0.136687164744016,-0.13678393092886915,-0.03990834655622111,-0.07691639247480714,-0.017367911891517207,-0.03943028410063548,-0.005811597405973978,-0.25701376696877715,0.19110221242571437
