,-0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.340000
10,YLac,-0.08920009745833757,-0.4737925544915875,-0.06809167744911365,-0.36167370571877105,0.028253570182647902,-0.22200121222315006,0.10598501309932581,-0.12980147747062631,0.13489468623769305,-0.09917854827582953,0.12203182358835041,-0.10911325782574588,0.038978886366760994,0.09013713296587858
11,TVul,-0.04319747460300649,-0.10036187918520789,-0.03297517145267795,-0.07661212151542762,0.0663896111404414,0.012512147162704518,0.1209056947755262,0.04865729019500467,0.1587321178377932,0.07854060304261376,0.14332382453050568,0.06168583602008534,0.06886310037143034,0.08006740262586172
12,XYCas,-0.1897364034511722,0.15425427263603791,-0.14483694919936924,0.11775135315727905,0.07069876141300574,0.25623427442897395,0.1765520216336245,0.30200450779940013,0.22399618188638162,0.32919010587118586,0.24817867670373497,0.34640643117301506,0.06414204816436757,0.17378541520927512
13,TVel,0.3115645840915889,0.15091670676663055,0.23783556037525821,0.11520359295162455,0.23032457209635102,0.1087348423032991,0.22633345420738035,0.08969189136125186,0.21841637197792177,0.07456880274546834,0.18572503251905326,0.041049409397478274,0.23503326254459225,0.03860943693484511
14,VZCyg,0.2340880321044712,-0.14630827658300774,0.17869315427822147,-0.1116857073152745,0.19896118731098214,-0.048160786212928186,0.26046517648181056,0.028160880545532577,0.2931521931751477,0.06268995246239448,0.27099484535657475,0.0434880690135012,0.2393924314512013,0.038050246344809954
15,CFCas,0.4345349686701085,0.25465830922058136,0.3317060829542806,0.19439565589357174,0.29841553592066095,0.1650778406910271,0.31131035936602003,0.16458014308488703,0.28852140010695804,0.13506398775579176,0.2706441456034097,0.11658644423874473,0.32252208210357297,0.05774526154630782
16,VLac,-0.2805285827323292,-0.34055931683970236,-0.21414395628422145,-0.25996894415244565,-0.09577804329014503,-0.1478684885492564,-0.035000852726390974,-0.10079175392568177,-0.009037055366046216,-0.08124940489750229,0.015177212214284787,-0.057968876634020734,-0.10321854636414135,0.11005942755401968
17,V0386Cyg,0.18324073789219403,0.4738951390496076,0.1398784258719033,0.3617520145416838,0.0879518856967352,0.2400861468473876,0.161920472332297,0.2575553487898382,0.1512725661977539,0.22764290382383628,0.14096087674004085,0.21088652072168176,0.14420416078848738,0.035428634189937636
18,CRSer,-0.21274255917563584,-0.6029594596938355,-0.16239890013407401,-0.4602743967128531,-0.041825379326318815,-0.2800356132074105,0.058628441580045626,-0.1452755183782323,0.09098866604983777,-0.10471651730141474,0.1267297001295382,-0.06388588332926068,-0.023436671812767842,0.12471973309230175
19,V1162Aql,0.26988445960903434,0.3798474277622161,0.20601867145727687,0.2899598685207737,0.2616581591397228,0.3049505572916385,0.3034214303159659,0.3077481493718902,0.31959698327910907,0.30979502616398097,0.3080334100998658,0.2941371821194315,0.2781021856501625,0.039290692911953834
20,CVMon,0.35008507921744997,0.031847154748114836,0.26724051848660235,0.024310805151231046,0.15561262847786314,-0.07263056668309548,0.09962711880447986,-0.14303586394932663,0.09087209077994882,-0.15932446503597814,0.056064852773307715,-0.19449670453973408,0.16991704808994199,0.10848694381100198
21,SWCas,0.09092376902303761,-0.14202885643130758,0.06940745726949349,-0.10841897437504548,0.08960710475273378,-0.06610653505905137,0.14304663014884864,-0.00891440760205054,0.15097792061106222,-0.002268778949126131,0.16344763597505935,0.011589433710633652,0.1179017529633725,0.03358705218669398
22,XLac,-0.6550613485278136,-0.6492529735356067,-0.500046830937263,-0.4956129568974108,-0.3530609321287823,-0.35305024521904954,-0.22017326038984683,-0.22469797615771742,-0.18214774195510594,-0.18986537307779827,-0.17900121609112796,-0.18682538962582662,-0.3482485550049899,0.18275888959885553
23,VCen,0.05405458762800841,-0.07956217673500185,0.04126304399084507,-0.060734486057255094,0.08819226411716055,-0.020588414145326472,0.11179049341880376,-0.019007251414438903,0.12605959406612638,-0.014136229489988113,0.10556783808201997,-0.036277682213287345,0.08782130355049404,0.03115494468017313
24,FMCas,0.07283096134785727,0.23803500396274863,0.05559615370065374,0.18170610989522648,0.08371140485825856,0.15972046624401792,0.13770433730815212,0.168689093203251,0.1415589096819394,0.15661591618511894,0.14309213714572352,0.15326072228603746,0.10574898400709744,0.0357270979190787
25,CSVel,0.24004034882732744,-0.03131517767736938,0.1832369075017758,-0.023904715784253378,0.1781124166075365,-0.015223082258756016,0.1453187089500864,-0.05865087943895089,0.15858450763232748,-0.05151827167438639,0.12999356969130224,-0.08018183107678015,0.17254774320172594,0.036884603644192555
26,MWCyg,-0.2278198452038567,0.4549542924143823,-0.17390827878157092,0.3472933529880764,-0.13210543083472742,0.2628345851220275,-0.03748846689807102,0.2711619086917222,-0.02211674361343135,0.2588319865267399,-0.012102506483973326,0.25819493887221157,-0.10092354530260512,0.08128001200656872
27,FMAql,0.02016123543518389,-0.3543138358846166,0.015390256057390972,-0.27046857701115934,-0.0034327858101055875,-0.2317703638213391,0.16518570652406547,-0.02988514610119583,0.1870001628261483,-0.0001593448973134029,0.1917217869473559,0.009499932547350064,0.09600439366333981,0.08204363251151753
28,CRCep,0.27168609362625323,0.5421543453028732,0.2073939646001926,0.4138582788571532,0.12887658712329905,0.25741457018285513,0.14747634391426614,0.2071764687239631,0.11004258190953689,0.1463640432975789,0.13311763360768802,0.16170937357565282,0.16643220079687265,0.060261921389402846
29,RSCas,-0.08559951932774967,0.1511282234232209,-0.06534314452500026,0.1153650560482585,0.04128235956347445,0.15874615223395744,0.04454226833870238,0.10800552510459452,0.055466329203001964,0.1003013777505839,0.07171359021728213,0.1105094759865177,0.010343647244951832,0.06530760151978378
30,RRLac,-0.3694540962511718,0.10309998146883281,-0.28202602767265084,0.07870227593040455,-0.11615414764568889,0.13820010171120584,-0.0571149650700014,0.11390110613859636,-0.010357656907624892,0.13321109980037438,0.008889313349949086,0.14265269885753293,-0.13770293003286477,0.1427379851993804
31,XXSgr,0.09551927388598924,-0.11925439044638353,0.07291547624884614,-0.09103388583693597,0.06358663278984242,-0.09611068788814053,0.07580991844967391,-0.10056786991439479,0.08817844625216073,-0.09612304005196698,0.09759010511793778,-0.0875801849330626,0.08226664212407503,0.012783862690688718
32,BBSgr,0.10678356844545034,-0.0394295758069797,0.08151417438583924,-0.030098912829757185,0.10700605530485946,0.005901230745780223,0.16298792933799164,0.06016921552750157,0.17635283222091094,0.07075043117749447,0.1514110768470617,0.046388240015871544,0.13100927275701887,0.03404202710233243
33,VCar,0.08212946541344524,0.4104214106899741,0.06269424840720944,0.3132987867862381,0.1162622884277523,0.28712712341803204,0.16455611234450426,0.2703428167517916,0.17844370351107672,0.2622807422525757,0.15679239009048876,0.233161877113893,0.12681303469907945,0.04371412322315598
34,V0495Cyg,-0.5945599409691331,-0.9972546444270245,-0.45386255035811723,-0.7612630873488739,-0.2817358875174718,-0.5093295887593325,-0.21391564382839792,-0.38332454221289625,-0.17031437795283885,-0.32373739604355156,-0.14920021628492733,-0.2949176565897758,-0.31059810281848105,0.16683790996292272
35,USgr,0.10955946971617997,-0.0013514303939120842,0.08363318298944944,-0.0010316262548963617,0.11057739838566161,0.02734518358365781,0.17135243445205284,0.07874016851654814,0.19381549348533839,0.09602571232815446,0.18288014894178942,0.08475170461839024,0.14196968799507861,0.0396938021025764
36,TWCMa,0.235724495867983,0.34931832807209057,0.17994236325800184,0.26665521226877,0.18269089155227444,0.21149776086749955,0.22230442076787235,0.1909508011400288,0.22108499915163074,0.16866553168162146,0.22515674064882826,0.16633967803700486,0.21115065187443174,0.025060903839989022
37,xSgr,-0.41544847796379103,-0.5437450418362628,-0.3171362427204521,-0.4150725510200498,-0.17547830738581532,-0.28033320780464965,-0.10079084472227626,-0.22727763680375093,-0.045355044733558246,-0.18109556694435447,-0.04943119820832396,-0.186793046740213,-0.18394001928903614,0.13993104210093896
38,V0600Aql,-0.11023301257316825,-0.11377558860944331,-0.0841473378421135,-0.08685159435835464,-0.09573933387745907,-0.11048315160378314,0.10301809658882224,0.07324303752574773,0.1452486471109619,0.10880749424538733,0.17804432368818365,0.14038392314237572,0.022698563849204493,0.11131668077582764
39,V0459Cyg,0.07060701967219318,0.1667128389888093,0.05389848829938376,0.12726170915176124,0.0094839051234816,0.045859346072632756,0.13115958384492374,0.13170174224356376,0.1280133179010419,0.11540684454556954,0.15371837085459308,0.1373913938918979,0.09114678094926953,0.0501975267875703
40,CKSct,0.5804260875938652,1.0664520396515433,0.443073349308293,0.8140855264515576,0.4055346172962483,0.6658488241318217,0.4004379774843394,0.5734127658678406,0.37269653369511074,0.516957773470968,0.4065316509202233,0.5405206690614874,0.43478336938301326,0.07634726677870284
41,TZMon,0.41417918506414847,-1.3627893453323139,0.3161673168428609,-1.0402972101773404,-0.021978748719283653,-1.1581224281944271,-0.19436691406865006,-1.2399015398318007,-0.26308488244672595,-1.2866659595676053,-0.3047098639165648,-1.3136341472849475,-0.00896565120736916,0.2825358244337405
42,V1344Aql,0.12059957525656723,-0.6479083570091548,0.09206074447066115,-0.4945865320680587,0.18882020999569674,-0.2514709254440463,0.2488923329004961,-0.0881471769433684,0.28304597161908457,-0.02447229494132975,0.30824362966624047,0.014225267107567184,0.20694374398479107,0.07540153454506783
43,RSOri,-0.059288506446017186,-0.3993187304165862,-0.04525840186718977,-0.30482345833327373,-0.003446773952600485,-0.22957804596818457,0.07076929694685419,-0.14861705506905348,0.09877920210788524,-0.12127505502932934,0.11544865133470766,-0.10262506161551535,0.02950057802060661,0.06375939491193673
44,BKAur,0.15613199348350237,0.27271583009371586,0.11918472785000112,0.2081800229723005,0.1957979729175041,0.22564110565759515,0.24219197713230087,0.21062839642725625,0.26583138540090917,0.21280348360937384,0.285044292228056,0.2254764101798253,0.2106970581687123,0.05604856275210772
45,GHLup,0.3554388443275091,0.31504995423092347,0.27132736208206715,0.24049614826787954,0.29405315523364695,0.2608594710111856,0.31436560134300207,0.27439774772239234,0.3026569288133552,0.25860532081517745,0.2825082132899926,0.23822341469665867,0.3033916841815955,0.03140327455749546
46,FNAql,0.19571700318611013,0.3502199420447227,0.14940229250848036,0.26734346720971025,0.11455092754598303,0.17293305849639357,0.2172036245667304,0.21762248662182346,0.223126437774724,0.20333872224087424,0.23420200914908781,0.20815209203202076,0.18903371578851927,0.04459973527554743
47,YZSgr,0.18252009876274394,0.14023375826272705,0.13932831966621617,0.10704867042956087,0.16590995221894597,0.11612439883629944,0.22321244408852117,0.14752412647015087,0.24440441436415053,0.1583538936758188,0.2547382142678683,0.16638868011326471,0.20168557389474098,0.03872674734142266
48,SNor,0.14287020117659655,0.12757035111396609,0.10906122227221032,0.09738194741523962,0.16472206507369166,0.13644722749812693,0.17507527919426594,0.12484834198697856,0.1790838634080987,0.11988167578558839,0.15802303039777554,0.09688188943148812,0.15480594358710645,0.026192636877374227
49,DDCas,0.36901787492522614,0.15355446265337552,0.281693034294065,0.11721714706364392,0.2645744215427859,0.10795022626400519,0.3447335783861645,0.17585695682353616,0.33400132302687563,0.1586505580789958,0.3568077754122393,0.18106924725808873,0.32513800126455944,0.04434197305879559
50,BZCyg,0.038394465273208445,-0.25783222274055995,0.02930875211695186,-0.19681849064165055,0.07715530366320086,-0.11536955060633197,0.065460967972301,-0.11554280603796499,0.04601570485757293,-0.13394128146520845,0.04833745573670483,-0.12923168371915553,0.05077877493665666,0.019529599750871474
51,SYAur,0.06318484042897254,-0.5073588621585023,0.04823270261753537,-0.3872968413423702,0.100094947531468,-0.2767543723818337,0.17881501124511537,-0.18375384820535676,0.22962533745624017,-0.13192290727736072,0.24622770460031954,-0.11194706014831365,0.1443634239799418,0.06887976460680828
52,YSct,0.14448615166316336,0.20321560721815296,0.11029477226195589,0.1551264177237793,0.13309003376107412,0.1521030147401644,0.18310813484518604,0.1763548439553378,0.17231678148358875,0.1555888540714283,0.17761037993026485,0.15834525013739406,0.15348437565753884,0.028459647601113726
53,TWNor,0.1020995467277856,0.3486047650188137,0.07793858528838554,0.2661105076479481,-0.02949508297412043,0.09128614318859846,-0.09555970420898424,-0.032943247173890994,-0.09347887861101561,-0.05082284459758158,-0.10756975328902305,-0.07142812414908553,-0.024344214511162032,0.08880874578259403
54,ZLac,-0.024767513846239375,-0.007871380002510947,-0.018906499119267367,-0.006008687024819076,0.018570325056493336,0.005650145283812247,0.12486870190831798,0.08182304704964807,0.13710420870406528,0.0825126253529706,0.1350264944946626,0.07753060578569096,0.06198261953300541,0.07054771758513563
55,XXCen,-0.09154005244713095,0.01696731123812606,-0.06987790263139854,0.01295214598330055,0.024721668861482693,0.06382732217587617,0.08684619406369584,0.08298965033516151,0.12173883608397218,0.10243827179535753,0.11087633247075926,0.08705253941286309,0.03046084606689675,0.08391115741110508
56,TYSct,-0.13380655967638752,0.11568609193705265,-0.10214241196670767,0.08830999384507668,-0.02609449614615776,0.09710061654983737,0.026537607489102805,0.09204608131367761,0.056569273161737245,0.10228423476702009,0.09977142448163309,0.13901625529206527,-0.013194193776129973,0.07778843448796602
57,V340Nor,0.12374019930238533,0.40793934468038157,0.09445816740639995,0.3114040799086869,0.17730814011814025,0.32870990677944917,0.16499921056653627,0.2644732031302457,0.14708438689447276,0.22877090346079065,0.12713760288443274,0.202890444963818,0.13912128452872788,0.03301240225145586
58,AAGem,0.6039457871314586,0.25915639683689756,0.4610273184209597,0.19782931056251515,0.47298541359735646,0.23203546645709705,0.43696881604307214,0.1882844746615199,0.4034621734928478,0.14934620330852888,0.4246343457371437,0.17094352447990616,0.4671706424038064,0.07016256573912066
59,RXAur,0.13400154446337453,0.04625860562280115,0.10229125531555183,0.03531191268915887,0.15011156144179952,0.06259404522367357,0.15751065436727416,0.035562051128809474,0.18246126435091833,0.04719987160292082,0.20468985395792325,0.06632013188240635,0.15517768898280695,0.02862041377450604
60,UUMus,0.33550913488646267,0.4060430498128757,0.25611384342478005,0.30995652657471195,0.24796010984166802,0.24934096324673555,0.20931314524678626,0.15285136667715357,0.20900428694039289,0.13209052429995094,0.1840668784410047,0.10111424759935236,0.24032789979684913,0.05081542373969091
61,RYCas,0.1566398958843328,0.08283908836708959,0.11957243960635949,0.06323594531838725,0.17988738316278993,0.10784334360245668,0.11060012397111837,0.011616882152359426,0.10927407712810053,-0.0005181510292633987,0.1135116991453902,0.0013871867607109997,0.13158093648301522,0.029773573551048663
62,UNor,-0.21134669346450463,0.08222812348056918,-0.1613333537896993,0.06276955990882935,-0.10137844076817677,0.04854362568559978,-0.09419966934870086,-0.006024961667285195,-0.07131571428404479,-0.00411637479226435,-0.08327095515363248,-0.023091689480651913,-0.12047413780145981,0.05239821142359906
63,ZSct,0.2661116507158811,0.17556846065628495,0.20313866466861086,0.13402172569181917,0.15534088819687894,0.08361480407420746,0.20953379797702745,0.12549788463882486,0.21875493019123535,0.12864998767190483,0.2246950231954031,0.13388327895161173,0.2129291591575061,0.03953532793741008
64,BNPup,0.48221224548087666,-0.02088683527859861,0.36810095074876004,-0.015944149067634278,0.35569208670456753,0.023342293058124686,0.36684277242668784,0.04707094150351179,0.36630237289495565,0.04722181416536247,0.35206582861583346,0.03600556835898796,0.3818693761452802,0.05284247880772292
65,TTAql,0.19813896044524965,0.2919000128834794,0.15125111484370118,0.2228244373156317,0.13226160285216623,0.17061516859094555,0.23696124172996144,0.24394755624512218,0.24087790813496443,0.2361719852774593,0.2400565785645569,0.23211944935395082,0.19992456776176667,0.045613280553584705
66,LSPup,0.25830620981626123,-0.06625100991725422,0.19718031283683957,-0.050573290013172484,0.23526224419047279,0.01448575507833108,0.259942513146335,0.039452109326566925,0.25680057390455413,0.03357700978998961,0.24496780312104124,0.022986899264853,0.242076609502584,0.02571334025488981
67,TXCyg,-0.11327247850650934,-0.21257664196033033,-0.08646754084466429,-0.16227224577124608,-0.05376821783380195,-0.13656238182607652,-0.11279666516425849,-0.2142896022812141,-0.11841134209263662,-0.22809788901457162,-0.09324528072203922,-0.20430826129652493,-0.09632692086065164,0.02483372192696109
68,UZSct,0.16812737358944074,-0.08162347560802613,0.12834150655682425,-0.0623079966473494,0.24883770381151657,0.08845617050253488,0.20940329143937061,0.061218382158233664,0.20596057880069454,0.059201681795971746,0.26433611005252916,0.1199217994491176,0.20416776070839596,0.04762180414792659
69,RWCas,0.31044540544339566,-0.0456684304559388,0.23698122552930856,-0.034861397294611574,0.22274267968008285,-0.006130017535511817,0.22934953996306282,0.017466609078615927,0.21361895087979024,0.004372680233256758,0.22394199653261823,0.017825499855737552,0.23951329967137638,0.036818238466195564
70,VWCen,0.7127945385903454,0.5969132903838095,0.5441179683895758,0.4556590002929828,0.4607226128666235,0.3604400180961937,0.33383027178021263,0.2070779687658291,0.2625450153516411,0.12499486037909269,0.217784862207506,0.07805862112487913,0.4219658781976507,0.16490331443366765
71,SZCyg,0.5389405474085234,0.5078452463417167,0.4114049980217733,0.38766812697840825,0.3267747766468009,0.28388324266259957,0.34738589315540735,0.2776968555236571,0.29436367898486376,0.21405704374547863,0.28742348987771593,0.20469296554209884,0.36771556401584743,0.09126363619929848
72,SVMon,0.4718513817803079,0.35313308675565297,0.36019189448878386,0.2695672417982069,0.35899146401475446,0.252662956533195,0.34399930006716894,0.206054715068935,0.3186510227900534,0.1682115324985154,0.32700383246639914,0.1738382919260599,0.3634481492679113,0.055136158265248744
73,XCyg,0.11931910203960505,0.18059040751238292,0.09108328399969784,0.1378552729102143,0.17224628184379934,0.2018777217023498,0.2547531291056051,0.26973174754115614,0.2607713372888227,0.26942789653720434,0.25204404132987385,0.2593600081800393,0.191702862601234,0.07020969133965187
74,CDCyg,0.032083974239159874,-0.11025119049493351,0.02449158338867055,-0.08416121411827157,0.014023381645312749,-0.09845735506934161,0.09096015972857754,-0.040751999509195974,0.11493977554488363,-0.02528667435914462,0.109664876564702,-0.03188790548169627,0.06436062518521773,0.03831675878511771
75,YOph,-0.8198990480072279,-0.3089765274162014,-0.6258771358833812,-0.23585994459252138,-0.49390114989667866,-0.20622043648038157,-0.3130860742145031,-0.09969723736882105,-0.21489943564796796,-0.02586154331029556,-0.19951459172306268,-0.019398935974910304,-0.44452957256213693,0.21994552037086396
76,SZAql,0.2456951168736135,-0.011285384462153769,0.18755352433100148,-0.008614797299355381,0.1370187424707355,-0.03410844231036145,0.19095912904718018,0.024740989971870492,0.19851323972782786,0.031307078919771185,0.18632088235078903,0.020688568616132046,0.19101010580019126,0.038462541206855105
77,CPCep,0.7045053296354216,0.5627439614136724,0.5377903279659698,0.4295755430638706,0.46030324976000725,0.358074881581579,0.38808027251532795,0.27894922984595194,0.3178177865589719,0.204216831429184,0.32836529338011006,0.21477109435439376,0.4561437099693015,0.13509218856284197
78,VYCar,0.32457842399932085,0.21258416871082753,0.24776978931245874,0.16227799138230972,0.29621267091962267,0.21479915172582437,0.3200579995597057,0.23245889226059177,0.3221691968926901,0.23043631937501557,0.3034924280338644,0.21176938488828265,0.3023800847862771,0.030925702498465206
79,VXCyg,0.2004737697969599,0.22612298715550633,0.1530334120587467,0.1726129672942782,0.1603755814688593,0.16415435482013596,0.19564455014937152,0.18273266423251772,0.17295188716864754,0.15292887340055988,0.22068808058787545,0.1991930934472103,0.1838612135384101,0.021890364917621606
80,RYSco,-0.1687467578130697,-0.2217610512830389,-0.1288143189412756,-0.16928324525422975,-0.11520397709917157,-0.18265917770697515,-0.07392994726797539,-0.18025745262560003,-0.023390087224640164,-0.14436874078978168,-0.03316933043935225,-0.15782402027413125,-0.0905424031309141,0.04600224872611585
81,RZVel,0.029442542456903642,0.04609097085768937,0.02247522324954382,0.03518394721960863,0.08035140304421912,0.06253060881581768,0.08129651036936539,0.027434536349131816,0.102314884757679,0.03496646147680465,0.08141726103193528,0.010524807329177287,0.06621630415160772,0.030384228425014287
82,WZSgr,0.5498632422747189,0.28896313675075275,0.41974293303413557,0.22058254713797745,0.34612741362548716,0.16906732206962566,0.2857579145658272,0.10952199846977106,0.23894294270298302,0.06036632899320812,0.20155240645190078,0.024117288560803495,0.3403311421091755,0.11534921701693708
83,WZCar,0.37404412991314123,-0.087935654683445,0.2855298701627029,-0.0671264539568294,0.2833376815794858,-0.03410903927296177,0.25617324775805117,-0.06501869283042086,0.26249305768245007,-0.063220218454757,0.2381888212001402,-0.08637402995422919,0.2832944680493285,0.047371037059848096
84,VZPup,-0.08787299865469073,-0.5692004149621239,-0.06707862492724528,-0.43450413355887463,0.0250585097622755,-0.29921527558021815,0.11306856690281389,-0.20703847043974424,0.16176841161180247,-0.1603313924374986,0.16133007665629137,-0.15871442128522048,0.051045656891874534,0.09717755913315146
85,SWVel,0.08624333774522308,-0.2573876240564794,0.06583460896581894,-0.1964791023331912,0.10254509696199304,-0.1315181984628398,0.11836412663202214,-0.1158092714481875,0.13593249597122467,-0.10116869676924511,0.1174588199211942,-0.1183948334975132,0.10439641436624603,0.022444773270295804
86,XPup,0.20706223313151956,-0.3626836676158335,0.15806277338283942,-0.2768577615388057,0.13886544146953664,-0.23959882257610027,0.20158243722184807,-0.16529838409472605,0.20579242533167977,-0.16094938970724704,0.19123440617174567,-0.17242786538004137,0.18376661945152817,0.029735889369774934
87,RYVel,-0.3819165068077952,-0.3243706310489749,-0.29153931817388956,-0.24761116873967617,-0.1684969139721777,-0.15494924705278662,-0.11771171980416036,-0.13575641958301307,-0.044054903661055,-0.07398855488769035,-0.04946772372116256,-0.08256625895832562,-0.1755311810233734,0.121907097407106
88,KQSco,0.7439138194887054,0.20342833755752676,0.5678731446478663,0.15528880729582037,0.4698715078007333,0.13562475935590979,0.344023821353605,0.051764035338439374,0.302068283650889,0.02001570949097014,0.28456572821332077,0.0088104522010641,0.4520527175258533,0.16627163458686395
89,AQPup,-0.3357583252867936,-0.4388683370854249,-0.25630406510442383,-0.3350139977751352,-0.18200835508074106,-0.25904008682889273,-0.05372605735574183,-0.13901776585817865,-0.02711034965841492,-0.11718584252699021,-0.02502615590364308,-0.11533860447091934,-0.1466555513982931,0.12007119475700986
90,KNCen,-0.28184202646200407,-0.591520925155113,-0.21514658508549944,-0.4515426909581024,-0.11866607670984541,-0.32706878167592546,-0.16505117553727766,-0.3703466517826626,-0.18236314638780987,-0.38941627602277773,-0.20816752182749051,-0.4137098748338635,-0.19520608866832115,0.06056216089956414
91,UCar,-0.3688796345258977,-0.12382383125008123,-0.28158750727167825,-0.09452200858785118,-0.15444736917688906,-0.02855606568560215,-0.08103483052211077,-0.005688100826637205,-0.03318722375861637,0.024692723835713852,-0.03938878890674394,0.012805231365639512,-0.15975422569365602,0.12728088134278587
92,RSPup,-0.09107736038971623,-0.2688104318312471,-0.06952470258757035,-0.20519880292461828,0.015613613555784583,-0.1034426800471566,0.10283929896858052,-0.013578470369659798,0.13245311095233436,0.014571784645229242,0.13383258666628842,0.01708088363794661,0.03735609119428355,0.09038727980126846
93,SVVul,-0.5777965057205221,-0.09139792250460399,-0.4410660349011628,-0.06976940649206517,-0.26682465720291326,0.02201678302084492,-0.06846438450621628,0.16838282876807203,0.017247981266933395,0.2369721242226604,0.04862721496278335,0.26190414286744396,-0.21471273101684962,0.22757958901246364
94,SVul,-0.513564252572695,-0.3772312445594247,-0.39203378058984373,-0.28796278210643206,-0.23545378714277326,-0.1492424905686192,-0.07138759929912855,0.007095106650929411,0.028290253057942784,0.10297599547972763,0.06193378431348714,0.13584047825013626,-0.18703589703883514,0.20270897863701579
