,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
19,V1162Aql,1.1780702841891206,0.5918936005854925,0.7505371940933887,0.4062023282644968,0.45632661400878105,0.24697101558481463,0.22444888462667362,0.10327869325150565,0.15183224398338252,0.0641706704635711,0.07868174100401551,0.03306637783898929,0.47331616031756035,0.3986707420526654
20,CVMon,1.1517882083115447,0.5435373885806762,0.9268882963365463,0.45660307781575943,0.5635480841726214,0.2776146713119825,0.2797433676344547,0.12284450172139419,0.1882145054732272,0.07703481453283194,0.10207299112468829,0.04318298383376877,0.5353759088421804,0.38710067814646637
21,SWCas,0.8957066866726142,0.208460199232737,0.6275735002719185,0.15094991404751457,0.38156468816532696,0.09177754774088867,0.19718873215975324,0.04034172785232074,0.1328517512284912,0.02493805781467466,0.07221950520463119,0.012696223646917072,0.38451747728378916,0.2981155043853398
22,XLac,-0.022554787099012152,-0.25249061612337015,-0.020609112613305114,-0.18925034939178786,-0.012530340468889595,-0.11506421243020704,-0.0012371878242006806,-0.05586658930613946,0.003174976712734187,-0.0346667890454241,-0.007151906891918559,-0.025100120812261522,-0.010151393030765319,0.009331807550755631
23,VCen,0.9053945161399521,0.2834579141231391,0.6409989392226006,0.21440315309291053,0.38972735504734246,0.13035711708048972,0.18530167981914963,0.046678593373623824,0.12591901848230375,0.02859912641024258,0.06122894161563366,0.010767643319783905,0.38476174172116373,0.3068081488455187
24,FMCas,0.8701440329122583,0.5564580930832728,0.5972641142131853,0.4098796046677495,0.3631365814416174,0.24920679963799156,0.1869559729675429,0.1104254653605469,0.12490010051002536,0.0682310329749715,0.06659348321878869,0.037372978206100346,0.36816571421056965,0.2904008315363891
25,CSVel,1.1114933088104755,0.35319360543624617,0.807159516987269,0.2737451950305427,0.49075298632826037,0.1664370785785704,0.22912536805713074,0.06205983888139358,0.15629042285955502,0.03898688120080389,0.07971229672810534,0.017907952025042518,0.47908898329513266,0.37755243474157585
26,MWCyg,0.41237743821418116,0.7697793717150947,0.27310231791661377,0.571656135258505,0.16604620929330155,0.34756693023717133,0.10013655718263698,0.16392212798042097,0.06831413591138057,0.10278345391141223,0.03823621085660436,0.060233071841044025,0.17636881156245307,0.13320600195847154
27,FMAql,0.7271145536152233,0.04876357194517961,0.5394855242360156,0.04145137557195272,0.32800719873549855,0.025202436347747353,0.21446407874385626,0.03373395876349198,0.1478098477773065,0.0228969845950978,0.08352555178998136,0.01404763118453083,0.34006779248298025,0.22665743858689413
28,CRCep,1.0312083129616767,0.946457931289489,0.78264175630288,0.7344582147694574,0.47584618783215205,0.44655059457983093,0.2540979778785368,0.20817302651369532,0.16392374893886447,0.12781201920255952,0.09630411636423633,0.07638874509556808,0.46733701671305766,0.34018789338287303
29,RSCas,0.7490643201616016,0.42456400646473397,0.4734372556609596,0.2967790948911518,0.2878498514418643,0.1804416896938205,0.11730106170734206,0.061353287745582165,0.07809963301001048,0.03666826153167328,0.037085597528352963,0.0164218163265784,0.29047295325168854,0.26161869316075514
30,RRLac,0.4278703354821476,0.39419974886663917,0.24907024723770854,0.2801930411854114,0.15143471032052785,0.17035736904073076,0.053395345886383117,0.0552309418754228,0.04136472521372052,0.034540540053634425,0.013324580382564587,0.012976326446400056,0.15607665742050872,0.15254885331641352
31,XXSgr,0.9043647286836225,0.32024896732572067,0.6925097102501343,0.2645798971338333,0.4210459038320826,0.1608645774573715,0.2086736797333582,0.06626995766907387,0.142520441234878,0.04165554699120182,0.07670919031228221,0.02152772302805266,0.40763727567439295,0.3031735354434012
32,BBSgr,0.9105392165111985,0.27650477861724104,0.6184321693634404,0.19277072687830782,0.3760067589729723,0.11720460194201107,0.19475756303412178,0.05262772332484148,0.13206142665173232,0.03304291089402393,0.06794534916975661,0.016132999833589668,0.3832904139505369,0.3036777208015171
33,VCar,0.9104787319177186,0.6805468005183009,0.5972809912291971,0.49178520178843016,0.363146842667353,0.2990054026873654,0.18017190438948988,0.12837159663097322,0.12179622581553111,0.07973565091712113,0.06090541046250055,0.04204870083267202,0.3722966844136317,0.3071048295257983
34,V0495Cyg,0.07513144283647111,-0.6645663433345976,-0.0013438201834785057,-0.5265719932049426,-0.0008170426715549128,-0.3201557718686049,-0.019479261523046798,-0.15747544794136117,-0.008613708164114789,-0.09788106463153019,-0.012238678570585117,-0.061033487332143935,0.0054398219539484975,0.03729292459085662
35,USgr,0.9225013404478071,0.31891913621008877,0.630347438482523,0.22710018801681087,0.38325124259737486,0.13807691431422178,0.1992495496685715,0.06161149076821174,0.13694587938566366,0.03926530631524232,0.07189091810711948,0.01997240578408659,0.3906977281148432,0.30698327354542443
36,TWCMa,1.110303665656539,0.7043973350640833,0.7958343793156708,0.5361428385177165,0.4838673026239293,0.3259748458187719,0.24633120954822224,0.14153366479751198,0.16459122772635087,0.08726343407053709,0.08810177023278823,0.0471565051536547,0.4815049258505834,0.3706423876733141
37,xSgr,0.37642026030080666,-0.12466132324041973,0.27983992432001303,-0.08118916991183561,0.17014267398656852,-0.04936301530639661,0.07046532882503548,-0.0414069984787376,0.055532890061179604,-0.024911271353212763,0.01755716393293629,-0.023441815920759956,0.16165970690442324,0.13084058468926987
38,V0600Aql,0.5534343463166145,0.3122214295539198,0.43496067699340524,0.25185566771550627,0.26445609161199035,0.15312824597102784,0.1902344257101209,0.0937572805050502,0.13559153567761834,0.06178955021922909,0.07960542243406757,0.037628419908538865,0.2763804164573028,0.1654311792914327
39,V0459Cyg,0.776896111021498,0.5831725618727495,0.5975121264682567,0.4578345184346136,0.3632873728927004,0.2783633872082457,0.2226449677301347,0.14319055757274704,0.14890977813397094,0.08953106581997032,0.08731645352385256,0.0539560033799658,0.3660944682950689,0.24642329495099594
40,CKSct,1.483312056895694,1.2584095547613396,0.9798562606248631,0.9119089612730524,0.5957526064599175,0.5544406484540159,0.30014469309371566,0.24933875144628628,0.19543154625860576,0.153628424363835,0.1145835832723279,0.09112452931173247,0.6115134577675206,0.4982238778669385
41,TZMon,1.15658786967742,-0.25852937237736784,1.2896647558931145,0.01591824450463125,0.7841161715830143,0.009678292658816284,0.3923298685876146,0.002564603461449745,0.2584681900559545,-1.541019384239395e-05,0.1423973127489138,-0.0016663538766172152,0.6705940280910053,0.42123532603774555
42,V1344Aql,0.972359393515539,-0.46976354461678116,0.5559045796905329,-0.4244693558801891,0.33798998445184436,-0.25807736837515494,0.16441875810737466,-0.12006829868614596,0.11392933663313302,-0.07390870330542827,0.06208090576731997,-0.04414379694607669,0.36778049302762406,0.3328474832896094
43,RSOri,0.7412938492463377,0.019142476330787805,0.5520740093412586,0.026733787254185903,0.3356609976794862,0.01625414265054556,0.17457513641091066,0.003263326581187366,0.12164603076420781,0.0027454662114024114,0.0635257126301483,-0.0021397269375140297,0.3314626226787249,0.2455923084581236
44,BKAur,1.0949617326754135,0.5650960104759182,0.7368715669282593,0.4119837703110241,0.44801791269238256,0.25048613234910255,0.2149049278567084,0.09707335161452582,0.14704701576367546,0.06003007840054424,0.07543241382124391,0.028762999479021768,0.45287259495628057,0.37067035738737475
45,GHLup,1.2285056358581015,0.5068469227482779,0.775623977004132,0.33252399730724475,0.4715793780185127,0.2021745903628054,0.23377130495207638,0.08857585713651364,0.15282635145334472,0.0537205006719899,0.0817539418351815,0.029420717309208855,0.49067676485355816,0.41591810555424924
46,FNAql,0.9916864267313132,0.7455268766167247,0.740267939821982,0.5782657351229163,0.45008290741176504,0.35158556695473364,0.2571127779953302,0.16854429336459434,0.17388414218263898,0.10555676211537095,0.09743541574296913,0.06054548916634665,0.4517449349809998,0.32119572603965263
47,YZSgr,1.0380887941397583,0.451567448533896,0.71020656900509,0.32741357138379606,0.431805593955095,0.19906745140134877,0.22197559482050894,0.08667018977962984,0.15203590561427177,0.054636852005933864,0.08203565967734286,0.029018923867761438,0.4393580195353444,0.34610317642117683
48,SNor,1.0033828280985413,0.3931539506217185,0.6539143435489901,0.2688141965509793,0.39757992087778604,0.16343903150299569,0.18522127518657477,0.06216117858314089,0.12318904492665976,0.037598871687984634,0.06122732013108525,0.01731579015843847,0.40408578879493956,0.34260591417944825
49,DDCas,1.260768281168865,0.4839998621899449,0.8850576409648139,0.35768268215912097,0.538115045706608,0.21747107075274688,0.29059334220926386,0.10226022995981046,0.19254011250143915,0.06251330804795756,0.10787920430028522,0.034994471043355,0.5458256044752124,0.4157596559181413
50,BZCyg,0.8596986932142796,0.08167496129168123,0.589778616149275,0.05062438240203965,0.3585853986187596,0.030779624500440722,0.15993789099521333,0.0005017947362971689,0.10184159001747888,-0.002595398076041991,0.051613773666077355,-0.004959941770995967,0.3535759937768473,0.29558106954234487
51,SYAur,0.9732318327849958,-0.07184918451740546,0.7241320096080557,-0.03623434742470272,0.4402722618416982,-0.022030483234219717,0.2240681178718385,-0.020334371114482407,0.1596512729106075,-0.010854198673065987,0.08152121500272894,-0.013031830819451539,0.4338127850033208,0.3237640774993055
52,YSct,0.9512008957798856,0.49004367616656547,0.634999537650764,0.34855362867442957,0.3860797188916647,0.21192060623405287,0.19898608325755412,0.09531130572440241,0.12994678370497642,0.057871665816691495,0.07087751441972825,0.03234227247686443,0.39534842228409556,0.3182171846547683
53,TWNor,0.7460599251502689,0.8353997877496977,0.6296876349847168,0.6720398353482346,0.38285008207070814,0.4086002198917271,0.18816144731480478,0.18688133881613891,0.12842949893420214,0.11836915223622217,0.07437541594104372,0.0713585239146766,0.35826066739929074,0.25179319243779347
54,ZLac,0.7588659680002747,0.35673595610474435,0.5403673952897292,0.27021512835842815,0.3285433763361558,0.16429079804192506,0.18290542486176037,0.07653931255551075,0.12381729344072238,0.04748373585712133,0.06433520056861067,0.024260848964234017,0.3331391097495422,0.2483838767938314
55,XXCen,0.7394907991963866,0.33140970267845665,0.49028545597206885,0.2373102012183526,0.29809355723101816,0.14428460234075927,0.14219265133364173,0.053061176899236985,0.0999968554247657,0.03349024827944784,0.04631977159951974,0.013205004384020436,0.3027298484595668,0.25086396754781193
56,TYSct,0.6490183225186541,0.4529794141473474,0.44424118207610386,0.3371626875305526,0.27009863870227113,0.20499491401857653,0.12948025864554064,0.08279576179796613,0.09083839754968441,0.052091845978043214,0.04900851301065325,0.02767888131597589,0.2721142187504846,0.21910779543362652
57,V340Nor,0.9884291937135439,0.6041238452516617,0.6037729814475973,0.41084493351241885,0.36709397272013944,0.24979371957555122,0.1584561808762444,0.09597596234219977,0.1000159458205823,0.056625540753083944,0.04791645934004753,0.02828848718467163,0.3776141223196925,0.34365089765968826
58,AAGem,1.6477334011104972,0.503156540594647,1.1059414434927974,0.34838831068193626,0.6724123976436217,0.21182009289461748,0.3155791423967946,0.0775512006468019,0.20425003480971898,0.04449003142215517,0.11097448792284073,0.02180800767525719,0.6761484845627117,0.5609642248986282
59,RXAur,1.0298653225257437,0.39373997348629536,0.7225897600798854,0.2954158178000111,0.4393345741285717,0.179612817222408,0.20454113719575778,0.06496188230275504,0.14105761341926187,0.040682786618830555,0.07395815491664151,0.01894703960356252,0.43522442704431036,0.34978861571455316
60,UUMus,1.2413157662640566,0.7483138327238352,0.8833868833917065,0.5661622910250976,0.5370992251021581,0.3442266729432599,0.25125009256031355,0.14068820691747522,0.16838756702461238,0.08695200764800896,0.08707244554829643,0.045762131785664725,0.5280853299818572,0.42179848508447454
61,RYCas,1.0561239004141707,0.37710913897529547,0.7077680861585562,0.26620716975870656,0.43032299638440363,0.1618539592132934,0.1750987172789918,0.04767129931909012,0.11556761330292702,0.027794633540967048,0.05782489473679477,0.011176147710812146,0.4237843680459741,0.3682347562719405
62,UNor,0.5183827733823736,0.46347628665246626,0.3795288159932596,0.3578505370822555,0.23075352012390216,0.21757312654601127,0.09930594115733365,0.08562612178999798,0.06957133888622218,0.05365222724437528,0.03163555223563332,0.02700292168768619,0.22152965696312077,0.17896174405374757
63,ZSct,1.0446701032100567,0.5319214468562194,0.7510715155680374,0.40022900884826146,0.45665148146536716,0.2433392373797433,0.24976918339400772,0.11924771401309178,0.16963183844298685,0.07561553908904033,0.0968444517531715,0.04500143855357268,0.4614397623056046,0.3423709773986289
64,BNPup,1.4523949808148238,0.31091258588058684,1.0177327454505052,0.2256830652961232,0.6187815092339091,0.13721530370004423,0.30778532962758204,0.05382157069251373,0.20631845487704187,0.032750249935042094,0.10932524603143182,0.01439674279363683,0.6187230443392157,0.48757048339090114
65,TTAql,0.974686792358205,0.6135140837245567,0.6794820347494012,0.4531852932846114,0.4131250771276367,0.275536658317044,0.23785023282809542,0.1368166289299614,0.1598161706884655,0.08569559530384001,0.08954601085939431,0.04987509682782258,0.4257510531018663,0.31669227588053933
66,LSPup,1.1822827316615838,0.24582660335277284,0.8073789996188423,0.1700503950747551,0.4908864317682571,0.10339064020545133,0.23817408423642267,0.035377557010230744,0.15793391765554204,0.02029694437885525,0.08058832323374235,0.006382157520664556,0.4928740813623984,0.3997104170526827
67,TXCyg,0.6405836429443974,0.2093775381147599,0.4877672353482103,0.1738539622162703,0.2965624790917124,0.10570320902749267,0.11691614265260764,0.02939414608536032,0.07638315868155203,0.016715502939649338,0.0401049374330549,0.0074814389399538335,0.2763862660252558,0.22536605965012002
68,UZSct,1.1133350582413777,0.09077765851306863,0.6629906723449476,0.009034059606055356,0.4030983287857295,0.005492708240482563,0.15971277271088385,-0.023922931462923645,0.10314584763781869,-0.01785459109798611,0.05557263887388721,-0.013679170524977868,0.4163092197657741,0.3913799377941047
69,RWCas,1.1615076800232706,0.2785584493180731,0.805834466240559,0.19643974102623207,0.4899473554742608,0.1194353625439499,0.24442156688322686,0.0513341919586097,0.16040547071454853,0.030544645172620608,0.08926940972867495,0.016988442794492565,0.4918976581774235,0.38993016049548973
70,VWCen,1.6519268784055845,0.8785219564079305,1.1494211988426417,0.645762114218871,0.6988480888963273,0.39262336544507426,0.32234955876506527,0.16432728403077138,0.20292394599071167,0.09773465388792373,0.10971024281444033,0.05510841152424399,0.6891966522857952,0.5642087516583224
71,SZCyg,1.3874903482533674,0.822890499775571,0.9803064532964767,0.6119296882065506,0.5960263236042579,0.37205325042958304,0.31683690624417243,0.17654030408752389,0.20270962031577427,0.10702962088805561,0.11552797992606759,0.06346318065155292,0.5998162719400194,0.45969960673323595
72,SVMon,1.4356161758997206,0.6380300696437424,0.9839826447736904,0.4639111195521897,0.5982614480224048,0.2820579606877316,0.2879896890090366,0.11507266087710435,0.18763481063393567,0.06890519635879137,0.10163048329317828,0.036626288418782946,0.5991858752719944,0.4859341834388375
73,XCyg,0.9644787514148094,0.36741793715989496,0.5759624941555044,0.2246256860946828,0.35018519644654655,0.13657241714556703,0.17995333113731377,0.05946521923982288,0.1190764420605666,0.03593492719061768,0.06117430137753279,0.017729153468344628,0.37513841943204557,0.32648591773615365
74,CDCyg,0.800136685734979,0.3315166153672869,0.6201302003449924,0.273352626817581,0.37703916180975616,0.1661983971050899,0.20719875860776577,0.07866711903300252,0.14374233023426347,0.05046169731022958,0.07672848917696332,0.026791288213208798,0.37082927098478674,0.261375839101561
75,YOph,-0.26390168305157724,0.15813184588925866,-0.1392988464503904,0.14865561733926685,-0.08469369864183712,0.09038261534227457,-0.020174831020572714,0.043577749780808785,0.003142487770432398,0.03227570041165177,-0.005105684289519331,0.01456327138951834,-0.08500537594724407,0.09893781675006247
76,SZAql,1.0245546053714232,0.37797156586654473,0.7532734966021506,0.2915718682963602,0.4579902859341082,0.17727569592418777,0.25035163984064207,0.08899748212858641,0.16987184459080368,0.05658288507065594,0.09434236239299001,0.032743644047859496,0.45839737245535295,0.3356967134012659
77,CPCep,1.612886615397403,0.7933863898907669,1.0886269692688166,0.5636004167866204,0.6618851973154419,0.34266905340626574,0.32090954315000414,0.15183965095306998,0.2016405559455699,0.09024833040958762,0.11719670158560294,0.054803858104207334,0.6671909304438065,0.545868027400057
78,VYCar,1.237929709369957,0.4122775937962016,0.7823572404966228,0.2633523824049672,0.475673202221947,0.16011824850222026,0.23057619724585493,0.06415107969978565,0.1531519148938693,0.03888934234487611,0.07941130459021065,0.018790243513529804,0.4931832614697436,0.4205763706395588
79,VXCyg,0.9987491136940532,0.4988322415812641,0.662085978519513,0.3502737825292233,0.40254827493986467,0.2129664597777682,0.2065289619852672,0.09741775702795843,0.1327916919270346,0.058652103758300475,0.07894336594620247,0.035906820667453807,0.4136078978353224,0.33434099360103675
80,RYSco,0.5709604151427978,0.2860444508182241,0.4933200334547351,0.2593982740576441,0.2999385803404789,0.15771415062704822,0.15155732752377388,0.06485642961278307,0.11167165073844891,0.04330540721850766,0.055466491952612905,0.02055227126133401,0.2804857498588079,0.19149080535706348
81,RZVel,0.871703288698696,0.3806417983098039,0.6010982392573785,0.28072005584495535,0.3654677294684856,0.1706777939537333,0.16458057678621257,0.061545479875852495,0.11306888114150741,0.03830337653684916,0.05403093886689438,0.01655179109829179,0.3616582757031958,0.2984675622143934
82,WZSgr,1.423493802448073,0.6036323258132672,0.9996301945789317,0.4430999501095117,0.6077751583039912,0.26940476966658466,0.29545419783636234,0.11814084700625563,0.18954330430710337,0.07084091324770685,0.10338442609841961,0.04034428699681063,0.6032135139288136,0.4808176737787402
83,WZCar,1.3400911188684892,0.302993407556519,0.9721070123087967,0.23849534991154758,0.5910410634837485,0.14500517274622174,0.27878088871788526,0.048332168288475565,0.18840294660080376,0.029443221550343,0.09588859882868997,0.010390370190031684,0.5777186048014024,0.4545039362271138
84,VZPup,0.8118794862826575,-0.13614749882214028,0.6024800865277627,-0.08558674449538334,0.36630789260887964,-0.05203674065319305,0.18141541004671285,-0.03834767914655953,0.12982234675731502,-0.023001577965022404,0.06041146942028088,-0.022385373904685934,0.3587194486072682,0.27215233552075907
85,SWVel,0.9507604089803949,0.13286861743933376,0.6871828340619317,0.10651167763191705,0.41780716310965393,0.06475910000020582,0.19851469592767873,0.01657434694079022,0.1357900251703767,0.010170528491689132,0.06684716978951724,-2.9154071921898977e-05,0.4094837161732589,0.3219761115069954
86,XPup,1.087823701648538,0.11685551816155793,0.8433135948905444,0.12082030488740153,0.5127346656934513,0.07345874537154076,0.2702131437954591,0.03062384884097428,0.18261926658460453,0.018597041185826654,0.09481021830475525,0.005413782542652613,0.49858576515289205,0.3599975235933751
87,RYVel,0.36641316509179767,0.054634792972749646,0.25462305268711194,0.04346733754823834,0.15481081603376462,0.026428141229329932,0.06098538441160084,-0.004209248426789346,0.052953620152923084,0.00037440424175476383,0.019016716932519294,-0.006421775531817619,0.1514671258849529,0.12751575472170548
88,KQSco,1.6519284346551573,0.47413905693896624,1.135216649004885,0.32890136420946386,0.6902117225949702,0.19997202943935413,0.32259087272739045,0.08360796793943734,0.20909123789993095,0.05025927690016967,0.11874643945334176,0.030831244918833756,0.687964226055946,0.5618639657108397
89,AQPup,0.3653258274092136,-0.013583240246785672,0.2848828081861091,0.0031232878052963597,0.17320874737715558,0.0018989589856211742,0.10415962039930099,0.0026093939322407236,0.0732453233436439,0.001934362477602078,0.034538747107637734,-0.0028387241553666336,0.17256017897051013,0.1166769314236219
90,KNCen,0.5028833667842637,-0.15998433142728544,0.38091190835526,-0.10608008177366607,0.23159444027999876,-0.06449668971838898,0.07401673951124405,-0.05627430548602388,0.044125485467851486,-0.03897856298916315,0.011178986675614254,-0.030510896965222644,0.2074518211790387,0.18422539663318646
91,UCar,0.37568407804589854,0.219351938388676,0.24306614152606298,0.159511712947708,0.14778421404784692,0.0969831214722088,0.0641866603114471,0.030905508859473886,0.04959779426325765,0.02027967815898994,0.017609655778380827,0.005545238488343252,0.14965475732881564,0.12954076101888545
92,RSPup,0.7129948246747435,0.04738496835099859,0.46702499944862885,0.01767716016912918,0.28395119966476684,0.010747713382832785,0.1454417046801813,-0.00010546871515589723,0.1011289305873481,0.0002806393064475471,0.04987489030444583,-0.004211496617166532,0.29340275822668577,0.23884303956726624
93,SVVul,0.07988349539194584,0.17139253185658143,-0.02116174699323392,0.09723775741493873,-0.012866342171885314,0.05912055650828388,0.014829398021211915,0.029768474563804638,0.022542582499069305,0.02224808683158612,0.007913705747119824,0.009725846305347719,0.015190182082371273,0.03966732362051
94,SVul,0.15236440791724537,-0.09520808169837675,0.03762768547570178,-0.1031384468305794,0.02287763276922672,-0.06270817567299242,0.0257703936147457,-0.026727055075978633,0.033144855870655285,-0.011569315391306526,0.01487555817281052,-0.009226364410089293,0.047776755636730894,0.05510405367052645
