,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
12,XYCas,0.03459522042742903,0.08450710378744819,0.03459522042742868,0.08450710378744758,0.14153155253919436,0.18983063681956858,0.3784852663876745,0.41484258854466605,0.6786828711821004,0.7016420176029843,1.085493799002064,1.1030232135838964,0.39223065499431514,0.28233188971290596
13,TVel,0.15322369839556332,0.08371729812369527,0.15322369839556318,0.08371729812369469,0.22291971259155782,0.11462533425549085,0.43133541740775777,0.18944220807950848,0.6691262906758983,0.26555028296777733,0.9227994317982715,0.30755534173165733,0.425438041544102,0.21751422357824607
14,VZCyg,0.1348895525054821,0.013381615040956472,0.13488955250548182,0.01338161504095599,0.20692851311217575,0.034629207873861825,0.46757114995937876,0.12411818974775173,0.7971268684170033,0.24520529077024744,1.1449308770052602,0.3139081524960869,0.4810560855841303,0.2806199862472167
15,CFCas,0.18232356039506034,0.10826683763569893,0.18232356039506012,0.10826683763569833,0.2576371448046106,0.14335284988081268,0.5215506249391904,0.2689468588819979,0.7891956758692752,0.36916082083076207,1.1440172894129814,0.50433249131815,0.5128413093026963,0.26631230840967735
16,VLac,0.013110048231124702,-0.03258618837856668,0.013110048231124492,-0.032586188378567076,0.05665028698331154,-0.01620860088314765,0.15389146141642518,-0.012783579725112851,0.2795651720204835,-0.0013206803986365338,0.478515194029547,0.04960854618741626,0.16580703515200274,0.12113000887232765
17,V0386Cyg,0.12285698669952334,0.16014730881661354,0.12285698669952315,0.1601473088166131,0.1503283757759643,0.18159721650658864,0.36295177226640213,0.36765341288382974,0.554128612267876,0.5277213953119436,0.8061869251470628,0.7499881527442886,0.3532182764760586,0.19195813371762377
18,CRSer,0.029151015637670467,-0.09468087867229284,0.029151015637670186,-0.09468087867229338,0.0841590465701308,-0.083596444047667,0.25329242454997086,-0.060009494041176795,0.4508799435062517,-0.04151297236113848,0.7691141121281062,0.03419449513258956,0.26929125967163337,0.1935617295996893
19,V1162Aql,0.14336046283098938,0.13789174355013162,0.143360462830989,0.13789174355013098,0.23889571914327704,0.21466953104230868,0.5131753920435849,0.42094029021409035,0.8424190503630147,0.6684239252867769,1.2414178944037497,0.9668596236123762,0.5204381636026008,0.3015352718676788
20,CVMon,0.16233923541008005,0.055540533905573244,0.16233923541007986,0.05554053390557271,0.1848264518650262,0.02215283954203308,0.2968184174937195,-0.057631778722818085,0.45068028420423184,-0.13504039665790468,0.5850292156538925,-0.30605218197032447,0.307005473339505,0.11925616356039251
21,SWCas,0.10101098643277638,0.014394302252427509,0.10101098643277613,0.014394302252426988,0.15117231970254252,0.025479237245081898,0.3429144740579467,0.08475743863216686,0.5536239706553101,0.13395000492731163,0.8647658777761026,0.23081086725332264,0.3524164358429091,0.20432748318881502
22,XLac,-0.0755198429113182,-0.1056358323295059,-0.07551984291131841,-0.10563583232950627,-0.07453013331270421,-0.12082429918518034,-0.042695683705736905,-0.144327856752274,-0.01692274423702211,-0.18734802921571803,-0.02732777046354505,-0.28606808429543945,-0.05208600292360748,0.020556062348341148
23,VCen,0.09228621831639544,0.029176493630942612,0.0922862183163951,0.029176493630942005,0.1504509371416417,0.048687489684645625,0.3097315891733101,0.07404243321490533,0.5109461738103924,0.11362453715014473,0.7139865723404537,0.10611501904815038,0.31161461818309805,0.17477640849186463
24,FMCas,0.09672948232643601,0.1043330783762118,0.0967294823264358,0.10433307837621127,0.14816628850634625,0.14062129383052843,0.3372428617955634,0.2733091004460144,0.5374919629866468,0.40607296344452687,0.8117389480526226,0.5998705265673999,0.3380165043323418,0.19524507480914136
25,CSVel,0.13629811600478392,0.040593722415573186,0.13629811600478361,0.040593722415572554,0.19629838331272154,0.05142310298207461,0.34532661251131563,0.031955019901211024,0.5666518268795765,0.049600045011120135,0.7776166294738781,-0.008257133453385522,0.3597482806978432,0.17803356823307218
26,MWCyg,0.025583108256946437,0.1556651237349954,0.02558310825694615,0.15566512373499478,0.03812809925498828,0.1931959268110926,0.151250501165669,0.3820987333276107,0.2571634960166747,0.5811391612671928,0.40745038061391664,0.8732285697750805,0.15085978226085686,0.10499651793459912
27,FMAql,0.08426565405702476,-0.035841074564767775,0.08426565405702434,-0.035841074564768316,0.10373421760635797,-0.05898751755147929,0.3664182880179372,0.062493983376224964,0.6153195236203748,0.13756284777848254,0.9384212290484716,0.22536762892880247,0.3654040944011985,0.2379862381992016
28,CRCep,0.14378680370529306,0.17630025075440925,0.14378680370529284,0.1763002507544086,0.17119458867437679,0.19043243235197502,0.3476172523705474,0.31416898541663346,0.48351372205048776,0.38851450711780083,0.7857549472392529,0.6218796181621962,0.34594235295754183,0.1675360547740136
29,RSCas,0.05923829987648322,0.08376735168365179,0.059238299876483075,0.08376735168365124,0.12653305817512409,0.14012452188460942,0.23833792556087363,0.20888476445086537,0.3900405820558699,0.3096226489986381,0.6257948342054225,0.48850173368629796,0.2498638332917094,0.14834041477253979
30,RRLac,-0.007933393899288444,0.07240188984711722,-0.007933393899288628,0.0724018898471165,0.04626115482834673,0.12964873954570652,0.1304141503667018,0.21514377171299068,0.2773033682752382,0.3659873663214839,0.46213495329052123,0.5722361798208752,0.15004113982703848,0.12355910591059822
31,XXSgr,0.10209847231637562,0.019783679699241597,0.10209847231637546,0.01978367969924093,0.13790530274777882,0.010181067217092398,0.27153303355539826,-0.012545894644636891,0.44606685987487127,-0.026794862154901972,0.6932042427701557,-0.027530156104205228,0.29215106393015916,0.15528750205465483
32,BBSgr,0.10476406873884353,0.03867352133146693,0.1047640687388433,0.03867352133146635,0.16004349514852767,0.06219372309951906,0.36408503141628346,0.15809964126970508,0.5970837640202444,0.2590105305585403,0.8334101355098901,0.3214632198131861,0.3606917605954387,0.20692342039496547
33,VCar,0.09892989168546829,0.14512680821242546,0.09892989168546809,0.14512680821242493,0.1647629561157921,0.20558192495543695,0.36574988323826607,0.38122914941878017,0.6006648142962189,0.5870458699689003,0.847428682614616,0.8080163920853428,0.36274435327263826,0.21118819043427123
34,V0495Cyg,-0.06120271593178312,-0.1879873727694597,-0.061202715931783204,-0.18798737276945984,-0.03816374543522681,-0.20050620131920618,-0.03605232365762332,-0.3127327727697584,0.0033443432806729034,-0.4166316044609309,0.05030508617445654,-0.5676529814284165,-0.023828678583547837,0.02805596628149552
35,USgr,0.10542096140596274,0.047684380169673767,0.10542096140596247,0.04768438016967323,0.16186441020617345,0.0731273174740948,0.3729651567086087,0.17781537903204903,0.6269921893902582,0.3022996861204441,0.9153883905465757,0.4214016570130248,0.38134201161059017,0.2238891696288222
36,TWCMa,0.13527680728921385,0.13066730011201025,0.13527680728921368,0.13066730011200978,0.1986328031036241,0.16702090128657995,0.42705801889321165,0.29694310544738817,0.6736968676032451,0.42671042644958646,1.0255206882707946,0.6339417558346256,0.4325769987415505,0.24059049933779328
37,xSgr,-0.01881756056410672,-0.08066830650752375,-0.018817560564107022,-0.08066830650752436,0.016013639171374376,-0.08374817813507511,0.08404592196873877,-0.1470665375751178,0.2173630907833082,-0.17232791926341082,0.3102075702395578,-0.28598382971947095,0.09833251683912758,0.09277497734388943
38,V0600Aql,0.05340899994817805,0.021080190057601485,0.053408999948177945,0.021080190057601148,0.056670023690437596,0.002853001835761423,0.300418428155179,0.17197938380208969,0.5438114027822102,0.32419113581294234,0.9027908625749977,0.5663259237561802,0.3184181195165301,0.22874424663063958
39,V0459Cyg,0.09620320605204222,0.08745531414573758,0.09620320605204213,0.08745531414573705,0.11032003041789089,0.08256710426946033,0.3302946646256977,0.2340417073038806,0.5142923306547229,0.3354938904707131,0.8394207333446357,0.558530259322162,0.33112236185783855,0.1994544899100047
40,CKSct,0.21684741296480434,0.3003706975086746,0.21684741296480398,0.30037069750867396,0.3122537816901897,0.3986801605167441,0.6161724112976801,0.7029814926584214,0.933363031738487,1.0232330505086884,1.498009950322328,1.6086989593437822,0.6322490001630489,0.33457897193662695
41,TZMon,0.1775065429005202,-0.27448795084628397,0.17750654290052006,-0.27448795084628447,0.09427821678095466,-0.5313051819522315,-0.015298535214055527,-1.222112462022705,-0.15554436607349842,-2.065846271270084,-0.3548040799247669,-3.2214522429032337,-0.012725946438387656,0.14476991154883986
42,V1344Aql,0.10803350546513836,-0.10531764063240662,0.1080335054651381,-0.10531764063240716,0.20175794902050062,-0.0690322117998991,0.4552849119107232,0.0006404574821376351,0.7798178701718125,0.09592188361469763,1.2419655252069106,0.2376773240016367,0.4824822112067039,0.2999872792853268
43,RSOri,0.06546457010040464,-0.04649108777462317,0.06546457010040431,-0.04649108777462377,0.10372708549423063,-0.05786972390924589,0.2661816888092539,-0.06355701587047327,0.46422285056699597,-0.0698728988564619,0.7397265060239259,-0.06672269199967051,0.28413121184920254,0.17923311260105979
44,BKAur,0.11644194031273368,0.1125399914301048,0.11644194031273349,0.11253999143010425,0.2053156899839221,0.17423214616310895,0.44817152051298165,0.31783370318382825,0.7503343247152688,0.5023058137291625,1.1815302764183628,0.7879954278033174,0.4697059487093338,0.2828236463608994
45,GHLup,0.16360615692467423,0.12255799027173407,0.16360615692467398,0.12255799027173375,0.25541290465169236,0.1921888784979988,0.5247942037503699,0.3855340418875686,0.8134056974106185,0.5807509492750139,1.174923684226769,0.8212019101580936,0.5159581339814663,0.2811875371203024
46,FNAql,0.12580938535686226,0.1308806591437018,0.12580938535686206,0.1308806591437013,0.16389038724515315,0.1473579773802594,0.4216427900495335,0.32525893592463595,0.6771932541952833,0.486095448954384,1.0490839927672693,0.7428648511157597,0.42723819916182726,0.25055041320469346
47,YZSgr,0.12268645377576035,0.08118927214185552,0.12268645377576017,0.08118927214185494,0.1900767320619599,0.11839303577725085,0.42802201625417446,0.2508394439827917,0.7136361975252404,0.4090496099755597,1.1025816699674535,0.6340694083021934,0.4466149205600581,0.26268652488987015
48,SNor,0.11330365358361859,0.07819258800741594,0.11330365358361832,0.07819258800741538,0.18947106591882037,0.12875500433838005,0.3769174918801364,0.22676583716846493,0.6017612207496821,0.34315796607516524,0.8506345523226742,0.4530012981227755,0.3742319396730916,0.206343726355006
49,DDCas,0.16681951531039355,0.08434149989842118,0.16681951531039327,0.08434149989842071,0.24038262925010195,0.11422528331440346,0.5570341793783847,0.2809188186730294,0.867089466505598,0.40955770922961976,1.368477165385563,0.6723129025450122,0.5611037451900724,0.32163593682893193
50,BZCyg,0.08858038783548858,-0.013009547790219999,0.08858038783548822,-0.013009547790220588,0.14482353954176092,0.00036158129169869426,0.2605461340759954,-0.02844394326897518,0.37385442986204115,-0.09156643584608902,0.5648990216929942,-0.1360340605049517,0.25354731680729475,0.12874200799935515
51,SYAur,0.0944468124906694,-0.07205783650744303,0.0944468124906691,-0.07205783650744366,0.15651973954038395,-0.08192344296883669,0.3808877553587778,-0.10085977570695955,0.6883239663569961,-0.08810955187795204,1.0804114346990492,-0.09100688985822057,0.4158394201560909,0.2622283032734526
52,YSct,0.11368605408043975,0.09609337380306317,0.11368605408043946,0.09609337380306268,0.17334289205876866,0.13673739585981365,0.3854455235643323,0.2814473974773394,0.5901711909342231,0.4043139067857197,0.9016604208526883,0.6131159352558079,0.37966535592848194,0.2145299206744316
53,TWNor,0.10365563611863278,0.1304984416795555,0.10365563611863268,0.13049844167955502,0.09044587530233722,0.10572879358845592,0.08959953004791862,0.05924736922370601,0.13494105486059113,0.050791107960343466,0.15875419145790465,0.014546640896070752,0.11350865398433618,0.018011814803522604
54,ZLac,0.07363365995226046,0.0461414913309977,0.07363365995226025,0.046141491330997174,0.11495290900215674,0.062065702551476164,0.3236159885971094,0.1810882980226688,0.5298623646267518,0.27915572500272595,0.7907276100540606,0.402590391146329,0.3177376986974332,0.20020601182738731
55,XXCen,0.05783252486349987,0.05201934956351486,0.057832524863499594,0.052019349563514256,0.11808928495535857,0.09172840787473241,0.2832496275291886,0.18232681520934402,0.5035459805812885,0.3132825227769798,0.7278154232691022,0.42739542832635724,0.2913942276769896,0.18654964200286558
56,TYSct,0.04783052696955365,0.07538028240066541,0.047830526969553755,0.07538028240066484,0.09217972713896294,0.10869340994040343,0.21922338835753158,0.19194151933037135,0.3919296020956927,0.31301870245220287,0.6988866713646559,0.5627630915410857,0.24964674048265842,0.1636925538314489
57,V340Nor,0.10877670657521746,0.14453944908038452,0.10877670657521711,0.14453944908038407,0.19588830812898333,0.2267836730508963,0.36622029573425896,0.37499771030001566,0.5469554874943006,0.5296533283918099,0.7701767159433778,0.7291580394254833,0.34946570340855915,0.18690179179059546
58,AAGem,0.22241314338973098,0.10933127058307146,0.22241314338973064,0.10933127058307084,0.34664481269897846,0.1774924288075918,0.6549551508634581,0.2941124163777384,0.9860555639887549,0.39362207398738386,1.5451682309378352,0.6459349692573101,0.6629416742114147,0.3493702413248828
59,RXAur,0.11120496382705461,0.05895087724233108,0.11120496382705422,0.058950877242330335,0.18202163150124376,0.09109959890239236,0.35827011620764504,0.13197559687383334,0.6075457196020251,0.21867531802750267,0.9722035884877648,0.3733866355999575,0.3904084972421313,0.2238119676713895
60,UUMus,0.15888996614091516,0.14409070754685255,0.15888996614091497,0.1440907075468518,0.23191151637617669,0.18631595513125615,0.4132659113194558,0.2564950757094043,0.6530061450315118,0.36406814861357634,0.9184798707546156,0.4640267689802373,0.42240722929393165,0.20931726893263405
61,RYCas,0.11656213095720504,0.06760732735739171,0.11656213095720461,0.06760732735739114,0.19720338270766988,0.11417078722052185,0.3084678407870687,0.10655435583719117,0.48219749839167414,0.13694831793923126,0.734680664186208,0.204233585282936,0.3259456079978384,0.16168094649230427
62,UNor,0.029481335004426693,0.06746274788042886,0.029481335004426353,0.06746274788042815,0.05379482116392034,0.08393573367738755,0.09104340267356194,0.08782500109715738,0.17290006558634227,0.13078561425674315,0.22205358155850202,0.14046508414997347,0.09979242349852994,0.05495366938699337
63,ZSct,0.14246766072650272,0.08955091927315552,0.14246766072650252,0.08955091927315502,0.18468790007702443,0.10181742002684217,0.4135001659303284,0.2274554201207675,0.6697061417594741,0.358175516819685,1.0243178949047291,0.5493914725029294,0.4295245706874269,0.2371735208323404
64,BNPup,0.19360596941134903,0.04306149809772505,0.19360596941134875,0.04306149809772446,0.286840649316142,0.0710863700021947,0.5805062689419542,0.14419393939492137,0.9224117066111496,0.2187128992117949,1.3561241947394638,0.29441592390029603,0.5888491264052346,0.3176920796169273
65,TTAql,0.12638252028078079,0.11707975987653739,0.12638252028078054,0.11707975987653689,0.17292050129929262,0.1461761585139948,0.44261834251734733,0.35320678381238446,0.7075963249780156,0.5423292143761596,1.0643353920848777,0.8053008239712074,0.44003926690684914,0.258901620301423
66,LSPup,0.14062057165865371,0.03232646440460807,0.1406205716586534,0.03232646440460762,0.22543727566586338,0.06657070096644466,0.46701626765116866,0.13610545317967174,0.7348671890032796,0.19534334475673643,1.0771293384084923,0.2605017439071713,0.46428186900768526,0.2581508703780981
67,TXCyg,0.052689737017387425,-0.0023002118803946685,0.052689737017387196,-0.0023002118803952015,0.07806977035743382,-0.010443974099947377,0.0713000167049905,-0.1332778707874931,0.09223904558267675,-0.25282913385881056,0.1960700443634928,-0.3316116995720484,0.09050972517389476,0.02908809199488946
68,UZSct,0.11928054171184892,0.028688705348013183,0.11928054171184864,0.02868870534801277,0.23235897382790874,0.10428587988339068,0.41336161446911734,0.15921348255575626,0.6477931642397633,0.23923090454598755,1.1275845917594274,0.5130212317821464,0.4432765712866524,0.2526499514741877
69,RWCas,0.15295885459331912,0.0371971511473621,0.15295885459331876,0.03719715114736149,0.21905394507668433,0.0560593695350445,0.43453742625796865,0.11276468236849087,0.660909713104513,0.14532487977006683,1.0223562288083987,0.24705608158090425,0.44046250373903373,0.23150245837587782
70,VWCen,0.2481712448800019,0.1892584743995163,0.24817124488000167,0.1892584743995158,0.34039239785271663,0.24296185480778915,0.54545875113234,0.3140644135432721,0.7447057351281248,0.3519153540529902,1.0063166351883586,0.4039658932904328,0.522202668176924,0.2143491670721305
71,SZCyg,0.20703022406598295,0.16818130367199816,0.20703022406598287,0.16818130367199768,0.2720966260958991,0.20392797259658157,0.5598499930032659,0.3890365193478154,0.7992017888645833,0.5044527951777396,1.1877281862620148,0.7338536812680638,0.5388228403929548,0.27007299709445715
72,SVMon,0.1911541619707564,0.1315700292661357,0.19115416197075616,0.13157002926613526,0.28852289761574385,0.18800973460297066,0.5562546373273964,0.3129780825636927,0.8407988970392178,0.42593285878791326,1.290836641745139,0.6534759600834247,0.5597868996115016,0.2938438472116693
73,XCyg,0.10773049271913969,0.09073931891085808,0.10773049271913945,0.09073931891085751,0.19330742644305293,0.16211594710698052,0.46150699007368146,0.380580411558174,0.7416679439708115,0.5992868524453361,1.0955632362634347,0.8762636242744635,0.4512510970315433,0.2750695056313374
74,CDCyg,0.08708706552972136,0.021914207932027474,0.08708706552972101,0.021914207932026898,0.11263456614448245,0.008984575726677347,0.2876171938172479,0.050957255443074126,0.4919011807629601,0.09452709013667225,0.7246595297323144,0.11755057187834576,0.2984977669194078,0.17610542694469286
75,YOph,-0.11452723744461472,-0.025112398514990128,-0.11452723744461504,-0.02511239851499053,-0.14634011276673028,-0.04596041644013579,-0.14133599975246097,-0.011621592969541487,-0.073016805257946,0.09354250795514292,-0.08076597589127417,0.15008486219014097,-0.11175222809294018,0.022841424351459753
76,SZAql,0.13763626722184397,0.04533359714589139,0.1376362672218436,0.04533359714589093,0.17534601656533944,0.04179405427155209,0.3937804831623399,0.12048748400174059,0.6350380531204889,0.19145561785194243,0.9243516456456504,0.25451449599873865,0.4006314554895844,0.21744735162625403
77,CPCep,0.2462096763486841,0.1811726026584915,0.24620967634868382,0.181172602658491,0.3401785778476984,0.24175594638750858,0.6030529299949624,0.390366094826964,0.8393718073616748,0.4875993928680638,1.294383304629596,0.7601076302748826,0.5949009954218832,0.2775433461849412
78,VYCar,0.15630330936609532,0.09831036163720758,0.15630330936609535,0.09831036163720713,0.25651397350473915,0.16870417623079156,0.5308375032270074,0.3410099145137393,0.8468244990934574,0.5325056981896537,1.22958844532425,0.7522880509934167,0.5293951733136074,0.2970106510768445
79,VXCyg,0.126935032417445,0.10151420416991781,0.12693503241744464,0.10151420416991734,0.18725493118609335,0.14288199359795703,0.39875473159274843,0.288218371059277,0.5912589410025557,0.3997581387858899,1.0138796410531865,0.7195262833738164,0.4075030516115789,0.22694855939350608
80,RYSco,0.03956223580743803,-0.004473621720119615,0.03956223580743771,-0.004473621720120157,0.04674561678463024,-0.0339472746313266,0.11256262817022264,-0.09714784889283443,0.25498263126819554,-0.10942562032463994,0.3525704190494842,-0.21051829858934248,0.14099762781456807,0.08699176439646715
81,RZVel,0.08646199388659201,0.05891120794677029,0.08646199388659173,0.05891120794676976,0.146453129686688,0.09106725468128156,0.2773578400454817,0.12334707090910707,0.47027843963570354,0.19772306864023179,0.651073304394855,0.22803747079742787,0.28634778358931867,0.15776564195478657
82,WZSgr,0.20961498391981553,0.11638477392146465,0.20961498391981517,0.1163847739214641,0.2819639245554266,0.14538696045213764,0.4944230294321363,0.2104947190508816,0.7042822957851193,0.24122560416556363,0.9640304059090508,0.26344645551847107,0.4773216039202273,0.21318463266933055
83,WZCar,0.16800893442967113,0.027194983582074367,0.16800893442967105,0.027194983582073937,0.24994942301881415,0.04179374989917356,0.4630146502868947,0.02519467006780101,0.7446167468549246,0.029558036713247422,1.059469805673372,-0.024388071705563983,0.4755114157822246,0.24502547510575362
84,VZPup,0.058700300951787236,-0.08669209709455955,0.0587003009517871,-0.08669209709456006,0.11826102949359173,-0.09337554821801297,0.31108844800907415,-0.12557975136675453,0.5721049220930419,-0.13676496845056377,0.8592495467776311,-0.21283783063503667,0.3296840913794855,0.21903763283890937
85,SWVel,0.09990340345863709,-0.012904337414597889,0.09990340345863702,-0.012904337414598186,0.1577689933618688,-0.007872104293033928,0.31671044635172685,-0.02872683462914298,0.5278555638135994,-0.035436594654107714,0.7449630796525883,-0.10780361034773228,0.32451748168284295,0.1794219721989274
86,XPup,0.12849413442791333,-0.037821721768338167,0.12849413442791335,-0.03782172176833868,0.17628759006801764,-0.06297900145604497,0.40505865279982983,-0.08126664600046804,0.6475051665856496,-0.13782341681311633,0.9371515816498233,-0.2485619286971751,0.40383187665985787,0.22549925273438082
87,RYVel,-0.010882513954672593,-0.028755278000608283,-0.010882513954672626,-0.028755278000608533,0.019573231207933035,-0.019818856041197576,0.0660819792448207,-0.049903601484608484,0.21958985173621434,0.01111502956291988,0.31011241974392795,-0.014468668270856914,0.09893207567059181,0.08873477787592837
88,KQSco,0.25553534952007184,0.09614371457039594,0.25553534952007173,0.09614371457039542,0.3450571304671476,0.1283356538053417,0.5562806701999826,0.14917633353474177,0.8123975206130244,0.17211680833300141,1.1802835970522458,0.22357150365696507,0.5675149362287574,0.2471215334219784
89,AQPup,4.04144968621359e-05,-0.05585015500160026,4.041449686174398e-05,-0.05585015500160082,0.012684174063764214,-0.07289148816388326,0.13401196335101845,-0.05336598965344857,0.24861091107775254,-0.06286927523367104,0.37378373086519706,-0.09984200532047083,0.12819526805857603,0.10749881367118912
90,KNCen,0.012799233302728351,-0.09197404988832038,0.012799233302728313,-0.09197404988832067,0.044980401522609036,-0.10757717139181114,0.01582433788431943,-0.2989548753951953,-0.01729166895601772,-0.5291202939281138,-0.10330722238180053,-0.877111701223939,-0.005699280887572186,0.030479855760534927
91,UCar,-0.0077974525749869425,0.018702361646458172,-0.0077974525749871185,0.01870236164645722,0.026736650429215074,0.04462503577430764,0.10501977266069525,0.088182627332092,0.23820300516028048,0.18012716439305979,0.33636846842014445,0.23397807122854825,0.11512216525339353,0.09763775199811589
92,RSPup,0.05794201687708655,-0.01560744459793987,0.057942016877086326,-0.015607444597940579,0.11344537517778222,0.006442715951804562,0.30022860876382645,0.07980586514600636,0.5218963961016879,0.16279295914968825,0.7876174299969513,0.24511632504716319,0.30651197396573676,0.20055438126597766
93,SVVul,-0.05723579614012706,0.026375668296151247,-0.057235796140127346,0.02637566829615088,-0.030560979978790707,0.07041053429239742,0.11836510918441885,0.2729839566963382,0.3245837430493436,0.5436996180944599,0.5656538566516861,0.8828912020315679,0.14392835610440058,0.16735743208501672
94,SVul,-0.04203579730361836,-0.04126427814430251,-0.04203579730361842,-0.041264278144302856,-0.014565963994179837,-0.016909161123283275,0.11526169621934079,0.10175384075005657,0.3434959212549398,0.3142034859933043,0.6003180289098221,0.5544900589108506,0.16007301463044768,0.16896950230410965
