,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
41,TZMon,0.6177037918251139,-0.3243853950872822,0.8351907685875772,-0.08594702289719898,0.520277735965239,-0.05085269060453468,0.26947811497280294,-0.022687815419187567,0.18254456356376164,-0.01558546487533409,0.09938770146192313,-0.010227695724765187,0.4207637793960697,0.2466401618136885
42,V1344Aql,0.458373915236881,-0.5509011453177266,0.17564800910827744,-0.4851733076327843,0.10859117937788607,-0.30809553501400155,0.054911655618197844,-0.15084280279004705,0.04347190552645262,-0.09540871418911115,0.020902113083886037,-0.057735623608298675,0.1436497963252635,0.1652110172509773
43,RSOri,0.23994206289773523,-0.23735628225309063,0.15347311542401593,-0.17253844026178136,0.09058340196620066,-0.10323195411652702,0.054670625754794214,-0.04772731993219372,0.0448037664132918,-0.028219604514434588,0.018263300735458482,-0.020532074391150817,0.10028937886524937,0.07827301357228292
44,BKAur,0.5154902245573696,0.19702577048928382,0.31036793912809485,0.1590106606717789,0.20469990218512693,0.12040230657992224,0.10487155764375601,0.05774541207282267,0.0786029154672117,0.03970454367897744,0.03693378475624445,0.018922268619941923,0.20849438728963396,0.1698357689099447
45,GHLup,0.6840301067969164,0.2638480298845799,0.38925599454934473,0.16985807030101044,0.2509831374584178,0.11345176940953966,0.13258130752680564,0.05724077601849429,0.08933395638896306,0.03599762302370166,0.0463214633513738,0.020213110365822656,0.26541766101197023,0.22826857257232228
46,FNAql,0.5290150301372535,0.29892284219608034,0.32931257192528013,0.2334394228691866,0.17424699253115247,0.14449975007932292,0.11048120472774593,0.07891315003907004,0.07887667984260387,0.051896328458691604,0.039188196059108976,0.027779291321434724,0.2101867792038575,0.17823809773197116
47,YZSgr,0.5200324120140878,0.11935739834376147,0.3032938266201057,0.08369299538520111,0.18193107731521155,0.058666515680280806,0.09981297135041757,0.030865871957510206,0.07394993272131416,0.021837545231306738,0.03609196536779272,0.009959466450840199,0.20251869756482163,0.17460161926815682
48,SNor,0.44067064390051736,0.1660499247141417,0.26980495189376913,0.12117390607081227,0.19037907489010295,0.09132802732362344,0.09654159411739667,0.043875922235731425,0.06829613999062926,0.02881768228020573,0.032106789275358955,0.014419694822427637,0.1829665323446291,0.1427204750177524
49,DDCas,0.7447314326318163,0.12171275850213004,0.4548626712508194,0.084222371563445,0.26316258480643706,0.05450642896961222,0.15041175762181191,0.03285218628252393,0.10333272268651132,0.021060386992611008,0.05412865787884849,0.01002246221605127,0.29510497114604073,0.24982139604926987
50,BZCyg,0.3021199537203111,-0.05802821843485573,0.21517790678726195,-0.03901958616285958,0.16147768610395033,-0.010369452431108983,0.0784132423097015,-0.007097199984177592,0.05205248213325207,-0.005666485476410937,0.02560617090768505,-0.004643330753378666,0.139141240327027,0.0955646930341601
51,SYAur,0.4229560271709344,-0.3540194307413282,0.28251202164314443,-0.2514519607022677,0.17211655535621398,-0.14629047436820486,0.09485467092920753,-0.06969468800586145,0.07770121199119688,-0.04011287956407597,0.033618930575534584,-0.029922783323569152,0.18062656961103862,0.13832339849349737
52,YSct,0.44523065235208836,0.19955746301326754,0.25405103492027276,0.13875914155640753,0.15744614324127879,0.09174827954635645,0.08886250298525301,0.047985023378879534,0.05994209227916379,0.030197360623567565,0.03023207315551349,0.01651233784521397,0.17262741648892835,0.1484834684680561
53,TWNor,0.30359350602543134,0.5265486444437117,0.2804380851592215,0.4313161650351923,0.16667647635341595,0.26801434274484137,0.08224957509718343,0.12970142171281715,0.05888839209282347,0.0842859882945581,0.03337213213394832,0.051326623639189245,0.15420302781033732,0.10438593171628954
54,ZLac,0.272806041976561,0.03204876102643078,0.15176146049039996,0.024870758810011967,0.0856175964155422,0.019649362043521634,0.06097901509189792,0.01608884061329583,0.04554196873749865,0.011507294272815022,0.018059613798358437,0.002959620298393556,0.1057942827517097,0.09002973958027523
55,XXCen,0.19968007758820672,0.04693679461040834,0.10465420751294535,0.04055302008188674,0.08089508465546505,0.04162136454532295,0.04475689800505446,0.020761125132580306,0.03856812221271459,0.016184250296695984,0.012453850694041063,0.004825809389746166,0.08016804011140455,0.06351609456452359
56,TYSct,0.15177575515083486,0.10863884814069324,0.06375206895494229,0.08610371071983855,0.04012321861274512,0.06386430379265218,0.019828675891210137,0.029765315430760532,0.020384741425425387,0.02150455535966797,0.007586496205639032,0.010246341575661927,0.05057515937346613,0.05354853136175408
57,V340Nor,0.4035865498469563,0.3774136542712869,0.2359526542064994,0.2792026075874493,0.18497867091869571,0.19711411992268923,0.0887928188563072,0.09345596640180251,0.05842495336580404,0.05893391205507956,0.02807836585057441,0.03322511030290784,0.1666356688408062,0.12975605909621052
58,AAGem,1.0057812986421815,0.23871249402154848,0.656600224984587,0.18115875541723755,0.4307785044219029,0.13510081446219802,0.21332509777073194,0.06279336827240264,0.1431527181843653,0.03914547205447669,0.07813542677316646,0.02155789189465193,0.42129554512948925,0.33178815602450035
59,RXAur,0.46473522279136337,0.08955309793948796,0.3065784165726399,0.08237275411803444,0.2023941505407704,0.06846946552759714,0.09821402696389105,0.03031249258498734,0.07450868554842043,0.02216339970056888,0.03648283157214474,0.00980235774004698,0.1971522223315383,0.1527997042169352
60,UUMus,0.6532733782288936,0.4395825374770087,0.4710525021049912,0.35933018168028596,0.31443181619534144,0.24549042892421835,0.1562465171981845,0.11757726863396131,0.11003148755749496,0.07682192708972665,0.056055247750495224,0.0427602916199554,0.29351515817256685,0.21226497106592504
61,RYCas,0.446384852084052,0.18728549245600046,0.3165872789989364,0.1564789997102569,0.23788731249089748,0.12290264904503734,0.10393155728837468,0.05206753315546451,0.07332241152264167,0.034103736415702385,0.03767388620087522,0.018621000965522744,0.20263121643096293,0.14438354659927946
62,UNor,0.007779775331937189,0.20221028695413434,0.02689376329676213,0.1755568461557747,0.037978172601603244,0.12493028456566546,0.01613279250529194,0.05882665743829805,0.01677609642241583,0.039785307156899846,0.0032003578323158977,0.020891264692537964,0.018126826331721038,0.012062055875438913
63,ZSct,0.5847923094221267,0.19061493907989296,0.3566202171007902,0.13296364457930618,0.1952503294259537,0.07654846614299493,0.11281670234556886,0.04268187107315922,0.08042749839510292,0.028467281546974282,0.04243780583499582,0.01582267370493881,0.22872414375408975,0.1985553923967122
64,BNPup,0.8619759157620869,0.05211714116248406,0.5752903172911683,0.043687320958404136,0.364171635826921,0.03986696009111945,0.19057162084174328,0.02106542374384466,0.13365198616971835,0.014655291564261347,0.06845954775764976,0.005198791194051949,0.3656868372748812,0.2832419915560149
65,TTAql,0.5208069983002263,0.23349681264400268,0.2883116758378051,0.16002542114322812,0.1514480333212693,0.09457867971840295,0.09875516933714808,0.05482078243543529,0.06934693965585952,0.03569943063781242,0.034309089424699485,0.019043025116046025,0.1938296509795013,0.1779581392189704
66,LSPup,0.5978277856002107,0.015400100740292022,0.3906651859036991,0.014757107863740154,0.26031743365749926,0.025146416416787942,0.13633850649610768,0.013200378284446292,0.0953357665807784,0.009017545344061045,0.04648915712254201,0.001756095835787258,0.2544956392268062,0.19391628959495158
67,TXCyg,0.10568536405392537,0.039808818399189816,0.1271479586491453,0.05784309701742671,0.1073012469901328,0.05133371427816141,0.040397138058394635,0.018452532451216565,0.02897769202778326,0.011963634087029412,0.015130607079249209,0.006883328545075368,0.07077333447643842,0.04078587304836369
68,UZSct,0.5026672888053573,-0.06527767578447785,0.2675063181806771,-0.07435335703775278,0.20179312167499588,-0.02578177392910147,0.08229911222563947,-0.021980467035443395,0.05685490644202011,-0.014376043295589086,0.03183325186350175,-0.008848049487490711,0.1904923331986986,0.1697187656650959
69,RWCas,0.6318295563513031,0.052273244598626256,0.4059596897713153,0.030472426253400353,0.25283150034057433,0.022723180118411623,0.13214248941149298,0.012255122915084883,0.08956200086945369,0.007193835990541825,0.04830920308278666,0.003626218724156388,0.2601057399711544,0.20968993680702
70,VWCen,1.0260306300037825,0.67516554509765,0.744863254292542,0.5283084104478721,0.4990394737951387,0.35071318911832094,0.24580431875753606,0.16802784361089848,0.15840403116446183,0.10419127712451656,0.08863872726081348,0.06286870084329796,0.4604634058790457,0.33478209162135847
71,SZCyg,0.8761436855455756,0.48303693796099034,0.5739259913443606,0.360767486590278,0.34383267921746086,0.2260174046225778,0.19056987198965414,0.11687359965831998,0.12287144140775912,0.07205660522306809,0.06829719296997908,0.042931330904244475,0.3626068104124649,0.29082859837678815
72,SVMon,0.8374441790697843,0.33287826579598656,0.5537201883606895,0.25902925059842563,0.3588310233489894,0.1798037134403585,0.18205346542342604,0.08688796891141479,0.12291272548747116,0.05511749262002938,0.06589270241492332,0.03082448082121389,0.3534757140175473,0.2755619673145588
73,XCyg,0.4405557082180843,0.1028755598295511,0.19710807057947272,0.04304993497719076,0.12819813943461164,0.03406835204490799,0.075221670493918,0.020281742994965747,0.05273014316536777,0.013170698236580097,0.023455860398957668,0.005122942262286684,0.15287826538173535,0.15112432144680346
74,CDCyg,0.3256468451604009,0.008464686489905282,0.22385536714856863,0.019646105027565502,0.1234005427476855,0.012877007276559604,0.0778436466739111,0.011868894765573602,0.06000792812829496,0.009991052885693436,0.026638788690680842,0.002337886498281788,0.13956551975825696,0.10700693217648681
75,YOph,-0.6349003977454547,-0.2167516883520319,-0.46660322031805784,-0.15313147870735436,-0.31033740578257163,-0.09749507167296578,-0.14143194523271763,-0.04219986475023576,-0.07882798870429093,-0.020604409191859935,-0.05552578321784796,-0.018222645966172984,-0.28127112350015676,0.21201503145909822
76,SZAql,0.5544486399577421,0.08375630206920925,0.3584254359426085,0.058385902481010915,0.20178644345980787,0.031022753973270145,0.11793359701280383,0.021281567532413927,0.08399975120301155,0.014691889308838774,0.042652626877171335,0.006947922395242806,0.22654108240885754,0.18528709280346695
77,CPCep,1.0478545315524754,0.5421463919596959,0.685021400080746,0.3950564737804175,0.43364245655561406,0.25353785895734726,0.2178496088662628,0.12281318078607859,0.13822576584692187,0.07455511382716737,0.08151754660960989,0.0470117203798712,0.4340185515852717,0.34875714813422276
78,VYCar,0.6682318050338615,0.17124383934151266,0.38276091747132407,0.10585789074749061,0.25268056162354813,0.07843317449271392,0.13114836265465835,0.038911318882121494,0.09132501210503678,0.025394192189381853,0.04554854917908882,0.01259708899895326,0.26194920134458627,0.22184216906299117
79,VXCyg,0.5120937830050943,0.1962400438312623,0.28050864820149707,0.1259680195716362,0.16394852303335491,0.07833251223106724,0.08810262419836541,0.03978750667765805,0.056970619908442585,0.023904500661431155,0.033380529135978804,0.01499019432902668,0.1891674545804555,0.17569485030193138
80,RYSco,0.08394353874106153,-0.019660403519282554,0.10674344688190823,0.02257079393527936,0.06478613224455962,0.02226506825618102,0.03797679945912748,0.011933234975813091,0.0381366992871011,0.012187135579792757,0.012702470178948017,0.0026859244782994895,0.057381514465451,0.029889433059345334
81,RZVel,0.30945395260594233,0.13915124477552082,0.21556412920680051,0.12008516308093817,0.15913899271007262,0.09375271843680999,0.0776374609595555,0.04355192710681808,0.05910596598705768,0.030118203101111546,0.025652131375610204,0.01429013440663282,0.1410921054741731,0.09778033536687733
82,WZSgr,0.8572120243248927,0.39979915404046695,0.6030113363859899,0.30636740983776,0.39043352978134205,0.20061680373707297,0.19995465856828798,0.09866329638680857,0.1308470794270296,0.06092916792935979,0.07175834902993464,0.03645772177069581,0.3755361629195795,0.280538493888896
83,WZCar,0.7227328078538647,0.0684286892288557,0.5330508016366042,0.08109528086909298,0.35443595665253536,0.07191170316651596,0.17807275836780312,0.0333571349110132,0.12715335432867264,0.02341072802216812,0.06343304539475716,0.009650338423424526,0.3298131207057062,0.234159591470902
84,VZPup,0.24423148953237683,-0.3851242396571713,0.17361876947043803,-0.26790047556214924,0.11953925181714006,-0.14999259940998144,0.06828344409031196,-0.07153021876366741,0.059024139349938484,-0.04152960956281873,0.020660633566984138,-0.031880156591894276,0.11422628797119823,0.07511290132242929
85,SWVel,0.3863928065519351,-0.07783587585343837,0.28300315152221184,-0.04095138885734931,0.19427844695080862,-0.01032670043556716,0.10025870019664208,-0.005242855067780015,0.07470407344030543,-0.001282042469997552,0.03367737503114401,-0.004873215274023318,0.17871909228217453,0.12288374918403326
86,XPup,0.5434231584364054,-0.15234668748845487,0.40854151142073775,-0.08693466160224542,0.250795161313093,-0.04569069133353587,0.14324621821110983,-0.016560019420934234,0.1027934212016564,-0.009049446803493427,0.04861643985906908,-0.010345224730665487,0.2495693184070119,0.175305691420524
87,RYVel,-0.14340472201338467,-0.17788528876749343,-0.10702176928706691,-0.122575934180327,-0.04825342096046359,-0.062169420706933265,-0.028578155919853784,-0.033269416481246615,-0.004781596032930838,-0.016001220150363454,-0.012735590545159131,-0.01458653616745656,-0.05746254245980983,0.051868321003078866
88,KQSco,1.0730544402431508,0.3344013088264802,0.7332754010560876,0.23980477755427973,0.47093457201635247,0.15497398047999428,0.22826962048470756,0.07135565838372815,0.15095773950322172,0.04362263392237714,0.08725977272567512,0.028536768528961726,0.4572919243381992,0.35635926145987856
89,AQPup,-0.09091663114031073,-0.26660116454612554,-0.07870163312303025,-0.19757271925868075,-0.05464421956378171,-0.12179829290210475,-0.010372959071479157,-0.05304512791346341,-0.0009997977490364823,-0.03226888262749558,-0.00936549434163933,-0.02351115359178016,-0.040833455831546274,0.03557000969259562
90,KNCen,-0.09524885354457086,-0.19524893068669313,0.028438348419204174,-0.10690775684327958,0.07962208909092297,-0.03855083429557782,0.028812872767409528,-0.024411686479580606,0.019346449507640903,-0.01639815103419165,0.00338416346188522,-0.012722023064348553,0.010725844950415323,0.06445580371882008
91,UCar,-0.131431566139267,-0.04209271706636547,-0.11280420002773606,-0.023768442227495384,-0.05146265714689985,0.0003529175104393101,-0.024323368551834687,-0.00020553033815031568,-0.0069688523583150835,0.0032651411551832543,-0.013423699803300077,-0.0028284446250691764,-0.056735724004558785,0.04950128497285179
92,RSPup,0.2037649148574766,-0.18654904938090605,0.08548673865724882,-0.1539386852327928,0.056934708938459505,-0.08965741283948903,0.03740014924169162,-0.04106385515248514,0.032094099066723045,-0.02431495306077039,0.010172921900215043,-0.01831870354269924,0.07097558877696909,0.06922433646917434
93,SVVul,-0.32218907072626296,-0.19339606174438984,-0.3593145665578068,-0.1830759453879536,-0.24351339575203257,-0.11716083847727032,-0.10816612117164669,-0.051946840051109076,-0.059812829396909614,-0.028379231997467863,-0.04275843342037758,-0.021786037501164396,-0.18929240283750604,0.11841711251085375
94,SVul,-0.25319182583428257,-0.38685889417746966,-0.30481083247866964,-0.3348220808621708,-0.21048874639947554,-0.21584907534611739,-0.0977417629592177,-0.10263274737716324,-0.04990287460991168,-0.05995456383258585,-0.03627248906496108,-0.03984382762259589,-0.1587347552244197,0.09573267368327931
