,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
30,RRLac,-0.040807792273266044,0.3680751257853739,-0.031150986468142586,0.280973378462115,0.018797259286825907,0.17483826628430432,0.0025014428324537097,0.06024575238662755,0.007434702389172709,0.036269453241899674,0.0027021250041508182,0.016440493189847083,-0.006753874871467581,0.02154120611592896
31,XXSgr,0.42416557786389497,0.1457207538701576,0.3237905174533544,0.1112372166947746,0.21746686492967077,0.041826999989176106,0.1105905288368279,0.0026476953813553417,0.07609179647128589,-0.00039073779217368987,0.04239174872437612,-0.004075504506859728,0.19908283904656834,0.13787796541456454
32,BBSgr,0.4354298724233561,0.22554556850956142,0.3323892155903475,0.17217218970195355,0.24136421541044734,0.11214313085134134,0.14603716056247143,0.05918937994438862,0.10043530320191824,0.03750328858440702,0.058645053274942294,0.02280408656475348,0.21905013674391385,0.13247265072645156
33,VCar,0.410775769391351,0.6753965550065151,0.3135692896117177,0.5155698893179486,0.24205384452981715,0.3240241537023595,0.14299409687281714,0.1464416540270801,0.09834843128752835,0.09014513629497234,0.05761314488148617,0.0516358218985562,0.2108924294291196,0.12398776495790952
34,V0495Cyg,-0.26591363699122744,-0.7322795001104835,-0.20298750915360894,-0.558991984817163,-0.1255465213826901,-0.3250953053905954,-0.07820283632301533,-0.141309914331878,-0.04983090618678762,-0.08456874496290279,-0.028170313170911565,-0.0466352946091384,-0.1251086205347068,0.08480889105660581
35,USgr,0.43820577369408575,0.263623713922629,0.3345082241939577,0.20123947627681435,0.24446733095247852,0.12749277021195266,0.14863172167186847,0.06386268189445335,0.10431512651487485,0.04060237379081982,0.06208693261164944,0.024250630548433183,0.22203585160648584,0.13210641743914472
36,TWCMa,0.5643707998458888,0.6142934723886315,0.43081740446251005,0.4689263148004802,0.31432189364950974,0.27329151175933875,0.18015694587239361,0.11199186143347273,0.12131390576621659,0.06618588856845875,0.07073192902119196,0.03489491267460387,0.28028547976961843,0.17499199132969234
37,xSgr,-0.08680217398588522,-0.2787698975197217,-0.06626120151594385,-0.2128014484883392,-0.021888680703705143,-0.15008417333790397,-0.02271296129104433,-0.09381533507802664,-0.007913201932179204,-0.05949118421951244,-0.015209440095142246,-0.043689288571148344,-0.036797943253983334,0.029124935636714405
38,V0600Aql,0.2184132914047375,0.1511995557070978,0.16672770336239476,0.11541950817335608,0.07945407998675745,0.052593801071578,0.09501874472155789,0.04426814299581458,0.07096255682999134,0.029377008237601476,0.047119468649683416,0.018798737211386307,0.1129493074925204,0.05993699195153583
39,V0459Cyg,0.39925332365009897,0.4316879833053503,0.304773529503892,0.3295328116834718,0.17714094985435552,0.1813025421713434,0.12980545989398298,0.09293352477978595,0.08541483662485727,0.05612837821590777,0.05560839795654571,0.03404736200531211,0.19199941624728875,0.1222864311556062
40,CKSct,0.909072391571771,1.3314271839680842,0.6939483905128012,1.016356628983268,0.5077347503394982,0.643214786064235,0.295189880438905,0.3017495577153113,0.19551007686837013,0.1856392641939999,0.129866947695208,0.11445121755952004,0.4552204062377589,0.2782817902649215
41,TZMon,0.7428254890420541,-1.097814201015773,0.5670423580473691,-0.83802610764563,0.24405676246314634,-0.6884316555109098,0.04775039162801964,-0.3982660562158829,0.017074045059333742,-0.26073437410214256,-0.021140154346298012,-0.17482809197761837,0.2662681486489375,0.29169522148582494
42,V1344Aql,0.449245879234473,-0.3829332126926137,0.3429357856751694,-0.2923154295363476,0.28890992469318805,-0.12411376659132067,0.18082080047071697,-0.020554902452160517,0.12885334997791692,-0.005975901869408773,0.087830750786732,0.0074865852639671715,0.24643274847303276,0.12618422315497643
43,RSOri,0.2693577975318886,-0.13434358610004513,0.20561663933731833,-0.1025523558015635,0.14741040835016225,-0.07971336543118215,0.08716725212829052,-0.0440717613048808,0.0628084020971651,-0.02802541975835479,0.03480795366136308,-0.019613516334505726,0.13452807551769796,0.08239079053943606
44,BKAur,0.4847782974614081,0.5376909744102569,0.3700597690545094,0.41045112550401075,0.3070680247929999,0.251421933867667,0.1747053633587513,0.09834460176667514,0.12285113942593873,0.05887581272565168,0.07218802338038355,0.029900202501746076,0.25527510291233185,0.14495873572345488
45,GHLup,0.6840851483054149,0.5800250985474645,0.5222024032865754,0.4427672507995903,0.3975972943179026,0.3052766139312427,0.23509765086316892,0.158243319501256,0.1568404111910774,0.09928410093211598,0.09884177585811288,0.06389503830090851,0.3491107806370421,0.2070108460588303
46,FNAql,0.5243633071640159,0.6151950863612636,0.4002773337129886,0.4696145697414207,0.2652469564859984,0.266286541711657,0.1740635122847896,0.12112771531688771,0.11850317836747187,0.07297305163344825,0.07139546075638031,0.040546692878296375,0.25897495812860744,0.15946003548010096
47,YZSgr,0.5111664027406497,0.40520890257926806,0.39020336087072444,0.3093197729612714,0.29217438225344056,0.19210277322656105,0.17520910056550287,0.08846466152889698,0.12263972991575856,0.0550279808467653,0.07497582411737647,0.03208966135884306,0.2610614667439088,0.15349114726740273
48,SNor,0.47151650515450233,0.39254549543050715,0.3599362634767186,0.2996530499469503,0.28271997923546266,0.19813203590945694,0.1548932138257544,0.08959849207475262,0.10457223800623311,0.05517039783933059,0.06149012187381864,0.032502146536240006,0.23918805359541495,0.14563382213619408
49,DDCas,0.6976641789031319,0.4185296069699166,0.5325680754985732,0.3194882495953545,0.3874330659423383,0.19396304814392812,0.2412950439936204,0.09428160505886318,0.16162953358168053,0.05658030384195789,0.10002690516265977,0.03368090217805797,0.3534361338470007,0.21028497490951026
50,BZCyg,0.3670407692511142,0.007142921575981164,0.28018379332146015,0.005452611890060192,0.21185788015711823,0.005866363041407689,0.1021342665190057,-0.0037058177029773674,0.06266125199090267,-0.004618118007392619,0.03713078899715189,-0.0024879145175353973,0.17683479170612548,0.1198741845718677
51,SYAur,0.39183114440687833,-0.24238371784196133,0.29910774382204364,-0.1850257388106596,0.23559896404101843,-0.13672606894904193,0.1364442741554167,-0.08091071955608942,0.10251912934168517,-0.05086580643019878,0.05398453419242544,-0.037160258334213714,0.2032476316599113,0.11739385497069918
52,YSct,0.47313245564106915,0.46819075153469397,0.36116981346646415,0.35739752025549,0.2633617708303917,0.22910366657630044,0.15904081259555836,0.11289089238968247,0.10400907181057367,0.06907659267141902,0.0663151462973548,0.043086755933351484,0.23783817844023533,0.14420179613481784
53,TWNor,0.4307458507056914,0.6135799093353549,0.3288136264928938,0.46838161017965857,0.16044302856305914,0.24717184984300883,0.05900595358443125,0.09776868582551501,0.03827146027918171,0.05943895511131758,0.022463542114301613,0.03416476987069195,0.17329057695659314,0.15528233848112558
54,ZLac,0.30387879013166635,0.25710376431403015,0.2319685420852409,0.1962624155068915,0.16517394397631877,0.11164384323425097,0.11249831761239015,0.052013761552703985,0.07664414811490883,0.030877675102964075,0.04392824986529398,0.015951383487851967,0.15568199863096985,0.08988208500904193
55,XXCen,0.23710625153077483,0.28194245555466724,0.18099713857310973,0.21522324851501107,0.15619381913219427,0.1328043041406774,0.08985226153085538,0.0512906526733472,0.06596150530768313,0.03139444322642204,0.03527824923177003,0.014610666531803096,0.12756487088439786,0.07000949230013284
56,TYSct,0.19483974430151824,0.38066123625359366,0.1487326292378006,0.2905810963767872,0.11747024933666167,0.1725712964693087,0.06444429797012968,0.06814913105327047,0.04721828256973856,0.04144472610480421,0.03190915944949885,0.022894913584619148,0.10076906047755792,0.05824887316217833
57,V340Nor,0.4523865032802911,0.6729144889969226,0.34533320861090805,0.513675182440397,0.2848521684533291,0.34204101424250993,0.15080406464426244,0.155266939771453,0.09661623970181868,0.09458913121705415,0.05935894581638934,0.05700551994032177,0.2315585217511665,0.14079138548132614
58,AAGem,0.9325920911093643,0.5241315411534386,0.7119023596254681,0.4001004130942261,0.557215862926552,0.26058879900253995,0.30425093229833633,0.11036809943316594,0.20080735472521605,0.06501316145374014,0.1232233822569212,0.03833148362960492,0.4716653304903096,0.28875872785332124
59,RXAur,0.4626478484412803,0.3112337499393422,0.35316629652006015,0.23758301522086933,0.2759736294776279,0.13701868768980463,0.14325314482332469,0.04373877048179431,0.1015054235973768,0.02566044353528607,0.059520119259845794,0.0112227632815598,0.23267774368658592,0.14402822264390527
60,UUMus,0.6641554388643683,0.6710181941294167,0.5069888846292883,0.5122276291064223,0.37238618485903535,0.3021534091473802,0.1900268244313656,0.11727218597536115,0.12878166284932124,0.06989946650961398,0.07191644275120024,0.0363940937660725,0.32237590639742986,0.21257201997556202
61,RYCas,0.48528619986223853,0.34781423268363065,0.37044748081086776,0.2655070478500978,0.2963555218558418,0.1682655135471114,0.13299107445312214,0.0569594251281868,0.08853924265976187,0.03330095838977637,0.05227886922208547,0.01788053027535441,0.23764973147731958,0.15809024925916337
62,UNor,0.11729961051340111,0.34720326779711025,0.08954168741480897,0.2650406624405398,0.05797810382113201,0.1471040887299785,0.01328313673226969,0.049103801840028494,0.010171443651047316,0.028928890095565762,0.0019753102334212624,0.013039918621391755,0.048374882061013404,0.0435534144964396
63,ZSct,0.5947579546937869,0.4405436049728261,0.4540137058731191,0.33629282822352985,0.300684909368083,0.20120398657036473,0.18457773879292885,0.10283780474761023,0.12667203669843785,0.06467429732714375,0.07993353363227218,0.04074207626935855,0.2901066465097713,0.18339838365208413
64,BNPup,0.8108585494587824,0.24408830903794249,0.6189759919532682,0.18632695346407635,0.4649824701371229,0.11319692949264981,0.26267484282751663,0.04629533616617487,0.1792424551816525,0.027378643334122377,0.10360092474284577,0.013857160308912042,0.40672253905019823,0.25038347361354013
65,TTAql,0.5267852644231554,0.5568751572000205,0.4021261560482095,0.4250955398473423,0.2732119704337765,0.26173180756572445,0.18469431200110056,0.1355725664743731,0.125177435775296,0.08426317090625307,0.07858646225094984,0.051825985737979474,0.26509693348874797,0.15713680211359446
66,LSPup,0.5869525137941669,0.19872413439928688,0.44805535404134783,0.15169781251853812,0.34942797992932934,0.09710245592341826,0.19627454342590062,0.03859407377526608,0.13201157173160372,0.022086613284881484,0.07563657274352031,0.010807329160288925,0.29805975594431144,0.18073954594705513
67,TXCyg,0.2153738254713964,0.05239850235621077,0.16440750035984397,0.039998856760464524,0.10631596058792195,0.004454595515989979,0.01974705731023993,-0.02192600842867662,0.008684475829332988,-0.016613984405873222,0.005024331203269561,-0.011809458199415812,0.08659219179366746,0.08187404815485873
68,UZSct,0.4967736775673465,0.18335166870851496,0.3792165477613325,0.1399631058843614,0.3367769742873967,0.12610606033622682,0.17054518129452678,0.05690791063560711,0.1136993257640943,0.03547076535221252,0.07855366421210891,0.02607930832944029,0.26259422848113434,0.1519086940366434
69,RWCas,0.6390917094213013,0.2193067138606023,0.48785626673381677,0.1674097052370992,0.34994886995259017,0.1079273655729423,0.19643805413989934,0.054723867392605915,0.12940275146072056,0.03322710193054894,0.08113452392661086,0.022433514269824234,0.31397869593915645,0.1997190630086614
70,VWCen,1.0414408425682509,0.8618884347003504,0.794993009594084,0.6579301028246931,0.5687234558181016,0.40886397329302715,0.28877572619742603,0.1783708526302762,0.18204286487738724,0.10615944786620546,0.10822860187814304,0.06373567921889478,0.4973674168222321,0.3376530897558436
71,SZCyg,0.867586851386429,0.7728203906582578,0.6622800392262815,0.5899392295101187,0.4548074871029114,0.3618933349690121,0.26959044256867826,0.1762833777388808,0.17212694259622835,0.10618362009954463,0.10760110176267268,0.06568393337820566,0.42233214410720016,0.2713760287548074
72,SVMon,0.8004976857582137,0.6181082310721939,0.6110669356932921,0.4718383443299174,0.463744315122057,0.2934794478531886,0.255101887998798,0.12492354987782794,0.16831193812223244,0.07410063636176656,0.10199833696245175,0.04255983516824624,0.4001201832761741,0.2491621663155128
73,XCyg,0.4479654060175108,0.44556555182892404,0.34195832520420627,0.34012637544192553,0.2798614621611015,0.24405386147891267,0.1813320596016305,0.13163700113028756,0.12287027987454124,0.08307525084048725,0.07815199806035736,0.053223283194892446,0.24202325515322462,0.1281701728658134
74,CDCyg,0.36073027821706566,0.15472395382160758,0.27536662459317884,0.118109888413439,0.1749881379346625,0.046415039384774925,0.10760883427746759,0.015091412999587772,0.07632034465496057,0.008427369058226442,0.041447436123633,0.001271363450622398,0.1727436093001614,0.11302962652920699
75,YOph,-0.49125274402932223,-0.04400138309966034,-0.37500209467887297,-0.03358884206081075,-0.29214709411618967,-0.0522182595060347,-0.14653984822133198,-0.033797549875392185,-0.08523560714963249,-0.019075163203740697,-0.05580226038445875,-0.017451984670661336,-0.2409966080966347,0.15847317940944552
76,SZAql,0.5743414208515192,0.25368975985438735,0.43842856553550974,0.19365630523235533,0.28682007487500183,0.10823990139181884,0.17432982278517523,0.05803006342469677,0.11922461620166103,0.03650352278276334,0.071440612044539,0.022617748152157002,0.277430852048901,0.17900433951589712
77,CPCep,1.033151633613327,0.8277191057302136,0.788665369170478,0.6318466455955812,0.5643214405311637,0.4092673533489878,0.30875924236055774,0.1986762630005242,0.19578083770330068,0.12077377541574386,0.12778683331356916,0.07868645763484783,0.5030775594487327,0.3264260372600208
78,VYCar,0.6532247279772266,0.47755931302736865,0.49864483051696695,0.36454909391402046,0.39445928578389994,0.25451518905992665,0.23054815185544802,0.1277056801580338,0.15679415389751816,0.08022119764595609,0.09615916273058656,0.05024319405138172,0.33830505212694106,0.19631137350865835
79,VXCyg,0.5291200737748657,0.4910981314720474,0.403908453263255,0.3748840698259889,0.28937396848107644,0.24468337382986233,0.1724742913640068,0.12484985813127208,0.11073354193562104,0.07664257129139795,0.07803891943187116,0.05128852682814117,0.263941541375116,0.1617384372888869
80,RYSco,0.15989954616483606,0.04321409303350221,0.1220607222632327,0.03298785727748077,0.06173115740382873,-0.023551707083234508,0.02152548260523074,-0.0367436450411841,0.022502646795854953,-0.024000311246394124,0.003981947637751393,-0.022390012785307722,0.0652835838117891,0.05728774462729119
81,RZVel,0.35808884643480937,0.31106611517423044,0.2733502644540521,0.23745504975131915,0.2129115604710796,0.1417179463314962,0.10494778345373851,0.049762554766236144,0.07377247972644774,0.029819305553919984,0.03902003448399455,0.01373610235219136,0.1770151615040203,0.1142016464377452
82,WZSgr,0.8785095462526248,0.5539382810672938,0.6706179742386438,0.4228536496696881,0.4688458457374922,0.2629712288441413,0.25013597059981324,0.1225439147728919,0.16029022989513392,0.0737653927711738,0.09585615286189658,0.04581004755414578,0.4207092865976007,0.2818969841232476
83,WZCar,0.7026904338910469,0.17703948963309613,0.5364049113672114,0.1351446485748815,0.40342909731133203,0.06525094629599804,0.20771822174200294,0.005933513851195782,0.14274167941052196,0.0008672381833080278,0.07622579809673702,-0.0061719168445029116,0.3448683569698087,0.22360173990230864
84,VZPup,0.24077330532321503,-0.30422527064558275,0.183796416277263,-0.23223303102716403,0.16227481071940497,-0.1657121930428283,0.09253755932869134,-0.09894080080359913,0.07123767492078958,-0.06310047748469344,0.03139242513431806,-0.04654278505807502,0.13033536528394699,0.07163061181610292
85,SWVel,0.4148896417231288,0.007587520260061709,0.31670965017032726,0.005792000198519387,0.2388339545387128,-0.009562520541966768,0.12313925876250298,-0.019741094594559583,0.08583011619377046,-0.013749785149433813,0.044051020158586696,-0.012942151619279807,0.20390894025783815,0.13195802232132797
86,XPup,0.5357085371094253,-0.09770852329929236,0.4089378145873477,-0.0745866590070951,0.2862542097791689,-0.08012548831390048,0.1649099026847809,-0.05308811595082691,0.11214754105067093,-0.036466539297595135,0.057082430028924325,-0.028865110545902684,0.260840072540053,0.16880004723375874
87,RYVel,-0.05327020282988941,-0.05939548673243383,-0.04066427696938128,-0.045340066207965574,-0.01381055700001485,-0.03795468271276059,-0.020265219424686162,-0.03457665167007806,-0.0020800348208417363,-0.01981176222861991,-0.007484530794180072,-0.016849611527891162,-0.02292913697316559,0.018250942194953736
88,KQSco,1.072560123466611,0.4684034818740679,0.8187481858523745,0.3575599098275312,0.5782355378515445,0.23832690670731904,0.29906904586011424,0.11831555276925462,0.19579236803031852,0.07394377789625081,0.12340439155545807,0.05101813363323632,0.5146349421027369,0.34375402910341263
89,AQPup,-0.007112021308887821,-0.17389319276888376,-0.005429023899915578,-0.13274289524342447,-0.013286073916214045,-0.0984700736803749,0.008146596968259534,-0.04648671140476325,0.006913541124933836,-0.02978820245928661,-1.4634393341650398e-05,-0.020750889824989252,-0.0017969359041942873,0.007652508772326587
90,KNCen,0.04680427751590167,-0.326545780838572,0.03572845611900882,-0.24927158842639177,0.03700337469206466,-0.17216924616957716,-0.02401127157598945,-0.10996104648252138,-0.02467711742122483,-0.07328214010458853,-0.025809272938800754,-0.04981848384446182,0.007506407731826685,0.0325319218188397
91,UCar,-0.040233330547991976,0.1411513130664599,-0.03071246606716995,0.10774909394386034,-0.004048520388421545,0.06200391306438163,-0.004899396369542466,0.016436059947423587,0.00259624673211957,0.010177013255863177,-0.0029810385710976606,0.0017151174296958227,-0.013379750868684004,0.016041050200659723
92,RSPup,0.23756894358818953,-0.0038352875147060097,0.18135033861693794,-0.0029277003929075165,0.14977488788816232,0.006136672672846722,0.0966420686024361,0.007208542315084637,0.06935449959021456,0.005379349825514329,0.040760081467501263,0.002917504809015481,0.1292418032922403,0.06751533564682621
93,SVVul,-0.24915020174261637,0.1735772218119371,-0.19019099369665454,0.13250169603964557,-0.115094761919428,0.0999821424230684,-0.025596260484974667,0.06264874751931851,-0.0042517560547227495,0.04341997072428144,0.0028317558042079555,0.027308756022128233,-0.09690870301569805,0.09646132716723557
94,SVul,-0.18491794859478927,-0.11225610024288363,-0.14115873938533544,-0.08569167957472118,-0.08389830767638942,-0.03241555875477359,-0.017573754128575245,0.003945095357680117,0.0047391670777738246,0.00914913576490553,0.008687920076752613,0.008768594898029586,-0.06902027710509381,0.07414327125276145
