,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
10,YLac,0.08647334576888505,-0.03141323787222891,0.08647334576888477,-0.03141323787222956,0.11779141522382304,-0.03282703128665878,0.14274221840169443,-0.03971792788362808,0.16312926426118568,-0.0410528711511787,0.13013263331478997,-0.04836688120007112,0.12112370378987715,0.028063579199050556
11,TVul,0.0973594626277802,0.056955853230807485,0.09735946262777984,0.05695585323080688,0.13280928845298645,0.06220588815024038,0.15769103723012576,0.05366883148856494,0.18331120856692434,0.05473880108823577,0.1568924574328726,0.042278673295833256,0.13757048615641151,0.031955465537122474
12,XYCas,0.06268231152630586,0.11720853037934656,0.06268231152630555,0.11720853037934592,0.11889692247399296,0.13755924845925807,0.15670924144327955,0.12876951380339718,0.1845933626646249,0.1298703903438317,0.17420717753459491,0.11249832280956029,0.12662855452818397,0.04960933077069358
13,TVel,0.18131078949444016,0.11641872471559367,0.18131078949444002,0.11641872471559303,0.21741299332891742,0.11686395316518933,0.24862348347942845,0.10568632616685053,0.2690461624607213,0.10291222109088789,0.23504255552717046,0.08797213545924423,0.22212446229751961,0.03272214061276752
14,VZCyg,0.1629766436043589,0.04608304163285486,0.16297664360435865,0.04608304163285438,0.20044056257540716,0.04814265411963279,0.24841664843337688,0.049525605680771356,0.2839628258680477,0.05203883087153572,0.24908308192936607,0.043356607820270884,0.21797606766915256,0.04583647525871845
15,CFCas,0.21041065149393717,0.1409682642275973,0.21041065149393703,0.1409682642275968,0.2499059804422248,0.1426660623981068,0.2977609423872243,0.13706071539961381,0.3185728993302142,0.13343707223974066,0.28900211623428024,0.1197145278697859,0.2626772068969696,0.042179947116915174
16,VLac,0.041197139330001534,0.00011523821333170092,0.04119713933000133,0.00011523821333130015,0.06063637982803649,-0.0002571857013183014,0.06623770042349772,-0.010659458983211835,0.0756651469871545,-0.0123548107150451,0.06738586760533853,-0.01668887072250309,0.058719895584005026,0.013143597244331801
17,V0386Cyg,0.15094407779840016,0.1928487354085119,0.15094407779840002,0.1928487354085114,0.1605317867699946,0.18865685508519753,0.20982631221019055,0.188681293284608,0.22378359845860984,0.18623726891306558,0.21017073390456892,0.1694999836057134,0.18436676449002734,0.030740793586743104
18,CRSer,0.0572381067365473,-0.06197945208039446,0.05723810673654705,-0.06197945208039495,0.08316047111640443,-0.056129399317981,0.1106399501731613,-0.047101230852332476,0.12770880620777503,-0.04510028166134149,0.12322556865283041,-0.03714491301715131,0.09320183493721092,0.029108566880560786
19,V1162Aql,0.1714475539298662,0.17059317014202996,0.17144755392986583,0.17059317014202927,0.22178142996278333,0.18352454053491038,0.27182208282266884,0.17900301355687928,0.303513740469011,0.17991129798393599,0.2801179442442551,0.16255600326612624,0.2366883842264084,0.05215534625572861
20,CVMon,0.1904263265089569,0.08824196049747164,0.19042632650895674,0.08824196049747102,0.20033756250279158,0.06574300857586234,0.20575012606212517,0.03756021189903972,0.2219685341536844,0.03184982264851551,0.17967280146062867,0.013937866893526768,0.1980969461995239,0.013481902419635285
21,SWCas,0.12909807753165323,0.04709572884432588,0.12909807753165303,0.04709572884432552,0.15292458265878642,0.046483454351852485,0.18636858823338312,0.04645531179870283,0.2044922370422525,0.045753551067014994,0.1900251167015535,0.04235507073111094,0.16533444661654698,0.029904153742110407
22,XLac,-0.04743275181244136,-0.07293440573760751,-0.047432751812441554,-0.07293440573760786,-0.05459283861113425,-0.07724901212238969,-0.05426544352781718,-0.07484699605438228,-0.05610352192426086,-0.07512719712055543,-0.06114441630601559,-0.07372098608673522,-0.053495287332351794,0.004841117208825075
23,VCen,0.12037330941527226,0.06187792022284099,0.12037330941527195,0.061877920222840346,0.14993843635080076,0.057294245965771616,0.16688273188109368,0.03842043028445897,0.1853134029707073,0.03501906603920857,0.15141599314777127,0.018626582978193553,0.14904953053015288,0.023395630391683665
24,FMCas,0.12481657342531284,0.13703450496811018,0.12481657342531266,0.13703450496810962,0.1489986736676793,0.137651271881235,0.1826715379144616,0.1297438707845182,0.19860318520591907,0.12740064469829165,0.18350501105019007,0.11248445826981568,0.16056859244814595,0.029301668018019658
25,CSVel,0.16438520710366075,0.07329514900747157,0.16438520710366047,0.0732951490074709,0.19562066891813892,0.0663198547989085,0.20656603846806307,0.04369795515261585,0.2303837015997351,0.04131908051216895,0.19174021189484436,0.025579414229093475,0.19218017251468378,0.023179062243866067
26,MWCyg,0.053670199355823275,0.1883665503268937,0.053670199355823005,0.1883665503268931,0.052560844236190306,0.18942407840341638,0.07961123253441864,0.18832367374318285,0.08633454827538063,0.18813591116272008,0.09286662034765339,0.1732230576516644,0.06978560735088153,0.016927535413140148
27,FMAql,0.11235274515590157,-0.0031396479728693933,0.11235274515590121,-0.003139647972869876,0.11720183452614882,-0.0071242718370043935,0.1851967275289348,0.019739914315232074,0.20786089658786824,0.0228822706811544,0.19455444349941936,0.02746482359688148,0.15491989874236234,0.04150684732561917
28,CRCep,0.1718738948041699,0.2090016773463076,0.1718738948041697,0.2090016773463069,0.18265529651050852,0.19766464360569136,0.21551165065388458,0.18090196951310034,0.22060289468206212,0.17297379566784124,0.21232574664544943,0.1540535594552445,0.19580722968337402,0.020794762939261184
29,RSCas,0.08732539097536006,0.11646877827555017,0.08732539097535992,0.11646877827554955,0.12081717848076842,0.12173073094913743,0.12498551554465405,0.10024599216111034,0.13631722352569883,0.09706956287114189,0.1267512986688023,0.08225684564785078,0.11392033302844058,0.01936853552429025
30,RRLac,0.0201536971995884,0.10510331643901559,0.020153697199588223,0.10510331643901477,0.04571136781587747,0.10686611047207682,0.04484189114414734,0.07947844373615634,0.05935082262105105,0.07725759905793335,0.04882246372227054,0.055488846724926655,0.039838989950420504,0.014696653579965283
31,XXSgr,0.13018556341525245,0.05248510629113998,0.1301855634152523,0.052485106291139276,0.14700672595614375,0.03904786614396871,0.15959400299810625,0.018329821573024884,0.1769403207727366,0.014469426568636232,0.15221560114470628,0.002043810708295607,0.14935462961703294,0.01640334890377758
32,BBSgr,0.1328511598377204,0.07137494792336531,0.13285115983772017,0.07137494792336474,0.1591912303131187,0.07489984076119112,0.1972257010630018,0.07835695244473835,0.21863361959315666,0.07937079771084633,0.19455614241088692,0.0720662748444309,0.17255150217593407,0.033033601721161765
33,VCar,0.12701698278434512,0.1778282348043238,0.12701698278434492,0.17782823480432325,0.15954285042332367,0.18293128333325626,0.1939950512554921,0.17098779136814377,0.2150594190767983,0.16953086837535042,0.1918679776884382,0.14717415680643808,0.1690832106687904,0.03387159744190528
34,V0495Cyg,-0.03311562483290628,-0.15528594617756133,-0.03311562483290635,-0.15528594617756133,-0.02788496772285603,-0.14803423034900692,-0.040837309329124605,-0.13450188736910643,-0.03872839648694729,-0.12970285090609296,-0.03160153488503487,-0.10882623073461536,-0.03421390968162923,0.004350143323675339
35,USgr,0.1335080525048396,0.08038580676157216,0.13350805250483933,0.08038580676157162,0.16077341093487799,0.08272613714571334,0.1999802008709233,0.08331833465199884,0.22527862084739173,0.08467862320249263,0.2035223826997879,0.07583458270107546,0.17609512006044328,0.03559925089888378
36,TWCMa,0.1633638983880907,0.16336872670390865,0.16336389838809057,0.16336872670390806,0.19639004652053538,0.15706431128993983,0.23344876080983695,0.13441438142287568,0.2543925521618444,0.12849569271115607,0.22604296158178958,0.10356338487849448,0.20616701964169792,0.03470074936159372
37,xSgr,0.009269530534770119,-0.04796687991562536,0.00926953053476983,-0.04796687991562601,0.024966891833863282,-0.05880158078266749,0.018073174437693906,-0.08407956007905869,0.03306435665630468,-0.08675233250581126,0.0021620840518431533,-0.10115176122388482,0.016134261341540827,0.010471180044045724
38,V0600Aql,0.0814960910470549,0.053781616649499875,0.08149609104705481,0.05378161664949953,0.07663836521222414,0.044537518011640735,0.14306231438257988,0.06251591321851246,0.16815543519924867,0.06545285899532298,0.16453151019382597,0.06163217148691973,0.11922996784699806,0.04015728943320815
39,V0459Cyg,0.12429029715091905,0.12015674073763596,0.12429029715091895,0.1201567407376354,0.12644581530919027,0.11016204061185006,0.1799934161067298,0.11418121579738622,0.19290795860482018,0.11127012249407962,0.18664552771590423,0.10135547977361706,0.1557622186730804,0.0309869620334316
40,CKSct,0.2449345040636811,0.333072124100573,0.2449345040636808,0.3330721241005722,0.2950051543723387,0.3456765070703968,0.3555727666852429,0.335869469941266,0.3814688673091792,0.3330843470974416,0.38009216989225153,0.31081090180558757,0.3170013277310624,0.05844564385862893
41,TZMon,0.205593633999397,-0.24178652425438554,0.2055936339993969,-0.24178652425438618,0.16056407502748826,-0.3332879614958777,0.0928801587010837,-0.4072977914240431,0.07586019404508357,-0.43142298921086847,-0.013287675762092182,-0.4427738541314957,0.1212006700017262,0.07825039687486104
42,V1344Aql,0.1361205965640152,-0.07261621404050823,0.13612059656401496,-0.07261621404050858,0.1834332860329371,-0.04556009050069251,0.23415353795189262,-0.006303073387214441,0.26730541241392786,0.004903675939117391,0.2705861107189106,0.03216354036339104,0.20461992337428306,0.05625304724738359
43,RSOri,0.09355166119928149,-0.013789661182724788,0.0935516611992811,-0.013789661182725536,0.11128715105540751,-0.022921728067069207,0.13472682567054942,-0.03126960162126689,0.15418975582258498,-0.032860691715983284,0.13245949635870577,-0.03843336296036196,0.11996109188430171,0.022420198301862496
44,BKAur,0.14452903141161053,0.1452414180220032,0.14452903141161036,0.14524141802200252,0.1926915278601438,0.1459137041412256,0.2276611218398743,0.11992585232456317,0.2570253832917553,0.11597567331187324,0.2298361485679189,0.09055195501642853,0.19937870739715216,0.04303560969839597
45,GHLup,0.19169324802355106,0.15525941686363245,0.1916932480235508,0.15525941686363212,0.23884954357185406,0.17337250483153557,0.2917762215877149,0.18351695676880989,0.3152390531657497,0.18518323874835896,0.29927029367797,0.17910993062769193,0.25475360134173175,0.050360459958795
46,FNAql,0.1538964764557391,0.16358208573560018,0.15389647645573892,0.16358208573559957,0.1713682857957187,0.1534926982722073,0.22697970460381903,0.14411340438129558,0.2495785991584695,0.14012011564014343,0.22777148963143976,0.11828650977887077,0.19724850535015415,0.03869241544797897
47,YZSgr,0.15077354487463718,0.1138906987337539,0.150773544874637,0.11389069873375328,0.1850977298547764,0.11566873736697748,0.22819591134019274,0.10943687467486705,0.25666330070525883,0.1093854640165428,0.23709848662226993,0.09625558733323579,0.20143375304529532,0.04170984757806389
48,SNor,0.1413907446824954,0.11089401459931432,0.14139074468249518,0.11089401459931375,0.18027722831600476,0.11874286801121717,0.206627675417857,0.11064059888450838,0.22571897754529816,0.10962938262259393,0.20196766565165722,0.09733012855166467,0.18289550604930127,0.03217907875293021
49,DDCas,0.19490660640927038,0.11704292649031958,0.19490660640927013,0.11704292649031904,0.23366712449878677,0.11661723280181925,0.29835564580155033,0.1156123969155846,0.32344141748114713,0.1120441387596905,0.3023576053116634,0.10040083652614859,0.257939167651948,0.05233286678447061
50,BZCyg,0.11666747893436541,0.019691878801678376,0.11666747893436508,0.019691878801677803,0.14414688174645415,0.020712672963363106,0.15061646423603472,0.011584653572534733,0.1539377307787101,0.0072291621116314965,0.13851058000655897,0.006179549335947281,0.1367577691060814,0.015011802933083698
51,SYAur,0.12253390358954622,-0.03935640991554465,0.12253390358954595,-0.03935640991554533,0.1562517107004164,-0.0519907051896622,0.18704147234318347,-0.07037945455919382,0.22220260358944235,-0.07197958601582663,0.18241529438080115,-0.08414336312766856,0.16549648136548925,0.03592364386378337
52,YSct,0.1417731451793166,0.12879480039496158,0.14177314517931633,0.12879480039496105,0.17040708916210348,0.13453432443674593,0.21103094808442965,0.13536883209556405,0.22475443875715215,0.1334466223902592,0.21453705700708756,0.12490348076262749,0.18404597056156766,0.034339184043872525
53,TWNor,0.13174272721750963,0.16319986827145383,0.13174272721750951,0.16319986827145333,0.11793207254553585,0.1437467205102321,0.10482955666850707,0.11931443471579715,0.11216515933874603,0.1169401713204723,0.1003017856058566,0.10166133219603542,0.1164523380989441,0.012138718415057254
54,ZLac,0.10172075105113729,0.07884291792289608,0.1017207510511371,0.07884291792289552,0.12034421691742811,0.07464526977221413,0.1616193951913402,0.07073900141247037,0.17788633739993612,0.06802306191389991,0.15621825117566862,0.05421469540040185,0.13658495046444122,0.030035480990553615
55,XXCen,0.0859196159623767,0.08472077615541325,0.08591961596237643,0.08472077615541258,0.11576553484229885,0.0854343205633197,0.1375773493513546,0.06997131732822173,0.15959009833783686,0.06890813439054072,0.13368463607993397,0.05072207139724904,0.11974280842269625,0.027092702964975506
56,TYSct,0.07591761806843049,0.1080817089925638,0.07591761806843061,0.10808170899256317,0.09602160945312926,0.10571025415193103,0.11060314146154311,0.08786901697814027,0.12748844613472732,0.08612132606069782,0.12490801563872346,0.07230288304744241,0.10180940813749738,0.020994271465907623
57,V340Nor,0.1368637976740943,0.1772408756722829,0.13686379767409393,0.17724087567228222,0.18136436426590377,0.19211751156918827,0.20228645539641005,0.1803571015762109,0.21209268210679835,0.1771421303965957,0.19641586247684142,0.16116244582280218,0.17764782659902364,0.03023859551854839
58,AAGem,0.2505002344886078,0.14203269717496983,0.25050023448860753,0.14203269717496925,0.3202340111190273,0.1505875991935457,0.3651923765360091,0.13269052450474164,0.39054155314134625,0.12648715455887538,0.36278540278410915,0.11251579661001011,0.3232923020929512,0.05544442617465051
59,RXAur,0.13929205492593144,0.09165230383422947,0.13929205492593108,0.09165230383422865,0.17683747761710872,0.08758310164922335,0.19427006791527754,0.06195390815225804,0.22046642248040613,0.05908747193610875,0.19683572606903876,0.04189644108148948,0.17783230065561562,0.030057415802605406
60,UUMus,0.18697705723979197,0.17679213413875092,0.18697705723979183,0.17679213413875006,0.22599519499907636,0.1717800813397636,0.24392705654025243,0.1400202054228257,0.26718263335390213,0.1348559643230794,0.2291286696179456,0.1074688146125724,0.22336461149846001,0.028957111190040723
61,RYCas,0.14464922205608186,0.10030875394929009,0.14464922205608144,0.10030875394928947,0.18722956090205334,0.10351487141199496,0.1833754041660899,0.07598953466041451,0.19825915126128663,0.07217343660402041,0.17797196546646998,0.05924020383843343,0.17268908765134386,0.020735749320255032
62,UNor,0.05756842610330353,0.10016417447232724,0.05756842610330321,0.10016417447232649,0.06568844315409275,0.09272532915325943,0.05628821001039033,0.06764966062161637,0.06403805903641638,0.06468536383493033,0.04692908070608423,0.04663020709281643,0.058013440852265084,0.006075047628886702
63,ZSct,0.17055475182537955,0.12225234586505389,0.17055475182537938,0.12225234586505339,0.18943697887704475,0.12030915864424581,0.23814206836246002,0.12469603357144625,0.2635694614932731,0.1259067795354231,0.2500135282156959,0.11879549172197362,0.21371192343320544,0.038111171695534296
64,BNPup,0.22169306051022583,0.07576292468962344,0.22169306051022558,0.07576292468962283,0.2732071167691539,0.07543713941054248,0.32105337744027584,0.06466807035142919,0.35360719480706615,0.062030245072237325,0.31166807648693784,0.048759156026692806,0.2838203144206475,0.049773217077196494
65,TTAql,0.15446961137965762,0.14978118646843577,0.15446961137965737,0.14978118646843527,0.17542939488093454,0.15117038316490622,0.23826582759031356,0.1594486915690369,0.2610096477575053,0.15945678400793079,0.2465043506677133,0.14766954159821302,0.20502474060929696,0.044623171137694234
66,LSPup,0.16870766275753055,0.06502789099650647,0.16870766275753027,0.06502789099650598,0.2142895313013644,0.06723107558412507,0.25055990889746427,0.056492072607656214,0.27271452149482794,0.052966547197846846,0.23881976455592197,0.04081421774036353,0.2189665086274399,0.039486117585880644
67,TXCyg,0.08077682811626426,0.03040121471150371,0.08077682811626405,0.030401214711503144,0.0903343898608442,0.019992857284285022,0.06315059144590669,-0.007758699595159706,0.06149131856828684,-0.013316244427202698,0.054871908442663826,-0.01810346361685035,0.07190031075837164,0.012729700081907673
68,UZSct,0.1473676328107257,0.06139013193991157,0.1473676328107255,0.061390131939911184,0.20783918302998433,0.08201909757091892,0.22324449019634826,0.07593484461692236,0.241351006301856,0.07588968057283367,0.2464189103984638,0.08059836515579989,0.2022648092580173,0.04077567916022262
69,RWCas,0.18104594569219595,0.06989857773926049,0.18104594569219562,0.0698985777392599,0.21455511667506652,0.07275035517516529,0.25073349903903824,0.07361616857127042,0.26824637627950315,0.07204694211584081,0.2531421583942252,0.07110091844587575,0.22479484029537078,0.034874068537185984
70,VWCen,0.2762583359788787,0.22195990099141466,0.2762583359788785,0.22195990099141405,0.32610136933675815,0.22618842819034016,0.3487632193740837,0.2048852282413998,0.35840347660639077,0.19695869482331876,0.32372336986460315,0.1786947935232862,0.31825135118993214,0.03204569576365147
71,SZCyg,0.23511731516485976,0.20088273026389653,0.2351173151648597,0.200882730263896,0.26801921423526315,0.20223958299224037,0.32839528127507067,0.2026690733909459,0.3414204052961187,0.19700009478097147,0.32208870569825165,0.1837700774677098,0.28835970613907064,0.04404386163617398
72,SVMon,0.21924125306963324,0.16427145585803407,0.21924125306963296,0.16427145585803354,0.27257582062660385,0.16735750239042246,0.31301359662896494,0.1481432287439376,0.3348864197329213,0.14205133810300924,0.3074932679833907,0.12353083003000039,0.27774193518519114,0.045214437911841814
73,XCyg,0.1358175838180165,0.12344074550275648,0.1358175838180164,0.12344074550275606,0.17881976072874825,0.14215695670616993,0.23469631305662958,0.15527052288182283,0.25705816527554964,0.15742222477927104,0.24537255319642204,0.1513095601834485,0.19793032664889706,0.050298779459542725
74,CDCyg,0.1151741566285982,0.05461563452392586,0.11517415662859787,0.05461563452392524,0.1253481644948731,0.04138716254632995,0.15642850534947028,0.03154061767457307,0.17733175688842254,0.029572261505785725,0.1497556271427704,0.01597262639585423,0.13986872785545537,0.02311545662163119
75,YOph,-0.08644014634573788,0.00758902807690826,-0.08644014634573821,0.007589028076907797,-0.11282933868894955,-0.008902841822339436,-0.11338687675541968,-0.020362048391330257,-0.0993662821139192,-0.017531523031285162,-0.10358391838251074,-0.03280248215538911,-0.10034111810537921,0.010985502284612118
76,SZAql,0.1657233583207208,0.07803502373778977,0.16572335832072047,0.07803502373778931,0.18236773760590136,0.07290970731965828,0.2272624315049134,0.07712617120807921,0.250814210918683,0.07765849164173284,0.22788911063420608,0.07158085545027197,0.2032967012175242,0.03341304702274123
77,CPCep,0.2742967674475609,0.21387402925038987,0.27429676744756065,0.21387402925038934,0.3238569207529577,0.22639409894255688,0.36997859612261397,0.22644234199063576,0.3819326013358559,0.22198875858219677,0.3746733845283183,0.2176421994808111,0.3331725062724779,0.045596131770475216
78,VYCar,0.18439040046497218,0.13101178822910595,0.18439040046497218,0.1310117882291055,0.23724957211537245,0.14749085728201589,0.28694627401102496,0.15109686020580004,0.31515982796683606,0.15253406737427297,0.29228197376592663,0.14354630275077349,0.2500697414648507,0.05191399775881089
79,VXCyg,0.15502212351632186,0.1342156307618162,0.15502212351632147,0.1342156307618157,0.18366988730636705,0.14247792517458174,0.2252925180098373,0.14806499435547082,0.23627148703762008,0.14640492831398003,0.24507797861801262,0.14626943855577695,0.20005935300074673,0.037193248906579816
80,RYSco,0.06764932690631487,0.028227804871778776,0.06764932690631456,0.028227804871778187,0.06760200665842823,0.005713327998496162,0.06503864569743806,-0.023489752163232753,0.08515779922918086,-0.02596685945792896,0.0521564554568602,-0.04566625287421583,0.0675422601424228,0.009603166011430403
81,RZVel,0.11454908498546884,0.09161263453866866,0.11454908498546859,0.0916126345386681,0.14468412006442788,0.0899791052329806,0.15360341714619632,0.06834902160491889,0.17296801032577624,0.06621038478570275,0.14343214387984657,0.048443794962966656,0.14063097689786408,0.020811745939748466
82,WZSgr,0.2377020750186923,0.14908620051336305,0.237702075018692,0.14908620051336247,0.27517692998644744,0.15180232493515164,0.3077415610341524,0.14561690380376582,0.3211475824378906,0.14147716399757398,0.29149262032648215,0.13199776985881423,0.27849380730372614,0.03210056409742604
83,WZCar,0.19609602552854796,0.05989641017397276,0.19609602552854796,0.05989641017397242,0.24182299575600394,0.0509909966622496,0.26270901943853187,0.021818190496485743,0.2910920539835829,0.016623971057030333,0.24035472135841926,-0.0034174315158167425,0.23802847359893897,0.03406205889150183
84,VZPup,0.08678739205066409,-0.05399067050266118,0.08678739205066398,-0.05399067050266172,0.11886604042130429,-0.0667698145137967,0.14042817920522158,-0.0895209791712761,0.16862663192934516,-0.09293399500418756,0.12356190103615165,-0.10858523946713919,0.12084292278222512,0.028860943569819792
85,SWVel,0.1279904945575139,0.019797089177300494,0.12799049455751388,0.019797089177300158,0.1579011301975961,0.012845972452103099,0.17291628476851476,-0.005439099291816248,0.19361921090516873,-0.008410709789102005,0.15653807294811184,-0.021054177567756554,0.1561592813224032,0.02336015876462198
86,XPup,0.15658122552679019,-0.0051202951764397885,0.1565812255267902,-0.0051202951764403514,0.18207922086296022,-0.023131856510560475,0.21726183139833025,-0.04084175895086718,0.23869325347776052,-0.047317857777665694,0.19048544319857136,-0.06253415460349683,0.19028036666520046,0.03002879763509802
87,RYVel,0.017204577144204244,0.0039461485912900985,0.01720457714420423,0.003946148591289829,0.02908567201173169,-0.0016302944441898054,0.020671804501293377,-0.021189177008976337,0.043054863863567695,-0.018793101471686027,0.022285797356870737,-0.03123327480867689,0.024917882003645326,0.009039430033578615
88,KQSco,0.28362244061894865,0.1288451411622943,0.2836224406189486,0.12884514116229384,0.33095127958407283,0.1392369633193377,0.3596910587420062,0.1411278893478495,0.3819523494097538,0.14178268548251252,0.36325693961223054,0.14556505292199123,0.3338494180976601,0.038514894205089384
89,AQPup,0.028127505595738973,-0.023148728409701877,0.0281275055957386,-0.023148728409702442,0.029353089373538015,-0.03248518128622999,0.05083503423353024,-0.03383341850812838,0.05845822598064193,-0.035879822308739415,0.04174519134224807,-0.041396268691873635,0.03944109202023931,0.011934155813480136
90,KNCen,0.04088632440160519,-0.059272623296421995,0.04088632440160517,-0.059272623296422314,0.05499409113104855,-0.0700620619961851,0.01669483132696453,-0.10122055506328256,0.004352678194403281,-0.11037220170124547,-0.025450925877015144,-0.11711857244007952,0.022060553929768596,0.027059002494069756
91,UCar,0.0202896385238899,0.051403788238356556,0.020289638523889743,0.05140378823835584,0.034063026205142746,0.04933543695533995,0.03698483582695963,0.032968153817823365,0.051063964865877144,0.03256888968958335,0.034017583820362664,0.01712862415646553,0.03278478129435364,0.010544982281848239
92,RSPup,0.08602910797596339,0.017093981993958514,0.08602910797596319,0.017093981993957817,0.11249272450405887,0.020850495308340246,0.14478570617392317,0.023171816605408783,0.16540130401510061,0.024351897074068797,0.14796503938309935,0.020260893800071435,0.12378383167135143,0.030919656549937852
93,SVVul,-0.029148705041250226,0.05907709488804964,-0.029148705041250486,0.05907709488804928,-0.02255594562810068,0.06869933679282827,0.015012137622219942,0.08202956870579405,0.0393353413083019,0.08950434170731639,0.0491601574030916,0.08380112805271803,0.003775713437168675,0.032434249002943324
94,SVul,-0.013948706204741524,-0.008562851552404127,-0.01394870620474156,-0.008562851552404419,-0.006649858760761934,0.001193929942283845,0.02352918204168509,0.019707198260219053,0.0547341599330198,0.030808436528274724,0.0644157113903928,0.03550322932607452,0.01802196369914211,0.032102546427362585
