,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
21,SWCas,-0.18049419753169754,-0.2543305265833986,-0.16546708676379956,-0.20670668801750194,-0.12947407702438965,-0.1464878178185049,-0.06365207115894589,-0.0679678440739531,-0.04254001146839583,-0.049875531847415736,-0.025940398862719316,-0.027699224126028134,-0.1012613071349913,0.05614857093883504
22,XLac,-0.9772051174086265,-0.6281594966143371,-0.7136952976715902,-0.4699147103076192,-0.4270986331330862,-0.28961746935603805,-0.1796414903302802,-0.11630317748704617,-0.10532090303879316,-0.0645109419373632,-0.0732100594154213,-0.047397527811500056,-0.41269525016629965,0.34051208907567787
23,VCen,-0.2239246729582024,-0.1928020315949942,-0.15676731231297852,-0.11145703296505757,-0.07163665619169779,-0.035155442112459495,-0.02553055690621997,-0.006753940417492735,0.005167512173729856,0.01247841354644965,-0.010404576273424226,-0.0027524620194562498,-0.08051604374479884,0.08585239975871063
24,FMCas,-0.2040946347732296,0.017611614248376373,-0.18197352439966696,0.0049525678777520565,-0.12555856759032463,-0.006834882174061113,-0.047634631759765705,0.006878816654874706,-0.02812750982067288,0.003127099912204244,-0.019412743765108903,0.0028033533627747943,-0.10113360201812811,0.07175441811930196
25,CSVel,-0.0334289785750187,-0.11684987653499693,-0.005553883919204916,-0.04365193240652393,0.018600636159627787,0.00728673682675135,-0.0017795052845147041,-0.003801738992189177,0.025944534230905487,0.01915575175031497,-0.0007252093454008235,-0.0015493388358568637,0.0005095988777323555,0.019500759542551694
26,MWCyg,-0.5318939743630121,0.17389259571953564,-0.4346687000981351,0.10008902449753126,-0.304776177908496,0.011466100143889907,-0.12840422344541663,0.012148914476952086,-0.08527097212748269,0.004775287492698531,-0.05232911845891844,0.00495109870807384,-0.25622386106691014,0.17785651462199883
27,FMAql,-0.24996126894589965,-0.4286720271041906,-0.24439175311022004,-0.3746930625102125,-0.25515135208007544,-0.328090938871776,-0.07455044883584241,-0.10296894659320578,-0.04033017318316864,-0.06274071101793707,-0.030381860998168003,-0.04196337207051867,-0.14912780952556234,0.09492810409624076
28,CRCep,-0.005580071526289032,0.29133888199877084,-0.008456009354393335,0.244105578329319,-0.05379728022643629,0.10672441868520419,-0.012537226303674487,0.05996471332404228,-0.0339997357404243,0.00836699872210702,-0.00510934907581162,0.02443767426562102,-0.019913278704504846,0.019616584546836315
29,RSCas,-0.3702404451897319,-0.05972968205677087,-0.29313505479712804,-0.04151322246664563,-0.13814956993666078,0.017658017479269178,-0.09601008741600774,-0.025359508132555122,-0.06586818983126602,-0.02367710182828795,-0.039127398638715116,-0.010334868040320824,-0.16708845763491828,0.1255468723603185
30,RRLac,-0.6596203341924036,-0.16194108576555472,-0.5071344470148106,-0.11207680619741767,-0.27934613159021504,-0.0385937129648011,-0.17033033398817077,-0.06284645435589621,-0.10183464734567582,-0.03538552032525342,-0.06941544433079526,-0.025612082425860685,-0.2979468897436785,0.21863158969099736
31,XXSgr,-0.17932645017956395,-0.21784310356013092,-0.11734470924104232,-0.12168862701470914,-0.09441831645810828,-0.08598344141165412,-0.0668232301723859,-0.0602709418923867,-0.0393847768210358,-0.040465988063812165,-0.027232754762032907,-0.024562472894499556,-0.08742170627236152,0.04953563825934996
32,BBSgr,-0.17098379787723073,-0.15455031102062794,-0.15782044608544987,-0.13569509398422336,-0.10237107936941367,-0.0839873829013083,-0.02057045653210844,-0.009438726071777565,0.008814522240464508,0.01218680438714844,-0.00838316550452256,-0.003846604118292154,-0.07521907052137679,0.07020963759707427
33,VCar,-0.1947329178281333,0.13575577429308333,-0.17919111204602417,0.0931434632985369,-0.09828177062944139,0.0717702611129106,-0.025795305888897432,0.05094016648705611,0.0036835260609403356,0.04938553040757301,-0.010512470550612107,0.020759862369725022,-0.08413834181369467,0.07885134081333327
34,V0495Cyg,-0.9128038970785104,-0.8611714366323404,-0.6901262830174615,-0.6850147815912425,-0.3918417497728634,-0.3996389384092761,-0.2154052653067915,-0.21487930995874183,-0.1374449794460244,-0.13701484440512143,-0.08778502250516462,-0.08757067768866347,-0.4059011995211359,0.30586786851468084
35,USgr,-0.1610427555256389,-0.15806217886876905,-0.15971844958690046,-0.14131514216975666,-0.12049724463324739,-0.1019059721045277,-0.04824522654109889,-0.037135301003237545,-0.01303476226693711,-0.010282261063381558,-0.01966158204928245,-0.015133906915701847,-0.08703333676718421,0.05784650014296132
36,TWCMa,-0.024059762044819244,0.07813170050928037,-0.03390849096936899,0.08409019848098431,-0.03890953985271417,0.04729140611921642,-0.01269766555352514,0.02732879973137335,-0.005841254690680801,0.013789623753946899,-0.00517473356462117,0.0111374218083343,-0.02009857444595492,0.012399905982964154
37,xSgr,-0.7091424359145477,-0.5914386057616137,-0.49472037018358717,-0.39252253841618756,-0.27390243872054953,-0.20719637049852352,-0.1463077678822237,-0.11426459074881291,-0.06717714808448147,-0.05025928328885929,-0.05962542595200221,-0.04656673390105728,-0.2918125977895653,0.24332498187176038
38,V0600Aql,-0.3782171252545947,-0.31934722321147785,-0.35072829076755563,-0.29148317066080354,-0.3605833332395306,-0.3185330467059172,-0.15361584451052784,-0.13229999740123538,-0.09999862118395553,-0.0903418298769855,-0.06260371745463209,-0.053916779762831296,-0.23429115540179943,0.11909083850222445
39,V0459Cyg,-0.20329096637517546,-0.044056550260842126,-0.18781879150718192,-0.048349899875962055,-0.211863858999917,-0.1210920601667638,-0.07209504510854162,-0.029709028748443958,-0.06099018739560282,-0.03776098237946799,-0.029381199890123777,-0.012107446647482114,-0.12757334154609043,0.0699024421229667
40,CKSct,0.3384472212038923,0.5903328598947157,0.15264135577872578,0.38818762414190056,0.050931612213423766,0.20778213109775298,0.002833678396884143,0.07344677882185867,-0.02546922351135427,0.014045610350376679,0.0011548209905123397,0.029932077670552813,0.086756577512014,0.13785451140951038
41,TZMon,0.10354983122419098,-0.7672594791913405,0.40530119274826376,-0.2225217598274854,0.2363263907056268,-0.11922033647893773,0.1274164186196866,-0.024102434412204846,0.0920777747985117,-0.014425858239938895,0.05192655416350317,-0.009822567448809074,0.16943302704329719,0.12866089593369848
42,V1344Aql,-0.135883344509576,-0.6564355895892249,-0.22481535474863618,-0.6278925390037022,-0.16291903279746434,-0.40135724123575656,-0.11368127926163366,-0.21367892714436842,-0.07372640659547666,-0.14228503957662805,-0.04632901449360963,-0.08708148058280565,-0.1262257387343994,0.053190560788089536
43,RSOri,-0.33155612308309684,-0.46974354882754277,-0.2537056710028993,-0.33960658195139926,-0.1891390582083559,-0.23089801381973235,-0.10319326991262104,-0.11831791615956534,-0.06141785842697483,-0.07629970423732993,-0.042054791505484856,-0.04821860281845177,-0.16351112868990544,0.10083304327270062
44,BKAur,-0.09174667225125355,-0.050427598734018975,-0.11013739413752588,-0.031474092466275194,-0.07230073257813927,-0.00671702239121888,-0.06234090850183305,-0.03137851519036362,-0.0361301965220882,-0.023141001959188535,-0.02540605517711514,-0.012787819546757364,-0.06634365986132586,0.025567131898868518
45,GHLup,0.0906247615481442,0.10701607225354126,-0.0071239552151572405,0.018540594950543887,0.0076243441703437165,0.02941160981198848,0.03071702942524096,0.04326397561324885,0.028870634436255045,0.032846726782249584,0.012518241443849831,0.01763155170540061,0.02720517596811275,0.037404128019304095
46,FNAql,-0.06380481166324997,0.06238645295451667,-0.08181475979793351,0.05064472646254481,-0.12829137607473867,-0.034965875500275995,-0.03800408700528718,0.005178416031121777,-0.02425580072642674,-0.002185080994493417,-0.015487966964482458,0.0021103818756985394,-0.05860980037201976,0.03822818233986544
47,YZSgr,-0.07454327165966712,-0.09520491508295198,-0.10769481693603977,-0.09379640844305887,-0.10150961833663161,-0.08060214820748227,-0.060184942755941384,-0.04830174318957332,-0.03239972748640462,-0.030389063816555185,-0.024527425301222483,-0.019684614519037493,-0.06680996707931784,0.027291627343398163
48,SNor,-0.1337606133959503,-0.03462737440152697,-0.12619482905616486,-0.03581394210012123,-0.042496954625040134,0.018094956928132233,-0.009027577115865604,0.02032343061385751,0.010517700932399988,0.025440623429765517,-0.0036790468383147146,0.008282493983045678,-0.05077355334982261,0.05997176331918394
49,DDCas,0.12660238117721606,-0.08548392872230343,0.03467613643779488,-0.08713988016364982,-0.037442892793818155,-0.09288641096993563,-0.0033260824290302637,-0.02473618967325182,-0.014093215334706026,-0.035018575554692934,-0.0013554924967615345,-0.010080844421632342,0.01751013909344916,0.06254952555500749
50,BZCyg,-0.25160396048774364,-0.26927368892671233,-0.17685542798297096,-0.18631097290223114,-0.06393739436390422,-0.06625027790766502,-0.027717545908166705,-0.025467712439796883,-0.025356803149675013,-0.027333536546526017,-0.011295849188601048,-0.01037896500114954,-0.0927944968468436,0.09663646800324517
51,SYAur,-0.18270774055055516,-0.6092429786075422,-0.1467861840066999,-0.42841654210964764,-0.13196172003109843,-0.28039199353361305,-0.09686304104535265,-0.15867039341896788,-0.044120159843785416,-0.09206685249625113,-0.039475006453413564,-0.06466361923581165,-0.10698564198848419,0.04484470671058177
52,YSct,-0.13026286121216474,0.006976641661228522,-0.14127045626467258,-0.023067112009961865,-0.09794136068735941,-0.021377863873535297,-0.02719035270561014,0.009109589446325242,-0.023420121771481776,-0.003793862653532827,-0.011080999903998467,0.0037124696716199813,-0.07186102542421452,0.052211340725865626
53,TWNor,-0.20922677314728114,0.2501012000893362,-0.1047374635227134,0.2478661400682598,-0.09230981835059135,0.11851781093699829,-0.06881600093794804,0.025913794926198483,-0.0351002923839289,0.02414972838318815,-0.028044877094573706,0.010560758891156461,-0.08970587090617275,0.061144014544967644
54,ZLac,-0.30085336945163044,-0.18191301792504508,-0.24650373330276953,-0.13756730562667746,-0.18084151905554746,-0.1080245578773559,-0.053240036170489,-0.01864538077875845,-0.025656389943234457,-0.0075903621718947725,-0.021697138028383967,-0.007598631207780895,-0.13813203099200913,0.10868924855666409
55,XXCen,-0.3694307101333389,-0.1791976391431485,-0.29375721461308024,-0.12907997635833252,-0.1660114613493534,-0.05977905779884454,-0.07921674176174201,-0.0301514413257737,-0.02813111166757467,-0.0006365022275328439,-0.032283535170024774,-0.012287744923859114,-0.161471795782519,0.12993541142483858
56,TYSct,-0.40990523749531704,-0.13555793206493355,-0.33803554005656566,-0.10780657820680828,-0.23532718259472282,-0.08987458687249253,-0.16061332221072985,-0.09456010248755577,-0.11529058265835943,-0.0767081797520178,-0.06545542925711187,-0.03853648012335267,-0.22077121571213446,0.11549182685611425
57,V340Nor,-0.16193792520595812,0.18366594495638466,-0.15048185082108742,0.123016543800472,-0.020036322841241516,0.14689010763678187,0.010218233681577468,0.08577525699358611,0.011860628416128942,0.0577441232708761,0.004164280164752565,0.03495635473368855,-0.051035492767638004,0.08200898607907543
58,AAGem,0.37209305776957363,0.02060219410506653,0.227068227113499,0.010009006339604554,0.16151966575743879,0.05391462376828779,0.056597046739934875,0.012372249539912436,0.01837482584602374,-0.018641124312031777,0.023065234801549706,0.0050421153946909915,0.1431196763380033,0.12971207887540126
59,RXAur,-0.12403987065818789,-0.1660627053959654,-0.11102467244967379,-0.10565560543388508,-0.07497107201382208,-0.0562441643434847,-0.08459923449494766,-0.07379464181306007,-0.05235737530621142,-0.05177766399836268,-0.034477085290748444,-0.030073843752582066,-0.08024488503559855,0.026982260570332425
60,UUMus,0.06867783029398483,0.1802322962682819,0.060194930743003694,0.18274889517209425,0.06430176926650691,0.15224117496618247,0.02509062417171004,0.06591538130610773,0.03618228078788711,0.05657969664237796,0.010225288617923545,0.026862775258311353,0.04411212064683603,0.020196349364405074
61,RYCas,-0.1203536745174077,-0.05510172810252825,-0.08680258761220838,-0.015587515309377131,0.007820744809118374,0.059551612395466996,-0.0402249622135811,-0.014831632278917553,-0.025631303059128245,-0.013939719531062246,-0.01639304966923244,-0.006044398086269744,-0.04693080537707325,0.05005840916301957
62,UNor,-0.5181287726392266,-0.052001814034713933,-0.35670184649948894,0.00285818056678816,-0.19000071372204042,0.02558587614431382,-0.10143926282000171,-0.004675549585795649,-0.04907288082673734,0.0113561886727769,-0.04133997354650676,-0.001905446577772387,-0.209447241675667,0.17959127007302167
63,ZSct,0.0014754314300394755,-0.013426845482963745,-0.048487410015793875,-0.039900659203316396,-0.09965391897548456,-0.08545272351394179,-0.04547853914119232,-0.03633820493573699,-0.026272326714714044,-0.025174291189703442,-0.018534062184251854,-0.014809062970385641,-0.03949180426689953,0.036791834569990224
64,BNPup,0.24074924894643396,-0.16594829127744334,0.15036615420231364,-0.11691040798167196,0.08619617698342999,-0.05404430537393523,0.04669404750515366,-0.011547687602103188,0.04590966951034232,0.00038925913121120453,0.019029423469566875,-0.004706078166609031,0.09815745343620674,0.08038924503147085
65,TTAql,-0.06723412041996174,0.044094936863896095,-0.11201908334417365,-0.007128509619292178,-0.13481945216599717,-0.06374423941959587,-0.027568998835738517,0.006240077415956044,-0.01342206309761245,0.003962355136380789,-0.011235311169358386,0.0025430452482846123,-0.06104983817214032,0.04795579175605422
66,LSPup,-0.0008841018485253316,-0.19679580133845478,-0.020663906072190874,-0.14034053661724477,0.007516628060797448,-0.0504148214918714,0.01793834819818857,-0.004376483398521494,0.02257321817521974,0.001994578411319413,0.00731049121775601,-0.0017835668644648715,0.00563177962187426,0.01490741494373351
67,TXCyg,-0.4177200735375179,-0.22539158820923255,-0.2634672429194638,-0.11391455202241127,-0.12609322845633103,-0.03494311980596049,-0.1101962166993722,-0.0673868452287275,-0.08724562004268914,-0.06233351691263809,-0.04490873214803169,-0.027462447199377783,-0.1749385189672343,0.13542308362333524
68,UZSct,-0.088460351984467,-0.25390104577793515,-0.14173858392164923,-0.24905955282168923,-0.04708502968400677,-0.1017250012800871,-0.10138251598451095,-0.12208348156651681,-0.09862194238295016,-0.11712716142513835,-0.041316847267658996,-0.0497531996795032,-0.08643421187087386,0.03476524394542462
69,RWCas,0.04570550164504383,-0.14541362531877608,-0.00022208076783797326,-0.12787842360635682,-0.01488055515356973,-0.08180391069858362,-0.009386382748988759,-0.03540245193888304,-0.014975676297088673,-0.036921005322434634,-0.0038252724216765177,-0.014427711577831372,0.0004025890426470301,0.024403598955340222
70,VWCen,0.44030820213357097,0.45480063180019653,0.34263847529577934,0.37996364361137436,0.28382108017835594,0.31731589565130347,0.16847547679146402,0.18587636499477594,0.11110750040901823,0.1170749551049742,0.06865952650063123,0.07575098436430963,0.23583504355147,0.1225318494904028
71,SZCyg,0.2776638013394593,0.28669373316942254,0.16916439045406945,0.20327116219009944,0.07498828983998887,0.10693144093682852,0.08783559718064621,0.10454723511536516,0.043349424870114124,0.04877400480455942,0.03579601391951043,0.04260657869427595,0.11479958626729807,0.08915194966463905
72,SVMon,0.22463368767206254,0.1047799563673163,0.13411304751887893,0.08619492280049396,0.0931825290649875,0.0826798259739496,0.04010545244372443,0.03812774533594841,0.017053967018818346,0.008631041662652404,0.016344345345217615,0.015538361969103163,0.08757217151061487,0.07621757980111019
73,XCyg,-0.14857645828632,-0.049097920011316215,-0.19569892647525888,-0.10977935122841187,-0.11679532959672657,-0.060575729080797044,-0.02442817151808302,0.003107154351202776,-0.007216448859787845,0.006945015345994794,-0.009955316474835121,0.0012662718075109498,-0.0837784418685019,0.07303688669470576
74,CDCyg,-0.24352987898805878,-0.23124937344306773,-0.1805316795849778,-0.14951982772883762,-0.1596976145314737,-0.13163245916857952,-0.06447366630548715,-0.04934876998115596,-0.02518842315762284,-0.020295481521036975,-0.02627522702175536,-0.020111313793689214,-0.11661608159822924,0.0786879367920353
75,YOph,-1.1376384915863809,-0.4718885284088677,-0.8421713004912521,-0.3421325794193828,-0.5814856219694372,-0.2872825228967506,-0.2949007799123651,-0.1638356234251263,-0.16243208089973787,-0.07826348351584486,-0.12018216715606564,-0.06676862735475872,-0.5231350736692065,0.365682322511753
76,SZAql,-0.024363885761534143,-0.12098808311053932,-0.044714999487440954,-0.1018065369222887,-0.08217837547197326,-0.10798988511504007,-0.018881040863744203,-0.027039004713152667,0.0012586561871130234,-0.008755391187319092,-0.0076946707629634015,-0.011019320413920305,-0.029429052693423826,0.028076091664404106
77,CPCep,0.4472627867536802,0.3591407463346206,0.2786913173588031,0.23527400184022584,0.1789672169431971,0.16387469988687406,0.09222929581197742,0.08859773506652148,0.02854961755524444,0.020858707632795175,0.03758659658091018,0.0361066112086173,0.17721447183396874,0.1503738631108757
78,VYCar,0.06660212064746635,0.0010869811689531717,-0.02067686744507602,-0.04959293570976134,0.005510064514266555,-0.002028320723608673,0.017194167034251723,0.016886110167266946,0.0261493610065578,0.020906764042475122,0.007007211907795574,0.00688166818460623,0.01696434294421033,0.031670266056474085
79,VXCyg,-0.06706933213431765,0.008465329892100415,-0.11919815014664772,-0.04779766331602198,-0.11222022736759221,-0.06319673565427944,-0.06913391123665324,-0.044783933188007566,-0.08068228016583812,-0.06897066447165975,-0.02817443642863532,-0.01825098647045428,-0.07941305624661404,0.027005520364788062
80,RYSco,-0.45917884607842196,-0.30621032345127874,-0.2955057789397134,-0.15845256809234692,-0.2083994458843833,-0.11818462906508623,-0.12190084542115687,-0.07979684572764713,-0.04905961648080397,-0.026235442301930346,-0.04967876919560735,-0.03251994740270389,-0.19728721700001448,0.1449488685204621
81,RZVel,-0.2529857242148231,-0.09895985406172397,-0.18278225821744282,-0.04677056248597822,-0.07754888145156905,0.011371151024823306,-0.0443091530176119,-0.002735158948502195,-0.00490340154316856,0.017741904762767845,-0.01805749729142317,-0.0011146709413408472,-0.09676448595600644,0.09344106944765651
82,WZSgr,0.275876539085916,0.19870241183336196,0.20335531701184367,0.1617999801978362,0.1550674851701576,0.13868766425299242,0.11067612463336748,0.10659717121430602,0.07834437320350623,0.07095875535852711,0.04510431106633947,0.043441997857886466,0.14473735836185506,0.07399396759238545
83,WZCar,0.12023159789044152,-0.19040039482034066,0.10953103153280658,-0.08344578331015884,0.0925774091814208,-0.003412578440828734,0.03632197578748003,-0.0027436555533529444,0.048302258549763284,0.01534851343540513,0.014802449036679433,-0.0011181335987966688,0.0702944536630986,0.03769577819912008
84,VZPup,-0.3474034121161459,-0.6421846963116065,-0.24644443084752116,-0.4342482532594212,-0.1561916223608473,-0.25167145316553186,-0.08523158456061442,-0.1239576298480529,-0.028309438883206854,-0.0603985860063992,-0.034734789598330984,-0.05051697928739074,-0.1497192130611111,0.11471198348867094
85,SWVel,-0.18780398736276516,-0.31696669976686626,-0.12384940062552524,-0.19925545470746825,-0.05666185270071142,-0.09089532682530992,-0.0271619444742206,-0.039084178188847116,0.0051194409319763115,-0.00798223444982401,-0.011069422576821253,-0.01592814111120752,-0.06690452780134455,0.06989954074587366
86,XPup,-0.0525495210953269,-0.4051112455843821,-0.011281048955193052,-0.24230790872510918,-0.03029170957597646,-0.15098196604565658,0.01463334572996322,-0.035042239606963746,0.027178389727204662,-0.012219134841433117,0.005963589526937374,-0.014280912716535834,-0.007724492440398526,0.02752764294783738
87,RYVel,-0.6784515412419907,-0.4248764490970738,-0.4982049469865034,-0.2993730387074728,-0.2947425335995192,-0.17355066998902294,-0.1825816489539226,-0.12678551137442917,-0.08416480906193388,-0.0509150958260416,-0.07440827474491944,-0.051669437854645756,-0.3020922924314648,0.2204786102443677
88,KQSco,0.4822553271951578,0.15080589392608718,0.32583393766695284,0.08863033308049323,0.21922604193142095,0.08669283291423002,0.08637979501432907,0.031948393428609737,0.05313456573055309,0.012659518008549163,0.035202724680498065,0.013020064445222832,0.2003387320364853,0.1647493422326621
89,AQPup,-0.6331528907058834,-0.48349176191531024,-0.46544058408198663,-0.35097439009362424,-0.30915747025333606,-0.23966060162248537,-0.11751126295654951,-0.08405050608220019,-0.0657653182098047,-0.04679060181460797,-0.04788986401311361,-0.03425345967048414,-0.27315289837011236,0.21914333005414882
90,KNCen,-0.6054710346841028,-0.45110144912013855,-0.3498270156851297,-0.24020468319401495,-0.09542268386212988,-0.03188892648418018,-0.03135135250734955,-0.00033282443928710215,-0.011097750745294142,0.0070453256483632085,-0.012776749823200262,-0.00013563735710589095,-0.1843244312178677,0.24292995418925148
91,UCar,-0.6683460851798831,-0.2748979258439599,-0.4978862590723294,-0.19381214747159814,-0.2852066646784303,-0.10240234412807805,-0.1435282605696518,-0.060982995294255174,-0.06966716443621078,-0.018621629856050904,-0.058492681533522224,-0.024852659041150662,-0.28718785257833795,0.22930188630964082
92,RSPup,-0.3673141982817527,-0.3802139845434428,-0.3113209856704569,-0.31150146128245604,-0.2003025000886754,-0.19506508751285412,-0.09017614961595448,-0.0847477835995338,-0.0452534813172187,-0.04565333245960778,-0.0367498691928016,-0.03453762413816493,-0.17518619736114327,0.12580082094934006
93,SVVul,-0.8676339460799007,-0.37148821042093405,-0.7398238491477367,-0.36654072834073265,-0.5182499445348075,-0.2979345356455917,-0.26390881681465705,-0.16493707813456682,-0.15716498046485425,-0.0944287057324236,-0.10755188082515102,-0.06721750786990893,-0.44238890297785116,0.2769977132887897
94,SVul,-0.7992951535062505,-0.5594723134024777,-0.6903919750641911,-0.5163066157303837,-0.4961061089414025,-0.39477118959032453,-0.28452375379103756,-0.2370967221636659,-0.16566961314157805,-0.1366259777234775,-0.11595317363401858,-0.09662503403245132,-0.4253232963464131,0.24235875893364514
