,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
10,YLac,-0.01786341474760844,-0.09441872977738601,-0.01786341474760873,-0.09441872977738656,-0.008653920937330155,-0.09485263024407546,-0.004909655831546335,-0.0940341202084943,-3.147628126427481e-05,-0.0940381321221154,-0.01610896761648759,-0.0926792303592976,-0.010905141693640923,0.006869805639402188
11,TVul,-0.0069772978887132995,-0.006049638674349617,-0.0069772978887136655,-0.006049638674350127,0.0063639522918332615,0.0001802891928236851,0.010039162996885,-0.0006473608363012501,0.020150468024474396,0.0017535401172990759,0.010650856501595137,-0.002033675863393154,0.005541640672893471,0.009779855757666532
12,XYCas,-0.04165444899018762,0.05420303847418947,-0.041654448990187956,0.05420303847418892,-0.007548413687160231,0.0755336495018414,0.009057367210038804,0.07445332147853097,0.02143262212217493,0.076885129372895,0.027965576603317412,0.06818597365033381,-0.0054002909553341125,0.027915505257522753
13,TVel,0.07697402897794667,0.05341323281043656,0.07697402897794653,0.05341323281043602,0.09096765716776421,0.05483835420777263,0.10097160924618767,0.05137013384198428,0.10588542191827134,0.04992696011995115,0.08880095459589298,0.04365978630001774,0.09009561681400156,0.010911720731488633
14,VZCyg,0.05863988308786541,-0.01692245027230225,0.05863988308786516,-0.01692245027230263,0.07399522641425398,-0.013882944837783894,0.10076477420013612,-0.004790586644094883,0.12080208532559765,-0.0009464300994010452,0.10284148099808867,-0.0009557413389555244,0.0859472221856345,0.02364342422024362
15,CFCas,0.10607389097744367,0.0779627723224402,0.10607389097744353,0.07796277232243981,0.12346064428107163,0.08064046344069015,0.15010906815398348,0.08274452307474764,0.15541215878776424,0.08045181126880398,0.14276051530300277,0.07540217871055935,0.13064836141345157,0.019992254796448616
16,VLac,-0.06313962118649195,-0.06289025369182541,-0.06313962118649215,-0.0628902536918257,-0.06580895633311669,-0.062282784658734984,-0.08141417380974304,-0.06497565130807804,-0.08749559355529546,-0.06534007168598184,-0.07885573332593898,-0.061001219881729574,-0.07330894989951305,0.009667839431794143
17,V0386Cyg,0.04660731728190668,0.1298432435033548,0.046607317281906514,0.12984324350335438,0.034086450608841405,0.12663125612778087,0.062174437976949756,0.13436510095974186,0.06062285791615986,0.133252007942129,0.06392913297329145,0.12518763444648703,0.052337919006509276,0.010790035915443093
18,CRSer,-0.047098653779946195,-0.12498494398555157,-0.04709865377994645,-0.12498494398555196,-0.04328486504474875,-0.1181549982753977,-0.03701192406007947,-0.10141742317719873,-0.03545193433467495,-0.09808554263227819,-0.02301603227844707,-0.08145726217637772,-0.03882701054630715,0.008380387247138892
19,V1162Aql,0.0671107934133727,0.10758767823687282,0.06711079341337234,0.10758767823687226,0.09533609380163016,0.12149894157749368,0.12417020858942811,0.12468682123201305,0.14035299992656103,0.1269260370129994,0.1338763433129776,0.11824365410689974,0.10465953874289032,0.030041788272427455
20,CVMon,0.08608956599246341,0.025236468592314536,0.08608956599246323,0.02523646859231402,0.0738922263416384,0.003717409618445648,0.05809825182888442,-0.01675598042582653,0.05880779361123442,-0.021135438322421134,0.03343120052935112,-0.030374482265699863,0.06606810071600583,0.018458660522779332
21,SWCas,0.02476131701515974,-0.01590976306083122,0.024761317015159538,-0.015909763060831493,0.026479246497633238,-0.015542144605564199,0.03871671400014233,-0.007860880526163391,0.041331496499802535,-0.0072317099039217,0.04378351577027596,-0.001957278428115546,0.03330560113302889,0.008124967013537234
22,XLac,-0.15176951232893487,-0.13593989764276462,-0.15176951232893507,-0.13593989764276487,-0.18103817477228748,-0.13927461107980638,-0.20191731776105798,-0.1291631883792485,-0.21926426246671082,-0.12811245809149216,-0.2073860172372931,-0.11803333524596171,-0.18552413281586988,0.02640690402136393
23,VCen,0.01603654889877878,-0.001127571682316118,0.016036548898778473,-0.0011275716823166612,0.023493100189647582,-0.004731352991645059,0.01923085764785288,-0.015895762040407223,0.02215266242825736,-0.01796619493172817,0.005174392216493796,-0.02568576618103293,0.01702068504663481,0.00599146496121283
24,FMCas,0.020479812908819353,0.07402901306295306,0.020479812908819162,0.07402901306295262,0.022553337506526102,0.0756256729238183,0.035019663681220864,0.075427678459652,0.035442444663469116,0.07441538372735487,0.037263410118912536,0.0681721091105892,0.028539746964627855,0.007433045889505982
25,CSVel,0.06004844658716725,0.01028965710231447,0.06004844658716698,0.010289657102313889,0.06917533275698574,0.0042942558414918,0.05891416423482232,-0.010618237172250406,0.06722296105728519,-0.011666180458767841,0.045498610963566825,-0.018732934930133085,0.06015132703116572,0.007612429702498025
26,MWCyg,-0.05066656116067022,0.1253610584217366,-0.05066656116067048,0.12536105842173606,-0.07388449192496287,0.12739847944599966,-0.06804064169882211,0.13400748141831664,-0.07682619226706935,0.13515065019178338,-0.053374980583624054,0.12891070849243794,-0.06224323813263652,0.011018742522294046
27,FMAql,0.008015984639408088,-0.0661451398780265,0.0080159846394077,-0.06614513987802689,-0.009243501635004371,-0.06914987079442111,0.03754485329569399,-0.03457627800963421,0.04470015604541827,-0.030102990289782243,0.048312842568141785,-0.016847525562345075,0.022891053258844246,0.02164795272326883
28,CRCep,0.06753713428767641,0.14599618544115048,0.0675371342876762,0.14599618544114984,0.05620996034935536,0.13563904464827467,0.0678597764206438,0.1265857771882341,0.057442154139612164,0.11998853469690464,0.0660841457141719,0.10974121029601802,0.06377838419985597,0.004960839210310931
29,RSCas,-0.017011369541133442,0.053463286370393076,-0.01701136954113358,0.05346328637039254,-0.005628157680384761,0.059705131991720714,-0.022666358688586737,0.04592979983624417,-0.026843517016751153,0.0440843019002052,-0.019490302262475185,0.037944496488624156,-0.018108512455077476,0.0065466315830106205
30,RRLac,-0.08418306331690509,0.04209782453385849,-0.08418306331690527,0.04209782453385779,-0.08073396834527573,0.044840511514660134,-0.10280998308909343,0.025162251411290124,-0.1038099179213989,0.02427233808699656,-0.09741913720900697,0.01117649756570046,-0.09218985553309757,0.009439395641903305
31,XXSgr,0.02584880289875897,-0.010520385614017127,0.025848802898758814,-0.010520385614017743,0.020561389794990573,-0.022977732813447976,0.011942128764865476,-0.03598637075184128,0.01377958023028665,-0.038515834402300456,0.005974000213428731,-0.04226853845093088,0.017325784133514866,0.007373094637056657
32,BBSgr,0.028514399321226874,0.008369456018208205,0.028514399321226656,0.008369456018207738,0.03274589415196547,0.01287424180377443,0.04957382682976102,0.02404076011987216,0.055472879050706636,0.02638553673990964,0.048314541479609445,0.027753925685204413,0.04052265669241602,0.010916507559276088
33,VCar,0.022680222267851623,0.11482274289916669,0.022680222267851432,0.1148227428991662,0.03309751426217047,0.12090568437583961,0.046343177022251325,0.11667159904327755,0.05189867853434829,0.11654560740441364,0.04562637675716065,0.1028618076472116,0.037054365185272296,0.011611802077954082
34,V0495Cyg,-0.1374523853493998,-0.21829143808271845,-0.13745238534939985,-0.21829143808271834,-0.15433030388400923,-0.21005982930642358,-0.18848918356236538,-0.18881807969397266,-0.20188913702939737,-0.18268811187702994,-0.1778431358163124,-0.15313857989384155,-0.16624275516514733,0.024832150636748145
35,USgr,0.0291712919883461,0.01738031485641504,0.02917129198834582,0.01738031485641459,0.0343280747737248,0.02070053818829664,0.05232832663768253,0.029002142327132635,0.06211788030494176,0.031693362231555874,0.05728078176851039,0.03152223354184901,0.044066274576925225,0.013584910268174336
36,TWCMa,0.0590271378715972,0.10036323479875153,0.059027137871597066,0.10036323479875103,0.06994471035938217,0.09503871233252312,0.0857968865765962,0.08009818909800932,0.09123181161939448,0.07551043174021929,0.07980136065051209,0.05925103571926828,0.07413817415817986,0.01247972804256551
37,xSgr,-0.09506722998172337,-0.11097237182078246,-0.09506722998172366,-0.11097237182078303,-0.10147844432728992,-0.12082717974008421,-0.12957869979554684,-0.1383957524039249,-0.13009638388614533,-0.139737593476748,-0.14407951687943432,-0.14546411038311127,-0.11589458414197723,0.01940240114177706
38,V0600Aql,-0.0228406694694386,-0.009223875255657231,-0.02284066946943869,-0.009223875255657474,-0.04980697094892904,-0.01748808094577595,-0.0045895598506609184,0.008199720893646274,0.0049946946567987,0.012467598024386314,0.018289909262548542,0.017319822327693305,-0.012798877636520002,0.022067286955180947
39,V0459Cyg,0.019953536634425558,0.057151248832478865,0.019953536634425464,0.0571512488324784,4.79148037080154e-07,0.04813644165443337,0.03234154187348902,0.059865023472520026,0.02974721806237021,0.058284861523142925,0.040403926784626724,0.05704313061439065,0.023733373189562344,0.012780185469209815
40,CKSct,0.14059774354718763,0.27006663219541593,0.1405977435471873,0.27006663219541527,0.16855981821118554,0.28365090811298016,0.20792089245200213,0.28155327761639987,0.21830812676672923,0.28009908612650525,0.233850568960974,0.26649855264636113,0.18497248224754428,0.03704630547798111
41,TZMon,0.10125687348290352,-0.30479201615954266,0.10125687348290337,-0.30479201615954316,0.034118738866335055,-0.3953135604532944,-0.05477171553215707,-0.4616139837489094,-0.08730054649736643,-0.4844082501818053,-0.1595292766933698,-0.4870862032907222,-0.010828175481791899,0.09749992927748873
42,V1344Aql,0.03178383604752172,-0.1356217059456653,0.031783836047521455,-0.13562170594566558,0.05698794987178391,-0.10758568945810917,0.08650166371865183,-0.060619265712080664,0.10414467187147793,-0.048081585031819016,0.12434450978763309,-0.012148808795835447,0.07259107789076498,0.035217114641324314
43,RSOri,-0.010785099317212015,-0.07679515308788189,-0.010785099317212386,-0.07679515308788255,-0.015158185105745677,-0.08494732702448589,-0.012925048562691359,-0.08558579394613305,-0.008970984719864987,-0.08584595268691998,-0.013782104572571707,-0.08274571211958845,-0.012067753599216356,0.002085869215986446
44,BKAur,0.040192270895117045,0.08223592611684606,0.040192270895116844,0.0822359261168455,0.06624619169899061,0.08388810518380889,0.08000924760663351,0.06560965999969694,0.09386464274930537,0.06299041234093626,0.08359454763664129,0.04623960585720204,0.06734986191363412,0.020830550684542842
45,GHLup,0.08735648750705757,0.09225392495847536,0.08735648750705734,0.09225392495847512,0.11240420741070087,0.11134690587411886,0.14412434735447413,0.12920076444394368,0.15207831262329968,0.13219797777742223,0.15302869274669248,0.1347975814684654,0.12272475585821369,0.028420195092237706
46,FNAql,0.049559715939245595,0.1005765938304431,0.049559715939245415,0.10057659383044255,0.044922949634565515,0.09146709931479065,0.07932783037057825,0.08979721205642935,0.0864178586160195,0.08713485466920663,0.0815298887001622,0.073974160619644,0.06521965986663608,0.01740139747094719
47,YZSgr,0.04643678435814369,0.050885206828596805,0.04643678435814352,0.050885206828596284,0.0586523936936232,0.053643138409560816,0.08054403710695197,0.05512068235000086,0.0935025601628089,0.0564002030456061,0.09085688569099251,0.0519432381740093,0.0694049075617773,0.019730054717950633
48,SNor,0.03705398416600193,0.04788852269415721,0.0370539841660017,0.047888522694156735,0.05383189215485158,0.05671726905380049,0.05897580118461624,0.056324406559642166,0.06255823700284815,0.05664412165165721,0.05572606472037973,0.05301777939243822,0.05086666056578323,0.010136054351705883
49,DDCas,0.09056984589277686,0.054037434585162476,0.09056984589277664,0.054037434585162025,0.10722178833763357,0.05459163384440255,0.1507037715683096,0.06129620459071843,0.16028067693869721,0.059058877788753725,0.15611600438038595,0.056088487366922096,0.12591032216842998,0.030429096496590605
50,BZCyg,0.012330718417871915,-0.043313613103478726,0.012330718417871575,-0.043313613103479205,0.017701545585300963,-0.04131292599405358,0.0029645900027939643,-0.04273153875233146,-0.009223009763739898,-0.045756098859305205,-0.007731020924718526,-0.038132799823279225,0.004728923622563333,0.01030277491153952
51,SYAur,0.018197143073052736,-0.10236190182070176,0.018197143073052473,-0.10236190182070233,0.02980637453926323,-0.11401630414707889,0.039389598109942636,-0.12469564688406007,0.05904186304699255,-0.1249648469867633,0.03617369344952366,-0.128455712286895,0.033467635881971214,0.014001275032121308
52,YSct,0.03743638466282309,0.06578930848980447,0.03743638466282283,0.06578930848980405,0.043961753000950274,0.07250872547932925,0.0633790738511889,0.08105263977069785,0.06159369821470217,0.08046136141932245,0.06829545607581007,0.080591131603401,0.05201712507804956,0.012753259024335084
53,TWNor,0.027405966701016127,0.10019437636629672,0.027405966701016016,0.1001943763662963,-0.008513263615617338,0.08172112155281543,-0.04282231756473372,0.06499824239093092,-0.05099558120370393,0.06395491034953552,-0.04593981532542094,0.05734898303680893,-0.015576507384573965,0.03332579331705278
54,ZLac,-0.0026160094653562,0.01583742601773898,-0.002616009465356387,0.015837426017738514,-0.006101119243725082,0.01261967081479744,0.01396752095809939,0.016422809087604205,0.014725596857486135,0.015037800942963211,0.00997665024439118,0.009902346241175366,0.004556104980923172,0.008542350438762197
55,XXCen,-0.018417144554116794,0.021715284250256144,-0.01841714455411705,0.02171528425025557,-0.010679801318854352,0.023408721605903012,-0.010074524881886171,0.01565512500335551,-0.00357064220461311,0.01592287341960393,-0.012556964851343564,0.006409722238022701,-0.01228603706082184,0.005142684884576983
56,TYSct,-0.028419142448063008,0.04507621708740669,-0.028419142448062883,0.04507621708740617,-0.03042372670802394,0.043684655194514366,-0.0370487327716977,0.03355282465327411,-0.03567229440772263,0.033136065089761135,-0.021333585292554098,0.027990533888215777,-0.03021943734602071,0.0051938288773837995
57,V340Nor,0.0325270371576008,0.11423538376712575,0.03252703715760043,0.11423538376712523,0.054919028104750585,0.1300919126117716,0.054634581163169285,0.12604090925134467,0.04893194156434834,0.12415686942565891,0.050174261545563904,0.1168500966635757,0.04561898111550556,0.009506981628847964
58,AAGem,0.1461634739721143,0.07902720526981273,0.14616347397211404,0.07902720526981223,0.1937886749578741,0.088562000236129,0.21754050230276828,0.07837433217987548,0.22738081259889636,0.0735018935879387,0.21654380185283167,0.06820344745078362,0.1912634566094331,0.033437593576554195
59,RXAur,0.03495529440943795,0.028646811929072365,0.034955294409437586,0.028646811929071644,0.050392141455955566,0.0255575026918067,0.04661819368203675,0.007637715827391818,0.05730568193795616,0.006102210965172154,0.05059412513776128,-0.002415908077737146,0.04580345517209755,0.008289921228108002
60,UUMus,0.08264029672329849,0.11378664223359382,0.08264029672329833,0.11378664223359304,0.09954985883792318,0.10975448238234693,0.09627518230701167,0.08570401309795948,0.10402189281145217,0.08187070335214261,0.08288706868666804,0.06315646545334622,0.09133576601494198,0.00890140275702529
61,RYCas,0.040312461539588375,0.037303262044132986,0.040312461539587945,0.03730326204413246,0.060784224740900145,0.041489272454578244,0.035723529932849094,0.021673342335548264,0.03509841071883663,0.01918817563308367,0.0317303645351925,0.014927854679206874,0.04066024216782579,0.00948915511363624
62,UNor,-0.04676833441318996,0.03715868256717014,-0.04676833441319028,0.03715868256716948,-0.060756893007060435,0.030699730195842743,-0.09136366422285044,0.013333468296750146,-0.09912268150603358,0.01170010286399363,-0.09931252022519325,0.0023178579335899406,-0.07401540463125299,0.02320874591514467
63,ZSct,0.06621799130888606,0.05924685395989679,0.06621799130888588,0.05924685395989639,0.06299164271589155,0.05828355968682912,0.09049019412921924,0.07037984124658003,0.10040872095082318,0.07292151856448639,0.10377192728441839,0.07448314256274713,0.08168307794968739,0.017048166210536043
64,BNPup,0.11735629999373233,0.01275743278446632,0.1173562999937321,0.0127574327844658,0.14676178060800069,0.01341154045312579,0.17340150320703504,0.010351878026563023,0.19044645426461615,0.009044984101300587,0.16542647555566037,0.004446806867466174,0.15179146893712944,0.027519612286243184
65,TTAql,0.050132850863164116,0.08677569456327867,0.05013285086316388,0.08677569456327824,0.04898405871978133,0.08914478420748952,0.09061395335707277,0.10513249924417072,0.09784890721505529,0.10647152303699399,0.10026274973643581,0.1033571924389866,0.07299589512577886,0.023429167788629943
66,LSPup,0.06437090224103707,0.0020223990913493476,0.06437090224103677,0.0020223990913489586,0.08784419514021123,0.005205476626708388,0.10290803466422353,0.0021758802827900043,0.10955378095237792,-1.871377308986745e-05,0.09257816362464448,-0.0034981314188628817,0.08693766314392183,0.01740543972657067
67,TXCyg,-0.02355993240022924,-0.0326042771936534,-0.02355993240022944,-0.032604277193653865,-0.03611094630030899,-0.04203274167313168,-0.08450128278733407,-0.06207489192002588,-0.10166942197416312,-0.06630150539813937,-0.09136969248861361,-0.062415812776076905,-0.060128534725146406,0.03303295325802449
68,UZSct,0.043030872294232234,-0.0016153599652455346,0.04303087229423202,-0.0016153599652458277,0.08139384686883114,0.019993498613502223,0.07559261596310746,0.021618652292056173,0.078190265759406,0.022904419601896972,0.10017730946718638,0.03628601599657341,0.07023596377449921,0.0207893449659194
69,RWCas,0.07670918517570248,0.006893085834103377,0.07670918517570215,0.006893085834102891,0.08810978051391331,0.010724756217748606,0.1030816248057975,0.019299976246404216,0.1050856357370532,0.01906168114490407,0.10690055746294773,0.02678856928664927,0.09276599481185271,0.012879533111407533
70,VWCen,0.1719215754623852,0.15895440908625755,0.17192157546238498,0.15895440908625705,0.19965603317560496,0.1641628292329234,0.20111134514084297,0.15056903591653362,0.19524273606394085,0.14397343385238207,0.17748176893332576,0.13438244436405986,0.1862225057064141,0.012707841717473392
71,SZCyg,0.13078055464836627,0.1378772383587394,0.13078055464836622,0.13787723835873894,0.14157387807410998,0.14021398403482369,0.18074340704182995,0.14835288106607963,0.17825966475366878,0.14401483381003488,0.17584710476697432,0.13945772830848333,0.15633086065555257,0.022290257451343443
72,SVMon,0.11490449255313973,0.10126596395287697,0.11490449255313946,0.10126596395287653,0.14613048446545066,0.10533190343300579,0.16536172239572416,0.09382703641907149,0.1717256791904713,0.08906607713207244,0.16125166705211322,0.07921848087077389,0.1457130897016731,0.023103695590547705
73,XCyg,0.03148082330152302,0.06043525359759937,0.03148082330152288,0.06043525359759905,0.052374424567595064,0.08013135774875324,0.08704443882338882,0.10095433055695664,0.09389742473309967,0.10443696380833432,0.09913095226514451,0.10699721102422192,0.065901481165379,0.028541022815433192
74,CDCyg,0.010837396112104701,-0.00838985738123125,0.01083739611210437,-0.008389857381231774,-0.001097171666280099,-0.020638436411086744,0.00877663111622951,-0.02277557465029315,0.014171016345972592,-0.023412999465151064,0.003514026211492824,-0.028339722763372325,0.007839882371937317,0.00512371771364916
75,YOph,-0.1907769068622314,-0.05541646382824885,-0.1907769068622317,-0.055416463828249204,-0.2392746748501028,-0.07092844077975612,-0.26103875098866053,-0.07467824071619651,-0.2625270226563691,-0.0705167840022218,-0.2498255193137882,-0.07711483131461552,-0.23236996358889728,0.030396501392902845
76,SZAql,0.0613865978042273,0.015029531832632658,0.06138659780422696,0.015029531832632293,0.0559224014447482,0.010884108362241584,0.07961055727167261,0.022809978883212973,0.08765347037623301,0.02467323067079613,0.08164750970292867,0.027268506291045557,0.07126785573400612,0.012087098745894715
77,CPCep,0.16996000693106736,0.15086853734523276,0.1699600069310671,0.1508685373452323,0.19741158459180447,0.16436849998514022,0.22232672188937322,0.17212614966576956,0.2187718607934059,0.16900349761126002,0.22843178359704078,0.17332985032158466,0.20114366078895982,0.024023898129323228
78,VYCar,0.08005363994847867,0.06800629632394885,0.08005363994847871,0.06800629632394847,0.11080423595421927,0.0854652583245992,0.13929439977778418,0.09678066788093383,0.1519990874243861,0.09954880640333626,0.14604037283464913,0.09923395359154694,0.11804089598133267,0.029797296812315802
79,VXCyg,0.05068536299982837,0.0712101388566591,0.05068536299982798,0.07121013885665871,0.05722455114521386,0.08045232621716507,0.0776406437765965,0.0937488020306046,0.07311074649517005,0.09341966734304329,0.09883637768673503,0.10195708939655046,0.06803050751722862,0.017251289583052422
80,RYSco,-0.036687433610178635,-0.03477768703337832,-0.036687433610178934,-0.034777687033378815,-0.058843329502724945,-0.056312270958920524,-0.08261322853580275,-0.07780594448809891,-0.07800294131326907,-0.07895212042886575,-0.09408514547441732,-0.08997860203344232,-0.06448658534109528,0.022229011991145603
81,RZVel,0.010212324468975357,0.028607142633511565,0.010212324468975086,0.02860714263351108,0.01823878390327468,0.02795350627556392,0.005951542912955527,0.014032829280052731,0.009807269783326208,0.013225123814766149,-0.0028094570514308665,0.004131445803740171,0.008602131414346,0.006281624574145753
82,WZSgr,0.13336531450219882,0.08608070860820594,0.1333653145021985,0.08608070860820546,0.1487315938252943,0.08977672597773495,0.1600896868009116,0.0913007114788996,0.15798684189544068,0.0884919030266373,0.14525101939520463,0.08768542069958771,0.14646496182020807,0.010553037855186659
83,WZCar,0.09175926501205449,-0.003109081731184344,0.09175926501205445,-0.0031090817311845835,0.11537765959485076,-0.011034602295167058,0.1150571452052911,-0.03249800182838048,0.127931313441133,-0.03636128991390636,0.09411312042714193,-0.04772978067504323,0.10599962811542096,0.014129460116741188
84,VZPup,-0.017549368465829416,-0.11699616240781828,-0.017549368465829534,-0.11699616240781872,-0.007579295739848882,-0.1287954134712134,-0.007223695028019234,-0.14383717149614228,0.005465891386895237,-0.14591925597512437,-0.022679699895125815,-0.15289758862636563,-0.011185922701292941,0.009301287695612564
85,SWVel,0.02365373404102042,-0.043208402727856615,0.023653734041020384,-0.04320840272785686,0.031455794036442934,-0.04917962650531359,0.025264410535273975,-0.059755291616682485,0.030458470362718735,-0.061395970760038755,0.010296472016834356,-0.06536652672698308,0.024130435838885137,0.006914041708814897
86,XPup,0.052244465010296684,-0.06812578708159689,0.05224446501029672,-0.06812578708159736,0.05563388470180706,-0.08515745546797716,0.06960995716508955,-0.09515795127573341,0.0755325129353107,-0.10030311874860241,0.04424384226729387,-0.10684650376272342,0.05825152118168243,0.010823456633471834
87,RYVel,-0.08713218337228924,-0.05905934331386701,-0.08713218337228927,-0.05905934331386719,-0.09735966414942149,-0.06365589340160649,-0.12698006973194742,-0.07550536933384253,-0.12010587667888224,-0.0717783624426227,-0.12395580357440684,-0.07554562396790342,-0.10711096347987276,0.01703324659757526
88,KQSco,0.17928568010245513,0.06583964925713721,0.17928568010245502,0.06583964925713683,0.20450594342291964,0.07721136436192098,0.21203918450876544,0.08681169702298334,0.2187916088673038,0.0887974245115759,0.21701533868095307,0.10125270376276485,0.20182057261414202,0.01656387129564114
89,AQPup,-0.07620925492075452,-0.08615422031485898,-0.07620925492075489,-0.08615422031485946,-0.09709224678761517,-0.09451078024364667,-0.09681683999971054,-0.08814961083299458,-0.10470251456180803,-0.0888650832796761,-0.10449640958902937,-0.08570861785110019,-0.09258775346327874,0.011994926630679881
90,KNCen,-0.0634504361148883,-0.12227811520157911,-0.06345043611488833,-0.12227811520157932,-0.07145124503010465,-0.13208766095360178,-0.13095704290627624,-0.15553674738814877,-0.15880806234804665,-0.16335746267218218,-0.1716925268082926,-0.16143092159930603,-0.10996829155374947,0.04554689293190417
91,UCar,-0.0840471219926036,-0.011601703666800552,-0.08404712199260375,-0.011601703666801168,-0.09238230995601043,-0.012690162002076738,-0.11066703840628116,-0.021348038507042796,-0.11209677567657282,-0.02041637128135329,-0.11222401711091481,-0.027183725002760808,-0.09924406418916443,0.012735341153667316
92,RSPup,-0.018307652540530107,-0.04591150991119859,-0.01830765254053031,-0.045911509911199196,-0.01395261165709433,-0.04117510364907644,-0.002866168059317593,-0.031144375719457437,0.0022405634726506375,-0.02863336389686789,0.0017234384518218181,-0.02405145535915505,-0.008245013812166649,0.008881998861768887
93,SVVul,-0.1334854655577437,-0.003928397017107474,-0.133485465557744,-0.003928397017107735,-0.1490012817892539,0.006673737835411588,-0.13263973661102083,0.02771337638092784,-0.12382539923414804,0.03651908073637968,-0.09708144352818586,0.03948877889349155,-0.1282531320463494,0.015789034318366656
94,SVul,-0.11828546672123502,-0.07156834345756123,-0.11828546672123506,-0.07156834345756144,-0.1330951949219151,-0.06083166901513286,-0.12412269219155571,-0.03460899406464717,-0.10842658060943018,-0.022176824442661967,-0.08182588954088467,-0.008809119833151918,-0.11400688178437596,0.01617643306239738
