,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
54,ZLac,0.2517347021914075,0.11771653973410871,0.23514908886467445,0.11685642432087695,0.23514908886467475,0.11685642432087742,0.2700753813805187,0.11288700850321372,0.2945560382317007,0.1130262115337636,0.2348745988092886,0.08886164235465407,0.2535898163903774,0.015454256412796267
55,XXCen,0.2459369417554349,0.1101379967241051,0.21551696865215153,0.10395769288196734,0.21551696865215172,0.10395769288196796,0.21541987719208544,0.08136841543040785,0.24296702330211492,0.0827198737964818,0.17552965632287143,0.05244238961983286,0.21848123931280164,0.01397105342978613
56,TYSct,0.21886426171141102,0.14651610885830754,0.19746761328493326,0.14309986751634973,0.19746761328493326,0.14309986751635015,0.1983539253642237,0.12128607734924972,0.2231321311085687,0.12300620693377122,0.18438668685366452,0.10012104304274494,0.20327870526795574,0.009147412295597998
57,V340Nor,0.3204284308017903,0.19174406076127792,0.2600040786385587,0.1719833079412413,0.2600040786385588,0.1719833079412417,0.23725310863283974,0.1389800452031527,0.24300836824775088,0.1328250376067876,0.1807893335857865,0.10212915649256621,0.25024789975754747,0.03634741251706679
58,AAGem,0.5177164073663749,0.16153094364253762,0.4568541157602772,0.14750031179169212,0.45685411576027773,0.14750031179169226,0.44818530355083847,0.11424543361207035,0.4687529145667654,0.10654260855858828,0.38850989832910604,0.080781694579201,0.45614545922227334,0.031045732886561216
59,RXAur,0.33282763881276917,0.12878949760706143,0.30658025586241566,0.12673509458197746,0.30658025586241655,0.12673509458197832,0.2991205842398577,0.09734470487622661,0.3318941897874326,0.09829708390166425,0.26657374254397914,0.07135732916655974,0.3072627778514785,0.013423757906323677
60,UUMus,0.39610135938179114,0.23489098831020305,0.36961272820064955,0.2328677120862114,0.36961272820064994,0.23286771208621174,0.36182575719501475,0.19900470230420714,0.3910839235625564,0.19850445762231583,0.30977375874237073,0.1596893975311317,0.36633504254717203,0.015230345685276949
61,RYCas,0.340685167463352,0.12381294254728133,0.30077015968525467,0.11528530454978614,0.3007701596852555,0.11528530454978596,0.2595951438036511,0.07413268936390932,0.27668932765702786,0.07038461977723057,0.2134288854809539,0.045759097049264376,0.2819898072959159,0.03410304066301251
62,UNor,0.17977331876376074,0.14965715773006827,0.17210036578045831,0.15120950454061727,0.1721003657804585,0.1512095045406172,0.15784593750334308,0.12508573870841577,0.17707308693134663,0.12638559619566167,0.12715811018301063,0.09789435250249652,0.16434186415706298,0.010008940369109275
63,ZSct,0.33725777165876214,0.1701384575772983,0.31774510401377126,0.1678218654728916,0.3177451040137715,0.1678218654728918,0.3598376873553165,0.17022157484352798,0.39377869923108005,0.17395254781504674,0.3419638968290184,0.15718358453129871,0.34472137718362,0.020854537089721115
64,BNPup,0.4592639945756084,0.10400450833878833,0.4222763061276986,0.09939985560045336,0.42227630612769984,0.09939985560045418,0.437722376819567,0.0823892180569984,0.47323258675676805,0.0811172254483763,0.38307710151034724,0.05636811614562767,0.43297477865294826,0.015350710007414526
65,TTAql,0.3163162007779026,0.19455396418217474,0.2896820275328658,0.18858072897194084,0.28968202753286637,0.188580728971941,0.3438369044038178,0.1938072414442571,0.3725204574643819,0.1957833877940604,0.3179219738848112,0.17323798825823922,0.32165993193277426,0.025325611099518912
66,LSPup,0.37843651238624204,0.08452839753657221,0.3398176377616868,0.07759184887367708,0.33981763776168733,0.07759184887367718,0.3442716638286955,0.05762876133283782,0.3684439757577189,0.05414653054215972,0.2884142970003106,0.029967129364071945,0.3432002874160569,0.01778780505666364
67,TXCyg,0.21634029652583198,0.07362150167909048,0.214529826167599,0.07908284719315108,0.21452982616759933,0.07908284719315127,0.18148702992165602,0.04959623707753232,0.19182575742730962,0.04639003858542647,0.15505726142157547,0.03358829168643699,0.19562833293859525,0.018326857199395075
68,UZSct,0.35780484217195135,0.03813207205782103,0.28321741347032,0.014473445369946814,0.2832174134703209,0.014473445369947395,0.23894004013687625,-0.02198011360372561,0.24978694013922415,-0.028479999330336726,0.2060096896972584,-0.0361172453745145,0.2698293898476585,0.04757181542221413
69,RWCas,0.3722198557127926,0.09432296518420406,0.3392121806773997,0.08793647248665606,0.33921218067740033,0.08793647248665659,0.35265869532714494,0.0790499972909356,0.3737967315540205,0.07634044607340845,0.3170108172189121,0.06490548085432929,0.34901841019461166,0.013637109523903207
70,VWCen,0.5189712494271949,0.273854029901169,0.47389817985741617,0.26407084277817056,0.4738981798574169,0.26407084277817106,0.4572743556616679,0.23073935377137184,0.4658809432018432,0.22185692903693785,0.38434532620731576,0.190477142552334,0.46237803903547575,0.029556159829789114
71,SZCyg,0.43984215032821083,0.25720705967224927,0.4076051996033195,0.25080853178134094,0.4076051996033195,0.2508085317813411,0.449873808441839,0.24713491494345086,0.46541676825943734,0.24198746530241685,0.4035096366926761,0.21799873497170458,0.4289754604881337,0.01915856202748927
72,SVMon,0.45424316134910425,0.20189004546486236,0.4090462666623872,0.19278525286883152,0.40904626666238786,0.1927852528688316,0.4111474072220676,0.16461670898973665,0.4327685616556766,0.15941965085229762,0.35772964778433486,0.12959485467552112,0.4123302185559931,0.021093023113753166
73,XCyg,0.31326158089255063,0.12091297986664236,0.24910236762005827,0.09898536295348878,0.24910236762005827,0.09898536295348868,0.2661122966545493,0.08996562295612588,0.2842885589995401,0.08801442701846288,0.2244622250033854,0.06734546895643019,0.264388232798357,0.026734303332117616
74,CDCyg,0.26408441314713577,0.1101699889180146,0.26641610844633756,0.11808632371686484,0.266416108446338,0.11808632371686528,0.3026883499710465,0.11574351582916159,0.33770860410500486,0.11947571921121351,0.27569954951915615,0.09719720693951181,0.2855021889391698,0.01925254650721016
75,YOph,-0.054314854459223044,0.05828691286046721,-0.031280077897452484,0.06920509600136572,-0.03128007789745231,0.06920509600136591,-0.002552907338229856,0.0686372392988193,0.03320507788499516,0.08008947178445937,0.0061281545707428785,0.056916680932060516,-0.01334911418943661,0.024686984816001754
76,SZAql,0.33123847764903364,0.12407101227351772,0.31860828057914364,0.12522826637654633,0.318608280579144,0.1252282663765468,0.36061961518778457,0.12961167450542488,0.3942984915512135,0.13273265623931924,0.33372172011312684,0.11680496733600859,0.34284914427657437,0.020160829357549193
77,CPCep,0.5072889722522276,0.24837834892809413,0.4500668418644767,0.23186345738472833,0.45006684186447754,0.23186345738472872,0.45534118401405144,0.2139751340232249,0.463101446529492,0.20564345498440884,0.4090066021593808,0.18947390775691875,0.45581198144735097,0.02605818244909821
78,VYCar,0.3950881270898163,0.13433663284483488,0.3300091081857767,0.11416622790712026,0.33000910818577694,0.11416622790712037,0.33407176074546757,0.09625623014895263,0.3580873730915548,0.09441293939674633,0.28453705911573596,0.07084082439939313,0.33863375606902135,0.028968417763599052
79,VXCyg,0.32351652899443123,0.16023695493013607,0.2828627734907497,0.1482394167558286,0.2828627734907501,0.1482394167558289,0.30178917094358265,0.14091560519225307,0.3139923045666973,0.1372140580379748,0.28299561417076785,0.12722484325937772,0.2980031942761631,0.016761030329989976
80,RYSco,0.19550647568749072,0.09656305112928741,0.2167065230253567,0.1126162174349696,0.2167065230253567,0.11261621743496998,0.22799163426924915,0.09720313825133273,0.26825166287650065,0.10397701359820251,0.2056600292507081,0.07664515109804228,0.22180380802244368,0.013980374729229124
81,RZVel,0.28549976304162206,0.12487004366111892,0.25895557969999294,0.12097435589559562,0.25895557969999267,0.1209743558955959,0.24547490040238604,0.09275830161819304,0.2712777088322959,0.09314388637604709,0.2009311484977526,0.06346709879625614,0.25351578002900704,0.01693231935856668
82,WZSgr,0.45061570303380216,0.19159698013543772,0.4151801061860418,0.1846272744473017,0.4151801061860423,0.18462727444730268,0.42116825468888847,0.1687356437932548,0.4369018739202164,0.16361192168353997,0.3635073417310125,0.14184237940314137,0.4170922309576673,0.01693922660410887
83,WZCar,0.4256585641305984,0.10163480001586118,0.4043910187361489,0.1044222711696998,0.40439101873614897,0.10442227116970028,0.39878490820106993,0.07501988332281033,0.4344321489430369,0.07395504242737075,0.338815204842491,0.043170653451399324,0.401078810598249,0.012563515803870011
84,VZPup,0.2675982893415556,-0.029772249831798717,0.25949726382998356,-0.0226179098378172,0.25949726382998356,-0.02261790983781714,0.26807508751922204,-0.04134484337079845,0.3075614575692938,-0.0396270648103267,0.2219493667912611,-0.06479650356649402,0.26402978814688327,0.004188860261300105
85,SWVel,0.30915655017935184,0.05072722923270344,0.29270074086337783,0.052684671636084576,0.2927007408633775,0.05268467163608476,0.2910302932224365,0.03238609576016424,0.3204859323644327,0.03221528729481652,0.24314932094874553,0.00884751470614009,0.2915372630736203,0.008851605188872857
86,XPup,0.3501709095121092,0.04593552318927737,0.353903999108194,0.058293653520234516,0.3539039991081941,0.05829365352023491,0.3872830040586349,0.05124707091383599,0.42190616791347885,0.0504649722456558,0.3352628925283531,0.0267771882600326,0.36707182870482735,0.016131616094746143
87,RYVel,0.13429844361116092,0.027316802369420235,0.12313730656444842,0.0279712903232825,0.12313730656444884,0.027971290323283198,0.10640190242003046,0.004484830746153315,0.14108333144265467,0.010999371792196231,0.08559018212569347,-0.012210532455868976,0.11894141212140612,0.010347569522386945
88,KQSco,0.5189717151140899,0.15284784929671555,0.4683299963210156,0.13986142877448296,0.4683299963210156,0.139861428774483,0.45759831139191254,0.122376436278896,0.47923773009915815,0.11903732804688487,0.41411162101781457,0.11050529961686478,0.4677632283775011,0.02610688176984609
89,AQPup,0.133973072335151,0.006903467238078376,0.13499913072005532,0.012156422824049287,0.13499913072005612,0.012156422824049922,0.1643618356637924,0.013638624598001902,0.18503000354631524,0.014377844877566971,0.1367215756437307,-0.00040753968638337587,0.14834745810485012,0.014312921983297007
90,KNCen,0.1751353283924179,-0.0369051035579185,0.1726425379863625,-0.030651298050903986,0.17264253798636292,-0.030651298050903955,0.12389605036201731,-0.06541072530596968,0.12196383532912944,-0.07422915392338301,0.05977177657353605,-0.09156293247179141,0.13767534443830434,0.03177470925255649
91,UCar,0.13707264046460177,0.07660620771525468,0.11860699738931728,0.07346068547987465,0.11860699738931768,0.07346068547987608,0.11069950568283785,0.051625189842780674,0.13381546542746767,0.05410913629803154,0.08095515714735499,0.027210219610543308,0.11662612725014955,0.010735832977084124
92,RSPup,0.23800837533369126,0.02514738920016343,0.20639886969496307,0.017861540790671752,0.20639886969496338,0.017861540790673196,0.2197816200408646,0.009994014468620136,0.2454188103945586,0.010796300772083364,0.18724063558615772,-0.004929613678194805,0.21720786345753315,0.012970680490812613
93,SVVul,0.04855826763990753,0.06225499598962028,0.01502966508975287,0.04904929491102908,0.015029665089753457,0.04904929491102982,0.04443907137539883,0.05009876024037538,0.0752207526564078,0.05837220922431694,0.049015557044377565,0.04098163359596942,0.04121549648259968,0.018945337518946774
94,SVul,0.07024721245663838,-0.01752167615812293,0.03807512261757564,-0.029498177153214025,0.03807512261757569,-0.029498177153214098,0.059126983268088025,-0.025744553522621345,0.09818258227884805,-0.01486768951255529,0.07194871797606456,-0.02144917817252861,0.06260929020246506,0.01784877500077303
