,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
11,TVul,-0.24294150634239298,-0.14841277109513373,-0.15080438340454427,-0.10091746906500837,-0.0041622774417852115,-0.030669863214784446,0.023245249007013358,-0.006888569281333537,0.031011063198426357,0.0008801477516901593,0.009473235040530173,-0.0028073278920499843,-0.05569643665712543,0.11510190806137652
12,XYCas,-0.48912914004735203,-0.3141180900514402,-0.3588249637795341,-0.22247496460624233,-0.12487322762287179,-0.0840789719503205,-0.04057963262107084,-0.03046715089080633,-0.0110824774579961,-0.01211103292085907,-0.016537590006531253,-0.012416407383582097,-0.17350450525589267,0.19621200610809877
13,TVel,0.15297751334202553,0.25131424170880795,0.16831311055791104,0.21276227280739068,0.20466176256124308,0.16584068450256478,0.13653043321173247,0.09272318840741721,0.10239566173740397,0.06259887588070984,0.055640827233548865,0.037787874727680276,0.13675321810731086,0.038310816391451445
14,VZCyg,-0.1151716071095617,-0.14374414741340374,-0.038577095409555395,-0.10549581929004426,0.07516590167175607,-0.04657331429481855,0.07389053578504373,-0.01388742246215137,0.067134811470382,-0.004327804030510855,0.03011292383020743,-0.005659600249985155,0.01542591170637869,0.08209600381286311
15,CFCas,0.19714754313435195,0.2709581396480155,0.20274038948925027,0.22624481977471195,0.22852960256205568,0.17315619647154995,0.15405820989866087,0.0983536718089779,0.11306249159895929,0.0656052424279095,0.06278399649979745,0.04008248953859048,0.15972037219717924,0.04477243928320142
16,VLac,-0.4495491538690874,-0.35992585554413786,-0.3148897384837364,-0.2673820132489446,-0.12644422696786173,-0.1440094739434748,-0.048066047147248214,-0.06699123224469324,-0.02049561858878355,-0.03931943993862335,-0.019588560310008094,-0.02730122135999449,-0.16317222422778757,0.17293664139476314
17,V0386Cyg,0.0750081496649892,0.290742892095042,0.07919856169485467,0.24474158195409706,0.09817253662403136,0.18095074384089344,0.08425482129756295,0.10579426427058101,0.06360130089357233,0.07139930825312607,0.034336725117843095,0.04311478578150493,0.07242868254880894,0.014620948110559107
18,CRSer,-0.4961236068928545,-0.5613267812904947,-0.35698950125852963,-0.4466645631800544,-0.15199033069575285,-0.2767122850530316,-0.05614020528111269,-0.1351159011510379,-0.02430897725684992,-0.08452131128745637,-0.02287905626182278,-0.05506435697593626,-0.1847386129411537,0.18989535501635393
19,V1162Aql,-0.033828158238008166,0.08697805984634732,0.004867990497583297,0.08365560346111595,0.10224885924665794,0.09468956268703925,0.08220861321801104,0.05872768906289759,0.06890314638068348,0.043074499563100783,0.03350282524980726,0.023933544515359093,0.042983879392455814,0.05568623638744749
20,CVMon,0.11444078412287856,0.19467678899352692,0.17018010585257898,0.18532696111703179,0.19947174553438685,0.14320462450304278,0.12919369863120816,0.07908493307187857,0.09903881013900792,0.05443048482825958,0.05265085663395193,0.03222981861490956,0.12749600015233542,0.042354933739862044
21,SWCas,-0.18738323527665246,-0.17035623081257395,-0.1067072829117719,-0.12724213327938572,0.009414504518582001,-0.06464587791318845,0.03140077086853327,-0.0253133589705994,0.03263625759087626,-0.013567910293996836,0.012796889497794742,-0.010316060676373941,-0.03464034928543968,0.09330901863982925
22,XLac,-0.49159695854487195,-0.34284291770552455,-0.37189947385308963,-0.26683650098320016,-0.20462153222616059,-0.1614635683308943,-0.0845886483028011,-0.0736486923836925,-0.04803100270659722,-0.04499652755200815,-0.03447277105490733,-0.030014364361845822,-0.20586839778140464,0.1760095600846654
23,VCen,-0.1171279086909302,-0.0034011981437140903,-0.032827748241617605,0.023840085485571094,0.07873575298760821,0.051958726022246424,0.06952228512125908,0.035900544685861,0.060314119934704445,0.027689770071800908,0.02833271208708983,0.014630701430197932,0.014491535533018957,0.08172896608816545
24,FMCas,-0.10816154647050807,0.05987450009766082,-0.052876499535361166,0.06683969947005958,0.03910339246285133,0.07611879267949799,0.04741821026771337,0.04953330175822833,0.041835959706112834,0.035997175013254785,0.01932454459540596,0.020186516812429865,-0.002225989828964292,0.06700835906499567
25,CSVel,-0.026881432383400017,0.033738331142429745,0.046312229389164905,0.0515896020046997,0.1350488968414849,0.06539773980028422,0.0932733367429644,0.0388527461111645,0.07742012646673155,0.02951169043547803,0.038012079015113234,0.01583382461379732,0.06053087267867649,0.06014167808473169
26,MWCyg,-0.2238730195917129,0.09435277296485756,-0.18369741325615926,0.08991556306811171,-0.09904359735539486,0.08576230256159316,-0.03335138141793756,0.054803399580305764,-0.016560967523530597,0.03972846216783927,-0.013591830098404464,0.022334262157728133,-0.0950197015405233,0.0840923414648937
27,FMAql,-0.20909455368472862,-0.2577859650438987,-0.13905694852902462,-0.2143352560308627,-0.04319312976769474,-0.14530771917944676,0.02050239319163666,-0.060314461489852096,0.026069379439691863,-0.036951966622654334,0.008355427362346804,-0.02458020862086362,-0.056069571997962114,0.09530558522622128
28,CRCep,0.028825929736121247,0.24432601892310535,0.06608251807415572,0.22463759554285573,0.10650575428580272,0.17876865052834706,0.08251561572380467,0.10261919842739585,0.06075973812966736,0.0690880656274207,0.03362793928470327,0.04182083771527609,0.06305291587237583,0.029358179955348854
29,RSCas,-0.26847704950925655,-0.07772935954154048,-0.17629671846123446,-0.03503108193470489,-0.026287027622605597,0.022895231823341564,-0.0009572453885286492,0.017294976970798612,0.009568567166777363,0.01583856426757619,-0.0003901102782010585,0.0070482954093333584,-0.07713993068217483,0.11708093449815701
30,RRLac,-0.5507182791326499,-0.28377717543009795,-0.39551216207713363,-0.18203630097090046,-0.17145844733227222,-0.05873768500963057,-0.07527749196069167,-0.020191969252542533,-0.036127382574310786,-0.005107170779413854,-0.030678155970281215,-0.008228918976206503,-0.20996198650788986,0.20625600246879536
31,XXSgr,-0.250644545958244,-0.195076252016264,-0.12768959291959775,-0.12350793079007721,0.009017822683219157,-0.049468184468820134,0.02822961185509315,-0.017616456789033022,0.0331259505737412,-0.006706846039802032,0.011504533598481095,-0.007179309444845374,-0.04940937002788453,0.11839017873500403
32,BBSgr,-0.011350698397499748,0.06023867005353051,0.01950419158345429,0.049034327046950654,0.08550578604336778,0.04807851319836985,0.07448238549537062,0.03321575903157613,0.06122059952236877,0.024154003951010646,0.03035412285599144,0.013536559331362084,0.04328606451717553,0.03970663883519321
33,VCar,-0.03679138704344226,0.19904751986139269,-0.000793374162921745,0.1811376839728301,0.07943911076148702,0.16015620384162582,0.06925753613858171,0.09359465159040979,0.057769377511569485,0.06569842324107161,0.028224817809901895,0.0381430258193792,0.03285101350252936,0.04867723921877708
34,V0495Cyg,-0.5537126365835514,-0.6008284008908277,-0.43240817917959923,-0.4992332646733195,-0.2400032600210595,-0.3323963411316883,-0.12035242327931238,-0.17222482485538826,-0.0720203904965793,-0.11096936314472367,-0.04904773414465065,-0.0701875142390094,-0.24459077061745874,0.19123801869669046
35,USgr,-0.12795067298892426,-0.06682857556537375,-0.06609799827925206,-0.04469123749352538,0.03498738693504844,-0.007118372698987754,0.04680761548638018,0.0055191841001160785,0.044759257897368974,0.00756023187097727,0.019075706311231636,0.0022492565339523353,-0.008069784106357848,0.07517338312780575
36,TWCMa,-0.10604510262560046,0.06344288633305939,-0.018443097180688428,0.09155544912979302,0.09291175902999649,0.10953339147831635,0.08235517647395402,0.06998328483472703,0.06870615539813305,0.05101255611002637,0.03356255479589294,0.028520585257988482,0.025507907648614603,0.08217782013970829
37,xSgr,-0.5623436042875058,-0.4435229526402703,-0.3741719962550199,-0.31273934573395473,-0.14517190544007713,-0.16021208004190074,-0.051254925854744615,-0.07161010564545923,-0.016540154896468574,-0.039431156277349104,-0.02088813759148815,-0.029183570451403098,-0.19506178738755067,0.21802856102500034
38,V0600Aql,-0.48045817532889573,-0.4404560923558397,-0.350122975508707,-0.3377919858338964,-0.18815821480185496,-0.20905221394604084,-0.05856300248304874,-0.08964551229788166,-0.024373260734771564,-0.052539431013840225,-0.023866429094118,-0.036533616313177114,-0.18759034299189933,0.1794692180624536
39,V0459Cyg,-0.18979372034529118,-0.0661364313583872,-0.11575103069687875,-0.0347400797682787,-0.02588242059609741,-0.004192160557283733,0.022957796918937456,0.01294545635490972,0.024575338380641153,0.011744494168684234,0.009356088470390225,0.005275716802172068,-0.04575632464471643,0.08769639787347437
40,CKSct,0.0852027535622441,0.28172835454544765,0.0903841010619722,0.2467764482975821,0.14620457812415721,0.20843583710248198,0.09788652042436324,0.11610126392521235,0.07382824432219723,0.07958410440044489,0.03989210935102645,0.04731524112020699,0.08889971780766008,0.029070950171272338
41,TZMon,0.1537011417761393,-0.029843110264319073,0.3420701414456854,0.04763456938941704,0.3533424443989164,0.02997300259895834,0.2224692606471657,0.01855205069114889,0.16271233027180296,0.011061133896777604,0.09066384252401723,0.0075605960008451635,0.2208265268439545,0.09587622017734271
42,V1344Aql,-0.2693804240386925,-0.5442088531348673,-0.21284209099764734,-0.4801657368584956,-0.064976196648106,-0.32963086784802204,-0.018628437234154582,-0.17102444204101463,0.00035386736406491787,-0.11080354363230999,-0.007591726133095597,-0.06969831713315136,-0.09551083461460518,0.11273921788095144
43,RSOri,-0.3956167818159934,-0.3994391996074749,-0.2484425692527657,-0.2947678322201285,-0.07113427793866656,-0.1668959023345612,-0.008140427885141965,-0.07566343105621166,0.010215549663099198,-0.0443200033866618,-0.003317503144970854,-0.030835439368797537,-0.11940600172907322,0.16405259677542294
44,BKAur,-0.3264605941525172,-0.1900041363644911,-0.18670595451488076,-0.10355138381249412,0.0050875080154692,-0.004269112080903706,0.03271193352564611,0.011275969912990055,0.03978537327992623,0.015194168138297943,0.013331233183398974,0.004595343902896818,-0.07037508344382624,0.15446212815484756
45,GHLup,0.20845104689774435,0.2841747709712792,0.17273307838955726,0.21363829905559606,0.1901555446208298,0.15595512235822245,0.12576987145272006,0.08591846071660252,0.09202731118933902,0.0566403776977959,0.051255529804363834,0.035014715155054804,0.1400653970590924,0.045981407771192126
46,FNAql,-0.16245125409588052,-0.004205151419643949,-0.07363186009621087,0.032054204894289395,0.031946751259207984,0.05929776735991936,0.05704875502219192,0.04783290113447557,0.05172057589909226,0.03674670305317302,0.0232493213960316,0.01949354532535272,-0.012019618435927935,0.09100717994484488
47,YZSgr,-0.2174399235263414,-0.15418833951976052,-0.1246217644089635,-0.10152335249058148,0.0120890051079382,-0.0315629287442107,0.03486789927153772,-0.0056472580862197,0.03844228748538322,0.001725177117082484,0.014209863059291575,-0.002301451069383311,-0.0404087721685257,0.1082294443476755
48,SNor,0.019587197155856717,0.1428383631841746,0.04711559396391607,0.12271872170489029,0.11950281851686179,0.11008888263931209,0.0860252649116135,0.06297791571721122,0.06807243389398351,0.04373815191929493,0.03505824152219934,0.02566565743269986,0.06256025832740515,0.03833498186604927
49,DDCas,-0.0867025346212123,-0.07168785902948438,-0.010303692041978174,-0.03713506581913956,0.09701137597099829,0.00721309639998384,0.09172675959844884,0.017918295430101913,0.07450796775157983,0.015222142391843003,0.03738179586375252,0.007302319028021895,0.03393694542026484,0.0771834900736419
50,BZCyg,-0.03418926635220032,0.015980768137923096,0.013333109791055786,0.016591600797579986,0.09275208493667869,0.028112036178434066,0.06733529611931238,0.017186772663556768,0.05165317036595187,0.011295077515456005,0.027441439171912954,0.007004198448504671,0.036387639005451895,0.04911038366051448
51,SYAur,-0.5318984594414773,-0.618235533400609,-0.31835169829673,-0.4501079643618196,-0.07348862003252621,-0.25166365824194764,-0.0018101990178735483,-0.11601590831561416,0.022659086752059042,-0.06734807320188002,-0.0007377180928995059,-0.0472804557861575,-0.1506046013549079,0.22450542503974105
52,YSct,-0.013844288739681021,0.10921457992374328,0.011697949520014128,0.09266284184445112,0.07795687869816043,0.08360062381818238,0.06786248932186895,0.05176407454967889,0.053070378121385674,0.03554508082787106,0.027656288456516423,0.021095633121275135,0.037399949229710766,0.03827334448057827
53,TWNor,-0.022652475626904922,0.19441609564275242,0.01632304216410363,0.17809224787384687,0.04243583964609621,0.13201351841394776,0.02623684108953106,0.06856828002955216,0.025007809976632565,0.0478561406165376,0.010692411265940296,0.027943922340810643,0.016340578085899806,0.023975806778346025
54,ZLac,-0.18428788325094592,-0.04853581991832934,-0.10289282115225307,-0.017388505155296052,0.009194864889713106,0.01851349552914565,0.041812805856990154,0.02400910432459523,0.03995553324434705,0.019729860006576345,0.01704015033213087,0.00978453224187412,-0.029862891680002963,0.09466171690034117
55,XXCen,-0.2763383589936565,-0.11370365769677859,-0.17262752246448543,-0.061831749215334464,-0.020586720433860284,0.0028763405898819955,0.015836100265737063,0.012503043777580033,0.025615085028433425,0.014229145885451829,0.006453753190489311,0.005095418525795068,-0.0702746105678904,0.12532191342222798
56,TYSct,-0.5089576401253373,-0.35801913344327163,-0.35861275711552837,-0.24969398116827096,-0.15479354178655347,-0.1181928685053912,-0.06556048018325072,-0.05190561738420209,-0.03037675664737153,-0.027009738737382154,-0.026718140896597783,-0.021153316673698488,-0.1908365527924399,0.19127406642935219
57,V340Nor,0.14349458228708106,0.3798259331349466,0.12692336338158328,0.3102707047262671,0.16535299541144605,0.23971459589989513,0.10527107570905658,0.1284297420969398,0.07593650956509593,0.0850169223154636,0.04290156852526657,0.05233951818334279,0.10998001581325491,0.033535966436187246
58,AAGem,0.07522860165952777,0.06180735915195201,0.13267585182898473,0.07242894154022322,0.23280635358452206,0.09318157644197371,0.15164988876741398,0.055026734643266115,0.11405175582869284,0.03841524486456122,0.061802523162063874,0.022425278844345174,0.12803582913853423,0.0598845132096585
59,RXAur,-0.3569597144115538,-0.2926258497438159,-0.20921028596269958,-0.1929285522818373,-0.020116727490762543,-0.07657212891251448,0.010453607532531495,-0.031140156709706282,0.024274232164009223,-0.013394888790427543,0.0042602030697656695,-0.012690680302927995,-0.09121644751645158,0.15806169688823682
60,UUMus,0.052263048302416626,0.23144879524757822,0.10836220332397367,0.22301080289309755,0.18254384892269304,0.19534813636317333,0.1201434661991892,0.10856986640946141,0.09423184872753929,0.07575527788456499,0.0489625769784376,0.04424593870796553,0.1010844987423749,0.04856791373777015
61,RYCas,-0.11053456736013795,-0.009371790164122373,-0.03356543781615712,0.01670096142780747,0.08665812762124758,0.05224058600977137,0.05482787981389797,0.02782285282443607,0.047847983507657586,0.021633287312289036,0.022344238691281618,0.011338765363384493,0.011263037409631615,0.07814499958482375
62,UNor,-0.2407031872653921,0.009869350477269778,-0.1535216948723246,0.038312711566489355,-0.037000284361838776,0.0620784848702715,-0.006386420792522607,0.03797893551755803,0.0059852034486609015,0.029595402233725095,-0.0026026851859927563,0.015477716871881795,-0.07237151150490166,0.10065542860525245
63,ZSct,-0.08582156523940981,-0.046643973602882416,-0.034719843707179454,-0.03023407157807495,0.041882335680411775,-0.005036698747227078,0.04957430288628678,0.006316280167616636,0.045192654670931885,0.007563934939269497,0.020203226176262204,0.002574100479268624,0.006051851744550563,0.057621791083712647
64,BNPup,0.036901872454560614,-0.007532038440483668,0.10577562796191003,0.013535009722933256,0.19928598992776725,0.041425870743040535,0.14174688953263276,0.031106797501250436,0.11151434160332727,0.023962776478789367,0.05776671183008093,0.012677085283045206,0.10883190555171314,0.060101181446037114
65,TTAql,-0.036474117741555734,0.08155508774377673,-0.004920425847420418,0.07309723046930744,0.05830534333199633,0.06815707919029616,0.06748384319174056,0.04889456251930978,0.05573387799655668,0.03512960792267101,0.027501977191155616,0.019926208697938794,0.02793841635374551,0.0439165945209812
66,LSPup,-0.009331146357938802,0.022114537038280757,0.053871336797159164,0.034896632391626436,0.15122009867109032,0.056067827190191696,0.11299119022566767,0.038278001704832185,0.08895827659337349,0.02788847728707295,0.04604777957827007,0.015599596585189366,0.07395958925127032,0.06089650383112718
67,TXCyg,-0.27581442350165264,-0.16980607635721723,-0.16622002485825782,-0.11120595307817344,-0.03444052732809538,-0.046473889737336085,-0.015143374671893084,-0.024732360125373845,-0.0026015641262680314,-0.013747462650459556,-0.00617144378751687,-0.010079283749722747,-0.08339855971228065,0.11284825978561315
68,UZSct,-0.2994820816102433,-0.35436615574206987,-0.20365366723043937,-0.2804258631604511,-0.020629135084732075,-0.150930630270196,-0.006329673957031823,-0.0794289964631631,0.005890802216286538,-0.04930685691831876,-0.002579558907144938,-0.03237003622984899,-0.08779721909555081,0.13170204061904037
69,RWCas,0.006317159228456826,-0.01714261462923594,0.04612672413871549,-0.013505108908183738,0.11670394965563125,0.004740672689453704,0.08566645927849031,0.0072520331644706365,0.06675480848899848,0.005713360481525383,0.034912015938837596,0.002955451871822865,0.059413519454854985,0.04173479555789707
70,VWCen,0.6417857140436267,0.7933219787671402,0.5506386869450024,0.6377150198193167,0.4614738756482767,0.44245917227360504,0.2635283188189432,0.22853085009812968,0.1795442554707499,0.14678328348559094,0.10739681486114523,0.09313414781396387,0.367394610964624,0.17924005099190532
71,SZCyg,0.3489599359416879,0.46872187055097436,0.30875638416999557,0.3781293175405765,0.2786437707558975,0.2659489207762788,0.1828884392081253,0.1472017202187189,0.1272293353268373,0.0953854427651632,0.07453330228002449,0.05998974214393013,0.22016852794709466,0.08550466958203659
72,SVMon,0.06804493373586379,0.14783076206982226,0.11814589586333407,0.14506122672035887,0.20064201881791832,0.13967516944326103,0.1351582944712036,0.0807822304393022,0.10213459251126941,0.05575089536751216,0.05508163370573167,0.03292152541875745,0.11320122818422014,0.05047659183557453
73,XCyg,0.0007945337148466125,0.1033589112798095,0.00544489197541459,0.07452358859841068,0.07737049382845967,0.07048394338724616,0.07062467050939608,0.045761639454556455,0.05642428326052847,0.031868807797518946,0.028781971885679727,0.01864943525716598,0.0399068075290542,0.03558268006967384
74,CDCyg,-0.2369850676124366,-0.15607159970446416,-0.12774074673510305,-0.09725656502525287,-0.005348659423076441,-0.03738299498437954,0.030579175721991925,-0.0066942848778022285,0.03541879447970427,0.0007612171248898084,0.01246206133875867,-0.0027281503440349762,-0.04860240703836021,0.11168204124446988
75,YOph,-0.8990686809579569,-0.6316133362092513,-0.6825609870911244,-0.46144887492105086,-0.4193675094962023,-0.2652975426510466,-0.19984793788488597,-0.1211811383217727,-0.11658888916787599,-0.0687346778854569,-0.08144487879555164,-0.04938546390510448,-0.3998131472322662,0.30396171096598074
76,SZAql,-0.017847620043261236,0.00034341260478798485,0.02608003207757309,0.004660908128907237,0.08497284860794935,0.012697166889217446,0.07617180116373495,0.015615480390200984,0.06313722146245701,0.012813032606391668,0.03104261759755063,0.006363843035733927,0.043926150144333966,0.041409829985374715
77,CPCep,0.42722413829565714,0.47191240374392196,0.3599359275621358,0.3661437935684148,0.32020188029526475,0.25330013377408195,0.18728213783945652,0.13125222016987526,0.12739620482803735,0.08310646707109487,0.07632388494142424,0.05348977465827151,0.24972736229366263,0.1145830453146667
78,VYCar,0.09557879002434527,0.15009312649373985,0.09987802185869521,0.11711804855700747,0.1612675989617116,0.10235420525523968,0.11224700906173085,0.0595405952706206,0.08653133349229478,0.04111804485552068,0.04574450026830963,0.024264831634260495,0.10020787561118123,0.03120403734595785
79,VXCyg,-0.12044079662673107,-0.06376252344202904,-0.07837141654960594,-0.05047983767967762,0.013362219051504254,-0.015087283994657488,0.02591893079082591,-0.002129448084653887,0.02303520129712052,-0.00024210602689538757,0.010562851931878739,-0.0008678230208000424,-0.02098883501750126,0.06435018791734988
80,RYSco,-0.44167603902839525,-0.30947704104551,-0.27220853378782445,-0.1996659770568458,-0.0955048387508951,-0.092365591601357,-0.026848003393677822,-0.03714236062429345,0.00034740511243133015,-0.01640320515709797,-0.01094148083509243,-0.015136783953048873,-0.14113858178057562,0.17510487595943613
81,RZVel,-0.1359727038836454,0.01461776926855407,-0.05682251136833949,0.0382819857012458,0.057325440344721756,0.06427569460273745,0.0507436890098672,0.039919326154851484,0.04750973016728129,0.030859014006091652,0.02067979106909086,0.016268492508312502,-0.0027560941101706315,0.08237393424351264
82,WZSgr,0.45577711939119775,0.5291643953661096,0.3963782371203954,0.41747738025924713,0.34363625355423977,0.2846144194410144,0.20572896666084656,0.14925165631765974,0.14299413500822675,0.0957214984151315,0.0838415994268535,0.06082516130754065,0.27139271852695995,0.12160370451029262
83,WZCar,-0.02447421949866163,-0.01260803177565073,0.07611698595557043,0.02671623711212484,0.18913147970043376,0.06090318992525405,0.13137481781495913,0.03991082955000068,0.10593124668173423,0.03091818717555967,0.0535397373971936,0.016265029850857513,0.08860334134187159,0.07886340982674349
84,VZPup,-0.49367346342858126,-0.5051283451111075,-0.29036215439166285,-0.3572727993151939,-0.05577074288602135,-0.1866118572718441,0.00982125746686463,-0.08130314474469925,0.028946834120160712,-0.04519037568136502,0.004002498762183129,-0.033133815837736585,-0.13283929505950948,0.21290041290238554
85,SWVel,-0.15053266997161296,-0.10958028251421054,-0.049019243908794696,-0.06229543891292538,0.07540632063405528,-0.008809202110190498,0.06789089755325844,0.0035703069145065353,0.06077797047280239,0.006586779840730479,0.027667865783692805,0.0014550223384467188,0.005365190093900209,0.09496977610723858
86,XPup,-0.12131875934778863,-0.13126111277296265,0.0015862598822672935,-0.06956163422929146,0.12180775698347945,-0.01380117832372492,0.10968618775744227,0.007612245496389933,0.09046832996513385,0.009174659473605691,0.04470087788745232,0.0031022507331184036,0.041155108854664425,0.09895050540982304
87,RYVel,-0.5795165884376514,-0.4504748836364002,-0.4111799951512618,-0.32780887091046057,-0.19174184552821294,-0.1765450780305498,-0.08752880692644349,-0.0841310262710755,-0.04048424518415376,-0.04675531423800377,-0.035670986384405454,-0.034286274404991574,-0.22435374460202148,0.21262013843167915
88,KQSco,0.4253495611144856,0.33321679781006996,0.36561647918552215,0.24300438522403567,0.32598018443930254,0.156334316568162,0.18143263704180818,0.07460287853196339,0.1277869332960214,0.04643736819602349,0.07394001304101212,0.030403227894877028,0.2500176346863587,0.11681030363522234
89,AQPup,-0.3712417642742016,-0.26115963667017106,-0.2532999027725118,-0.1912311528304667,-0.10566051567143181,-0.10569026114106707,-0.02245842092907041,-0.041396020978846496,-0.0036251333974350666,-0.023233553075756745,-0.00915257565259879,-0.016870296220829053,-0.12757305211620826,0.1472335960334284
90,KNCen,-0.06799658651819496,0.07979836746188596,0.0060944930373471595,0.08346519910133582,0.093169155859113,0.07973873846567324,0.06370148952012955,0.04232166066406655,0.048281518259738275,0.027521139417987873,0.02596053853731374,0.01724752609254829,0.0282017681159078,0.0616924767205473
91,UCar,-0.4294594519704737,-0.21683622875411468,-0.30515318298191135,-0.14409037789023588,-0.12933097106354863,-0.05429313703843748,-0.04847541854217269,-0.01832851019090144,-0.0188561595552472,-0.0055934201975671935,-0.019755393173008215,-0.00746949559149648,-0.15850509621439363,0.16422513799867533
92,RSPup,-0.28584542772080745,-0.24539001689505807,-0.1909155104009682,-0.18775905203980708,-0.04439652122730464,-0.10025417475029454,0.004876692411524608,-0.04209329849618011,0.016710221458826023,-0.023428005345685114,0.0019874191677132363,-0.01715446068850898,-0.08293052105183608,0.12452930694407514
93,SVVul,-0.7613079112644341,-0.5819274086516553,-0.6078886272843804,-0.4512981385313563,-0.362693852039069,-0.2647039813574494,-0.16885597478717795,-0.12228259303121315,-0.09777259291837623,-0.0713054441958077,-0.06881459246463704,-0.04983434442025472,-0.3445555917930125,0.261833026596464
94,SVul,-0.8222109280852126,-0.7896482579042313,-0.6510529098246328,-0.6285548260292269,-0.38782557391733163,-0.3945361989905426,-0.1894709117635584,-0.19444223706031216,-0.1090041392351648,-0.11848320181494082,-0.07721588527350458,-0.0792418705827988,-0.37279672468323416,0.27983649278678807
