,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
12,XYCas,0.5798168562577223,0.6854784311324364,0.4426082872196342,0.5232659779636897,0.41033139353881093,0.35668662777564475,0.24695180916617276,0.1578371092204831,0.1758250049248834,0.09792509020476148,0.1069715813089529,0.055335000299586934,0.32708415540269603,0.16426595029688779
13,TVel,1.0811178438004831,0.682140865263029,0.8252807967942616,0.5207182177580352,0.6035500099252433,0.31609714539243894,0.3335290952131259,0.1360942357047682,0.22513454287034618,0.08218499783449429,0.13032451673190926,0.04592010902640098,0.5331561342225615,0.33851531695419484
14,VZCyg,1.0036412918133657,0.3849158819133908,0.7661383906972249,0.29382891749113627,0.5702621457377136,0.18131472661921838,0.3333342699439419,0.0831944602791711,0.23384394956946253,0.05248150225480808,0.13571426718952628,0.02879350325531127,0.5071557191585391,0.3056234995685384
15,CFCas,1.2040882283790029,0.7858824677169799,0.9191513193732841,0.5999102806999828,0.6672781911023108,0.36670257253312877,0.3798134113456304,0.16564688620788726,0.25405176665543716,0.10000757221495349,0.1510380255194772,0.05810509191947988,0.5959034903958571,0.374373919026395
16,VLac,0.4890246769765652,0.1906648416566962,0.373301280134782,0.14554568065396506,0.29606555505899956,0.08638858916393366,0.1617334543991525,0.026504012273096622,0.11222498222287647,0.014883924425223793,0.06596598169094803,0.0057437872985689475,0.24971932174722059,0.1500550027260011
17,V0386Cyg,0.9527939976010884,1.0051192975460062,0.7273236622909067,0.7672666393480944,0.49198944996451743,0.4569038691581325,0.2969846629208115,0.21427014021568824,0.19870704582395204,0.13083607414357235,0.12077694649613646,0.07721628299230376,0.4647626275162355,0.2958364924891617
18,CRSer,0.5568107005332585,-0.0717353011974369,0.42504633628492944,-0.054759771906442184,0.3402418373277986,-0.02319304270358541,0.20355750900206138,-0.007821785745558939,0.1426117638968517,-0.004235205385355725,0.08740122177046905,-0.002108693453247587,0.2926115614692281,0.16439314913385877
19,V1162Aql,1.0394377193179287,0.9110715862586145,0.7934639078762803,0.6954744933271843,0.6121177824200514,0.4468379102982144,0.35538067911062976,0.2051538251173114,0.2452591609977669,0.1271425233752741,0.14762764982008048,0.07455069053936536,0.532214483257123,0.31449212867626747
20,CVMon,1.1196383389263442,0.5630713132445133,0.8546857549056057,0.4298254299576416,0.5700601326920676,0.2158341314882105,0.2931451585490854,0.071923831297669,0.19764728247172136,0.04069372648588343,0.1090696756547529,0.017500502706012666,0.5240410571999295,0.36474348363531345
21,SWCas,0.8604770287319321,0.389195302065091,0.6568526936884971,0.29709565043136577,0.4770695141593091,0.17806055417144284,0.2748890003362058,0.08030244152573879,0.18744337996472404,0.04881170985281369,0.11304362892465625,0.028409042243666027,0.4282958743008874,0.2653064922880996
22,XLac,0.11449191118108075,-0.1180288150392082,0.0873984054817404,-0.09009833209099996,0.07006760405572274,-0.06461473491352245,0.048227267193397816,-0.03395650651652196,0.03528908198750172,-0.021767049572832264,0.016626937221750737,-0.01614918601866852,0.06201686785353236,0.03272980396219374
23,VCen,0.8236078473369028,0.4516619817613967,0.6287082804098485,0.3447801387491555,0.4712128143036469,0.1992636551432584,0.25653458080437186,0.07273410151877369,0.176245415555209,0.04254415569141701,0.09822270730239802,0.019300364686900884,0.4090886076187295,0.2575670491984335
24,FMCas,0.8423842210567517,0.7692591624591472,0.6430413901196572,0.587220734701637,0.46936966684771836,0.3568671124226188,0.2714066174551572,0.1587548906349584,0.18400493356996162,0.09648307742462359,0.1105407496584877,0.055329678105297875,0.4201245964512889,0.2595290141456878
25,CSVel,1.0095936085362218,0.4999089808190292,0.7706821439207792,0.3816099090221573,0.5608089349518457,0.2169654944030881,0.2939136953959689,0.07770518945910199,0.20256065443215743,0.04622255123853258,0.11370200417627441,0.021969354747730208,0.4918768402355413,0.32052668945964047
26,MWCyg,0.5417334145050378,0.9861784509107807,0.41353695763743253,0.7528079777944869,0.28022708525305606,0.4584086168274133,0.1743304588391167,0.21393328567989423,0.11845453587826013,0.13194463623127373,0.07574730290493337,0.07864546302929787,0.26733829250297275,0.16550769924128747
27,FMAql,0.7897144951440783,0.1769103226117819,0.6028354924763945,0.1350460477952516,0.4070068339507812,0.07292023958168481,0.2737851831565319,0.055138260670340555,0.18941024247361582,0.03545783324042413,0.11478230598577255,0.022693108666332756,0.3962557588645291,0.23615389168581039
28,CRCep,1.0412393533351476,1.0733785037992716,0.794839201019196,0.8193729036635636,0.535380075520106,0.47457075761123,0.30233988493874264,0.20694251911478423,0.19684992523183875,0.12309191718426393,0.12160419332247441,0.07128684920551076,0.49870877222791754,0.3304705770095741
29,RSCas,0.6839537403811448,0.6823523819196194,0.5221020918940031,0.5208796808546691,0.414097573061777,0.3256423095622468,0.217070106061661,0.13096979206065174,0.14763796884699432,0.07877363932554582,0.08875464716369696,0.043726175195575756,0.3456026879015462,0.21291883987116786
30,RRLac,0.4000991634577226,0.6343241399652313,0.3054192087463526,0.484216900736815,0.2667932734351522,0.29648847327175387,0.14157998243279662,0.11140810128617895,0.10269952186718384,0.06720600884105954,0.05884002987777026,0.03345071754451778,0.21257186330282965,0.12074238026080984
31,XXSgr,0.8650725335948837,0.41196976805001506,0.6603607126678496,0.3144807389694746,0.46546287907799705,0.1634772069766256,0.24966906843717085,0.053810044280906744,0.17135661594929708,0.030545817806986175,0.09852965359799559,0.012934719847811027,0.41840857722086566,0.2744976782734618
32,BBSgr,0.8763368281543448,0.4917945826894189,0.6689594108048427,0.3754157119766536,0.4893602295587736,0.23379333783879086,0.28511570016281435,0.11035172884394001,0.1957001226799293,0.06843984418356686,0.11478295814856176,0.039814310919424334,0.4383758749182111,0.26915625748920113
33,VCar,0.8516827251223397,0.9416455691863725,0.6501394848262129,0.7188134115926487,0.49004985867814344,0.44567436068980903,0.28207263647316005,0.1976040029266315,0.19361325076553948,0.1210816918941322,0.11375104975510553,0.06864604625322701,0.43021816760341686,0.26065878462574854
34,V0495Cyg,0.17499331873976123,-0.46603048593062596,0.13358268606088622,-0.35574846254246284,0.12244949276563617,-0.2034450984031459,0.06087570327732758,-0.0901475654323266,0.04543391329122351,-0.05363218936374292,0.027967591702707878,-0.02962507025446759,0.09421711763959044,0.052839316598528266
35,USgr,0.8791127294250745,0.5298727281024864,0.6710784194084529,0.40448299855151437,0.4924633451008048,0.24914297719940215,0.28771026127221144,0.11502503079400472,0.19957994599288598,0.07153892938997963,0.11822483748526891,0.04126085490310394,0.44136158978078305,0.26879103599269893
36,TWCMa,1.0052777555768775,0.8805424865684891,0.7673875996770052,0.6721698370751803,0.562317907797836,0.3949417187467883,0.3192354854727365,0.16315421033302413,0.21657872524422772,0.09712244416761862,0.12686983389481143,0.051905137029274684,0.49961121794391566,0.31169266460713185
37,xSgr,0.3541047817451034,-0.012520883339864286,0.2703089936985513,-0.009557926213639156,0.22610733344462114,-0.028433966350454476,0.11636557830929861,-0.04265298617847524,0.08735161754583187,-0.02855462862035263,0.040928464778477225,-0.026679064216477588,0.1825277949203139,0.10994672299795072
38,V0600Aql,0.6593202471357261,0.4174485698869552,0.5032978985768899,0.3186630304480561,0.32745009413508375,0.1742440080590275,0.2340972843219008,0.09543049189536601,0.16622737630800244,0.06031356383676134,0.10325737352330289,0.035808961566057174,0.3322750456668176,0.19403198003372665
39,V0459Cyg,0.8401602793810876,0.6979369974852078,0.6413437247183872,0.5327763339581718,0.4251369640026818,0.3029527491587929,0.2688839994943259,0.1440958736793374,0.1806796561028684,0.08706493381506764,0.11174630283016518,0.05105758635998292,0.41132515442158596,0.25827414052928854
40,CKSct,1.3499793473027597,1.5976761981479415,1.0305185857272963,1.2196001512579682,0.7557307644878245,0.7648649930516844,0.4342684200392479,0.3529119066148627,0.2907748963463812,0.21657581979315954,0.18600485256882748,0.13146144191419085,0.6745461444120561,0.4149706179533448
41,TZMon,1.1837324447730428,-0.8315651868359154,0.9036125532618644,-0.63478258537093,0.49205277661147284,-0.5667814485234602,0.18682893122836264,-0.3471037073163315,0.11233886453734487,-0.22979781850298275,0.03499775052732135,-0.15781786762294756,0.4855938868232348,0.426965154168096
42,V1344Aql,0.8901528349654617,-0.11668419851275635,0.6795059808896646,-0.08907190726164749,0.5369059388415143,-0.002463559603871124,0.31989934007105986,0.030607446447390996,0.22411816945592805,0.02496065372975098,0.14396865566035144,0.024496809618638093,0.46575848664733005,0.2627020311404538
43,RSOri,0.7102647532628772,0.13190542807981234,0.5421868345518135,0.10069116647313653,0.3954064224984885,0.04193684155626737,0.22624579172863346,0.007090587594670628,0.15807322157517623,0.002911135840805046,0.0909458585349825,-0.0026032919798348875,0.35385381369199526,0.21907348245678698
44,BKAur,0.9256852531923968,0.8039399885901144,0.7066299642690046,0.6136946477787109,0.5550640389413262,0.37307214085511653,0.3137839029590942,0.14950695066622655,0.21811595890394986,0.08981236832481154,0.12832592825400302,0.04691042685641689,0.4746008410866291,0.2814669562289723
45,GHLup,1.1249921040364035,0.846274112727322,0.8587725985010706,0.6460107730742903,0.6455933084662289,0.4269268209186922,0.3741761904635118,0.20940566840080743,0.2521052306690885,0.1302206565312758,0.1549796807317323,0.08090526265557929,0.5684365188113393,0.34369352743080867
46,FNAql,0.9652702628950045,0.8814441005411211,0.7368475289274838,0.6728580920161207,0.5132429706343247,0.38793674869910655,0.31314205188513256,0.1722900642164391,0.21376799784548295,0.103909607232608,0.12753336562999973,0.0575569172329673,0.47830069630290467,0.2959446549128818
47,YZSgr,0.9520733584716384,0.6714579167591255,0.7267735560852197,0.5125632952359714,0.5401703964017668,0.31375298021401055,0.31428764016584576,0.13962701042844838,0.2179045493937697,0.08596453644592517,0.13111372899099583,0.04909988571351387,0.480387204918206,0.29018564814262904
48,SNor,0.912423460885491,0.6587945096103647,0.6965064586912137,0.5028965722216503,0.5307159933837889,0.3197822428969065,0.2939717534260974,0.14076084097430397,0.19983705748424418,0.0861069534384904,0.11762802674743811,0.04951237089091087,0.45851379176971224,0.2822760159786905
49,DDCas,1.1385711346341205,0.684778621149774,0.8691382707130684,0.5227317718700546,0.6354290800906646,0.3156132551313776,0.38037358359396334,0.14544395395841458,0.25689435305969155,0.08751685944111776,0.15616481003627913,0.05069112653272878,0.572761872021298,0.34694978633818857
50,BZCyg,0.8079477249821029,0.27339193575583864,0.6167539885359553,0.20869613416476024,0.4598538943054445,0.1275165700288572,0.24121280611934864,0.047456531196574,0.1579260714689138,0.02631843759176722,0.0932686938707713,0.014522309837135428,0.3961605298804227,0.2565134601139411
51,SYAur,0.832738100137867,0.023865296337896136,0.6356779390365388,0.01821778346404046,0.4835949781893447,-0.015075861961592385,0.2755228137557596,-0.029748370656538015,0.1977839488196962,-0.019929250831038914,0.11012243906604491,-0.020150033979542847,0.4225733698342085,0.2540183832150552
52,YSct,0.9140394113720578,0.7344397657145514,0.6977400086809593,0.56064104253019,0.511357784978718,0.35075387356375,0.29811935219590124,0.16405324128923393,0.19927389128858475,0.10001314827057883,0.12245305117097427,0.06009698028802235,0.45716391661453254,0.28088635045508703
53,TWNor,0.87165280643668,0.8798289235152124,0.665383821707389,0.6716251324543586,0.4084390427113854,0.3688220568304583,0.19808449318477417,0.1489310347250663,0.13353627975719284,0.09037551071047745,0.07860144698792104,0.05117499422536276,0.3926163151308904,0.2908891149700537
54,ZLac,0.744785745862655,0.5233527784938876,0.568538737299736,0.39950593778159155,0.413169958124645,0.23329405022170047,0.25157685721273304,0.10317611045225539,0.17190896759291996,0.061814230702123885,0.10006615473891345,0.03296160784252278,0.3750077368052671,0.22646690152300084
55,XXCen,0.6780132072617635,0.5481914697345247,0.5175673337876049,0.41846677078971106,0.40418983328052055,0.2544545111281269,0.22893080113119835,0.1024530015728986,0.16122632478569432,0.06233099882558202,0.09141615410538939,0.03162089088647391,0.3468906090586952,0.20644162224704427
56,TYSct,0.6357467000325069,0.6469102504334512,0.4853028244522958,0.4938246186514872,0.36546626348498795,0.2942215034567581,0.20352283757047263,0.11931147995282188,0.14248310204774972,0.07238128170396396,0.08804706432311826,0.03990513793928985,0.3200947986518552,0.19492283616141207
57,V340Nor,0.8932934590112798,0.9391635031767801,0.6819034038254032,0.7169187047150971,0.5328481826016553,0.4636912212299594,0.2898826042446054,0.2064292886710044,0.19188105917982984,0.125525686816214,0.11549685069000881,0.07401574429499258,0.4508842599254637,0.27727926184823554
58,AAGem,1.373499046840353,0.7903805553332961,1.0484725548399632,0.6033439353689262,0.8052118770748783,0.3822390059899895,0.4433294718986792,0.16153044833271735,0.2960721742032272,0.09594971705290001,0.17936128713054056,0.055341707984275734,0.6909910686646069,0.42538586000896994
59,RXAur,0.903554804172269,0.5774827641191997,0.6897364917345553,0.4408265374955693,0.5239696436259542,0.2586688946772542,0.28233168442366763,0.0949011193813456,0.19677024307538793,0.056596999134445936,0.11565802413346515,0.02823298763623061,0.4520034818608832,0.28067047732893946
60,UUMus,1.105062394595357,0.9372672083092742,0.8435590798437835,0.7154711513811223,0.6203821990073617,0.42380361613482975,0.32910536403170854,0.16843453487491256,0.22404648232733237,0.10083602210877385,0.1280543476248197,0.05340431812074331,0.5417016445717272,0.3492587251150536
61,RYCas,0.9261931555932272,0.6140632468634881,0.7070176760253629,0.4687505701247978,0.5443515360041681,0.28991572053456094,0.2720696140534651,0.10812177402773815,0.183804062137773,0.06423751398893618,0.10841677409570494,0.03489075463002522,0.45697546965161684,0.294569424840482
62,UNor,0.5582065662443898,0.6134522819769677,0.4261118826293041,0.4682841847152398,0.3059741179694583,0.26875429571742804,0.1523616763326126,0.1002661507395799,0.10543626312905846,0.059865445694725516,0.058113215107040705,0.030050142976062677,0.26770062023531066,0.18005201438509885
63,ZSct,1.0356649104247755,0.7067926191526835,0.7905839010876143,0.5395363504982298,0.5486809235164093,0.32285419355781425,0.3236562783932718,0.15400015364716169,0.22193685617644898,0.09561085292630356,0.13607143850589165,0.05775230062402936,0.5094323846840685,0.31991460601110394
64,BNPup,1.2517655051897711,0.5103373232177999,0.9555461871677634,0.3895704757387764,0.7129784842854492,0.23484713648009936,0.4017533824278595,0.09745768506572627,0.2745072746596636,0.058315198933282186,0.15973882961646524,0.030867384663582853,0.6260482772244954,0.38707913923249565
65,TTAql,0.967692220154144,0.8231241713798778,0.7386963512627046,0.6283390621220424,0.5212079845821027,0.383382014553174,0.32377285160144353,0.1867349153739245,0.22044225525330707,0.11519972650541288,0.13472436712456926,0.06883621009265029,0.48442267166304515,0.2936382834410567
66,LSPup,1.0278594695251555,0.46497314857914435,0.7846255492558429,0.3549413347932382,0.5974239940776556,0.2187526629108678,0.33535308302624356,0.08975642267481754,0.22727639120961485,0.05302316888404135,0.13177447761713967,0.027817553514959736,0.5173854941186087,0.31738568399736916
67,TXCyg,0.6562807812023851,0.31864751653606826,0.5009776955743391,0.24324237903516455,0.3543119747362482,0.12610480250343947,0.15882559691058284,0.029236340470874755,0.10394929530734409,0.014322571193286615,0.061162236076888976,0.005200766155254999,0.3059179299679647,0.21812735453384485
68,UZSct,0.9376806332983352,0.4496006828883724,0.7157867429758277,0.34320662815906144,0.5847729884357231,0.24775626732367634,0.30962372089486967,0.10807025953515853,0.20896414524210538,0.06640732095137236,0.13469156908572832,0.04308953268411109,0.48191996665543163,0.28802448832233196
69,RWCas,1.07999866515229,0.48555572804045977,0.8244264619483119,0.3706532275117992,0.5979448841009165,0.2295775725603918,0.33551659374024223,0.10588621629215733,0.2246675709387317,0.06416365752970876,0.13727242880023027,0.03944373862449507,0.5333044341134537,0.3364082582861312
70,VWCen,1.4823477982992397,1.128137448880208,1.1315632048085793,0.8611736250993933,0.8167194699664279,0.5305141802804767,0.427854265797769,0.2295332015298276,0.2773076843553983,0.1370960034653652,0.16436650675176245,0.08074590357356559,0.7166931549965295,0.4743243750876804
71,SZCyg,1.3084938071174177,1.0390694048381153,0.9988502344407766,0.7931827517848188,0.7028035012512377,0.48354354195646165,0.40866898216902114,0.2274457266384322,0.26739176207423954,0.1371201756987045,0.16373900663629215,0.08269415773287647,0.6416578822814974,0.4079952454421989
72,SVMon,1.2414046414892024,0.8843572452520514,0.9476371309077872,0.6750818666046174,0.7117403292703832,0.41512965484063813,0.39418042759914096,0.17608589877737946,0.26357675760024357,0.10503719196092653,0.15813624183607122,0.05957005952291694,0.6194459214504714,0.385844183170181
73,XCyg,0.8888723617484995,0.7118145660087815,0.6785285204187015,0.5433698977166256,0.5278574763094278,0.36570406846636216,0.32041059920197346,0.18279935002983894,0.21813509935255238,0.11401180643964703,0.1342899029339768,0.07023350754956326,0.4613489933275219,0.2646856102411347
74,CDCyg,0.8016372339480543,0.42097296800146505,0.611936819807674,0.32135341068813905,0.4229841520829888,0.16806524637222442,0.24668737387781048,0.06625376189913912,0.17158516413297176,0.03936392465738625,0.09758534099725247,0.01828158780529321,0.3920693474744586,0.24950394371836926
75,YOph,-0.05034578829833358,0.22224763108019713,-0.038431899464377806,0.1696546802138893,-0.04415107996786337,0.06943194748141479,-0.0074613086209890656,0.017364799024159217,0.01002921232837864,0.011861392395419168,0.00033564448916068024,-0.0004417603159905248,-0.02167086992233742,0.023450786847113724
76,SZAql,1.0152483765825078,0.5199387740342448,0.7749987607500048,0.3968998275070554,0.5348160890233281,0.22989010837926838,0.31340836238551817,0.10919241232424814,0.21448943567967216,0.06744007838192312,0.12757851691815847,0.03962797250682781,0.4967565902231983,0.3155114188173944
77,CPCep,1.4740585893443159,1.093968119910071,1.1252355643849732,0.8350901678702812,0.81231745467949,0.5309175603364373,0.4478377819609006,0.2498386119000756,0.2910456571813118,0.15171033101490372,0.18392473818718857,0.09569668198951864,0.7224032976230301,0.4630980572345896
78,VYCar,1.0941316837082153,0.7438083272072261,0.8352150257314621,0.5677926161887206,0.6424552999322262,0.3761653960473762,0.36962669145579097,0.17886802905758525,0.2520589733755293,0.1111577532451159,0.15229706760420603,0.06725341840605259,0.5576307903012384,0.33294056453001897
79,VXCyg,0.9700270295058543,0.7573471456519049,0.7404786484777501,0.578127592100689,0.5373699826294027,0.3663335808173118,0.3115528309643497,0.17601220703082354,0.2059983614136322,0.10757912689055782,0.1341768243054906,0.06829875118281192,0.48326727954941323,0.29839791546514854
80,RYSco,0.6008065018958247,0.3094631072133596,0.4586309174777279,0.23623137955218076,0.309727171552155,0.09809849990421493,0.16060402220557368,0.014418703858367299,0.11776746627386614,0.006936244352765852,0.060119852511370864,-0.0053797884306368005,0.2846093219860864,0.19343565671963678
81,RZVel,0.798995802165798,0.5773151293540879,0.6099204596685472,0.44069857202601914,0.46090757461940585,0.2633681533189457,0.24402632305408145,0.10092490366578755,0.16903729920445887,0.06075586115307985,0.09515793935761396,0.03074632670686217,0.39634089967831754,0.2508299181663121
82,WZSgr,1.3194165019836135,0.8201872952471512,1.0071881694531388,0.6260971719443882,0.7168418598858185,0.3846214358315908,0.3892145102001562,0.17370626367244324,0.255555049373145,0.10470194837033364,0.151994057735516,0.06282027190881656,0.640035024771898,0.41856494531242894
83,WZCar,1.1435973896220357,0.4432885038129536,0.8729751065817064,0.3383881708495815,0.6514251114596583,0.18690115328344759,0.3467967613423458,0.057095862750747184,0.2380064988885331,0.03180379378246778,0.13236370297035638,0.0108383075101679,0.5641940951441059,0.3602778041973969
84,VZPup,0.6816802610542037,-0.03797625646572528,0.5203666114917582,-0.028989508752463977,0.41027082486773125,-0.04406198605537881,0.23161609892903423,-0.047778451904047725,0.16650249439880072,-0.03216392188553363,0.08753033000793753,-0.029532560703404154,0.34966110345824425,0.2078640867528562
85,SWVel,0.8557965974541175,0.2738365344399192,0.6532798453848224,0.20903552247321944,0.4868299686870391,0.11208768644548273,0.26221779836284587,0.031421254304991764,0.1810949356717816,0.017186770449726052,0.10018892503220611,0.004068072735391004,0.42323467843213547,0.2686359379810965
86,XPup,0.9766154928404139,0.1685404908805651,0.7455080098018428,0.12865686326760495,0.5342502239274951,0.04152471867354901,0.3039884422851238,-0.001925767051275562,0.20741236052868195,-0.005529983698435381,0.1132203349025438,-0.011854886191231873,0.48016581071435027,0.30547116208840747
87,RYVel,0.3876367529010992,0.20685352744742364,0.2959059182451139,0.15790345606673445,0.2341854571483114,0.08369552427468896,0.11881332017565677,0.01658569722947334,0.0931847846571694,0.011124793370539843,0.04865337407943937,0.00016061282677970468,0.1963966012011317,0.12000194662580645
88,KQSco,1.5134670791975997,0.7346524960539254,1.1553183810668697,0.5608034321022313,0.8262315519998709,0.3599771136947686,0.4381475854604572,0.16947790166880602,0.29105718750832965,0.10488033349541065,0.17954229642907749,0.06802835798790713,0.7339606802770341,0.48040522600920915
89,AQPup,0.4337949344221008,0.09235582141097368,0.3311411713145796,0.07050062703127558,0.23470994023211222,0.023180133307074635,0.14722513656860242,0.004675637494788165,0.10217836060294494,0.001148353139873215,0.056123270480277765,-0.0037406654703184272,0.21752880227010296,0.13182948412866927
90,KNCen,0.4877112332468903,-0.06029676665871453,0.372298651333504,-0.04602806615169175,0.28499938884039094,-0.050519039182127634,0.11506726802435346,-0.05879869758296996,0.07058770205678627,-0.04234558450542869,0.03032863193481866,-0.03280825948979099,0.2268321459061239,0.1673913457183326
91,UCar,0.4006736251829967,0.40740032724631736,0.30585772914732523,0.31099261621856034,0.24394749375990474,0.18365412005183113,0.13417914323080044,0.06759840884697499,0.09786106621013069,0.04111356885502304,0.053156866302521755,0.01872534178436669,0.20594598730561328,0.12214927287102337
92,RSPup,0.6784758993191782,0.26241372666515145,0.5179205338314331,0.20031582188179253,0.39777090203648857,0.12778687966029623,0.23572060820277901,0.05837089121463601,0.1646193190682257,0.036315905424674166,0.09689798634112068,0.019927729163686292,0.3485675414665375,0.2040628478120185
93,SVVul,0.1917567539883723,0.4398262359917946,0.14637920151784062,0.3357452183143456,0.13290125222889826,0.2216323494105179,0.11348227911536823,0.11381109641886988,0.09101306342328838,0.07435652632344125,0.058969660677827385,0.044318980376799044,0.1224170351585992,0.041999423540497655
94,SVul,0.2559890071361994,0.15399291393697384,0.19541145582915972,0.11755184269997887,0.16409770647193683,0.08923464823267593,0.12150478547176768,0.05510744425723152,0.10000398655578496,0.04008569136406534,0.06482582495037204,0.02577881925270037,0.15030546106920342,0.06332492156848667
