,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
23,VCen,0.4713726667552841,0.08946060177599735,0.33189981803021257,0.08541505719755335,0.22445405397115994,0.07056700038378472,0.1165167474281932,0.03461322944872889,0.08473698567794034,0.02401496009681045,0.039496078345596125,0.010164391806510048,0.21141272503473105,0.15105597778984436
24,FMCas,0.4914977474260839,0.27904706378098165,0.30147330638151043,0.21154304729783888,0.18565749153772979,0.1402367367022731,0.10277926899326163,0.07127912792876454,0.0723356089954104,0.04642682417538077,0.03587532345940117,0.025173622628444442,0.19826979113223286,0.16271993564980855
25,CSVel,0.6651000768130276,0.1766457014884103,0.48909503253717396,0.15697289138858436,0.3221957754881871,0.11426340554550807,0.1602690212512018,0.053677136800210225,0.11511134622456669,0.036535277779774916,0.05820230887192482,0.01867977407524299,0.30166226019768033,0.21658241154521338
26,MWCyg,0.12384663618453184,0.4278602357708574,0.026394324776479516,0.31553715887946454,0.00031502839701602614,0.19632939025870333,0.013271878197608597,0.10071846305124774,0.011472597657786562,0.06544691876793704,0.003140924648402127,0.03754892190665757,0.02974023164363745,0.050010648165431916
27,FMAql,0.45474491595092104,-0.21490374246777116,0.24044673285728907,-0.18824290953207404,0.10142922200457047,-0.13580273238822962,0.08364460209504522,-0.05322222652572609,0.06197712061615783,-0.032825769790640086,0.02861316121001825,-0.022400906234316023,0.16180929245566697,0.15949184796747698
28,CRCep,0.6866246704751028,0.5869675436540608,0.4794820483442394,0.46303715965050396,0.2784763220480837,0.29066278448711524,0.15309272248252292,0.1462994710576999,0.10014013326102726,0.09219419682531757,0.057058363752966273,0.05510142199841181,0.2924790433939904,0.2290990625635076
29,RSCas,0.31151410711940153,0.21762469466606382,0.1876483325469343,0.17151934979507585,0.14602913644984036,0.12951789301977823,0.06533133452536218,0.05846569016816814,0.04794696131250624,0.038619548004005105,0.022330151573086293,0.020410802625615537,0.1301333372545218,0.1008203034487977
30,RRLac,0.012267079538147041,0.13250720827195062,-0.028980851425117526,0.11224168357958594,0.00884546449323928,0.09469242712112913,-0.0012796451374746803,0.04229683617818878,0.00853346301331702,0.030633214371835388,-0.0034487213195884825,0.013356760345972302,-0.0006772018062462248,0.01627647929290407
31,XXSgr,0.5123543423177734,0.08709793565104407,0.3780935014422651,0.08995835301239205,0.23386125750919926,0.06465376112216414,0.12143219851987043,0.031839448584991194,0.08819881336364103,0.02226833697684935,0.04499312667163016,0.010705044008474801,0.22982220663739658,0.16850333256859454
32,BBSgr,0.5264511337554126,0.08079979649876434,0.3235042746933838,0.05211633313375705,0.20139220185712078,0.03757523734450785,0.11261484989911787,0.022172198336503336,0.08071851021410252,0.015412491701139258,0.03849700868851383,0.006201843642918009,0.21386299651794194,0.17330555482640747
33,VCar,0.5042318591459024,0.39472242891707565,0.3022550000389789,0.29926782398465934,0.19739501164207204,0.20167262859571544,0.10666192549864152,0.10031286914757584,0.07666081170001664,0.06584753722080791,0.03596834500463922,0.03561287105417518,0.20386215883837513,0.16537292509395116
34,V0495Cyg,-0.28010310013248146,-0.6437339569424028,-0.23385753976224616,-0.5095875691368049,-0.12215762579075201,-0.31313317868896606,-0.06694432588047768,-0.15560273710641362,-0.038289786614041685,-0.09797101174120695,-0.027829047231707038,-0.06064092072727803,-0.12819690423528432,0.09750386337366512
35,USgr,0.5427941695374184,0.08728030894857375,0.32754050157291287,0.05772223356834019,0.19852506594120714,0.040634241031585305,0.11023977161857802,0.02312083831703924,0.08086025046013638,0.016749708784233736,0.03897731968717846,0.006868945794633902,0.21648951313623857,0.18056770181669202
36,TWCMa,0.694549945191624,0.3734585878800598,0.46602874440808856,0.3012442066201273,0.28845856520033664,0.2020578655977836,0.1548171184199858,0.10112508115026217,0.10836440577737998,0.06594586051436022,0.05545742058456285,0.0358480605877953,0.2946126999303296,0.2285355215473537
37,xSgr,-0.040485880125031515,-0.28731632231669413,-0.01202237309264037,-0.19101428991564842,0.017446330499276214,-0.09852638964179627,0.00946007669450595,-0.049276450467374965,0.018705078216030332,-0.027289908279997582,-0.0014306623980241129,-0.022730700499961648,-0.001387905034313917,0.02298994727484982
38,V0600Aql,0.3225168168486582,-0.07566779113877042,0.13737022758326606,-0.07667758129574445,0.022008036405450543,-0.06821452582752113,0.04474881909916491,-0.019986322253947496,0.038864825427503844,-0.00998643986476025,0.016347057082409938,-0.009124632174191932,0.09697596374107557,0.12333717782799239
39,V0459Cyg,0.49336397487085515,0.2179933860316502,0.2984065756166698,0.16256946014876925,0.14281231234769506,0.09092937930521294,0.09814145401705622,0.054553889733731965,0.06788243864108671,0.03510933382142964,0.035510382498383924,0.019345765757703276,0.18935285633195786,0.16941149314000375
40,CKSct,1.0789284957762102,0.8450435538204838,0.6540196616181961,0.6246750601108132,0.39387913746323777,0.39853802828510565,0.20215957406037244,0.19481330290331986,0.13454156644900034,0.12390392930707458,0.07782833973256689,0.0743363321531871,0.42355946251659726,0.3648696018543098
41,TZMon,0.7426020751952073,-0.2782591143741463,0.9218675964347507,-0.049531672014372224,0.5728274958397988,-0.02739223673268905,0.2961254377748702,-0.011265349266102835,0.2006897299722819,-0.008213462357913412,0.10970224397573672,-0.00589426896970888,0.47396909653210756,0.28025795863556086
42,V1344Aql,0.5832721986069743,-0.5047748646045906,0.2623248369554509,-0.44875795674995766,0.16114093925244585,-0.28463508114215597,0.08155897842026512,-0.13942033663696232,0.06161707193497294,-0.08803671167169039,0.031216655597699733,-0.05340219685324235,0.19685511346130147,0.2050445984302561
43,RSOri,0.3648403462678287,-0.19123000153995473,0.24014994327118927,-0.1361230893789546,0.14313316184076044,-0.07977150024468138,0.08131794855686149,-0.03630485377910899,0.06294893282181206,-0.020847601997013937,0.028577843249272178,-0.016198647636094493,0.15349469600128735,0.11988844817976757
44,BKAur,0.640388507927463,0.24315205120241967,0.3970447669752682,0.19542601155460568,0.2572496620596867,0.14386276045176793,0.13151888044582316,0.0691678782259075,0.09674808187573196,0.04707654619639809,0.04724832727005815,0.023255695374998248,0.26169970442567186,0.21135890427381085
45,GHLup,0.80892839016701,0.30997431059771585,0.4759328223965181,0.20627342118383715,0.3035328973329776,0.1369122232813853,0.1592286303288729,0.06866324217157901,0.10747912279748333,0.04336962554112231,0.056636005865187494,0.024546537120878925,0.3186229781480083,0.26962012759079446
46,FNAql,0.653913313507347,0.3450491229092162,0.4159893997724536,0.2698547737520133,0.22679675240571226,0.1679602039511685,0.1371285275298132,0.09033561619215466,0.09702184625112413,0.059268330976112255,0.04950273857292256,0.03211271807649105,0.2633920963398954,0.21970119826662057
47,YZSgr,0.6449306953841812,0.16548367905689743,0.38997065446727913,0.12010834626802788,0.23448083718977134,0.0821269695521264,0.12646029415248483,0.04228833811059494,0.09209509912983442,0.029209547748727388,0.04640650788160641,0.014292893205896523,0.25572401470085954,0.2160233683064635
48,SNor,0.5655689272706107,0.21217620542727766,0.3564817797409426,0.15758925695363904,0.24292883476466273,0.11478848119546903,0.12318891691946389,0.05529838838881616,0.08644130639914953,0.03618968479762638,0.04242133178917254,0.01875312157748385,0.23617184948066705,0.18424692268532197
49,DDCas,0.8696297160019099,0.167839039215266,0.5415394990979929,0.12063772244627177,0.31571234468099685,0.07796688284145792,0.17705908042387908,0.044274652435608665,0.1214778890950317,0.028432389510031658,0.06444320039266219,0.014355888971107594,0.34831028828207883,0.2913336042025468
50,BZCyg,0.42701823709040454,-0.011901937721719796,0.3018547346344353,-0.002604235280032813,0.21402744597851012,0.01309100144073666,0.10506056511176871,0.0043252661689071395,0.07019764854177239,0.0017055170410097686,0.035920713421498746,-0.0003099039983223417,0.19234655746306495,0.13706909158712866
51,SYAur,0.547854310541028,-0.30789315002819223,0.36918884949031777,-0.21503660981944098,0.22466631523077388,-0.12283002049635927,0.12150199373127481,-0.058272221852776716,0.09584637839971714,-0.03274087704665521,0.04393347308934817,-0.02558935656851294,0.23383188674707667,0.1800233336089138
52,YSct,0.5701289357221818,0.24568374372640345,0.3407278627674461,0.1751744924392343,0.20999590311583857,0.11520873341820215,0.11550982578732029,0.059407489531964265,0.07808725868768411,0.037569363140988216,0.040546615669327074,0.020845764600270295,0.22583273362496634,0.18984382704842045
53,TWNor,0.4284917893955248,0.5726749251568476,0.3671149130063948,0.467731515918019,0.21922623622797574,0.29147479661668696,0.10889689789925068,0.14112388786590188,0.07703355850134373,0.09165799081197887,0.043686674647761964,0.05566005039424546,0.20740834494637528,0.14511051395804508
54,ZLac,0.39770432534665445,0.07817504173956669,0.23843828833757336,0.061286109692838736,0.138167356290102,0.04310981591536722,0.08762633789396514,0.027511306766380562,0.06368713514601891,0.018879296790235672,0.028374156312172133,0.00729304705344988,0.15899959988774767,0.13116647445134874
55,XXCen,0.32457836095830017,0.0930630753235443,0.1913310353601188,0.07696837096471351,0.13344484453002484,0.06508181841716854,0.07140422080712162,0.03218359128566504,0.056713288621234856,0.023556252814116635,0.02276839320785476,0.00915923614480249,0.13337335724744248,0.10459281150953012
56,TYSct,0.2766740385209283,0.1547651288538292,0.15042889680211569,0.12251906160266543,0.09267297848730491,0.08732475766449788,0.04647599869327736,0.041187781583845375,0.03852990783394565,0.028876557877088732,0.017901038719452728,0.014579768330718251,0.1037804765095041,0.09417462316210495
57,V340Nor,0.5284848332170499,0.4235399349844228,0.32262948205367276,0.31561795847027596,0.2375284307932555,0.2205745737945347,0.11544014165837442,0.10487843255488713,0.0765701197743243,0.06630591457250021,0.03839290836438805,0.037558537057964164,0.21984098597684412,0.17105472908072042
58,AAGem,1.1306795820122746,0.28483877473468433,0.7432770528317603,0.21757410630006432,0.4833282642964626,0.1585612683340436,0.23997242057279922,0.07421583442548726,0.16129788459288558,0.04651747457189734,0.08844996928698004,0.025891318649708256,0.47450086226552707,0.37346106418648645
59,RXAur,0.5896335061614567,0.13567937865262392,0.39325524441981335,0.11878810500086132,0.25494391041533015,0.09192991939944273,0.12486134976595821,0.04173495873807196,0.09265385195694069,0.02953540221798953,0.04679737408595844,0.014135784495103082,0.2503575394675763,0.19448538768039786
60,UUMus,0.7781716615989872,0.48570881819014455,0.5577293299521646,0.3957455325631126,0.3669815760699011,0.26895088279606383,0.18289384000025177,0.12899973478704616,0.12817665396601524,0.0841939296071473,0.06636979026430881,0.04709371837501172,0.34672047530860484,0.253931359588512
61,RYCas,0.5712831354541456,0.23341177316913636,0.40326410684610975,0.19289435059308366,0.29043707236545724,0.14636310291688293,0.13057888009044183,0.06348999930854923,0.09146757793116193,0.041475738933123146,0.04798842871468881,0.022954427720579068,0.25583653356700087,0.1858279614621485
62,UNor,0.13267805870203064,0.2483365676672702,0.11357059114393553,0.21197219703860146,0.09052793247616306,0.14839073843751105,0.04278011530735916,0.07024912359138277,0.03492126283093609,0.0471573096743205,0.013514900346129538,0.025224691447594177,0.07133214346775901,0.04102165405536134
63,ZSct,0.70969059279222,0.23674121979302887,0.4432970449479637,0.16937899546213295,0.24780008930051348,0.10000892001484052,0.139464025147636,0.05410433722624395,0.09857266480362319,0.035839284064395044,0.0527523483488094,0.020156100459995135,0.28192946089012766,0.24004181799075242
64,BNPup,0.9868741991321802,0.09824342187561996,0.6619671451383415,0.08010267184123096,0.4167213957014808,0.06332741396296515,0.21721894364381056,0.03248788989692939,0.15179715257823861,0.02202729408168211,0.07877409027146334,0.009532217949108274,0.4188921544109192,0.32494839989503344
65,TTAql,0.6457052816703198,0.27962309335713864,0.37498850368497844,0.1964407720260549,0.20399779319582909,0.11803913359024854,0.12540249213921528,0.06624324858852002,0.08749210606437978,0.04307143315523307,0.04462363193851318,0.02337645187110235,0.24703496811553924,0.21906436486326772
66,LSPup,0.722726068970304,0.06152638145342798,0.47734201375087254,0.05117245874656687,0.31286719353205905,0.04860687028863353,0.16298582929817484,0.024622844437531023,0.11348093298929866,0.016389547861481696,0.0568036996363557,0.006089522590843582,0.30770095636284417,0.23558071358580854
67,TXCyg,0.23058364742401882,0.08593509911232577,0.2138247864963187,0.09425844790025348,0.15985100686469259,0.07479416815000706,0.06704446086046185,0.02987499860430124,0.047122858436303525,0.019335636604450063,0.025445149593062905,0.011216755300131748,0.1239786516124764,0.07740361915548999
68,UZSct,0.6275655721754506,-0.019151395071341948,0.35418314602785056,-0.03793800615492601,0.25434288154955564,-0.002321320057255827,0.10894643502770675,-0.010558000882358663,0.07500007285054038,-0.00700404077816838,0.042147794377315334,-0.004514622732434442,0.24369765033473656,0.21085115434305793
69,RWCas,0.7567278397213965,0.09839952531176221,0.49263651761848865,0.06688777713622715,0.3053812602151341,0.04618363399025727,0.15878981221356026,0.023677589068169615,0.10770716727797396,0.014565838507962475,0.05862374559660036,0.007959645479212657,0.31331105710719226,0.2513542125635395
70,VWCen,1.150928913373876,0.7212918258107858,0.8315400821397154,0.5647237613306988,0.5515892336696984,0.3741736429901664,0.2724516415596032,0.1794503097639831,0.1765491975729821,0.11156327964193732,0.09895326977462718,0.06720212759835428,0.5136687230150837,0.3764194457922144
71,SZCyg,1.0010419689156689,0.5291632186741261,0.6606028191915339,0.3971828374731047,0.39638243909202076,0.24947785849442328,0.2172171947917213,0.1282960658114046,0.1410166078162794,0.07942860774048874,0.07861173548379277,0.0472647576593008,0.4158121275485029,0.3325033496266986
72,SVMon,0.9623424624398776,0.3790045465091224,0.6403970162078627,0.2954446014812523,0.4113807832235491,0.2032641673122041,0.20870078822549332,0.09831043506449941,0.14105789189599144,0.06248949513745025,0.07620724492873701,0.035157907576270214,0.4066810311535851,0.31725425613709574
73,XCyg,0.5654539915881777,0.149001840542687,0.28378489842664617,0.07946528586001753,0.18074789930917143,0.057528805916753634,0.10186899329598521,0.03170420914805048,0.07087530957388803,0.020542700754000748,0.03377040291277125,0.009456369017343008,0.20608358251777328,0.19149880081851225
74,CDCyg,0.45054512853049433,0.054590967203041185,0.310532194995742,0.056061455910392216,0.17595030262224529,0.03633746114840519,0.10449096947597826,0.023291360918658334,0.07815309453681533,0.017363055403114197,0.03695333120449443,0.0066713132533381125,0.19277083689429497,0.14865361436493427
75,YOph,-0.5100021143753612,-0.170625407638896,-0.37992639247088444,-0.11671612782452759,-0.25778764590801184,-0.0740346178011202,-0.1147846224306504,-0.030777398597151027,-0.06068282229577064,-0.013232406674439284,-0.04521124070403429,-0.01388921921111666,-0.22806580636411886,0.17048880737965008
76,SZAql,0.6793469233278356,0.12988258278234516,0.44510226378978185,0.09480125336383768,0.2543362033343677,0.05448320784511579,0.1445809198148711,0.03270403368549866,0.10214491761153181,0.022063891826259424,0.05296716939098503,0.011281349150299075,0.2797463995448955,0.22690225066638195
77,CPCep,1.172752814922569,0.5882726726728318,0.7716982279279192,0.4314718246632442,0.48619221643017374,0.27699831282919296,0.24449693166832998,0.13423564693916332,0.15637093225544213,0.08192711634458813,0.09183208912342358,0.05134514713492752,0.4872238687213095,0.39044622786095384
78,VYCar,0.793130088403955,0.21737012005464856,0.4694377453184974,0.14227324163031738,0.3052303214981079,0.10189362836455951,0.1577956854567255,0.050333785035206226,0.10947017851355705,0.032766194706802504,0.05586309169290252,0.016930515754009584,0.3151545184806242,0.26321296109017434
79,VXCyg,0.6369920663751877,0.24236632454439822,0.3671854760486704,0.16238337045446297,0.2164982829079147,0.10179296610291289,0.11474994700043263,0.05120997283074278,0.07511578631696285,0.03127650317885186,0.0436950716497925,0.019323621084083004,0.24237277171649352,0.21694450525379086
80,RYSco,0.20884182211115487,0.026465877193853404,0.1934202747290817,0.05898614481810602,0.1173358921191194,0.04572552212802661,0.06462412226119464,0.023355701128897823,0.056281865695621366,0.019559138097213408,0.023017012692761712,0.007019351233355814,0.11058683160148892,0.06832558621811763
81,RZVel,0.4343522359760358,0.18527752548865672,0.30224095705397397,0.15650051396376494,0.2116887525846324,0.11721317230865558,0.10428478376162277,0.05497439325990281,0.07725113239557795,0.037490205618532196,0.03596667388942379,0.018623561161689145,0.19429742261021113,0.13935821967063722
82,WZSgr,0.9821103076949861,0.4459254347536029,0.6896881642331631,0.3427827607205868,0.44298328965590184,0.2240772576089186,0.22660198137035514,0.1100857625398933,0.14899224583554987,0.0683011704467805,0.08207289154374822,0.040791148525752136,0.42874148005561746,0.32224735741959354
83,WZCar,0.8476310912239583,0.1145549699419916,0.6197276294837775,0.11751063175191975,0.40698571652709514,0.09537215703836166,0.20472008116987028,0.04477960106409793,0.1452985207371929,0.03078273053958877,0.07374758790857075,0.01398376517848074,0.3830184378417441,0.27579924470987877
84,VZPup,0.3691297729024703,-0.3389979589440354,0.2602955973176115,-0.2314851246793224,0.1720890116916998,-0.12653214553813585,0.09493076689237924,-0.060107752610582675,0.07716930575845875,-0.03415760704539808,0.030975176080797723,-0.027546729836837952,0.1674316051072362,0.11681602514119468
85,SWVel,0.5112910899220285,-0.031709595140302416,0.3696799793693852,-0.004536037974522539,0.2468282068253684,0.013133753436278428,0.12690602299870934,0.006179611085304716,0.0928492398488258,0.006089960047423099,0.04399191754495771,-0.0005397885189671048,0.2319244094182125,0.16452456039418803
86,XPup,0.6683214418064988,-0.10622040677531897,0.4952183392679111,-0.05051931071941865,0.30334492118765277,-0.022230237461690283,0.169893541013177,-0.0051375532678495026,0.12093858761017677,-0.0016774442860727767,0.05893098237288277,-0.006011797975609162,0.30277463554304984,0.21697739351250575
87,RYVel,-0.018506438643291212,-0.13175900805435747,-0.020344941439893516,-0.08616058329750023,0.004296338914096226,-0.03870896683508762,-0.001930833117786565,-0.021846950328161883,0.013363570375589481,-0.008629217632942804,-0.0024210480313454352,-0.010253109412400235,-0.0042572253237718365,0.011623577890708761
88,KQSco,1.197952723613244,0.3805275895396161,0.8199522289032608,0.2762201284371065,0.5234843318909121,0.17843443435183992,0.2549169432867747,0.08277812453681288,0.16910290591174199,0.05099463643979782,0.09757431523948881,0.03287019528401805,0.510497241474237,0.3980726637520952
89,AQPup,0.033981652229782666,-0.2204748838329896,0.007975194724143153,-0.161157368375854,-0.0020944596892218947,-0.09833783903025911,0.016274363730588062,-0.041622661760378675,0.017145368659483837,-0.02489688011007493,0.0009490481721743105,-0.019177726836723835,0.012371861304491688,0.013330582405997764
90,KNCen,0.029649429825522544,-0.14912264997355723,0.11511517626637757,-0.07049240596045281,0.1321718489654828,-0.015090380423732175,0.05546019556947675,-0.012989220326495875,0.03749161591616122,-0.009026148516770971,0.013698705975698916,-0.008388596309292257,0.06393116208645332,0.04616164288084403
91,UCar,-0.006533282769173532,0.004033563646770433,-0.026127372180562658,0.01264690865533133,0.0010871027276599388,0.023813371382284898,0.002323954250232532,0.011216935814934416,0.011176314050205235,0.010637143672603905,-0.0031091572894863806,0.001504982129987148,-0.0035304068685208106,0.011992029060671254
92,RSPup,0.32866319822757006,-0.14042276866777015,0.17216356650442227,-0.11752333434996606,0.10948446881301929,-0.06619695896764338,0.06404747204375884,-0.029641388999400407,0.05023926547524331,-0.016942950543349683,0.02048746441402874,-0.013985276787642914,0.12418090591300708,0.10948442665510753
93,SVVul,-0.19729078735616956,-0.14726978103125388,-0.27263773871063335,-0.14666059450512683,-0.19096363587747278,-0.09370038460542474,-0.08151879836957947,-0.040524373898024345,-0.04166766298838932,-0.021007229480047213,-0.03244389090656394,-0.017452610746108183,-0.13608708570146807,0.08423346673831945
94,SVul,-0.12829354246418917,-0.3407326134643337,-0.21813400463149624,-0.29840672997934403,-0.15793898652491575,-0.19238862147427174,-0.07109444015715048,-0.09121028122407851,-0.03175770820139136,-0.05258256131516517,-0.025957946551147443,-0.035510400867539565,-0.10552943808838174,0.06544181137514582
