,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
10,YLac,-0.35896017298481664,-0.30386539718652694,-0.24151030670395368,-0.23191030745813843,-0.07656462057859847,-0.13005769558847702,-0.011084345536176266,-0.05734156440938061,0.005592132822271299,-0.03382885613036848,-0.0045172504068655,-0.023368651249027258,-0.11450742723135654,0.14834323940169414
11,TVul,-0.33453679542015635,-0.20163820955768852,-0.24058116271269375,-0.15016406590900833,-0.08569167963722446,-0.0699026341837576,-0.024281172006726137,-0.02821581183301032,-0.0034257831601926317,-0.013703778990515107,-0.009895409139726849,-0.011498909616877075,-0.11640200034612003,0.13456654859216963
12,XYCas,-0.5807244291251153,-0.367343528513995,-0.4486017430876836,-0.27172156145024234,-0.20640262981831098,-0.12331174291929377,-0.08810605363481039,-0.05179439344248317,-0.04551932381661503,-0.02669495966306417,-0.03590623418678822,-0.021107989108409077,-0.23421006894488725,0.21688454803960172
13,TVel,0.06138222426426215,0.19808880324625322,0.07853633124976145,0.16351567596339067,0.12313236036580372,0.12660791353359152,0.08900401219799292,0.07139594585574043,0.06795881537878504,0.04801494913850469,0.0362721830532919,0.029096293002853133,0.0760476544183162,0.025525012708376694
14,VZCyg,-0.20676689618732502,-0.19696958587595845,-0.12835387471770493,-0.15474241613404424,-0.006363500523683174,-0.08580608526379173,0.026364114771304126,-0.03521466501382821,0.032697965111763115,-0.01891173077271601,0.010744279649950464,-0.014351181974812246,-0.04527965198261591,0.09953234735870449
15,CFCas,0.10555225405658858,0.2177327011854608,0.11296361018110074,0.17699822293071188,0.14700020036661643,0.1339234255025767,0.10653178888492126,0.07702642925730106,0.0786256452403403,0.05102131568570429,0.04341535231954037,0.031390907813763386,0.09901480850818462,0.025477490497496962
16,VLac,-0.5411444429468507,-0.4131512940066926,-0.4046665177918859,-0.31662861009294463,-0.20797362916330098,-0.183242244912448,-0.09559246816098776,-0.08831847479637005,-0.05493246494740251,-0.05390336668082859,-0.038957204490265115,-0.03599280308482161,-0.22387778791678217,0.1936832212494955
17,V0386Cyg,-0.016587139412774177,0.23751745363248733,-0.01057821761329486,0.19549498511009716,0.01664313442859211,0.14171797287192017,0.036728400283823404,0.08446702171890418,0.029164454534953387,0.056815381510920866,0.014968080937586073,0.03442320405667784,0.011723118859814322,0.02206972464847718
18,CRSer,-0.5877188959706179,-0.6145522197530495,-0.4467662805666791,-0.49591116002405433,-0.2335197328911921,-0.3159450560220048,-0.10366662629485224,-0.15644314370271473,-0.05874582361546885,-0.09910523802966159,-0.0422477004420798,-0.06375593870076338,-0.24544417663014828,0.21090616347714303
19,V1162Aql,-0.12542344731577149,0.03375262138379265,-0.08490878881056624,0.034409006617115934,0.020719457051218637,0.0554567917180661,0.03468219220427149,0.03740044651122075,0.03446630002206449,0.028490572820895572,0.014134181069550292,0.015241962790532113,-0.017721684296538802,0.07130509166753143
20,CVMon,0.02284549504511524,0.14145135053097213,0.08040332654442944,0.13608036427303177,0.1179423433389476,0.10397185353406956,0.08166727761746861,0.057757690520201674,0.06460196378038893,0.03984655808605437,0.03328221245369496,0.023538236890082474,0.06679043646334079,0.035193417823319535
21,SWCas,-0.2789785243544158,-0.22358166927512868,-0.19648406221992137,-0.1764887301233857,-0.07211489767685725,-0.10387864888216168,-0.01612565014520634,-0.04664060152227624,-0.0018005887677426738,-0.028151837036202075,-0.00657175468246228,-0.019007642401201032,-0.09534591297443429,0.11265588234699725
22,XLac,-0.5831922476226353,-0.3960683561680792,-0.4616762531612391,-0.3160830978272001,-0.28615093442159983,-0.20069633929986752,-0.13211506931654063,-0.09497593493536934,-0.08246784906521618,-0.059580454294213374,-0.05384141523516432,-0.03870594608667294,-0.26657396147039925,0.1979737955501762
23,VCen,-0.20872319776869352,-0.05662663660626882,-0.12260452754976708,-0.025406511358428974,-0.002793649207831095,0.012725955053273272,0.02199586410751958,0.01457330213418416,0.025877273576085456,0.013105843329595586,0.00896406790683281,0.005939119705370841,-0.046214028155975646,0.09846656452375861
24,FMCas,-0.19975683554827142,0.006649061635106035,-0.14265327884351064,0.017593102626059565,-0.04242600973258795,0.03688602171052473,-0.00010821074602612724,0.02820605920655149,0.007399113347493845,0.021413248271049463,-4.4099584851062246e-05,0.011494935087602774,-0.06293155351795889,0.08579621351570652
25,CSVel,-0.11847672146116339,-0.019487107320124986,-0.04346454991898463,0.002343005160699685,0.05351949464604566,0.026164968831311072,0.045746915729224846,0.017525503559487662,0.04298328010811255,0.014927763693272818,0.018643434834856157,0.007142242888970227,-0.00017469101031813405,0.07221710640832661
26,MWCyg,-0.3154683086694762,0.04112733450230277,-0.27347419256430877,0.0406689662241117,-0.1805729995508341,0.04652953159262001,-0.08087780243167708,0.033476157028628925,-0.05099781388214956,0.02514453542563406,-0.03296047427866146,0.013642680432900931,-0.15572526522951785,0.10677336091475624
27,FMAql,-0.30068984276249194,-0.31101140350645345,-0.22883372783717415,-0.2635818528748627,-0.12472253196313401,-0.18454049014841994,-0.027024027822102892,-0.08164170404152894,-0.008367466918927126,-0.05153589336485955,-0.011013216817910162,-0.03327179034569072,-0.1167751356869567,0.11672635737474626
28,CRCep,-0.06276935934164213,0.19110058046055067,-0.023694261233993874,0.17539099869885583,0.02497635209036342,0.1395358795593738,0.034989194710065064,0.08129195587571912,0.026322891771048428,0.0545041388852155,0.014259295104446248,0.03312925599044911,0.0023473521833811926,0.04029861433579368
29,RSCas,-0.36007233858701987,-0.13095479800409515,-0.26607349776938394,-0.0842776787787049,-0.10781642981804485,-0.0163375391456317,-0.0484836664022682,-0.004032265580878228,-0.024868279191841626,0.0012546375253709788,-0.01975875445845808,-0.0016432863154937326,-0.13784549437116944,0.13666974076355343
30,RRLac,-0.6423135682104133,-0.3370026138926526,-0.4852889413852831,-0.23128289781490058,-0.2529878495277115,-0.09797045597860383,-0.12280391297443122,-0.04151921180421937,-0.07056422893292977,-0.019691097521619176,-0.05004680015053824,-0.016920500701033483,-0.2706675501968845,0.22713395347754628
31,XXSgr,-0.3422398350360073,-0.24830169047881867,-0.21746637222774734,-0.17275452763407723,-0.07251157951222015,-0.0887009554377934,-0.019296809158646344,-0.03894369934070986,-0.0013108957848777872,-0.021290772782007243,-0.007864110581775871,-0.015870891169672465,-0.11011493371687912,0.13699292423195022
32,BBSgr,-0.10294598747526312,0.007013231590975777,-0.07027258772469525,-0.00021226979704933036,0.003976383847928561,0.008845742229396644,0.026955964481631123,0.011888516479899289,0.026783753163749778,0.009570077208805407,0.010985478675734475,0.004844977606534965,-0.01741949917181907,0.05598034198660885
33,VCar,-0.12838667612120558,0.145822081398838,-0.09057015347107128,0.1318910871288302,-0.0020902914339522294,0.12092343287265254,0.021731115124842104,0.07226740903873284,0.023332531152950496,0.0511144964988663,0.008856173629644928,0.029451444094552113,-0.027854550186465255,0.0655028443537798
34,V0495Cyg,-0.6453079256613148,-0.6540538393533823,-0.5221849584877487,-0.5484798615173194,-0.3215326622164988,-0.3716291121006616,-0.16787884429305192,-0.1935520674070651,-0.10645723685519826,-0.12555328988692888,-0.06841637832490766,-0.07887909596383649,-0.30529633430645337,0.21318755971005102
35,USgr,-0.21954596206668764,-0.12005401402792848,-0.1558747775874016,-0.09393783433752534,-0.04654201526039087,-0.04635114366796096,-0.0007188055273593119,-0.015808058451560705,0.010322411538750041,-0.0070236948712279965,-0.00029293786902538643,-0.006442325190874756,-0.06877534779535247,0.09413302133011184
36,TWCMa,-0.19764039170336384,0.010217447870504603,-0.10821987648883791,0.04230885228579312,0.011382356834557239,0.07030062050934309,0.03482875546021441,0.04865604228305019,0.03426930903951416,0.03642862936782116,0.014193910615635866,0.01982900353316128,-0.035197656040380006,0.09848005249284893
37,xSgr,-0.6539388933652691,-0.496748391102825,-0.46394877556316944,-0.36198594257795474,-0.22670130763551638,-0.1994448510108739,-0.09878134686848411,-0.09293734819713607,-0.05097700125508756,-0.05401508301955437,-0.04025678177174517,-0.03787515217623019,-0.2557673510765453,0.23841640200937841
38,V0600Aql,-0.572053464406659,-0.49368153081839433,-0.4398997548168565,-0.38703858267789637,-0.26968761699729427,-0.24828498491501405,-0.1060894234967883,-0.1109727548495585,-0.05881010709339055,-0.06712335775604539,-0.04323507327437502,-0.045225198038004205,-0.24829590668089394,0.20137730751931388
39,V0459Cyg,-0.28138900942305445,-0.11936186982094188,-0.20552781000502823,-0.0839866766122786,-0.10741182279153666,-0.043424931526256885,-0.024568624094802094,-0.008381786196767119,-0.009861507977977725,-0.0028394325735210876,-0.010012555709866741,-0.003415864922655023,-0.10646188833371097,0.10853681821434066
40,CKSct,-0.00639253551551916,0.22850291608289286,0.0006073217538226094,0.1975298514535822,0.06467517592871797,0.16920306613350872,0.05036009941062375,0.09477402137353551,0.03939139796357823,0.06500017765823968,0.020523465170769375,0.03862365939537979,0.028194154118665465,0.03073868288805235
41,TZMon,0.06210585269837593,-0.08306854872687375,0.2522933621375359,-0.0016120274545828872,0.27181304220347713,-0.009259768370014868,0.1749428396334261,-0.0027751918605279507,0.12827548391318386,-0.0035227928454276067,0.07129519834376026,-0.0011309857239819275,0.16012096315495988,0.08774611324232924
42,V1344Aql,-0.3609757131164558,-0.597434291597422,-0.3026188703057968,-0.5294123337024956,-0.1465055988435453,-0.3688636388169953,-0.06615485824789408,-0.19235168459269147,-0.034082978994554015,-0.1253874703745152,-0.02696037031335262,-0.07838989885797856,-0.15621639830359976,0.13375858984972075
43,RSOri,-0.4872120708937568,-0.45266463807002966,-0.3382193485609152,-0.34401442906412844,-0.1526636801341058,-0.2061286733035344,-0.05566684889888146,-0.0969906736078885,-0.02422129669551968,-0.05890393012886704,-0.02268614732522782,-0.03952702109362466,-0.1801115654180678,0.18408467170698348
44,BKAur,-0.4180558832302805,-0.24322957482704566,-0.2764827338230303,-0.15279798065649403,-0.07644189417997005,-0.04350188304987697,-0.014814487488093497,-0.010051272638686784,0.005348526921307238,0.0006102413960927325,-0.006037410996857992,-0.004096237821930162,-0.13108064713282083,0.17320491198998644
45,GHLup,0.11685575781998098,0.23094933250872435,0.08295629908140761,0.1643917022115961,0.10862614242539048,0.11672235138924923,0.07824345043898051,0.06459121816492568,0.05759046483072002,0.04205645095559064,0.03188688562410687,0.026323133430227717,0.07935983337009773,0.023857085281592867
46,FNAql,-0.25404654317364384,-0.057430589882198624,-0.16340863940436046,-0.017192391949710506,-0.04958265093623132,0.020064996390946208,0.009522334008452371,0.026505658582798616,0.017283729540473268,0.02216277631096781,0.0038806772157746333,0.010801963600525741,-0.07272518212492256,0.1100013136928847
47,YZSgr,-0.30903521260410477,-0.2074137779823152,-0.21439854371711303,-0.1507699493345815,-0.06944039708750105,-0.07079569971318385,-0.012658521742201834,-0.02697450063789654,0.0040054411267643406,-0.012858749625122838,-0.005158781120965503,-0.010993032794210402,-0.10111433585752029,0.12736961194242377
48,SNor,-0.07200809192190666,0.0896129247216198,-0.04266118534423341,0.07347212486089028,0.03797341632142248,0.07085611167033888,0.03849884389787395,0.04165067316553432,0.033635587535364574,0.02915422517708966,0.01568959734194232,0.01697407570787277,0.0018546946384105426,0.05021137953703534
49,DDCas,-0.17829782369897562,-0.12491329749203917,-0.10008047135012771,-0.08638166266313957,0.015481973775559044,-0.03201967456898942,0.04420033858470934,-0.003408947121574926,0.04007112139296084,0.0006382156496377925,0.018013151683495557,-0.0013892626968051956,-0.026768618268729755,0.09375157767406951
50,BZCyg,-0.1257845554299637,-0.037244670324631635,-0.0764436695170937,-0.03265499604641997,0.011222682741239415,-0.011120734790539155,0.019808875105572832,-0.0041404698881200575,0.017216324007332882,-0.0032888492267492096,0.008072794991655988,-0.0016873832763224413,-0.024317924683542713,0.063684534357319
51,SYAur,-0.6234937485192407,-0.6714609718631637,-0.4081284776048795,-0.4993545612058195,-0.15501802222796546,-0.2908964292109208,-0.049336620031613154,-0.137343150867291,-0.011777759606559947,-0.08193199994408523,-0.020106362273156472,-0.055972037510984535,-0.21131016504390257,0.2439451727707373
52,YSct,-0.1054395778174444,0.055989141461188496,-0.07807882978813535,0.04341624500045105,-0.0035725234972788233,0.04436785284920912,0.020336068308129396,0.030436831998002054,0.018633531762766685,0.020961154085665852,0.008287644276259401,0.012404051396447933,-0.023305614459283846,0.05486365921096289
53,TWNor,-0.1142477647046683,0.14119065718019774,-0.0734537371440459,0.12884565102984685,-0.03909356254934304,0.0927807474449746,-0.021289579924208477,0.04724103747787532,-0.009429036381986368,0.033272213874332386,-0.008676232914316698,0.019252340615983552,-0.0443649856030948,0.03965482483074194
54,ZLac,-0.2758831723287093,-0.10176125838088407,-0.19266960046040257,-0.06663510199929601,-0.07233453730572617,-0.02071927543982756,-0.005713615156749452,0.0026818617729183897,0.005518686885728062,0.0051459332643711345,-0.002328493848126098,0.001092950517047029,-0.09056845536899759,0.114344881636891
55,XXCen,-0.3679336480714198,-0.16692909615933338,-0.26240430177263496,-0.11107834605933448,-0.10211612262929953,-0.03635643037909127,-0.03169032074800249,-0.008824198774096806,-0.008821761330185564,-0.0003547808567533825,-0.01291489098976771,-0.003596163199032023,-0.13098017425688502,0.14500936050150934
56,TYSct,-0.6005529292031004,-0.4112445719058263,-0.4483895364236778,-0.2989405780122711,-0.23632294398199266,-0.15742563947436444,-0.11308690119699033,-0.07323285993587893,-0.06481360300599046,-0.041593665479587254,-0.04608678507685486,-0.02984489839852558,-0.2515421164814345,0.21210782870133837
57,V340Nor,0.05189929320931774,0.32660049467239183,0.0371465840734338,0.2610241078822671,0.08382359321600674,0.20048182493092187,0.05774465469531703,0.10710249954526295,0.04149966320647696,0.07043299557325838,0.0235329243450096,0.043647936458515585,0.049274452124260314,0.018837213540968588
58,AAGem,-0.016366687418235493,0.008581920689397227,0.04289907252083519,0.023182344696223323,0.1512769513890827,0.05394880547300056,0.10412346775367448,0.033699492091589275,0.07961490947007385,0.02383131812235601,0.0424338789818068,0.013733697119518083,0.06733026544953959,0.06325118363180135
59,RXAur,-0.44855500348931715,-0.34585128820637057,-0.2989870652708491,-0.2421751491258372,-0.10164612968620179,-0.11580489988148764,-0.03707281348120811,-0.05246739926138323,-0.010162614194609766,-0.027978815532632643,-0.015108441110491408,-0.021382262027754975,-0.1519220112054462,0.17701501681988815
60,UUMus,-0.03933224077534675,0.17822335678502355,0.01858542401582408,0.17376420604909754,0.10101444672725379,0.15611536539420018,0.07261704518544959,0.08724262385778457,0.05979500236892029,0.06117135114235978,0.029593932798180636,0.03555435698313855,0.04037893505338028,0.05372334151973005
61,RYCas,-0.20212985643790127,-0.06259722862667716,-0.1233422171243066,-0.03254563541619243,0.005128725425808334,0.013007815040798218,0.007301458800158478,0.006495610272759231,0.013411137149038653,0.007049360570083714,0.0029755945110245957,0.0026471836385574023,-0.04944252627936297,0.09350466091764469
62,UNor,-0.33229847634315546,-0.04335608798528501,-0.24329847418047412,-0.010933885277510658,-0.11852968655727802,0.022845713901298234,-0.05391284180626216,0.01665169296588119,-0.028451642909958032,0.015011475491519884,-0.02197132936624975,0.006786135147054704,-0.13307707519389628,0.12074407421735968
63,ZSct,-0.1774168543171732,-0.0998694120654372,-0.12449662301532893,-0.07948066842207491,-0.039647066515027474,-0.04426946971620023,0.0020478818725472303,-0.015010962384060147,0.010755808312312896,-0.007019991802935714,0.000834581996005182,-0.0061174812455585224,-0.05465371194444405,0.07646746285269604
64,BNPup,-0.05469341662320276,-0.06075747690303834,0.0159988486537605,-0.03571158712106681,0.117756587732328,0.002193099774067328,0.09422046851889326,0.009779554949573652,0.07707749524470828,0.009378849736584156,0.038398067649823966,0.0039855035582181154,0.04812634186271853,0.06814895121543062
65,TTAql,-0.1280694068193191,0.028329649281221947,-0.09469720515557001,0.023850633625307482,-0.02322405886344292,0.028924308221322956,0.01995742217800106,0.02756731996763294,0.021297031637937745,0.020545681180465687,0.00813333301089865,0.011234626973111703,-0.032767147335249096,0.06282675284529587
66,LSPup,-0.10092643543570218,-0.031110901424273973,-0.03590544251099037,-0.01434996445237352,0.06969069647565101,0.016835056221218545,0.06546476921192818,0.016950759153155345,0.054521430234754496,0.013304550544867684,0.0266791353980131,0.0069080148603622195,0.013254025562275706,0.0730836687488928
67,TXCyg,-0.367409712579416,-0.22303151481977196,-0.2559968041664073,-0.1604525499221734,-0.11596992952353466,-0.08570666070630929,-0.06266979568563263,-0.04605960267705066,-0.037038410484886965,-0.028331389392664795,-0.025540087967773864,-0.018770865474549838,-0.14410412340127526,0.13210643508422792
68,UZSct,-0.3910773706880066,-0.4075915942046246,-0.2934304465385889,-0.32967246000445105,-0.10215853728017138,-0.1901634012391692,-0.05385609497077137,-0.10075623901483997,-0.028546044142332395,-0.06389078366052398,-0.02194820308740196,-0.04106161795467608,-0.14850278278454546,0.1507914478868304
69,RWCas,-0.08527812984930655,-0.07036805309179067,-0.04365005516943404,-0.0627517057521837,0.03517454746019194,-0.03449209827951952,0.038140038264750764,-0.014075209387206203,0.03231796213037954,-0.008870566260679856,0.015543371758580518,-0.005736129853004254,-0.0012920442341396385,0.05415848296285878
70,VWCen,0.5501904249658633,0.7400965403045854,0.4608619076368529,0.5884684229753165,0.37994447345283733,0.4032264013046319,0.21600189780520357,0.20720360754645284,0.1451074091121309,0.13219935674338573,0.08802817068088827,0.08444256608913678,0.30668904727562946,0.15544509348358262
71,SZCyg,0.2573646468639245,0.4154964320884196,0.21897960486184603,0.3288827206965765,0.19711436856045822,0.22671614980730553,0.1353620181943858,0.12587447766704207,0.09279248896821837,0.08080151602295799,0.05516465809976752,0.05129816041910304,0.15946296425810005,0.06149279188025365
72,SVMon,-0.02355035534189953,0.09460532360726759,0.028369116555184537,0.09581462987635886,0.11911261662247907,0.10044239847428786,0.08763187345746398,0.05945498788762525,0.06769774615265042,0.04116696862530706,0.035712989525474706,0.024229943693930254,0.05249566449522553,0.05485767708246128
73,XCyg,-0.09080075536291676,0.050133472817254776,-0.08433188733273494,0.025276991754410727,-0.0041589083669795746,0.03125117241827298,0.02309824949565653,0.024434396902879615,0.021987436901909484,0.01728488105531368,0.009413327705422705,0.009957853532338943,-0.020798756159940427,0.0527744499950815
74,CDCyg,-0.32858035669019986,-0.20929703816701883,-0.21751752604325247,-0.14650316186925277,-0.08687806161851569,-0.07661576595335275,-0.01694724529174757,-0.028021527429479123,0.000981948121085284,-0.013822709617315403,-0.006906582841498296,-0.011419732068862067,-0.10930797072735476,0.1311709681418926
75,YOph,-0.9906639700357203,-0.6848387746718059,-0.7723377663992739,-0.5106954717650507,-0.5008969116916415,-0.3045303136200198,-0.24737435889862552,-0.14250838087344952,-0.15102573552649495,-0.08331860462766211,-0.10081352297580864,-0.05807704562993157,-0.4605187109212608,0.3260927908653225
76,SZAql,-0.10944290912102456,-0.052882025857766746,-0.06369674723057644,-0.04458568871509272,0.003443446412510043,-0.026535604079755762,0.028645380149995292,-0.005711762161475828,0.02870037510383807,-0.0017708941358135707,0.011673973417293607,-0.0023277386890931916,-0.016779413544660664,0.05757633098695108
77,CPCep,0.3356288492178939,0.4186869652813672,0.2701591482539862,0.3168971967244148,0.23867247809982545,0.21406736280510874,0.13975571682571697,0.10992497761819829,0.09295935846941836,0.06852254032888966,0.05695524076116716,0.04479819293344442,0.18902179860466797,0.0907871598655419
78,VYCar,0.003983500946581842,0.09686768803118506,0.010101242550545675,0.06787145171300751,0.0797381967662723,0.06312143428626647,0.0647205880479913,0.03821335271894381,0.05209448713367578,0.026534118113315415,0.02637585608805261,0.015573249909433349,0.03950231192218659,0.033094171289143354
79,VXCyg,-0.21203608570449445,-0.11698796190458383,-0.16814819585775548,-0.09972643452367758,-0.068167183143935,-0.054320054963630696,-0.021607490222913694,-0.023456690636330726,-0.011401645061498468,-0.014826032769100654,-0.008805792248378283,-0.009559404745627189,-0.0816943987064959,0.0840485522530664
80,RYSco,-0.5332713281061585,-0.3627024795080646,-0.3619853130959739,-0.2489125739008458,-0.17703424094633435,-0.13159836257033014,-0.07437442440741732,-0.05846960317597029,-0.0340894412461876,-0.03098713189930318,-0.03031012501534945,-0.023828365677875964,-0.20184414546957022,0.19516226076606713
81,RZVel,-0.22756799296140875,-0.038607669194000716,-0.146599290676489,-0.01096461114275421,-0.024203961850717493,0.0250429236337643,0.0032172679961276485,0.018592083603174644,0.013072883808662304,0.01627508726388644,0.001311146888833839,0.007576910783485411,-0.06346165779916525,0.09978727508708488
82,WZSgr,0.3641818303134344,0.4759389569035549,0.30660145781224585,0.3682307834152471,0.2621068513588005,0.24538164847204108,0.158202545647107,0.1279244137659829,0.1085572886496077,0.08113757167292629,0.06447295524659648,0.05213357958271356,0.21068715483796532,0.09767137286146534
83,WZCar,-0.116069508576425,-0.06583347023820546,-0.013659793352579053,-0.022530359731875116,0.1076020775049944,0.021670418956280788,0.08384839680121953,0.01858358699832384,0.07149440032311524,0.01633426043335446,0.034171093216936524,0.007573448126030422,0.027897777652876942,0.08935443247274082
84,VZPup,-0.5852687525063446,-0.5583537835736622,-0.3801389336998124,-0.4065193961591938,-0.1373001450814606,-0.2258446282408173,-0.037705163546874865,-0.10263038729637604,-0.005490012238458276,-0.05977430242357023,-0.015366145418073837,-0.04182539756256362,-0.19354485874850405,0.23222534108262327
85,SWVel,-0.24212795904937628,-0.1628057209767652,-0.13879602321694418,-0.11154203575692534,-0.0061230815613839695,-0.04804197307916376,0.02036447653951895,-0.01775693563717025,0.0263411241141834,-0.007997146901474787,0.008299221603435838,-0.007236559386380428,-0.05534037359509438,0.11181235810799428
86,XPup,-0.21291404842555195,-0.18448655123551735,-0.08819051942588219,-0.11880823107329141,0.04027835478804015,-0.05303394929269818,0.06215976674370277,-0.013714997055286907,0.05603148360651485,-0.0054092672685995755,0.025332233707195242,-0.005589330991708743,-0.019550454834330187,0.11440824332713606
87,RYVel,-0.6711118775154148,-0.5037003220989549,-0.5009567744594113,-0.3770554677544605,-0.2732712477236522,-0.21577784899952296,-0.13505522794018304,-0.10545826882275235,-0.07492109154277274,-0.06133924098020898,-0.05503963056466242,-0.042977856129818665,-0.28505930829101606,0.23360676606025968
88,KQSco,0.3337542720367222,0.2799913593475153,0.2758396998773726,0.1937577883800357,0.24445078224386324,0.11710154559918877,0.13390621602806863,0.053275635980286534,0.09335008693740246,0.03185344145381825,0.05457136886075516,0.021711646170049923,0.18931207099736405,0.09281792155006255
89,AQPup,-0.4628370533519649,-0.3143850751327258,-0.34307668208066133,-0.24047774967446667,-0.18718991786687106,-0.14492303211004026,-0.06998484194280996,-0.06272326353052335,-0.03806197975605403,-0.037817479817961984,-0.028521219832855785,-0.02556187794565617,-0.1882786158052028,0.16832957193297052
90,KNCen,-0.15959187559595828,0.02657292899933128,-0.08368228627080238,0.034218602257335834,0.011639753663673758,0.04050596749670003,0.01617506850639,0.02099441811238971,0.013844671901119342,0.012937212675782635,0.006591894357056746,0.008555944367721186,-0.0325037955730868,0.07597516492460286
91,UCar,-0.521054741048237,-0.2700616672166693,-0.39492996229006083,-0.19333697473423583,-0.2108603732589879,-0.09352590800741074,-0.09600183955591224,-0.03965575274257828,-0.05329300591386619,-0.020177346939772405,-0.03912403735326521,-0.01616107731632357,-0.2192106599033882,0.18522774039806866
92,RSPup,-0.3774407167985708,-0.2986154553576128,-0.28069228970911775,-0.2370056488838071,-0.1259259234227439,-0.13948694571926773,-0.04264972860221494,-0.06342054104785698,-0.017726624899792966,-0.03801193208789035,-0.01738122501254373,-0.025846042413336098,-0.14363608474083064,0.14488003937053612
93,SVVul,-0.8529032003421975,-0.63515284711421,-0.6976654065925298,-0.5005447353753563,-0.44422325423450826,-0.30393675232642253,-0.21638239580091748,-0.14360983558288998,-0.13220943927699516,-0.08588937093801291,-0.08818323664489403,-0.058525926145081814,-0.40526115548200714,0.284199259935694
94,SVul,-0.9138062171629757,-0.842873696366786,-0.7408296891327824,-0.6778014228732268,-0.4693549761127709,-0.4337689699595158,-0.23699733277729795,-0.215769479611989,-0.14344098559378377,-0.13306712855714603,-0.09658452945376159,-0.08793345230762589,-0.43350228837222876,0.3020933663876333
