,-0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.620000
30,RRLac,-0.07551612576384609,0.2805993242554043,-0.05764589752965413,0.21419795744687128,0.06487084241100002,0.2397689786439518,0.10034713071687015,0.19155774688883784,0.14037600563038835,0.203629610511063,0.15633633194737434,0.2100383364663808,0.05479471456868878,0.08916327344603986
31,XXSgr,0.3894572443733149,0.058244952340188116,0.2972956063918428,0.04446179567953082,0.24461162284653135,0.005458189044605433,0.23327201423654545,-0.022911229164153363,0.23891210879017402,-0.025704529341278433,0.24503712371536304,-0.020194547324214697,0.2747642867256286,0.06382187461049159
32,BBSgr,0.4007215389327761,0.1380697669795919,0.3058943045288359,0.10539676868670952,0.28803104536154844,0.10747010767852619,0.3204500251248632,0.13782585627774296,0.3270864947589242,0.141168941888183,0.29885809544448694,0.11377387762471944,0.3235069173585725,0.04341711643930139
33,VCar,0.376067435900771,0.5879207534765456,0.2870743785502061,0.448794468302705,0.29728727848444125,0.38869600035077806,0.3220182081313758,0.3479994575020331,0.32917736604909,0.3326992529632642,0.30423940868791394,0.3005475147227408,0.319310679300633,0.034470528722806176
34,V0495Cyg,-0.3006219704818075,-0.8197553016404528,-0.2294824202151205,-0.6257674058324072,-0.10071089746078292,-0.4077607118265865,-0.0564535480415264,-0.3056679014626549,-0.01958071541482561,-0.25331888533286306,-0.0017531976875021019,-0.22753201898092792,-0.11810045821692751,0.11160508753579658
35,USgr,0.4034974402035057,0.17614791239265953,0.3080133131324462,0.13446405526157043,0.29160238844235054,0.1289140605164038,0.3288145302389244,0.15639680926678953,0.3445491560233516,0.166444223038843,0.3303271675392146,0.15213734222723815,0.33446733259663214,0.042820347131571276
36,TWCMa,0.5296624663553087,0.5268176708586623,0.4043224934009986,0.4021508937852367,0.3637158816089633,0.3130666378002455,0.3797665165547438,0.2686074418902703,0.371818661689644,0.23908404239231007,0.37260375924625344,0.2337253156458526,0.4036482964759854,0.06716577015338102
37,xSgr,-0.12151050747646527,-0.36624569904969123,-0.09275611257745539,-0.27957686950358307,0.005546682670873576,-0.17876433087190363,0.05667125106459528,-0.14962099605350945,0.10537861780445498,-0.11067705623366597,0.09801582038910125,-0.11940740913136508,0.008557625312517405,0.08588681419614541
38,V0600Aql,0.18370495791415747,0.06372375417712833,0.1402327923008832,0.04864408715811211,0.08528565617922984,-0.00891427467103717,0.26048019237569375,0.15089967827598916,0.29598230964897515,0.17922600495607582,0.3254913422856089,0.20776956075122358,0.21519620845075804,0.07990401024483308
39,V0459Cyg,0.36454499015951886,0.3442121817753809,0.2782786184423805,0.2627573906682279,0.19050889518017053,0.14742822300537872,0.2886216796317953,0.20935838299380513,0.27874698043905516,0.1858253552562581,0.30116538945201826,0.20477703150074575,0.2836444255508231,0.061791369372146285
40,CKSct,0.8743640580811911,1.243951382438115,0.6674534794512896,0.9495812079680244,0.5865596073529371,0.7674177010645675,0.5579000732712109,0.6510694066180821,0.5234301962331239,0.5873762841816567,0.5539786695176485,0.6079063066703353,0.6272810139845668,0.13146844255757553
41,TZMon,0.708117155551474,-1.1852900025457425,0.5405474469858578,-0.9048015286608737,0.15904624133740528,-1.0565535512616813,-0.03690481828177852,-1.1622448990815593,-0.11235121990871286,-1.2162474488569168,-0.1572628453191395,-1.2462485096760998,0.18353199339418433,0.336095807194358
42,V1344Aql,0.41453754574389295,-0.47040901422258335,0.3164408746136579,-0.35909085055159207,0.36984520005238564,-0.14990204851130046,0.4063544286873676,-0.010490536193127037,0.43377963415709786,0.04594621576935875,0.45569064826366573,0.08161090471641494,0.3994413885863446,0.044834985724965824
43,RSOri,0.23464946404130854,-0.22181938763001463,0.17912172827580697,-0.16932777681680697,0.17757821610408844,-0.12800916903543863,0.2282313927337257,-0.07096041431881209,0.24951286464589847,-0.050856544318640846,0.26289566993213287,-0.0352394240066675,0.22199822262216018,0.03166400584884864
44,BKAur,0.45006996397082805,0.4502151728802875,0.34356485799299785,0.3436757044887673,0.37682296297419304,0.32720998259034123,0.3996540729191723,0.28828503717749765,0.41656504793892235,0.28322199432006234,0.4324913108254812,0.29286204778867303,0.4031947027702658,0.040190214046444905
45,GHLup,0.6493768148148349,0.492549297017495,0.49570749222506394,0.3759918297843463,0.475078145290336,0.3624283479439316,0.4718276971298736,0.3520543884726337,0.45339059135136844,0.32902383152586595,0.42995523188741785,0.3056090523055065,0.4958893287831491,0.0783749145279442
46,FNAql,0.48965497367343586,0.5277192848312944,0.3737824226514771,0.4028391487261771,0.295575917602672,0.27450193542913953,0.3746657203536019,0.29527912737206496,0.37386010031273725,0.27375723295156273,0.38164902774651305,0.2755377296408687,0.3815313603900729,0.06925719627485544
47,YZSgr,0.47645806925006967,0.3177331010492986,0.3637084498092129,0.24254435194602755,0.3469349422756349,0.21769327576904535,0.3806745398753927,0.22518076722039224,0.3951380769021638,0.22877240438650726,0.4021852328652935,0.23377431772211252,0.3941832184962946,0.0502810764527612
48,SNor,0.4368081716639222,0.3050696939005377,0.333441352415207,0.2328776289317064,0.3457470551303806,0.23801610443087295,0.33253737498113745,0.20250498273721998,0.32981752594611197,0.1903001864962769,0.30547004899520075,0.164267527040336,0.34730358818866,0.04589034727306636
49,DDCas,0.6629558454125519,0.33105380543994706,0.5060731644370617,0.2527128285801107,0.4455994115994748,0.2095191031967511,0.5021956741730359,0.25351359757377756,0.48473498556488887,0.22906906878968425,0.5042547940096646,0.24845488486693654,0.517635645866113,0.08166894015813936
50,BZCyg,0.3323324357605341,-0.08033287995398833,0.25368888225994857,-0.061322809125183814,0.2581802937198898,-0.013800673673586006,0.2229230637591725,-0.03788616528772357,0.19674936739558616,-0.06352277075451992,0.19578447433413007,-0.061846046110307674,0.24327641953821025,0.04657192813920695
51,SYAur,0.3571228109162983,-0.3298595193719308,0.27261283276053205,-0.25180115982590334,0.2811199375881569,-0.17518549544908774,0.3362771070319869,-0.10609720745511533,0.3803589999942533,-0.06150439656667218,0.3936747231977446,-0.044561422539465746,0.3368610685814954,0.04372010036600982
52,YSct,0.43842412215048915,0.3807149500047245,0.3346749024049527,0.29062209924024607,0.314115023817763,0.2536718916729104,0.3405702306320576,0.2540114847055792,0.32305044402160205,0.2260073647821168,0.32505739852769006,0.22573088774624192,0.3459820202590924,0.04929043022084957
53,TWNor,0.3960375172151113,0.5261041078053854,0.3023187154313822,0.40160618916441493,0.1515299070825685,0.1928550201213443,0.061902391577887295,0.044713393576350374,0.0572547839269976,0.019595666113106806,0.03987726530840221,-0.004042486540237679,0.16815343009039152,0.14273848960377997
54,ZLac,0.26917045664108635,0.16962796278406067,0.20547363102372934,0.12948699449164766,0.19959531511318226,0.10721902221655821,0.28233079769518954,0.1594796877998895,0.28783787124207855,0.15293113606365916,0.28247351309208785,0.14491624339453887,0.254480264134559,0.04001706415215023
55,XXCen,0.20239791804019475,0.1944666540246977,0.1545022275115982,0.1484478274997673,0.20574665891817165,0.16539619910862208,0.24430828985056738,0.16064629108540293,0.2724724986219854,0.17285678250604608,0.2583233510681845,0.154438177021711,0.2229584906684503,0.03827877411019907
56,TYSct,0.16013141081093818,0.2931854347236242,0.12223771817628903,0.22380567536154347,0.15493049391053113,0.19866949348258328,0.18399970327597434,0.16970272206391898,0.20730293569975047,0.17270274547770859,0.24721844307905835,0.20640189290091324,0.17930345082542357,0.03255825846445889
57,V340Nor,0.417678169789711,0.5854386874669533,0.31883829754939663,0.44689976142515375,0.35833313017482915,0.43027878371219513,0.32246130635340786,0.34212984388048706,0.2978180494324861,0.29918941417147915,0.27458462148185797,0.27027608257266583,0.3316189291302814,0.04573578478296825
58,AAGem,0.8978837576187844,0.4366557396234692,0.6854074485639565,0.3333249920789819,0.6540104036540455,0.33360434338984307,0.5944309118299437,0.26594111541176135,0.554195836030861,0.21976471401921738,0.572081364334569,0.23832916208875396,0.65966828700536,0.12419444597194142
59,RXAur,0.4279395149507003,0.2237579484093727,0.32667138545854857,0.1708075942056256,0.3311365514984884,0.16416292215641953,0.3149727501541457,0.11321869187905084,0.3331949268889316,0.11761838231360922,0.3521368725553484,0.13370576949125432,0.34767533358436054,0.045350013569939014
60,UUMus,0.6294471053737882,0.5835423925994474,0.4804939735677768,0.4454522080911787,0.42898509989835687,0.3509098401794815,0.3667752410336578,0.23050800742739505,0.3597379494784061,0.20250903501063944,0.33151389703842987,0.16849988520820033,0.4328255443984026,0.10643038683619177
61,RYCas,0.4505778663716585,0.2603384311536612,0.3439525697493562,0.19873162683485399,0.3609123732194789,0.20941222053520264,0.26806221975798994,0.0892735229026009,0.2600077396661138,0.06990035968142516,0.2609587177428154,0.06877282436955887,0.32407858108456883,0.07226964366679173
62,UNor,0.08259127702282104,0.2597274662671407,0.06304677635329742,0.19826524142529597,0.07964654928851214,0.1501125026183457,0.06326242643817068,0.07163167908295617,0.07941794825396842,0.06630213591842404,0.06417606344379276,0.044293948128195836,0.07202350680009374,0.009043322991067887
63,ZSct,0.5600496212032069,0.35306780344285654,0.4275187948116076,0.2695174072082859,0.3363658782535679,0.18518368100695343,0.36699589376389896,0.20315452538906628,0.3694885927292486,0.19906849838259333,0.37214204179282834,0.20126891656045962,0.4054268037590598,0.0875251649780838
64,BNPup,0.7761502159682026,0.156612507507973,0.5924810808917568,0.11955153244883251,0.5367170767612566,0.12491116999087065,0.5243048682135595,0.12472758225375322,0.5170360354329688,0.11764032487605103,0.4995128472132588,0.10339120596783588,0.5743670207468338,0.10602866882011303
65,TTAql,0.4920769309325754,0.4693993556700509,0.375631244986698,0.35832011883209836,0.3132865929088552,0.2721840455236915,0.394423337516833,0.3216041969953636,0.3916115706729777,0.30659049598814775,0.38750359716198207,0.2995050869627986,0.39242221236332014,0.06418615560789212
66,LSPup,0.5522441803035869,0.1112483328693174,0.4215604429798363,0.08492239150329425,0.41628723424716174,0.11605463201107702,0.4174046089332065,0.11710875007680835,0.4075342364425673,0.10399552050067812,0.3924148217184664,0.09037253687370086,0.4345742541041376,0.06050781483062321
67,TXCyg,0.18066549198081638,-0.03507729917375871,0.1379125892983324,-0.02677656425477934,0.12725677222288698,-0.034993504893330585,0.04466543062261305,-0.13663296153097268,0.03232232044537662,-0.15767937830388312,0.05420173787538598,-0.13692262368767708,0.09617072374090191,0.05590368241349723
68,UZSct,0.4620653440767664,0.09587586717854546,0.35272163669982093,0.07318768486911739,0.4298626938682055,0.19002504743528087,0.3668653872262422,0.13887502290847506,0.3566942413387078,0.12962019250666026,0.4117831286499544,0.1873074370579655,0.3966654053099495,0.04527225374269908
69,RWCas,0.6043833759307213,0.13183091233063282,0.4613613556723053,0.10063428422185519,0.4037676697367718,0.09543885939723415,0.3868116357499344,0.09512324982885734,0.36435261341780356,0.07479119094394526,0.3713890151300434,0.08521113746458545,0.4320109442729299,0.09139797849571714
70,VWCen,1.006732509077671,0.7744126331703813,0.7684980985325727,0.5911546818094496,0.6417476029233125,0.46200889502893977,0.49129236756708405,0.28473460951607066,0.41327867788965433,0.19541337108978118,0.3652318808049312,0.145444258733727,0.6144635227992042,0.2199529282748519
71,SZCyg,0.8328785178958491,0.6853445891282886,0.63578512816477,0.5231638084948751,0.5077997667034897,0.3854521195953455,0.5048479889422789,0.35535349627389845,0.44509734152287694,0.2844755544561671,0.4348705084751412,0.2720786031509466,0.5602132086174009,0.14651788487324963
72,SVMon,0.7657893522676338,0.5306324295422247,0.5845720246317805,0.40506292331467375,0.5400164540714434,0.35423183346594095,0.5014613958540405,0.2837113558191765,0.4693846853280666,0.2386300432092039,0.4744508510638244,0.24122392953490776,0.5559457938694649,0.10963128383628358
73,XCyg,0.4132570725269307,0.35808975029895457,0.3154634141426945,0.2733509544266811,0.35327127190048824,0.30344659863509577,0.41221522489247664,0.3473883882913976,0.4115049998268359,0.33984640724789283,0.3994910599272991,0.32674564578888715,0.3842005072027875,0.04275077178954217
74,CDCyg,0.32602194472648555,0.06724815229163811,0.24887171353166726,0.05133446739819522,0.19504837170200165,0.0031115218634044095,0.24842225551544908,0.036904641241045505,0.2656734380828969,0.045131836351543934,0.25711189516212724,0.03549773212715165,0.25685826978677123,0.04674138650601296
75,YOph,-0.5259610775199023,-0.13147718462962982,-0.4014970057403845,-0.10036426307605459,-0.31287615983998973,-0.10465155954763555,-0.1556239784276315,-0.022040596618579628,-0.06416577310995472,0.04455696740039294,-0.052067573125637444,0.047986701633937555,-0.2520319279605834,0.16611253846425686
76,SZAql,0.5396330873609392,0.16621395832441782,0.4119336544739982,0.12688088421711138,0.31804373252742446,0.06746043462238452,0.3484212248340517,0.10239763072211192,0.3492469022658411,0.10172558963045969,0.33376790094821424,0.08807420622497994,0.38350775040174484,0.08760672744659603
77,CPCep,0.9984433001227473,0.7402433042002441,0.7621704581089667,0.5650712245803373,0.6413282398166961,0.459643758514325,0.5455423683021995,0.3566058705961933,0.46855144909698515,0.2746353421398725,0.4758123119775353,0.28215673196324165,0.648641354570855,0.19100598228791696
78,VYCar,0.6185163944866465,0.3900835114973991,0.4721499194554555,0.29777367289877654,0.4772376609763116,0.31636802865857033,0.47752009534657736,0.31011553301083317,0.47290285943070326,0.3008548300857041,0.4509394466312896,0.2791550224971305,0.49487772938783064,0.0640615569683029
79,VXCyg,0.49441174028428564,0.403622329942078,0.3774135422017435,0.30810864881074496,0.34140057152554826,0.265723231752882,0.3531066459362431,0.26038930498275914,0.3236855497066608,0.22334738411124838,0.3681350991853007,0.26657873105605817,0.37635885813996367,0.06265050382166494
80,RYSco,0.12519121267425604,-0.04426170849646732,0.09556581120172114,-0.033787563737762955,0.06582101295751738,-0.08109030077422924,0.0835321485188962,-0.10260081187535866,0.12734357531337306,-0.07395023007909318,0.11427768815807302,-0.0904383826652835,0.10195524147063949,0.023589340818915262
81,RZVel,0.32338051294422937,0.2235903136442609,0.24685535339254056,0.17067962873607537,0.2613763931009081,0.16409948574856364,0.23875860615623692,0.10509117709937318,0.25304854729569226,0.10538497218749321,0.22886427962936054,0.0779104449380251,0.2587139487531613,0.03437911835791436
82,WZSgr,0.8438012127620449,0.4664624795373243,0.6441230631771323,0.35607822865444416,0.5271524036821761,0.2706361990023716,0.44322001035269876,0.18717863922001246,0.3896766052409963,0.13078483970389665,0.34899942504932596,0.09150292616965136,0.5328287867107291,0.1711375323118015
83,WZCar,0.6679821004004669,0.08956368810312659,0.5099100003056996,0.06836922755963723,0.46436267163617473,0.06745983765978408,0.4136353435449228,0.012637947919820508,0.4132267202204634,0.007198292255931375,0.3856358397975655,-0.018988392345381334,0.47579211265088217,0.10258547377286475
84,VZPup,0.206064971832635,-0.3917010721755522,0.15730150521575148,-0.2990084520424078,0.20608349981896437,-0.1976463986474722,0.2705306626896854,-0.12938182968950276,0.3125020741498156,-0.08991288172681011,0.3087770952537165,-0.09132878367637257,0.24354330149342807,0.05237801787293683
85,SWVel,0.38018130823254875,-0.07988828126990777,0.2902147391088157,-0.06098342081672445,0.283570087018682,-0.02994932153009383,0.27582622241889376,-0.03815263069794608,0.286666158509238,-0.030750186058556624,0.26490583851861943,-0.051009195888665405,0.2968940589677996,0.04359690691212899
86,XPup,0.5010002036188452,-0.1851843248292619,0.3824429035258361,-0.14136208002233894,0.3198904315262254,-0.1380299456433543,0.3590445330087195,-0.08764174334448463,0.3565260878696929,-0.09053087899655854,0.3386814247691708,-0.10504222777119346,0.3762642640530817,0.06905026852969925
87,RYVel,-0.08797853632046948,-0.14687128826240334,-0.06715918803089282,-0.11211548722320944,0.01252807608451123,-0.053380370120040654,0.039750375982711195,-0.05809977883277165,0.10667875887695824,-0.0035700441770018035,0.0979792948762627,-0.015180621349477764,0.016966463578180175,0.06824475109922375
88,KQSco,1.0378517899760311,0.38092768034409835,0.792253274790863,0.29078448881228713,0.6508964978574223,0.23719363628865575,0.5014859171404765,0.12942067608868077,0.4528019461889022,0.09043422020165867,0.432012746810746,0.07619608980991202,0.6445503621274069,0.22192897085281435
89,AQPup,-0.041820354799467885,-0.2613689942988533,-0.03192393496142712,-0.19951831625866842,-0.0009833650240521352,-0.15747120989614677,0.10373603843112972,-0.0613611251079372,0.12362331287959832,-0.04676733181630172,0.12242086269378216,-0.04795296686207149,0.04584209320326051,0.06942008419504288
90,KNCen,0.012095944025321603,-0.4140215823685415,0.009233545057497294,-0.31604700944163566,0.062358913346843486,-0.2254999047431795,-0.0075890797504061525,-0.2926900110324211,-0.0316294838497966,-0.31899776531208923,-0.06072050323006526,-0.34632423722501565,-0.002708444066767605,0.03398294651914498
91,UCar,-0.07494166403857203,0.05367551153649042,-0.057207377128681514,0.04097367292861556,0.026577620879799868,0.07301281124714382,0.07642726526476076,0.07196853992360427,0.11754643877939686,0.09511123454640236,0.1080582296906813,0.08019086897448743,0.03274341890789754,0.07354168595880774
92,RSPup,0.20286061009760947,-0.0913110890446755,0.15485542755542636,-0.06970312140815152,0.1966386036124735,-0.001873803114410627,0.2603013947554521,0.06407817038058161,0.28318677349034765,0.08499029535591776,0.2812796052637136,0.08446652124679449,0.22985373579583712,0.04578121890023059
93,SVVul,-0.28385853523319643,0.0861014202819676,-0.2166859047581661,0.06572627502440159,-0.08579966714622436,0.12358565995359089,0.08899771128065526,0.24603946951831343,0.16798164380494665,0.3073906349333489,0.19607423356020856,0.3292897804762918,-0.022215086415296074,0.17513386221285088
94,SVul,-0.21962628208536933,-0.1997319017728531,-0.167653650446847,-0.15246710058996532,-0.054428797086084335,-0.04767361363587322,0.08607449648774299,0.08475174740117083,0.179023915595956,0.17339450619041613,0.2093808029109124,0.20322611585898417,0.005461747562718462,0.15059785418993193
