,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
43,RSOri,0.5126967732847008,-0.10644071421388243,0.41323430748946943,-0.03833820086708262,0.251246458953598,-0.023309626127185096,0.23234552813615572,0.025649049559158664,0.23613561137475925,0.04626542986344604,0.23058392519194656,0.06048762877866604,0.31270710073843827,0.12281793564260296
44,BKAur,0.8237834074886949,0.43393698631612265,0.5980318650764702,0.34691178218975566,0.36360337396649434,0.21092236357137198,0.26202292168664537,0.1116441889655855,0.24539005723167906,0.09112652678664171,0.22987623171613755,0.08548184918522633,0.4204513095276869,0.23587225186852928
45,GHLup,0.94748487296947,0.43234490233475176,0.636784275152343,0.2674520091859762,0.3871648392926246,0.16261082158507476,0.27699600313318107,0.10020338037055079,0.23041058140312398,0.06436347369073184,0.18298572979996194,0.032975518170931646,0.4436377169584507,0.2837808116579685
46,FNAql,0.7628305025191207,0.601400709775868,0.6014282379701931,0.5131937470016479,0.36566836868587693,0.31202179817700304,0.3765544565313039,0.3007720063628023,0.358668040201781,0.2724198952924853,0.34802356405938106,0.26498152850720175,0.46886219499460946,0.17547136942210598
47,YZSgr,0.7825284839805222,0.33763344107961135,0.571366867153301,0.2623415832625276,0.3473910552292069,0.15950368262361816,0.28689188757342593,0.12790687552341287,0.27673294862056885,0.12256959947706361,0.26037197378645605,0.1193071616853772,0.4208805360572468,0.2102314413918403
48,SNor,0.7385355243485083,0.29316144164404956,0.515074641697201,0.2037422084297108,0.3131653821518978,0.12387526272526508,0.2015361371509269,0.04338237181766271,0.17304178819632754,0.020473934990484367,0.12522637536031098,-0.014057851598008035,0.3444299748175288,0.22684516200661337
49,DDCas,1.00194584598369,0.36635281019469956,0.7462179391130248,0.29261069403785245,0.45370050698071984,0.17790730197501628,0.4039535771912281,0.18700884766541873,0.3582559513480924,0.15490820370831673,0.35070140368091063,0.16676311433327012,0.5524625373829443,0.2604732473386916
50,BZCyg,0.6131354956421113,-0.02190633320905236,0.4509389142974858,-0.014447605719228901,0.27417085989287104,-0.008784144277290545,0.15782634898076042,-0.052821724786664005,0.11089288676887255,-0.08152666305863496,0.08969703218340405,-0.08226944365045685,0.2827769229609175,0.19564122273548182
51,SYAur,0.7290430185868115,-0.21050443871508318,0.5852923077562666,-0.10130633554597124,0.35585772311581,-0.06159425201195043,0.30320440838914736,-0.0048454559339171435,0.3184336960375628,0.038938198098948086,0.3020086153715279,0.05220284243538071,0.432306628209521,0.18300882613490163
52,YSct,0.6993750776428436,0.3880856654196494,0.4961598357989748,0.2834816405531612,0.3016651801657766,0.17235683745632227,0.250033958761081,0.13414321740177673,0.21272219611634097,0.09739455240418629,0.19630473858402195,0.0900849632967709,0.35937683117817315,0.19338749724526028
53,TWNor,0.5591668461625072,0.6810302797025845,0.49084793313292774,0.606967847226966,0.2984355433448198,0.36903645111399586,0.19953432444139485,0.21509595193404732,0.19509473247654707,0.19113686965394175,0.17327661716727108,0.16405768649795555,0.3193926661209113,0.15944731815398888
54,ZLac,0.5251682046182333,0.2335139371507572,0.40152769343794015,0.20514314023715957,0.24412883761026735,0.12472702926419368,0.2610858734052201,0.1504560019513476,0.25030126452762197,0.13879381834082463,0.22805057118349467,0.12487871783860777,0.3183770741304629,0.12090458991134917
55,XXCen,0.489427160686936,0.21238670172328006,0.3514457541202797,0.17223821309708415,0.21367901850512958,0.104720833563028,0.16714957622818177,0.05789747122871083,0.17338706273028104,0.06025697020559543,0.13815227815704442,0.032343342407442806,0.2555401417379754,0.1355233096451611
56,TYSct,0.41186316138727735,0.32665765759173393,0.3054014802243147,0.27209069940928415,0.1856840999763826,0.16543114524084526,0.14823641589813402,0.09706206433221345,0.15506594938120244,0.09101309756556233,0.17835320782125916,0.11523354671899005,0.23076738578142833,0.10863907175189133
57,V340Nor,0.7118032089598423,0.5114239344036522,0.4649332795958081,0.3457729453911504,0.2826794339942509,0.21022995079781995,0.14373212821529935,0.056812786016081994,0.09204839390125563,-0.003011537194194301,0.04549278225733842,-0.04495057125991291,0.2901148711539658,0.2397215693922981
58,AAGem,1.3476443216449865,0.39603287542514176,0.9671017416410084,0.2833163225606678,0.5879978589177332,0.1722563241168862,0.36333544147413827,0.04560907125991489,0.27762381690467786,-0.015559316251977783,0.25440446332532574,-0.0097308933788584,0.6330179406513116,0.4174500894171615
59,RXAur,0.7745147058786688,0.2621166597663954,0.5837500582280963,0.23034382967874262,0.3549200354026836,0.1400490484446774,0.23213516929347505,0.04921765651286638,0.22199554013788947,0.04441048754198088,0.2132545902554027,0.05041019073635195,0.3967616831993694,0.22721939348918957
60,UUMus,0.9845019616183024,0.6078967963282048,0.7445471815399174,0.5010903029038292,0.4526846863762699,0.3046629041655293,0.28036545049423217,0.1352051165754973,0.24393089899377307,0.09518358889099646,0.1870447392551909,0.047935218098739636,0.48217915304628095,0.3011494149459851
61,RYCas,0.7901866928858963,0.2630631829262473,0.5689283843067673,0.2011351816374381,0.3459084576585154,0.12229019043556347,0.14229374574584958,-0.043480011484669824,0.10475204538199345,-0.07378126338423538,0.07816525271310157,-0.08485953550576303,0.33837242978202053,0.2719355707517992
62,UNor,0.29824772262375293,0.3286209865199332,0.24068911414147043,0.29277854896098704,0.1463389813980144,0.17800935776828056,0.08469700235560518,0.06977082507212942,0.09059354430204825,0.05832111179262959,0.06349307403095092,0.028522892413744123,0.15400990647530702,0.09107820048995696
63,ZSct,0.8094609600828608,0.41857817758402005,0.6122318137162484,0.3351570207269929,0.37223694273947905,0.2037754686020126,0.3382236158734213,0.20017738581142933,0.3247850480788669,0.19251126766513119,0.3111646500318001,0.19098546390979204,0.4613505050871128,0.20435723379214732
64,BNPup,1.1794910150130336,0.19462893067017578,0.8788930435987161,0.16061107717485462,0.5343669705080205,0.09765153492231285,0.38736890016074804,0.06420317290894031,0.34350611050078106,0.04995943785074967,0.29131094985242767,0.028720932460323985,0.6024894982722878,0.33920761367892377
65,TTAql,0.73446498355679,0.5026429177573001,0.5406423328976121,0.3881133051633429,0.328710538401749,0.23597288953931342,0.3443921558424953,0.25270493454486165,0.32546334403999677,0.23072086369640535,0.3055444193806814,0.21728870498429592,0.4298696290198875,0.17506318999530138
66,LSPup,0.9141407799313015,0.13499367840450655,0.6685392977670532,0.10497840695348654,0.40647189304236886,0.0638268714277205,0.28863184594793395,0.028616315543917324,0.24682777246909537,0.007440803196567737,0.20168863178763138,-0.013441068248138337,0.4543833701575641,0.2678659714247559
67,TXCyg,0.42167182801668507,0.07756675320173212,0.34892753349642114,0.10878197409500179,0.21214794036582393,0.06613944024976134,0.07719856630714378,-0.047365796538560746,0.052439265724748996,-0.06906403970923733,0.059845813741634314,-0.05123837263324343,0.19537182460874283,0.1491956804937257
68,UZSct,0.8158206823884837,0.021818641013809537,0.5241509704931585,-0.056037928515213165,0.31868379005984093,-0.03407106053724876,0.12177870902117577,-0.14005561948386855,0.07550894753485338,-0.16296472231223944,0.09979688555175845,-0.11346080977940937,0.32595666417487845,0.28327957544888593
69,RWCas,0.9069402436786771,0.17838441573065872,0.6669947643887698,0.1313677529049635,0.4055328167483727,0.07987159376621925,0.29601326388753163,0.056611777951346,0.24942561006694375,0.032304165974754974,0.23348123960300124,0.03985021085257696,0.459731323062216,0.2611010502545151
70,VWCen,1.3770484676692127,0.764156379354024,1.0105814969908526,0.5806901260976025,0.6144335501704388,0.353059596667343,0.3384158316979963,0.12510210199515107,0.22655467212950353,0.02330981472155872,0.14722038753242114,-0.03793255047147131,0.6190424010317375,0.44906808326967096
71,SZCyg,1.1338181223157757,0.7082785187558801,0.8414667514446876,0.5468577000852821,0.5116117848783694,0.33248948165185166,0.4171281356886271,0.2641558224378533,0.33354962322343107,0.1846070031787719,0.3005632366237553,0.16410111540041422,0.5896896090291077,0.31438081092842873
72,SVMon,1.1574636708233383,0.5181767668283406,0.8451429429219013,0.39883913143092126,0.5138469092965166,0.2424941919100009,0.3411876748998139,0.11804294692781128,0.27272437177679154,0.059488872032549746,0.24405964334826377,0.04947621440783629,0.5624042021777709,0.3483286987082735
73,XCyg,0.6876107674433596,0.29407263917752124,0.4371227923037152,0.1595536979734143,0.26577065772065844,0.09700864836783638,0.2276001949932382,0.08798365698588331,0.20165134067003565,0.06734952092100358,0.16839402121915806,0.04614243875532959,0.33135829572502756,0.19568433385712336
74,CDCyg,0.5824573910872797,0.19245504640359046,0.48129049849320327,0.20828063869631241,0.2926246230838683,0.12663462832735864,0.2896091358803265,0.1501232920438426,0.2932129520758111,0.15816190593100068,0.2686146599606505,0.1453333008692213,0.3679682100968565,0.13291383527062062
75,YOph,-0.4388566335566658,0.01197818809827872,-0.27813854830217954,0.08358362921799828,-0.16910823736772543,0.0508188465645433,0.009443190163961862,0.12690754007760888,0.11019500395822232,0.19445812747716498,0.12656577577258002,0.19501302305835572,-0.10664990822196775,0.1982096821592533
76,SZAql,0.794402029412661,0.26212309782529786,0.6144337947503615,0.22649988017509165,0.37357574720821995,0.1377119271464571,0.34066211086647413,0.16147808193914878,0.3259048771641944,0.16039594446140384,0.29386786215738925,0.14545118207985402,0.45714107025988343,0.19939688246333576
77,CPCep,1.3329865272200065,0.7042619418151068,0.9497872674170276,0.498528428665352,0.5774706585895537,0.30310528462853525,0.3641823535177852,0.1507618723139962,0.25583572271024624,0.05678775450508037,0.2353139532076389,0.055697043274719756,0.6192627471103763,0.41396276362621226
78,VYCar,0.951570642593762,0.3316455067193247,0.6435175386448337,0.1982803942836987,0.39125866349605887,0.12055447972448954,0.27065806220560257,0.06023856759479942,0.23374117739316935,0.03753736988062043,0.1837914581998695,0.006784072236297241,0.44575625708888267,0.2866125793755058
79,VXCyg,0.7453407483045926,0.40530112350454606,0.5232462766677238,0.28520179440795473,0.3181337362139762,0.17340269100003688,0.2539069904214825,0.13107133224415893,0.20536254856751962,0.08577550590199814,0.23235976592213206,0.12314272505604335,0.3797250110162378,0.20850472445802137
80,RYSco,0.3709125038671072,0.12353601433023526,0.3544803316029459,0.19432628593637552,0.21552404161459107,0.11815038184931762,0.19063733092977847,0.09212819016123433,0.22475527011098512,0.12231531746731131,0.19777259491890706,0.10197131446872093,0.2590136788407192,0.08396711012594159
81,RZVel,0.62305824403259,0.2575316301927095,0.4622585374055893,0.2156480677236869,0.2810531907425978,0.13111402517600204,0.17028222176711322,0.03429448462196485,0.1617045704950374,0.026031029725922673,0.11517545749569544,-0.010221145851428685,0.30225537032310384,0.19129946524718508
82,WZSgr,1.1642131089411827,0.4974525971485928,0.8607904927271426,0.37802796198824323,0.5233606195781031,0.22984100088885343,0.33854907117557725,0.11490778000472615,0.25842313312628407,0.051922493879960875,0.19261202886929382,0.007033288105418874,0.5563247424029306,0.35733056672539376
83,WZCar,1.0793599358377282,0.16403214753242712,0.8332673104570076,0.17342336179027912,0.50662652475786,0.1054414039684898,0.32606934336468646,0.021163662512828328,0.2903582920248924,0.009688380873208259,0.22792572357592164,-0.02458657136399072,0.5439345216696827,0.3237479572738314
84,VZPup,0.5694611792273065,-0.2770451263746333,0.46364038467597357,-0.15065873261665197,0.2818933538829914,-0.09160050943092377,0.24221475965849865,-0.038440226048373806,0.25642466577669143,-0.0006287314394977858,0.22395997482068272,-0.006635855086619617,0.33959905300702403,0.14233455073795367
85,SWVel,0.7067088923554863,0.005959738139308113,0.5483431322101425,0.04143968951064847,0.33339262438376616,0.025195331222474554,0.23193614745801622,-0.002853714025316624,0.21817645185249823,0.0014695891941617703,0.17148676529187754,-0.023315144843635442,0.3683406689252979,0.20415772132710824
86,XPup,0.856620388453533,-0.03226155030380723,0.7044738930387553,0.05574831676613301,0.42832012696756305,0.033894976593809384,0.3724177224495437,0.08003828034084462,0.3447423074297282,0.07879198817606883,0.2996080941367417,0.06171780795883814,0.5010304220793108,0.2177507081408353
87,RYVel,0.1412925495117477,-0.06959681175523308,0.11578335083532276,-0.021604650573030237,0.07039627730787687,-0.013135627548401335,0.04519251474999697,-0.03976592055383974,0.0997575156293386,0.011059116711474339,0.07747983114579479,-0.0053610296965697565,0.09165033986334627,0.03760590341530081
88,KQSco,1.3769475484489326,0.3930599559324438,0.9963769471530961,0.26382937608819534,0.6057971838690823,0.16040826066162348,0.34040329737050096,0.025073530341534943,0.26076396599237883,-0.019262868568504475,0.21198548308582751,-0.03581069603764322,0.6320457376533032,0.4397045137055284
89,AQPup,0.15533198485622218,-0.13679214078735896,0.14604310633431994,-0.06194870031597216,0.08879420865126716,-0.03766480979211015,0.15999915256755032,0.054880148924640514,0.17305169643507184,0.07137239885706023,0.16251608553145555,0.07016741660651371,0.1476227057293145,0.030314586520793673
90,KNCen,0.2794782006953837,-0.2890586233612358,0.24207220650347083,-0.1711520698949346,0.14717990155411056,-0.10406045849611964,0.014057928076214643,-0.17725132067493257,-0.02560973427125457,-0.20241513758277488,-0.07221621487321231,-0.23092092615224963,0.09749371461411882,0.1259479467271063
91,UCar,0.1456420949505876,0.0981215668763824,0.10422643967427386,0.09443972482643942,0.0633696753219592,0.05741935269447743,0.06054957523975535,0.023365448893204042,0.08928995779861054,0.03942038707067944,0.06686763062860598,0.017123547144856928,0.08832422893563209,0.03511544960864135
92,RSPup,0.4655334696526618,-0.05136437312481207,0.3281852975968397,-0.04739482795213934,0.1995366609388787,-0.028816055394899148,0.1871763512602908,0.012319298676279365,0.19084089173560836,0.02868683578592566,0.17057119038202803,0.024940100906953873,0.2569739769277179,0.11909960958577745
93,SVVul,-0.15008535246558263,0.08116203639462821,-0.16000144884502307,0.03216576929367021,-0.0972808808977733,0.019556787730552,0.05169542272575145,0.10396215003925272,0.1264023578595955,0.15674464169945193,0.1507518096712496,0.17281245104539494,-0.013086348658630417,0.1136201686206519
94,SVul,-0.07766583688043499,-0.1742328377870185,-0.1012120163760874,-0.16821043495184795,-0.061536905956661295,-0.10227194445072244,0.050580762070629726,0.008552855785811116,0.13847995349365905,0.09366953658053337,0.16422383677674615,0.12290545785523271,0.01881163218797521,0.08828751815511174
