,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
15,CFCas,1.0644020482858063,0.6350140437632348,0.8125206475464164,0.4847435448574291,0.68632622889928,0.38272543411833987,0.6487291360521733,0.33098723040683287,0.6115221055455577,0.2859607964215528,0.5866020425978924,0.2609842391148473,0.7350170348211877,0.17629357130639062
16,VLac,0.34933849688336877,0.03979641770295106,0.2666706083079144,0.03037894481141165,0.2921326496884741,0.06977910487805639,0.3024179239597623,0.0656153333962641,0.3139636500725536,0.06964740376825873,0.33113510920876743,0.08642891824208185,0.3092764063534734,0.03066419857936143
17,V0386Cyg,0.8131078175078921,0.8542508735922612,0.6206929904640391,0.6520999035055411,0.4758625786753543,0.4577337402747003,0.4993392490184503,0.4239624361117841,0.47427327163635374,0.3785397124895974,0.45691877373452344,0.35528431559778434,0.5566991135061022,0.1411252450781482
18,CRSer,0.41712452044006215,-0.22260372515118204,0.3184156644580618,-0.1699265077489958,0.34608531365230033,-0.06238801978009771,0.39604721826619893,0.021131568943713597,0.4139893714884376,0.04618029136434635,0.4426875971240208,0.08051191154684192,0.3890582809048469,0.04379958395928269
19,V1162Aql,0.8997515392247324,0.7602031623048695,0.6868332360494127,0.580307757484631,0.6495688521183419,0.5225981507189512,0.6408402070021192,0.4741552366938361,0.6425976887177087,0.46069183482974196,0.6239913070943485,0.43853497699553406,0.6905971383677773,0.10945181913744796
20,CVMon,0.9799521588331479,0.41220288929076826,0.7480550830787381,0.3146586941150884,0.5435233214564822,0.1450170267442173,0.4370458954906331,0.023371223372619293,0.4138727962185486,-0.008427656370217147,0.37202274976779043,-0.05009890966363143,0.5824120008075567,0.22810054904799715
21,SWCas,0.7207908486387355,0.23832687811134584,0.5502220218616294,0.18192891458881186,0.47751779773135294,0.15154105836826143,0.48046540683500194,0.15749267971989536,0.47397862604966196,0.14862802971663497,0.47940553296954197,0.15598722858673622,0.5303967056809874,0.10238687213782693
22,XLac,-0.025194268912115736,-0.2688972389929533,-0.019232266345127202,-0.2052650679335535,0.03484976084983679,-0.13540265179173674,0.11724551629630642,-0.05829088883577152,0.14085296348349383,-0.03896856441203717,0.1369566809033547,-0.04242759474972405,0.0642463977126248,0.06826673609569078
23,VCen,0.6839216672437063,0.30079355780765166,0.5220776085829809,0.22961340290660223,0.47610295709577977,0.1970591792819863,0.44920927010495715,0.14739983590750702,0.4490602995047262,0.136760579175773,0.42152573507650265,0.10812011266281527,0.5003162562681088,0.09667304599212147
24,FMCas,0.7026980409635553,0.6183907385054022,0.5364107182927895,0.47205399885908383,0.4716220978368777,0.37736805967133064,0.4751231139943054,0.33509618052519696,0.46455961512053917,0.30751272485088,0.4590500341402061,0.29765851716214003,0.5182439367247123,0.09796217348717638
25,CSVel,0.8699074284430255,0.34904055686528407,0.6640514720939116,0.2664431731796041,0.5660231095861556,0.2024245111685568,0.48273748563623975,0.10775620788299509,0.4815852130709272,0.09937853699137478,0.44595146668578484,0.06421596379932246,0.5850426959193408,0.15669907726574914
26,MWCyg,0.40204723441184126,0.8353100269570357,0.3069062858105649,0.6376412419519336,0.25580526214389165,0.48048217854934033,0.2999303097880823,0.43756899601366805,0.30088396182516847,0.40972879519250094,0.3038553905105093,0.4025927337483141,0.31157140741500966,0.053509384089858364
27,FMAql,0.6500283150508819,0.0260418986580368,0.49620482064952687,0.019879311952697987,0.3844779071685136,-0.014122770394026332,0.5026044832102188,0.1365219412207501,0.5100008682647481,0.15073746376844765,0.5076796839418386,0.15389772742345267,0.5084993463809546,0.09433672552598601
28,CRCep,0.9015531732419513,0.9225100798455266,0.6882085291923284,0.7042061678210105,0.5167872801019182,0.4750621636101678,0.4848951206004194,0.3735835560459091,0.4330432873481367,0.29726085196333984,0.44907553060217065,0.3061071684517554,0.5789271535144875,0.17939715351484103
29,RSCas,0.5442675602879483,0.5314839579658743,0.41547142006713556,0.40571294501211586,0.4291930525420936,0.3763937456612702,0.3819610450248556,0.27441261242654047,0.3784670346416018,0.25119818641634495,0.38767148721176475,0.25490727086262027,0.4228385999625666,0.06424683126541302
30,RRLac,0.2604129833645262,0.48345571601148624,0.19878853691948495,0.3690501648942619,0.27175654533293025,0.3558476951385186,0.2803038116161519,0.28030819346054225,0.3126430485309749,0.28410790846613543,0.3248472103444317,0.2870504937336354,0.27479202268475,0.03880360988433011
31,XXSgr,0.7253863535016871,0.2611013440962699,0.553730040840982,0.19931400312692135,0.4514973257684616,0.12153690553917224,0.4132286951358273,0.06583921740755114,0.41117915169076064,0.05477376861379412,0.41354800211242043,0.05681760994304005,0.49476159484168986,0.12765624509149598
32,BBSgr,0.7366506480611483,0.3409261587356737,0.5623287389779751,0.26024897613410014,0.49491674828347865,0.22354882417309302,0.5004067060241449,0.22657630284944744,0.4993535376595107,0.22164723984325557,0.46736897384154436,0.19078603489197413,0.5435042254746337,0.10232062596220791
33,VCar,0.7119965450291432,0.7907771452326275,0.5435088129993453,0.6036466757500955,0.5041729814063715,0.5047747168453447,0.5019748890306576,0.4367499040737376,0.5014444089496765,0.41317755091833674,0.4727502870849714,0.37755967198999546,0.5393079874166943,0.0900933040634692
34,V0495Cyg,0.03530713864656476,-0.6168989098843711,0.026952014234018606,-0.4709151983850167,0.10617480546114727,-0.2916819953320198,0.12350313285775535,-0.2169174548909504,0.15268632748576094,-0.1728405873777905,0.1667576807095553,-0.15051986171367324,0.10189684989913371,0.051322632445759735
35,USgr,0.7394265493318779,0.37900430414874137,0.5644477475815852,0.28931626270896094,0.49848809136428074,0.2449927770109706,0.5087712111382061,0.24514725583849403,0.5168161989239382,0.24692252099391554,0.49883804593627207,0.2291494994944928,0.5544646407126933,0.09941306962120373
36,TWCMa,0.8655915754836809,0.729674062614744,0.6607569278501376,0.5570031012326273,0.5706015845308936,0.4291453542948123,0.5597231974540257,0.3573578884619748,0.5440857045902305,0.3195623403473825,0.5411146376433109,0.31073747291310744,0.6236456045920465,0.12924283862484318
37,xSgr,0.2144186016519069,-0.1633893072936094,0.16367832187168374,-0.1247246620561924,0.21243238559280378,-0.06268561437733683,0.23662793196387702,-0.06087054948180495,0.27764566070504154,-0.030198758278593314,0.2665266987861587,-0.04239525186411034,0.2285549334285786,0.03440174580334601
38,V0600Aql,0.5196340670425297,0.26658014593321017,0.3966672267500223,0.2034962946055027,0.2921713591011601,0.10716444182352963,0.4404368732749756,0.23965012484769363,0.46824935254956174,0.2597043029111484,0.49400222068266625,0.28478171801847824,0.43519351656681926,0.08528967095637902
39,V0459Cyg,0.7004740992878911,0.5470685735314627,0.5347130528915196,0.4176095981156186,0.39739459810210076,0.2635069394999456,0.46857836053107704,0.29810882956550966,0.4510140233396417,0.26630365321133065,0.4696762678490756,0.28178918876800035,0.5036417336668843,0.1142653720355638
40,CKSct,1.2102931672095631,1.4468077741941965,0.9238879139004288,1.104433415415415,0.7934453102748673,0.8834964175591342,0.7378567541704927,0.7398198531897866,0.6956972391337104,0.6678545821367291,0.7224895479147059,0.6849184639375899,0.847278322100628,0.1952689683588498
41,TZMon,1.0440462646798463,-0.9824336107896605,0.7969818814349967,-0.749949321213483,0.3659319442593354,-0.9404748347671144,0.1430518626175031,-1.0734944525098546,0.059915822991873736,-1.1357691509018442,0.01124803307791774,-1.169236352408845,0.4035293015102455,0.3982238598457611
42,V1344Aql,0.7504666548722652,-0.26755262246650147,0.5728753090627969,-0.2042386431042014,0.5767309029743158,-0.03382333201673354,0.5863111095866494,0.07825991037857757,0.6060466770576843,0.12642451372443142,0.6242015266607231,0.1586230619836698,0.6194386967024058,0.0745953543524528
43,RSOri,0.5705785731696809,-0.018962995873932798,0.435556162724946,-0.01447556936941638,0.3844639190260186,-0.011930452540871828,0.40818807363300746,0.017790032252892413,0.42177990754648503,0.029621753636431707,0.4314065483291903,0.041772733260587246,0.44199553073822145,0.07250499079971227
44,BKAur,0.7859990730992004,0.6530715646363692,0.5999992924421369,0.49852791193615786,0.5837086658961232,0.4432886990849079,0.5796107538184542,0.37703548374920226,0.5888320908395088,0.363700292275135,0.6010021892225387,0.3698742050559279,0.623192010886327,0.08732454150244556
45,GHLup,0.9853059239432072,0.6954056887735769,0.752141926674203,0.5308440372317369,0.6819638482122661,0.4785070644384984,0.6517843780291553,0.4408048350443383,0.6256576342519549,0.4095021294809385,0.5984661102844753,0.38262120957276124,0.7158866368992102,0.14067787090771144
46,FNAql,0.8255840828018082,0.7305756765873761,0.6302168571006161,0.5576913561735676,0.5024616205246022,0.39058065192370633,0.5546224012528836,0.38402957394376935,0.5461271432133238,0.3542355309066353,0.5501599061435705,0.35254988690812344,0.6015286685061341,0.1255371645603875
47,YZSgr,0.812387178378442,0.5205894928053805,0.6201428842583521,0.3973965593934182,0.5538206451975651,0.33377199226361215,0.5606312207746745,0.31393121379209676,0.5674051198027503,0.3092507023415798,0.570696111262351,0.31078647498936723,0.6141805266123558,0.10704236305445435
48,SNor,0.7727372807922945,0.5079260856566195,0.5898757868643462,0.3877298363790971,0.5526327580523108,0.3540948209254397,0.5124940558804193,0.29125542930892445,0.5020845688466984,0.27077848445134944,0.4739809273922582,0.2412796843075907,0.5673008963047211,0.10715955136173332
49,DDCas,0.9988849545409242,0.533910197196029,0.7625075988862008,0.40756503602750127,0.6524851145214049,0.3255978196913179,0.6821523550723178,0.34226404414548206,0.6570020284654753,0.3095473667447568,0.6727656724067219,0.32546704213419125,0.7376329539821741,0.14071212383380818
50,BZCyg,0.6682615448889064,0.12252351180209348,0.5101233167090877,0.09352939832220677,0.46506599664182,0.1022780428209808,0.40287974465845433,0.05086428128398088,0.36901641029617277,0.01695552720055265,0.36429535273118746,0.01516611115694707,0.4632737276542715,0.10939096697105301
51,SYAur,0.6930519200446705,-0.12700312761584898,0.5290472672096712,-0.09694895237851278,0.4880056405100871,-0.05910677895452093,0.5162337879312686,-0.017346760883410833,0.55262604289484,0.018973901388400376,0.5621856015948021,0.032450734727789,0.5568583766975564,0.0801766729687018
52,YSct,0.7743532312788615,0.5835713417608064,0.5911093368540917,0.44547430668763677,0.5210007267396932,0.36975060816747723,0.5205269115313393,0.3427619312772837,0.49531748692218863,0.30648566273718936,0.4935682769247474,0.30274304501349664,0.5659793283751536,0.10970437267891907
53,TWNor,0.7319666263434836,0.7289604995614671,0.5587531498805214,0.5564583966118054,0.35841561000449873,0.3089337366159112,0.241859072477169,0.13346384014805487,0.22952182682758418,0.10007396406817948,0.20838814370545958,0.07296967072701718,0.3881507382064528,0.20591258892761927
54,ZLac,0.6050995657694584,0.37248435454014256,0.46190806547286845,0.2843392019390383,0.4064810180351124,0.22329773871112507,0.4622874785944713,0.24823013437159389,0.46010491414266513,0.2334094340187317,0.4509843914891452,0.2219284006617935,0.4744775722506201,0.07414888310015119
55,XXCen,0.538327027168567,0.39732304578077954,0.4109366619607373,0.30330003494715785,0.41263236184010177,0.2814749156031889,0.42426497074984915,0.24939673765710732,0.444739541522572,0.25333508046111863,0.42683422946524185,0.23145033428896564,0.44295579878451147,0.05336139570692972
56,TYSct,0.4960605199393104,0.496041826479706,0.3786721526254282,0.378657882808934,0.36181619683246136,0.3147482099771502,0.3639563841752561,0.2584531686356235,0.37956997860033703,0.25318104343278114,0.4157293214761157,0.28341405016816784,0.39930075894148476,0.055772546945204234
57,V340Nor,0.7536072789180834,0.788295079223035,0.5752727319985358,0.6017519688725442,0.5652188330967594,0.546357500206762,0.5024179872526896,0.43088029045219156,0.47008509233307266,0.3796677121265517,0.44309549987891533,0.34728823983992047,0.5516162372463427,0.10483976950077581
58,AAGem,1.2338128667471564,0.6395121313795509,0.9418418830130955,0.4881771995263725,0.8608961065759755,0.44968305988440976,0.7743875927292253,0.35469156198346574,0.7264628789314475,0.30024301197428993,0.7405922427316264,0.3153413193560087,0.8796655951214211,0.1875646103772574
59,RXAur,0.7638686240790726,0.4266143401654546,0.5831058199076877,0.3256598016530162,0.5380222544204186,0.28024163865098634,0.49492943105342746,0.20196913845075534,0.5054619697895181,0.198096680268682,0.5206477509524059,0.21071792675850895,0.5676726417004218,0.10595018481837144
60,UUMus,0.9653762145021607,0.7863987843555291,0.7369284080169158,0.6003044155385693,0.6358708028202871,0.4669885566740482,0.5467319219329395,0.31925845399909947,0.5320049923789926,0.2829873329657121,0.5000247754354873,0.24551204247545497,0.6528228525144638,0.17051833192993943
61,RYCas,0.7865069755000307,0.46319482290974306,0.6003870041984953,0.3535838342822446,0.5677980761414091,0.32549093702976944,0.4480189006572717,0.1780239694743054,0.4322747825667003,0.15037865763649771,0.42946959613987284,0.1457849816368136,0.54407588920063,0.13391551485720615
62,UNor,0.4185203861511933,0.4625838580232226,0.3194812108024365,0.3531174488726867,0.2865322522104423,0.2661912191129126,0.24321910733745242,0.16038212565466067,0.251684991154555,0.1467804338734967,0.23268694184085018,0.12130610539545059,0.2920208149161549,0.0692241754159116
63,ZSct,0.8959787303315792,0.5559241951989384,0.6839532292607468,0.4243696146556766,0.5432515811754981,0.30126239750152023,0.5469525746631808,0.2919049719607708,0.5417556356298351,0.2795467963376659,0.5406529201898858,0.27828107382771433,0.6254241118751209,0.14961247115802664
64,BNPup,1.1120793250965746,0.35946889926405484,0.8489155153408958,0.27440373989622313,0.7436027796831867,0.24098988648543745,0.7042615491128411,0.21347802882545772,0.6893030783335553,0.19811862283112358,0.6680237256103161,0.1804033632350905,0.794364328862895,0.16927337103907936
65,TTAql,0.8280060400609477,0.6722557474261328,0.632065679435837,0.5131723262794889,0.5201722958307854,0.3882627620182583,0.5743800184161147,0.4103546435670681,0.5638786135735642,0.38706879394322036,0.5560144755590396,0.37651724423005334,0.6124195204793814,0.11918480729483225
66,LSPup,0.8881732894319592,0.31410472462539923,0.6779948774289755,0.23977459895068484,0.623172937169092,0.23213334850564388,0.5973612898324883,0.2058591966485128,0.5798012793431538,0.18447381845575073,0.5609257001155239,0.16738469414095555,0.6545715622201987,0.12183729680752879
67,TXCyg,0.5165946011091886,0.1677790925823231,0.39434702374747155,0.1280756431926112,0.3341424751448172,0.08108521160123622,0.2246221115218948,-0.047882514959268235,0.2045893633459632,-0.07720108034881057,0.2227126162724434,-0.05991046642042234,0.3161680318569631,0.1172460026789147
68,UZSct,0.7979944532051388,0.29873225893462724,0.6091560711489601,0.22803989231650793,0.6367483967901357,0.30610376392984767,0.5468220681255239,0.22762546948017956,0.5289612842392943,0.21009849046173285,0.5802940070470118,0.2643195943252202,0.6166627134260108,0.0977480178082826
69,RWCas,0.9403124850590936,0.3346873040867146,0.7177957901214443,0.25548649166924575,0.610653372658702,0.21151757589180098,0.5667683166492161,0.1838736964005618,0.53661965631839,0.15526948889901782,0.5398998935271009,0.16222329473184013,0.6520082523889911,0.15526059015315447
70,VWCen,1.3426616182060434,0.9772690249264628,1.0249325329817116,0.7460068892568401,0.8486333058452427,0.5780876115235065,0.6712490484663658,0.37348505608777494,0.5855457207902408,0.27589166904485374,0.5337427592019887,0.22245641600098173,0.8344608309152655,0.2834547823140594
71,SZCyg,1.1688076270242214,0.88820098088437,0.8922195626139091,0.6780160159422656,0.7146854696254199,0.5015308360899122,0.6848046698415605,0.44410394284560295,0.6173643844234635,0.3649538524112397,0.6033813868721987,0.34909076041820136,0.7802105167334622,0.21032685747726598
72,SVMon,1.1017184613960058,0.7334888212983064,0.8410064590809196,0.5599151307620642,0.7469021569933735,0.47031054996050775,0.6814180767533222,0.372461802390881,0.6416517282286531,0.31910834116427644,0.6429617294608818,0.31823608680216237,0.775943101985526,0.1733069402222081
73,XCyg,0.7491861816553029,0.5609461420550363,0.5718978485918337,0.4282031618740716,0.5601569748224184,0.41952531512966257,0.5921719057917584,0.4361388348631021,0.5837720427274224,0.4203247052029654,0.5680019383243565,0.40375780305614184,0.6041978153188489,0.07769995552615504
74,CDCyg,0.6619510538548579,0.27010454404771994,0.5053061479808064,0.2061866748455858,0.40193407462393194,0.11919023835797121,0.4283789364147308,0.12565508781275,0.4379404809834834,0.1256101343066165,0.4256227735591846,0.1125098893944064,0.4768555779028325,0.10372196799521878
75,YOph,-0.19003196839153008,0.07137920712645202,-0.1450625712912454,0.054487944371336056,-0.10599045691805953,0.01142715694693125,0.02433270247165023,0.06670984995312487,0.10810126979063181,0.1250352653554655,0.11644330527141997,0.1249988589011923,-0.03203461984452217,0.10768614211966923
76,SZAql,0.8755621964893114,0.36907035008049965,0.6683680889231373,0.281733091664502,0.5249294354493547,0.18353915111695135,0.5283779057333334,0.19114807729381642,0.5215139451664277,0.1822038875855323,0.5022787793452718,0.16508636349223468,0.6035050585178061,0.15003376008477765
77,CPCep,1.3343724092511196,0.943099695956326,1.0186048925581057,0.7199234320277279,0.8482139427386263,0.5757224750088918,0.7254990492014812,0.4453563171678978,0.6408184919975717,0.35511364009494506,0.6443231903745927,0.35916888923049634,0.8686386626869161,0.25509993675236076
78,VYCar,0.9544455036150188,0.592939903253481,0.7285843539045945,0.45262588034616713,0.6841233638982418,0.43244674515313714,0.657476776245859,0.39886597958253767,0.6451699023312898,0.3813331280407766,0.6194503250283471,0.3561671797643852,0.7148750375038918,0.12432033161742997
79,VXCyg,0.8303408494126578,0.6064787216981598,0.6338479766508825,0.46296085625813554,0.5482862744474785,0.3818019482474488,0.5330633268355248,0.34913975155446364,0.4959525926072473,0.303825682066321,0.5366459775823581,0.34359088832331286,0.5963561662560248,0.12497116249258113
80,RYSco,0.46112032180262824,0.1585946832596145,0.3520002456508603,0.12106464370962763,0.2727067158794476,0.03498841572033767,0.26348882941817797,-0.01385036530365416,0.2996106182139597,0.006528067875979475,0.28278856655513035,-0.01342622539802877,0.3219525495867007,0.08079865651075852
81,RZVel,0.6593096220726016,0.42644670540034274,0.5032897878416797,0.32553183618346593,0.4682620960228383,0.28017820224313045,0.41871528705551864,0.19384162367107768,0.4253155901962788,0.18586327014256576,0.3973751580264179,0.15492260220527984,0.4787112568692225,0.09608404531343587
82,WZSgr,1.179730321890417,0.6693188712934062,0.9005574976262714,0.5109304361018348,0.7340381066041062,0.3867149154969384,0.6231766912519804,0.27592908579171693,0.5619436481415828,0.2112631376589692,0.5175103034463834,0.1685150834369061,0.7528260948267902,0.2351774557683276
83,WZCar,1.0039112095288392,0.2924200798592084,0.7663444347548387,0.22322143500702793,0.6712483745581048,0.183538554154351,0.5935920244442044,0.10138839449152501,0.5854937631210498,0.08767659021100405,0.5541467181946228,0.05802376492187341,0.6957894207669434,0.1665560097030679
84,VZPup,0.5419940809610073,-0.1888446804194704,0.41373593966489053,-0.14415624459501722,0.41296920274089466,-0.08156768215290539,0.45048734358896714,-0.040631383117798375,0.4847691170504022,-0.009434583771737455,0.47728797365077397,-0.014316626409117829,0.46354060960948923,0.05329940727124771
85,SWVel,0.7161104173609212,0.12296811048617406,0.5466491735579548,0.09386878663066608,0.49045578994061223,0.08612939496447297,0.4557829033181755,0.05059781587375842,0.45893320140982446,0.04972811189651593,0.4334167169156768,0.02600296137858934,0.5168913670838609,0.1060740792113491
86,XPup,0.8369293127472175,0.01767206692681994,0.6388773379749753,0.013490127425051707,0.5267761344481557,-0.0219512291487875,0.5390012139080014,0.0011087032272198705,0.5287931307702795,-0.010052581041485882,0.5071923031662283,-0.02803007050393872,0.596261572169143,0.1302344420013811
87,RYVel,0.24795057280790272,0.05598510349367847,0.18927524641824628,0.04273672022418115,0.2194137790064414,0.06269834637452615,0.2197070568819929,0.030650667738932852,0.2789458017775448,0.07690825377807076,0.2664901732733201,0.06183153591777698,0.23696377169424135,0.027389330455322734
88,KQSco,1.3737808991044032,0.5837840721001801,1.0486877092400022,0.4456366962596777,0.8577822007793523,0.35327235278322255,0.6814425980397582,0.21817112266038527,0.6250689890894887,0.17091251815673122,0.6005236252078034,0.1532082470771667,0.8645476702434681,0.2858318012317621
89,AQPup,0.2941087543289043,-0.058512602542771464,0.22451049948771196,-0.04466610881127783,0.20590233789787807,-0.041392493401579966,0.2836927193304114,0.02738932146376724,0.2958903557801849,0.033710966138770886,0.2909317410908395,0.029059190405183198,0.2658394013193217,0.040057542928200456
90,KNCen,0.34802505315369386,-0.21116519061245964,0.2656679795066364,-0.1611948019942451,0.2692446162687737,-0.10942118824861263,0.1723676011488756,-0.20393956446071662,0.14063755905078992,-0.23851946735701668,0.10779037516699216,-0.2693120799577609,0.21728886404929362,0.07770104568671661
91,UCar,0.26098744508980015,0.25653190329257225,0.19922705732045765,0.1958258803760062,0.23346332380173004,0.18909152774171062,0.2563839461640425,0.16071898649530877,0.28981348167998344,0.17558953250147502,0.27656910808773866,0.15720302624174218,0.2527407270239587,0.028795019207703047
92,RSPup,0.5387897192259816,0.11154530271140634,0.4112898620045655,0.08514908603923907,0.40352430653440374,0.1142049133801562,0.44025807565473385,0.15282861695228608,0.45545381639093413,0.16546859331099034,0.449790483660771,0.1614786785140492,0.44985104391189834,0.053933394925455645
93,SVVul,0.05207057389517583,0.28895781203804943,0.03974852969097303,0.22057848247179215,0.12108603577570584,0.2396643764481577,0.268954392179937,0.33478991609001796,0.3402486867055332,0.38786893288842145,0.36458511195726595,0.4063019377435465,0.19778222170076512,0.1195348431448269
94,SVul,0.11630282704300293,0.003124489983228701,0.08878078400229211,0.0023851068574252676,0.15245690583584584,0.06840510285869358,0.26603117738702475,0.1735021939728753,0.3512909584965426,0.25387280414548874,0.37789168130796974,0.28023827312623883,0.22545905567877966,0.09691677246490481
