,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
12,XYCas,-0.01424928574520935,0.004721466522587405,-0.10358732559975525,-0.01638140269279963,-0.07803569788595978,0.008058566598590262,-0.0995906094678057,-0.0015614989326897173,-0.0871137084218863,0.007699196891287486,-0.1035873255997493,-0.0163814026927901,-0.08102732545339429,0.03127246714235051
13,TVel,0.30665715425004625,0.169135804707897,0.2940564814081748,0.1738984502857459,0.3103467228221755,0.18565508021591237,0.32718364794839333,0.18904463821074047,0.34559171086026874,0.1910937273970982,0.2940564814081798,0.17389845028575024,0.31298203311620637,0.01838649374920523
14,VZCyg,0.27741239070339224,-0.04041650561754263,0.22912001185147807,-0.048571834304751364,0.2172974201213437,-0.05399620288470572,0.2479976824351939,-0.04719334759411199,0.29254198272133264,-0.040920438553055105,0.22912001185148864,-0.04857183430473422,0.2489149166140382,0.02738494366960692
15,CFCas,0.4081516596198301,0.2033459947378778,0.368801836132913,0.2015916688910708,0.36869871949689775,0.20750236091799107,0.40451348732611603,0.21797643162975644,0.4178082142882759,0.21603902838892344,0.36880183613291895,0.20159166889107538,0.38946262549949195,0.02107192867633277
16,VLac,-0.12753168035804854,-0.12733633702747227,-0.11853426099630145,-0.12502413758211742,-0.1076280456135594,-0.121234400780217,-0.1284839975680929,-0.13035715576299015,-0.13324897545748446,-0.13239494018784378,-0.11853426099629254,-0.12502413758210765,-0.12232687016496323,0.008456909037692096
17,V0386Cyg,0.20312651754454003,0.30798856529079666,0.1732831316997206,0.3034336309910863,0.1298030791212747,0.29366162957037895,0.18559202795704188,0.31996188986699536,0.18097164121961445,0.3236694545026532,0.173283131699719,0.3034336309910893,0.17434325487365177,0.02230478868522314
18,CRSer,-0.057339909303335414,-0.302567460326655,-0.0940719460159679,-0.3196760587673395,-0.10346652557311939,-0.3339110207390301,-0.10632928267876843,-0.3387873358713319,-0.10511516463629296,-0.3478182511527064,-0.0940719460159633,-0.31967605876732585,-0.09339912903724124,0.016867026657328494
19,V1162Aql,0.3041967790564991,0.1968287460951868,0.22402335117364816,0.18085685893965894,0.23067909722205107,0.19435846203598797,0.24318899292129625,0.19696592980235925,0.268754116802309,0.20572032027057022,0.2240233511736577,0.18085685893967274,0.24914428139157693,0.029022617333120972
20,CVMon,0.30897512330750243,0.20406079196724375,0.37909389048302466,0.24049829795293562,0.3788500635439949,0.2452838238197354,0.3960525033315837,0.24862383126452098,0.42890735470624486,0.25616971044614684,0.3790938904830265,0.2404982979529429,0.37849547097589625,0.035785304465235375
21,SWCas,0.1535060802518784,-0.019762591055590018,0.12775598782630074,-0.025401824444111074,0.11188359638263187,-0.033845585431053184,0.129229098551265,-0.029554592741085635,0.13746246951205301,-0.03260008661186831,0.12775598782631234,-0.025401824444105072,0.13126553672507354,0.012499895407251936
22,XLac,-0.4276642796779346,-0.2733222205058369,-0.3853165408581847,-0.27307617366417314,-0.3907646485117856,-0.285435727658747,-0.3919741908070324,-0.28167392764493326,-0.41879744405577,-0.28835257694278377,-0.3853165408581764,-0.2730761736641547,-0.3999722741281473,0.01683035420421843
23,VCen,0.12088689329831878,0.042087475192874445,0.1351177285477498,0.05626513114720022,0.15493471391315014,0.07044053753300766,0.15842239304183237,0.06889607233416145,0.17934172971354584,0.07392558337517445,0.1351177285477553,0.056265131147211114,0.1473035311770587,0.01916218730051535
24,FMCas,0.13442139411585668,0.16958798895347837,0.10831197178524322,0.1673838904255518,0.09871798446602517,0.17139290216555422,0.11697472694191875,0.17952160850166662,0.11897922773946358,0.18301316488467972,0.10831197178525305,0.16738389042556576,0.11428621280562674,0.011168638151831023
25,CSVel,0.2511722736501295,0.10072111858725293,0.27360671252838287,0.11930758306949862,0.2965637544666057,0.13375720356504436,0.2904283972818001,0.12641423115832268,0.32718599292668293,0.1348670191690515,0.2736067125283902,0.11930758306951109,0.2854273072303319,0.02361383575234354
26,MWCyg,-0.11283099443666801,0.2696676870627001,-0.13403261100878902,0.25900270272896403,-0.16984568334148925,0.2526718952300525,-0.15308010624633572,0.2683437120732682,-0.17726559540112533,0.275591636354526,-0.134032611008782,0.2590027027289755,-0.14684793357386486,0.02228073814901247
27,FMAql,0.10970441355889599,-0.16260335479091184,0.054547560510404255,-0.1848275375416015,-0.023329886354227013,-0.22859192064486172,0.05924307784147809,-0.1961143273695878,0.068560287064759,-0.2027411737013113,0.05454756051040935,-0.18482753754159417,0.05387883552195327,0.03941847366865532
28,CRCep,0.26564797366256326,0.37667038801315983,0.26513767345440753,0.3889502034082497,0.23321369117592938,0.3893622246958929,0.2687766191475325,0.40586723280506354,0.25431506131962117,0.40578142623602903,0.26513767345441963,0.38895020340826536,0.2587047820357456,0.01225751033700564
29,RSCas,0.013378961207316823,0.12828027354107946,0.008032169836981675,0.13212301292561762,0.04129597651794856,0.1558611566322022,0.0039896917836332296,0.14086188703904495,0.0002698431613501215,0.14501200296765257,0.008032169836989232,0.13212301292563033,0.01249980205736994,0.013490156480175612
30,RRLac,-0.1878703756622138,0.07103713956152698,-0.18281814124239598,0.079899388989771,-0.1574849691954816,0.10539859831524512,-0.1969838461717068,0.09207846113092212,-0.19157154911260416,0.10613929617239529,-0.18281814124239334,0.07989938898978378,-0.18325783710446594,0.01253943133593087
31,XXSgr,0.14844785220713796,0.040498537134795155,0.17581436363376815,0.06026777476007309,0.168565875618763,0.06187217603713977,0.17325291499994075,0.06052723349528179,0.19619184126659756,0.06542406421116491,0.175814363633772,0.0602677747600756,0.1730145352266632,0.014001398175970159
32,BBSgr,0.15792821347168765,0.03626291836139179,0.12772125486800368,0.026928955246995713,0.12151778675448482,0.022635038786950272,0.1466498871407521,0.031359947642823474,0.15978218891994836,0.03205390018961491,0.12772125486801086,0.026928955247004092,0.14022009767048124,0.015274235105311219
33,VCar,0.14298532726483387,0.24738187955263782,0.10900064389747295,0.2446694186866406,0.11572580553827115,0.26041431788615077,0.1286891803023288,0.2671199852611622,0.1400317337215527,0.27754160794004556,0.10900064389747749,0.24466941868664796,0.12423888910365617,0.013889617239311576
34,V0495Cyg,-0.38449490107429296,-0.45099985780782054,-0.3633145036674063,-0.46793218265336944,-0.34731017074185705,-0.4855460706299748,-0.39510228361891775,-0.5050089500462516,-0.41947918956400193,-0.5198293403225782,-0.36331450366740553,-0.46793218265335523,-0.3788359253889803,0.023889312845080418
35,USgr,0.16891921692508247,0.04062118665779029,0.13127717074886877,0.03186775352986344,0.11736326908685336,0.02706757537957397,0.1394839831504933,0.0342221114197144,0.16047209586335073,0.03856267505263241,0.13127717074888168,0.031867753529876044,0.1414654844205884,0.017829775233150557
36,TWCMa,0.27097787215512453,0.23308154065675155,0.25328531268665855,0.24641061178848786,0.24767809284884862,0.2609725313710554,0.2739793342876174,0.2695705290089932,0.2943459126284979,0.2780201870650167,0.25328531268666,0.24641061178849183,0.2655919728822345,0.016072542121286764
37,xSgr,-0.22334774777157285,-0.2113021966587753,-0.16787772183148364,-0.18726912365953052,-0.14502220118344453,-0.17457800952708583,-0.16458078132932688,-0.18420943453600117,-0.14206219555685592,-0.17579590303348758,-0.1678777218314841,-0.18726912365952525,-0.16846139491736134,0.026691339949413053
38,V0600Aql,0.020778493475618488,-0.06896452034751518,-0.03626284063601008,-0.08653848336539514,-0.13841222930295177,-0.1306557200198878,-0.05811029482759895,-0.09583750660439268,-0.04393657515183848,-0.09157294350959791,-0.036262840636001985,-0.08653848336538086,-0.04870104784646379,0.0470746833352356
39,V0459Cyg,0.13567646768749292,0.12852822552053106,0.10561018198141858,0.12423816014722147,0.03663475606730709,0.09994589251619572,0.10298186737329912,0.1290595028515853,0.09730385159493786,0.12792637481931565,0.10561018198141939,0.12423816014722067,0.09730288444764583,0.02978653757564883
40,CKSct,0.5294797828917812,0.5502314299647771,0.41890531074876347,0.5313531937137821,0.40043388917058537,0.5456748723702834,0.4168173596957704,0.5522394446406501,0.42176071125666087,0.5601254832328689,0.41890531074877396,0.5313531937137859,0.43438372741872255,0.04309472485280301
41,TZMon,0.3032938466079159,-0.20521105146993207,0.654879341322148,-0.0626229372885062,0.659732415041885,-0.07150368598609327,0.7003239553549228,-0.06952525591161485,0.7437305016655619,-0.08294314691549771,0.6548793413221573,-0.06262293728849412,0.6194732335524318,0.14495637231740618
42,V1344Aql,0.1961414639558296,-0.35754721631956676,0.07382217022088475,-0.414341294140557,0.06319317761843447,-0.44425195230967945,0.05295049408298067,-0.45618465273944814,0.06680778492042824,-0.4714750952328324,0.07382217022089178,-0.4143412941405365,0.08778954350324158,0.04897157078526156
43,RSOri,0.049241874710953704,-0.14668231222800626,0.054286088885050314,-0.13890997598670327,0.03709967120446272,-0.14740192801580584,0.05222327726908141,-0.14507252808955468,0.07329048901603774,-0.1444386000759817,0.05428608888505387,-0.1389099759866934,0.0534045816617733,0.010658151305607091
44,BKAur,0.23455327197976125,0.14544790797507143,0.19251042856834386,0.15318478193576335,0.2024559815545845,0.17664705828941088,0.20368567793406522,0.1731517078570872,0.23780457916246553,0.1861756240035546,0.1925104285683521,0.1531847819357658,0.21058672796126207,0.018629928360452786
45,GHLup,0.347899559195823,0.19038715265236603,0.26201080539446503,0.1627413498191163,0.2695209984555209,0.16657563847509008,0.2872894096017597,0.17162915866577455,0.2900368833175092,0.16813254611793024,0.2620108053944776,0.16274134981913518,0.2864614102265926,0.029638818700709217
46,FNAql,0.24364896183920992,0.21397563329849717,0.20920065006266417,0.21875652143167942,0.15832931476979584,0.21156457099166745,0.22061067478678847,0.23701738302237432,0.2391371007907556,0.24551795765509152,0.20920065006266803,0.21875652143169147,0.21335455871864703,0.027980436446442988
47,YZSgr,0.237607979727371,0.09321444548636522,0.18627813544880545,0.0868299188182883,0.16946365472827615,0.08719108496279222,0.18842329942573963,0.09205282141328487,0.21515663552083153,0.09920973653174281,0.18627813544880564,0.08682991881829921,0.19720130671663824,0.022509831730388168
48,SNor,0.1842356761334354,0.12461606054919348,0.15677443681490294,0.11985060113231175,0.18170491437215666,0.13451804509072793,0.17855315099323463,0.1313057470814797,0.18763734604164145,0.13318487874212948,0.15677443681490505,0.11985060113231968,0.1742799935283794,0.012674205026018896
49,DDCas,0.3887223592420418,0.09479847014248942,0.3198102875684643,0.08729629923132118,0.2871691779186869,0.08116306458105058,0.3410860758130627,0.09804577661991874,0.3581745247989463,0.09542699394450005,0.3198102875684711,0.08729629923133203,0.33579545215161216,0.032160111434085585
50,BZCyg,0.0910576928901059,-0.026080767018949104,0.10864801007607007,-0.02127986552555319,0.1398264217395901,-0.01284294119861295,0.12385767858714058,-0.022486447013519845,0.1085729119402643,-0.03466347370858466,0.10864801007607593,-0.021279865525540016,0.1134351208848745,0.01514019863990544
51,SYAur,0.17232225831758613,-0.22514050598230953,0.16796936526410255,-0.2084327874947718,0.155242283271242,-0.20979429041996406,0.17346349575763675,-0.21135078587346326,0.23341562467423846,-0.20232796647782705,0.16796936526410425,-0.2084327874947658,0.17839706542481837,0.025304489228843995
52,YSct,0.18730236884017898,0.14715051951219335,0.14289523596125256,0.1353431935951212,0.13398466308496243,0.13512699609110257,0.15538438631029436,0.14370341183186836,0.14697482651787883,0.13990032968412824,0.14289523596125903,0.1353431935951336,0.1515727861126377,0.01718630479617499
53,TWNor,0.09204868493652646,0.367058329313889,0.1661422272217664,0.39308593127993047,0.14735953721620065,0.39053884095601243,0.13543236757950908,0.3902518602298103,0.14184604273795695,0.40317149530922625,0.16614222722177277,0.39308593127994135,0.1414951811522887,0.024937191876901906
54,ZLac,0.0713435278166373,0.034497720695091647,0.05277812088853467,0.03500752839554667,0.029904153622011893,0.030654715959527748,0.07125646564575384,0.04746869602200793,0.07688361745596155,0.04892823877245413,0.052778120888540496,0.03500752839556399,0.05915733438623996,0.016053300354075914
55,XXCen,0.022164921231797512,0.04451020740309493,0.011276631015397187,0.0488236005760683,0.023061171943347496,0.06249243668993396,0.02231233840770894,0.061565554451766744,0.042939093763504285,0.07169287002681422,0.011276631015400536,0.04882360057608205,0.02217179789619266,0.01056330665938144
56,TYSct,-0.01005164981196169,0.08600601592231709,-0.024758153054203546,0.08895375902810398,-0.0360177984244753,0.09472274832956736,-0.052899181052211815,0.08873230668703036,-0.045566754156947525,0.09758894052669471,-0.0247581530541978,0.08895375902811387,-0.03234194825899961,0.014276393626463867
57,V340Nor,0.15929591517069708,0.2667622023353346,0.1269505625524183,0.25907388716846885,0.17387965795964058,0.287803485189045,0.15517414070207086,0.28089485293870087,0.1395902995418017,0.2797727153811564,0.12695056255242487,0.25907388716848023,0.1469735230798422,0.017317531852502524
58,AAGem,0.5642833760016842,0.17348302509867847,0.49754107240791334,0.17269725340651243,0.5300468509141233,0.19794538961224797,0.5309033794815511,0.18838201406198415,0.5519945028851853,0.183454396925183,0.4975410724079175,0.17269725340651887,0.5287183756830623,0.02502410475339363
59,RXAur,0.20041956468521815,0.07317048468013242,0.18917185919698812,0.08566678626191457,0.19911491708307447,0.10139568827773587,0.1835990870814591,0.09038320762152906,0.217876310883708,0.1007958016556102,0.18917185919699206,0.08566678626192172,0.19655893302123997,0.011202406411520068
60,UUMus,0.3272150722733588,0.3085719627202513,0.3340735285509896,0.32966627994425796,0.3614589687963591,0.3579013934626424,0.3586902648088993,0.35367179563230383,0.39078011513782196,0.3668408990580853,0.33407352855099776,0.3296662799442689,0.3510485796864044,0.02194579405401178
61,RYCas,0.188078590186637,0.13889738511451982,0.19798966699455525,0.15095438862866248,0.25054497576409746,0.18027008742060563,0.20084958097142505,0.15602084715094836,0.21210223675823214,0.15891423616407768,0.19798966699456733,0.15095438862867927,0.20792578627825234,0.020311223736828244
62,UNor,-0.10689169425505245,0.14893459423883734,-0.05723032033906026,0.16776197134716364,-0.0391259983189095,0.1832081579694105,-0.06405011688438278,0.17641395842894972,-0.06313148480695531,0.18656873242371783,-0.057230320339052364,0.16776197134717008,-0.06460998915723544,0.020609847285680223
63,ZSct,0.2811602466101818,0.14113650150814525,0.23325868546228856,0.13023736075829487,0.1887634262900588,0.11310226647208695,0.22765715903782255,0.12770314751221212,0.24668556015402449,0.1314793370516497,0.23325868546230047,0.1302373607583062,0.2351306271694461,0.027279481657315405
64,BNPup,0.4675715116372848,0.047994089320941236,0.42590704373001154,0.05158491964828019,0.43353262191382885,0.05995028155152404,0.4622533343636092,0.062483660878218605,0.5057506083829534,0.06425081122419052,0.42590704373001576,0.05158491964829484,0.4534870272929506,0.028653656043491318
65,TTAql,0.23812890378698015,0.16997537983637476,0.17307886060959857,0.15407878591111016,0.12529332288836975,0.13922828318250544,0.18523178033775847,0.16432773967031208,0.19275201181549706,0.1666811235103699,0.17307886060960323,0.15407878591112556,0.18126062334130122,0.033286745661970235
66,LSPup,0.2899268531085727,0.023301178930138826,0.2632523029776513,0.026097401911881167,0.28304651646767665,0.03862002007605343,0.29862534210845504,0.038753849064074905,0.31925011414065485,0.03680962658332593,0.26325230297766383,0.02609740191189867,0.2862255719634457,0.019679611858513767
67,TXCyg,-0.04104831741224967,0.03971650737097011,0.031093625766389302,0.06405615835627905,0.06132404861578544,0.07656575924689234,0.009158405143985375,0.05460024571107691,-0.003741397910111618,0.05114942869689012,0.03109362576639545,0.06405615835629211,0.01464666499503238,0.03211945437958087
68,UZSct,0.2259296029740186,-0.030956165434992685,0.15474934051366884,-0.05240891766633409,0.19824401834829264,-0.035175597842907975,0.13558182720337825,-0.06739109863052378,0.13194824794040028,-0.07705640430911477,0.1547493405136763,-0.052408917666319214,0.1668670629155725,0.034070184853327246
69,RWCas,0.31279369282743713,0.048099071860820096,0.27672676088502113,0.03994259741317184,0.2721993005923299,0.035108718795018055,0.28596544124699796,0.03590189707637832,0.29114686777779797,0.027932897630560966,0.27672676088502196,0.03994259741318568,0.2859264707024343,0.013581888735389468
70,VWCen,0.5779014377799824,0.46700603120405654,0.5753008012282218,0.47853609948850145,0.6289578937065915,0.5103705574938996,0.6288971934862579,0.5058874002716238,0.6262287942413457,0.5000585641445486,0.5753008012282282,0.47853609948851134,0.602097820278438,0.025960223545721084
71,SZCyg,0.4770996071939669,0.33779587632818087,0.42470507257087386,0.3309325455699609,0.40406120616887103,0.3296847250255612,0.4622480578612443,0.3515487395790837,0.45327734907198075,0.3436461556076641,0.4247050725708744,0.3309325455699725,0.44101606090630185,0.02516915163612028
72,SVMon,0.4510734505487974,0.2368113036737013,0.4069037601422597,0.24130115966113905,0.4257940041620892,0.26272047842764173,0.4365530092830014,0.2610783947570857,0.4534782953384246,0.26119666277187925,0.4069037601422687,0.24130115966114982,0.4301177132694735,0.01880931708104519
73,XCyg,0.18415837969357016,0.08213009454665578,0.09272848437700777,0.05102338259883118,0.0916039207269464,0.05154802219508926,0.1142283129374651,0.06011919944067637,0.11187136149437436,0.05702469673973068,0.09272848437700981,0.0510233825988399,0.11455315726772893,0.03248457247355626
74,CDCyg,0.10687997637004416,0.01863698049151993,0.11629285265438123,0.03040460841321131,0.08465214000131818,0.020841484792268584,0.12213913832984143,0.03473659913213367,0.14729527614818047,0.04154808041856438,0.11629285265438895,0.030404608413223722,0.11559203935969241,0.018628470236807915
75,YOph,-0.5391063755383976,-0.13282532961210347,-0.49200116290371665,-0.12181244285725307,-0.5438398544972944,-0.1390891098697904,-0.5394423564295417,-0.1283955143385104,-0.5284751256723069,-0.10737237311914029,-0.49200116290371043,-0.12181244285723618,-0.5224776729908279,0.022038836191872326
76,SZAql,0.26075354981772175,0.0692720288314946,0.2348490832619304,0.06453436996969672,0.19823434152661393,0.04713491051562719,0.2430954610988981,0.0631357933361965,0.26407315531296083,0.06442894720746503,0.23484908326193663,0.06453436996971627,0.23930911238001026,0.02165786491536491
77,CPCep,0.5925784280581492,0.3775481121853257,0.5225801276676295,0.36114114328447383,0.5341967552394514,0.3695622254678837,0.544554387273204,0.3694691881186572,0.5280130387454747,0.35580740466960603,0.5225801276676374,0.3611411432844867,0.5407504774419244,0.02437937323563882
78,VYCar,0.33727489976586006,0.12810906725660856,0.25628864248872885,0.10635719163246536,0.2719805884053232,0.11583323366962384,0.282966038258055,0.1163269266892524,0.29972815451011153,0.11652137172546741,0.2562886424887379,0.10635719163248017,0.28408782765280277,0.028186632497744155
79,VXCyg,0.23226910021826927,0.14491949180276845,0.1662043932620112,0.12407421512653762,0.14340669696130962,0.11568737272799438,0.1530917383265683,0.11897049329153897,0.13251147205044558,0.10927044224411639,0.16620439326201525,0.12407421512655355,0.16561463234676987,0.03211787719593031
80,RYSco,-0.05567010985548104,-0.000277679278017816,0.013117250899453491,0.0329812593409072,-0.000280912059954624,0.034444908678858244,0.0018559451920867785,0.03493072147878106,0.040839184385242075,0.05223730060365542,0.013117250899459885,0.03298125934091759,0.002163101576801095,0.029116358656386003
81,RZVel,0.09598994710250372,0.10652618495688429,0.10898827202768355,0.11889141855823265,0.1364376242395798,0.13803145441756567,0.12151705060947414,0.13032821383294305,0.14290506263199199,0.13951503809692506,0.10898827202768951,0.11889141855824292,0.11913770477315377,0.016389409461765158
82,WZSgr,0.46436770373181296,0.28181687813430223,0.4503292615525493,0.2830060779509927,0.4715864518050212,0.2928789201240322,0.4905631159974649,0.29660600950305144,0.4920979960055571,0.28948443043773575,0.45032926155256203,0.28300607795101146,0.46987896510749455,0.016927250037702558
83,WZCar,0.3739278642577859,0.058963916684661416,0.3886940304383405,0.084541332329597,0.4194254946891023,0.10638353590912984,0.42454272532408427,0.09956926888601136,0.4741191462174218,0.10686705166295181,0.3886940304383496,0.08454133232961598,0.4115672152275141,0.03318118541972774
84,VZPup,0.052126595982037144,-0.24605908358143763,0.07203441009994822,-0.22292392908632733,0.07905707863649825,-0.21515871831766997,0.09329482848000988,-0.21688880846807637,0.1425067793872296,-0.2092237627700505,0.07203441009996188,-0.22292392908631506,0.08517568378094749,0.028366179143574685
85,SWVel,0.14773279467992323,-0.039401794641675265,0.16840205068756092,-0.022981783699398607,0.1873551557956463,-0.012780992994546632,0.18976811830767046,-0.016891659782881825,0.21882734255636402,-0.013322621285102872,0.16840205068756608,-0.02298178369938865,0.18008125211912185,0.022238235714922117
86,XPup,0.2533387030846701,-0.08951173742827799,0.27900134575816227,-0.0634930469876521,0.26924861854757487,-0.06402388112137296,0.3194667599883076,-0.05103693990318612,0.3555495269638237,-0.05112971088626256,0.279001345758171,-0.06349304698763825,0.2926010500167849,0.034498910553357826
87,RYVel,-0.20856615392011235,-0.1066869341663184,-0.17520990454541363,-0.09489300812894197,-0.1640767120165754,-0.0879017768088123,-0.1989485605917573,-0.10145125089679985,-0.1680614685260735,-0.08496679551937013,-0.17520990454540075,-0.09489300812892332,-0.18167878402422213,0.016330609635346216
88,KQSco,0.6095258475669162,0.23783557917741496,0.5650919025269054,0.2243643989092466,0.5882335212277909,0.22674186866106127,0.5759928469850185,0.21421549895266154,0.5899846895255859,0.20524654944242238,0.56509190252691,0.22436439890926574,0.5823201183931878,0.015639282224285237
89,AQPup,-0.17326691112684664,-0.16635005367851297,-0.15025986458489735,-0.1609651757829716,-0.17333706328223866,-0.17430479721003933,-0.1440212372238873,-0.16111701038920745,-0.14965393102269817,-0.16414806978651614,-0.15025986458488877,-0.1609651757829492,-0.1567998119709095,0.011864115687374917
90,KNCen,-0.17618041336971166,-0.1183643147241924,-0.05586954084618883,-0.08108934389500319,0.02121658462038442,-0.05367813432788444,-0.025792751436007365,-0.07472638743286927,-0.05062053967942325,-0.08689881821910847,-0.0558695408461901,-0.08108934389498956,-0.05718603359285613,0.05963603935873645
91,UCar,-0.2005139780994271,-0.015363838236017871,-0.1803042260279432,-0.007843607718497332,-0.1687269374775135,0.0026939139305055034,-0.18611134253961753,-0.0016934300335539033,-0.17870772721482228,0.008810355365638997,-0.18030422602794008,-0.007843607718475644,-0.18244473956454396,0.009585130067009952
92,RSPup,0.024912052250291267,-0.11251347851778142,-0.005609909046471477,-0.12252359180616436,-0.011657727738695074,-0.12773223909299258,0.00011612039222045194,-0.12496803332611882,0.011427412041854953,-0.12543308664682046,-0.005609909046454082,-0.12252359180614023,0.002263006475457674,0.012378254874590855
93,SVVul,-0.3288020403445748,-0.11711822500039912,-0.39747985894093546,-0.148193518002861,-0.4470109846997534,-0.16758506472931714,-0.4390752639713106,-0.15780334050313155,-0.4359206762258819,-0.14521557141604946,-0.39747985894092575,-0.14819351800284486,-0.4076281138538969,0.04033180480422238
94,SVul,-0.28240007641340326,-0.24722567185043218,-0.3494620692172156,-0.28188186335564636,-0.39915783325303844,-0.3105856184817089,-0.4076236900495642,-0.3107289718533155,-0.38768492944496913,-0.29890544625991133,-0.3494620692172118,-0.2818818633556272,-0.3626317779325671,0.04236762454570668
