,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
18,CRSer,-0.2770159737628325,-0.5860075895591984,-0.2576193179862289,-0.4796842635743731,-0.17738685427591383,-0.30269642992445267,-0.10071405813068617,-0.15482862682934495,-0.06463976722582497,-0.10670990007000816,-0.03065669884036066,-0.057082427365349374,-0.15133877837030782,0.0870799562191357
19,V1162Aql,0.24391360943287227,0.17146702953657506,0.10344231333002085,0.088457527239473,0.05706037478572362,0.0639937894353218,0.027098109792293504,0.03050390651013441,0.03591196014229407,0.029864303930415913,0.012309635286272984,0.010526445741496838,0.07995600046157955,0.08768105655275937
20,CVMon,0.29554769239553275,0.08653199107224313,0.27945881651887045,0.15615496085272687,0.1549835311555513,0.0962102623842882,0.07565807711515145,0.050009719494969636,0.07337231398804349,0.048043172484289264,0.03325559916574577,0.018582440341473973,0.15204600505648252,0.10328419940709377
21,SWCas,0.03805476827469073,-0.1782930269391584,-0.005828246655617486,-0.14566129612462458,-0.035576593911969656,-0.10802425958224807,-0.017631575008566144,-0.04880096525831847,-0.008153912346050965,-0.03596351481529531,-0.0006935613520169318,-0.017333694238830265,-0.004971520166588409,0.0271520855776829
22,XLac,-0.7964206585031828,-0.5722214980747463,-0.5882034210988473,-0.42678995585227736,-0.3604807503572422,-0.26659217795442025,-0.15577750526309203,-0.11103364082367106,-0.09214182242599261,-0.0642511099076922,-0.06999620711076168,-0.05078800474641939,-0.3438367274598531,0.27394825704416653
23,VCen,0.0005234501106407552,-0.11524168677153801,0.002527872210953519,-0.052963276157188405,0.014941241694985674,-0.004790010269050571,0.008075850004898869,-7.344238601818265e-06,0.025936429164048022,0.012943425738023338,0.00030081679310416803,-0.006302629862704599,0.0087176099964385,0.006012540176434989
24,FMCas,0.010740729867668664,0.10534091699840042,-0.027898639437748618,0.07316471394309712,-0.03884342516357539,0.03288640066842835,-0.009961224372738928,0.022902799733977082,-0.002404964481703478,0.012913547640994581,-0.0033199380930907865,0.008706600959229906,-0.011947910280198088,0.0193424132035909
25,CSVel,0.1953688260455126,-0.03670563185699802,0.15972308671791496,0.018594558033842662,0.11249947127700677,0.04307176671239704,0.04010731271550856,0.009725009447874917,0.05526510910423536,0.026743049313905774,0.019007047319432806,0.0022127524060283413,0.09699514219660184,0.06536204185377362
26,MWCyg,-0.34822681490189333,0.2702993047742104,-0.30297762104277953,0.1771588255247228,-0.2287479952428128,0.0605097215204346,-0.09280377855017094,0.03803577001846809,-0.05976048985913074,0.024607826672006526,-0.0360543369040898,0.02108190023744303,-0.1780951727501462,0.11659838324764794
27,FMAql,-0.03481857041669528,-0.3681713749376291,-0.08892521296196992,-0.32662124288681577,-0.1659424526300016,-0.29947725935655106,-0.033582605515946315,-0.09151523878893555,-0.011114010952733192,-0.05612567918398257,-0.010582100342473762,-0.0388679279035301,-0.05749415880330335,0.05881090096389422
28,CRCep,0.212476327136299,0.39334234788569944,0.15011010252498042,0.32465882629576215,0.038464789133193594,0.1564952446239692,0.03144019708030617,0.08452902336509255,-0.0017608695460286233,0.026420208803584498,0.017863102200473484,0.038634400329196496,0.07476560808820401,0.08342043466454203
29,RSCas,-0.16180961348815814,0.03396701935401775,-0.14172361327232472,0.03314101644033415,-0.0496814419334507,0.06462169239105647,-0.05334937546899628,-0.0013441158418890306,-0.034416289691075005,-0.005682798626944131,-0.01686510997940644,0.003943780956400113,-0.07630757397223521,0.05662571576800202
30,RRLac,-0.4568192478496959,-0.0554249370579013,-0.3583527972443765,-0.026136649775155757,-0.18992566014815282,0.017875454488536835,-0.12409247613962145,-0.03046311439557175,-0.06620692712614994,-0.00921672680366762,-0.042643982872081244,-0.003110261323244011,-0.2063401818966796,0.15238251157209184
31,XXSgr,0.04473622922618331,-0.12774867261209413,0.04872155562300612,-0.048419980342349705,0.006403078605870999,-0.03745741369954031,-0.013536267395624399,-0.032452577651012275,0.0023970249422577833,-0.01815384417837227,0.005797865119138983,-0.005761977660739069,0.015753247686805468,0.02679656649038276
32,BBSgr,0.04459109023206781,-0.08865084971169845,-0.005867671125875218,-0.08626200022098467,-0.02081414402833487,-0.05941107393383323,0.009733659820804944,-0.006149968838281568,0.026630725929181573,0.009680767477256373,-0.000698252863978184,-0.010265178026296805,0.008929234660644342,0.02437227953704026
33,VCar,0.02118568776173063,0.2255877033242809,-0.02711694578028012,0.16088949062991761,-0.01686286993435762,0.10755730960516846,0.004180897999834163,0.06035066522937777,0.02112798962216593,0.05192920369011086,-0.0032269165478527387,0.019145849384960757,-0.00011869281312662631,0.019246014156071512
34,V0495Cyg,-0.7377625074369327,-0.8188383708606604,-0.5632294855815052,-0.6479659024915467,-0.3159147324742564,-0.37271103110546616,-0.17646289482768346,-0.1981514967195483,-0.10781740873081806,-0.12356954119478539,-0.06702430878419899,-0.07710794239649224,-0.3280352229725658,0.2481500885290425
35,USgr,0.057617836968611946,-0.0807956757735149,-0.001831444246346181,-0.08065609978640154,-0.030298238281794787,-0.06601202292111077,-0.007339655117678409,-0.022226599467228873,0.015889409070872926,-0.0010256189404177843,-0.00021794186531349374,-0.009598075874579913,0.0056366610880586665,0.03247120654596757
36,TWCMa,0.21133539375151117,0.1798241466683319,0.1366567985888295,0.16286587326538546,0.05837396135578249,0.09326672811291098,0.031166750246505573,0.04650758435054587,0.025165264515740235,0.026074215530430288,0.01626215903207006,0.019381038918579986,0.07982672124840651,0.07640713696861655
37,xSgr,-0.496621703357677,-0.5113775332320537,-0.3413943189118994,-0.32939262327039015,-0.18611777222651868,-0.16920513649906277,-0.10623427171565662,-0.09749517558198645,-0.038746624071539074,-0.039181365528387725,-0.040625923950516125,-0.039197722169176406,-0.20162343570563449,0.17022000170118076
38,V0600Aql,-0.16729727333757194,-0.2283137800361124,-0.192001718235993,-0.2150559146504862,-0.2599870399431543,-0.26378257030770386,-0.0953341606335691,-0.09583201431198973,-0.052047468713526904,-0.05879288507618572,-0.022848204470082074,-0.025591653843406635,-0.13158597755564957,0.07537636469870773
39,V0459Cyg,0.011192289085379614,0.04641570667708417,-0.03096537020258927,0.024191126794027545,-0.11908625364734177,-0.07479935554406086,-0.025969116714990012,-0.005298042080713376,-0.02623094118664955,-0.01913533258236603,-0.0036848790541080326,0.0028787440884886287,-0.03245737862004983,0.04861630156376305
40,CKSct,0.568809678640811,0.7119296950514202,0.3246477157989372,0.4862967267560714,0.15680097386291247,0.27280748747214895,0.06049837020618094,0.11185652774603555,0.020577204586155848,0.045727577453073175,0.03863307818007488,0.05786931048397268,0.19499450354584538,0.20981878858421316
41,TZMon,0.36329346292623227,-0.7199111003529812,0.5924956506154915,-0.18791000536911395,0.3402105301078643,-0.10481845054552602,0.17050410015288464,-0.02771701254630759,0.12069462968799531,-0.02316573596849506,0.07050698242324471,-0.022361290638923857,0.2762842259856188,0.17524003520839662
42,V1344Aql,0.07432164841060634,-0.6113759153595555,-0.06704710886380816,-0.5871362901046994,-0.06347540423672207,-0.36930930200808126,-0.05669121701186276,-0.19066713976749722,-0.027106853854286253,-0.12225988009137126,-0.007978605954792224,-0.06986921852245745,-0.024662923585144186,0.05942765536573676
43,RSOri,-0.10899283736997095,-0.38991216260519357,-0.08922200254806972,-0.27450142273369627,-0.08986343980219785,-0.18791510983658916,-0.05142023833456531,-0.09419412423502496,-0.021154429099711394,-0.05730242599554503,-0.010617418303219057,-0.03266566930530842,-0.061878394242955714,0.03106436650838591
44,BKAur,0.14843904016742288,0.06078347043164134,0.0676728211560092,0.057047678199863866,0.034385500263591884,0.04955490427677284,-0.007520250656439673,-0.0012781878773688235,0.006253328019446933,0.0002737853103573426,0.008053065717566137,0.006788673705783822,0.042880584111266225,0.05993674427574226
45,GHLup,0.3098165902202284,0.1739543100222496,0.14656087657725908,0.06789508782909545,0.08865610612771102,0.05240383748054664,0.058841757037798106,0.04380816536089808,0.04413071394391742,0.027324344162822416,0.017440744312694705,0.008079515451663334,0.11090779803660146,0.1049307629290296
46,FNAql,0.1667165251536526,0.1650231695827371,0.08661745395319453,0.13147644039727166,-0.029890494942626356,0.014613012569144546,0.009358681642873803,0.029194436569517875,0.010794037303733003,0.015238327028247865,0.010307477020430604,0.01564569640727651,0.04231728002187637,0.0770355592764365
47,YZSgr,0.1531793264024895,-0.0014696142008967517,0.06059870864802003,-0.018269987086713874,-0.00025154381298703177,-0.03162277283458659,-0.007776200412480935,-0.021372408747437115,0.008210814514802864,-0.00926524749549388,0.007211246329114344,-0.0021741284633181243,0.03686205861149313,0.06607406638563404
48,SNor,0.08403382618868566,0.03896291874246005,0.027109833921683535,0.01921092359889734,0.03932718972564664,0.04557884576010418,0.02074721397811892,0.024568998860241338,0.027627083424478435,0.023471286707879867,0.0032260702366805824,0.0022860999082692027,0.033678536245882296,0.02635303330346876
49,DDCas,0.369351555013587,0.003153206499056538,0.21216755327873377,-0.017740610908469984,0.06571697846909103,-0.05157242722639127,0.04562624142660955,-0.006782802510953138,0.021867692725917084,-0.023216395364665722,0.025247938840170174,-0.002111132698107053,0.12332965995901808,0.13944173196698412
50,BZCyg,-0.03980788553591075,-0.20914095345500416,-0.027517211184823698,-0.14098256863477454,0.016526281879407217,-0.04364521660563625,0.0026127251070115903,-0.022592685412351217,-0.007270394308770925,-0.029915571931153205,-0.003274548130993239,-0.016776925667537197,-0.009788505362346633,0.022703131617013855
51,SYAur,0.06497451795802983,-0.5181130502457579,0.03981690367105878,-0.35341494317418276,-0.015751408379072573,-0.22915107767478915,-0.03201169787374612,-0.1273455115519968,0.008479798657363743,-0.0660520155517875,0.004738211536856156,-0.042056378237727586,0.01170772092841497,0.039663803344414696
52,YSct,0.08416581082056623,0.08491231728183812,0.01135591694818705,0.0367961590844926,-0.013724469558907854,0.011729172338480365,0.007222550439694178,0.019682243899489978,-0.001148635866750472,0.0007595002664326431,0.001351354116835117,0.004378742931055647,0.014870421149937377,0.037717238997704405
53,TWNor,-0.017705209878960737,0.3481212465990763,0.03774296718713582,0.3293531825632773,-0.003086819556951642,0.17586230480118126,-0.018297413978318466,0.06318217959009409,0.00581586501213259,0.05611228453890906,0.004491413095270028,0.03919302872503081,0.0014934669800512658,0.022887078517525986
54,ZLac,-0.08165379923681765,-0.10229691483527509,-0.09093365748168569,-0.07709222366190296,-0.09597309061386583,-0.07572826497578977,-0.019859119519759036,-0.009965870934807546,-0.0047913868483707295,-0.00517923675299168,-0.010821105240320657,-0.0091739746157656,-0.0506720264901366,0.03735803400653608
55,XXCen,-0.1522120647103264,-0.09189041050151375,-0.13804091045914024,-0.061409962390028244,-0.07862224809132981,-0.02077504990478779,-0.04158099911516093,-0.014990742308925324,-0.00260155915105921,0.008249050164106562,-0.016426868344637253,-0.007307785524412046,-0.07158077497860897,0.054469999511990594
56,TYSct,-0.2004090745567399,-0.025801267716847986,-0.17894304901714336,-0.01585927175207627,-0.13238719723250544,-0.023524912971233547,-0.09854442300981538,-0.04919068996007719,-0.06320929256584719,-0.03678879607884359,-0.021294222833039285,-0.001887253338496285,-0.11579787653584843,0.05412775364352032
57,V340Nor,0.04777728617217486,0.25901668344931905,-0.006742463765586237,0.17723962511553418,0.051342009925819665,0.1701044448752071,0.028933945000234843,0.08306536312335105,0.01769421798618974,0.04818632245271467,-0.0008023531881046833,0.02109151538874874,0.0230337736884547,0.024161094694416588
58,AAGem,0.6280034749568832,0.11025674155261406,0.4139051070125012,0.07919577294532262,0.26897516867607474,0.09335583914973561,0.10612711190503045,0.02717047012806468,0.05410790946839032,-0.0102952465285319,0.04925470773448803,0.00942429698049372,0.25339557995889467,0.21680931053423708
59,RXAur,0.10833505277598937,-0.06129269008325133,0.0638832986005543,-0.019590228353880385,0.034558827005632564,0.0028714016253444385,-0.022728722688285782,-0.03682160811587803,-0.0019547321430349457,-0.02056411088590763,0.007602112533467202,-0.002331237174110566,0.03161597268072045,0.04972173538556556
60,UUMus,0.30270358117632096,0.2777343907528902,0.22835738413290557,0.2573671992083709,0.1582205996956147,0.19399923915669953,0.06489531170942382,0.08074499384123762,0.06294714760233498,0.06445759067253484,0.02717452871181602,0.0306266967057963,0.140716425504736,0.09997001255764291
61,RYCas,0.09968840325792366,0.03285059181788058,0.07389216102685076,0.05451601723834196,0.10219676159195218,0.10345662418531215,0.005849020299636756,0.007179682615852841,0.008716091803786671,0.0022678100431779633,0.00879316716219685,0.006487406051364365,0.049855934190391145,0.043980637379330355
62,UNor,-0.32140109592376287,0.03752271616908531,-0.2158013546753235,0.07359386368385976,-0.10984139181368018,0.06887397668745471,-0.06544591905352652,0.015770420683607407,-0.023980887746813007,0.025780727459719897,-0.025680361206362433,0.008757669778379641,-0.1270251684032447,0.11152409893923308
63,ZSct,0.22087544447750113,0.07345693697381694,0.11392509912870463,0.03100066210739122,-0.0010537960092179832,-0.03821864265555358,0.006644940559723159,-0.009032866272162259,0.014567676949009331,-0.003208291138178089,0.013557086796317445,0.0036890787907804326,0.06141940865033962,0.09365657818510109
64,BNPup,0.49273312036266864,-0.08867470871817587,0.3325951993190826,-0.058275661513510796,0.18865846368945655,-0.022958777863082258,0.09096380743077205,-0.0036323108713006078,0.07628472937322166,0.002128840950793874,0.03957882871897133,-0.006934803720106429,0.20346902481569548,0.16824391710712053
65,TTAql,0.15229637519982903,0.12814886407976883,0.04561655786571944,0.058062438671313193,-0.04610915370216509,-0.02623968298719659,0.010944831246183243,0.020604223883922308,0.012895673465599097,0.012199748489703142,0.005428370386021224,0.006909430201887702,0.03017877574353116,0.07304249792733601
66,LSPup,0.23671314016081973,-0.12490506389617198,0.1479700679316135,-0.08720587460817483,0.0983901485567874,-0.025125072063160114,0.05212737636541705,-0.002598030260925914,0.04312029237270969,-0.0025178186011697093,0.017608438083862803,-0.010377499078371953,0.09932157724520169,0.07660169280529183
67,TXCyg,-0.21803937693325742,-0.14142247975569933,-0.11554715932294035,-0.04411988545448828,-0.0349291455255302,0.013589367846834316,-0.06030909615909019,-0.036954614710435756,-0.04752608137334803,-0.03682030543069854,-0.01375011195942908,-0.0052502663690822335,-0.08168349521226588,0.07480392432289829
68,UZSct,0.13134565781751711,-0.16820028078782634,0.02481120020859151,-0.17631633950966774,0.05949842413109124,-0.048532607881017834,-0.03847928929963233,-0.08561314060074532,-0.04631199946004845,-0.08523474316675311,0.002952532824823377,-0.020981644401649215,0.02230275437039041,0.06514334535152891
69,RWCas,0.270472585319906,-0.07428087987776022,0.16326457179922965,-0.0714905562185146,0.07988886294182374,-0.04778202101522189,0.035320277834127625,-0.020607223131421666,0.017610562808968652,-0.027394171323536942,0.019428484044108345,-0.008507376190002136,0.097664224124694,0.09793986218371113
70,VWCen,0.6736796559525124,0.5232386328798968,0.5021681363204564,0.426345427975957,0.3608656087682349,0.33124283774700464,0.185412842348659,0.17260406440611314,0.11352765403735886,0.09660636295146072,0.05975800822213511,0.050735105929139636,0.3159019842748928,0.2131602011616748
71,SZCyg,0.5090676816297055,0.3631289130513706,0.3312308733722748,0.25880450411836287,0.15941474262890853,0.13179275511252825,0.11568606441497671,0.10377055616103764,0.057533935674790024,0.04122474112519078,0.03941647393130076,0.030797735990085263,0.20205829527532604,0.17336302452369004
72,SVMon,0.46918101075366975,0.19724900840737075,0.3110250703886038,0.15706626812651056,0.19314315009995348,0.12232747457980825,0.08394666023579513,0.05202934949816879,0.04744886239111927,0.01583327037354084,0.037011983376245,0.018690885907055678,0.19029278954089776,0.16099110794032045
73,XCyg,0.06582488229432021,0.019493903301287363,-0.045587047392612934,-0.0589130474947242,-0.037676613920213736,-0.036224542677244675,0.003007167434731131,0.004923849291006345,0.007615623123043022,0.002684634211231905,-0.005424858639720705,-0.007010652651871695,-0.0020401411834088355,0.04415152309217011
74,CDCyg,-0.0215972803452385,-0.146554080511312,-0.01883975082351702,-0.08231687744434948,-0.06540873051593676,-0.09022115384783835,-0.019281973858150267,-0.029577836560428665,0.008096832832299936,-0.00628773773746031,-0.0022419303479975297,-0.00979570841587659,-0.019878805509756695,0.02278904928627959
75,YOph,-0.9608810165495496,-0.3689329482184656,-0.7092983382901434,-0.25509446117926926,-0.49529433988582056,-0.22341947976215365,-0.24258058875750949,-0.11918937984656042,-0.11864788455151391,-0.038686560532167936,-0.08440650225652624,-0.030356240880331307,-0.4351847783818439,0.3131310874834712
76,SZAql,0.1969628312208616,-0.047239669749772284,0.11573031797052286,-0.04357707999090407,0.010247558167420762,-0.07312179599519471,0.02400139478516701,-0.012125777710053597,0.03212007563867052,0.0007310403789609274,0.01377190783849224,-0.005185672518916544,0.0654723476035225,0.07839838672328668
77,CPCep,0.6758331210518334,0.434903672424815,0.44232628210866026,0.2930934913085024,0.2697720482173367,0.19506023255759702,0.12996663198379654,0.09730082393887485,0.05345959762980683,0.023541525209648438,0.05263682757093157,0.034878125465712874,0.27066575142706084,0.23098970546329678
78,VYCar,0.29351875825063495,0.07267539440804016,0.14006579949923842,0.003894908275575676,0.09227082935870146,0.024505497618888206,0.05005517274121875,0.020601694674335543,0.04596505985316805,0.018495775069333885,0.016667830140410504,0.00046349408479482573,0.10642390830722868,0.09939064809044501
79,VXCyg,0.14457389126209547,0.09565691190964376,0.03781353022941142,0.024005037099721266,-0.015933412695309596,-0.01423996679517664,-0.01705156158716263,-0.01510508694890527,-0.03938874270388727,-0.044473235485171105,0.00449981009729971,0.002856599414867468,0.019085585767074517,0.06824638157442194
80,RYSco,-0.2443668201456708,-0.20955617303155466,-0.13595167109017736,-0.07939218853663568,-0.11048208941428406,-0.06475499364030951,-0.0688619951214544,-0.04763896851128773,-0.006949223074478442,0.0003215344388347238,-0.016178248859729467,-0.009447670435857168,-0.09713167461763243,0.07772160021327777
81,RZVel,-0.035406730498331596,-0.014922722705827174,-0.027130988765285136,0.01812218060902318,0.009303382927362158,0.04819136751015857,-0.007554866286109227,0.010641259694259504,0.019663022504626745,0.02491873634361671,-0.003228587663068168,0.0021565394924744977,-0.007392461296800871,0.019060340600695013
82,WZSgr,0.5027533655028289,0.259677710383324,0.3603162184139041,0.20440442736584505,0.23415920943293322,0.15370145109893835,0.13304045296515316,0.09807801376538408,0.08696852877649013,0.056076085285243486,0.04287762999125543,0.024324126856536545,0.22668590084709417,0.16038674124181862
83,WZCar,0.3706155313784765,-0.10791072490022752,0.2903556836645184,-0.020867701602822003,0.19397020940057752,0.030002604842642833,0.07977127520088124,0.0063406229019969465,0.0779049394457824,0.018010976240667352,0.03455232635607885,-0.002483256490734685,0.17452832757438583,0.1237164637972611
84,VZPup,-0.10478662796221777,-0.5600454510943853,-0.06907634850164757,-0.3698634580340642,-0.05313478164693464,-0.21350166481255128,-0.036367074409758046,-0.10781227355752898,0.007566310326764955,-0.050124288760692616,-0.00822008547169429,-0.044013751506052655,-0.044003101277581225,0.03341033274031862
85,SWVel,0.04113424314222375,-0.24333301961285086,0.04030803355012619,-0.14291437132926424,0.03479589961287427,-0.06034952767832255,0.011321967025912108,-0.030405760283934206,0.030802009199982036,-0.005189802780238763,0.0047966559924664184,-0.01700681018818092,0.027193134753930797,0.013000491068416099
86,XPup,0.19532068771137906,-0.3329790431264497,0.1658463934486521,-0.1888976440741604,0.06638015513113643,-0.12536376741469657,0.05262549248423144,-0.032888968997476946,0.05112252475476535,-0.01634410608155793,0.01973572082039076,-0.022478819644823865,0.09183849572509252,0.06777078963814936
87,RYVel,-0.4786982193994662,-0.3348403517731714,-0.34971688725915256,-0.22453891665224196,-0.2025014264644745,-0.12123495714644261,-0.1312474458765771,-0.0934330325828891,-0.042906698025374154,-0.022651011952932433,-0.04161630958383742,-0.026720131081614938,-0.20778116443481362,0.1576603039716838
88,KQSco,0.7088059245028944,0.21280005572390615,0.49058028308400187,0.13784179508236474,0.3145638352449638,0.11599858351678932,0.13114591638424278,0.04377317253581129,0.08566985022816963,0.019577900984067358,0.0583790536869968,0.016403173614803153,0.2981908105218782,0.241759463919415
89,AQPup,-0.42942148035316574,-0.4166218458166794,-0.3213967510951159,-0.29953570173059574,-0.2304445615617608,-0.21163554574853788,-0.08632675831711571,-0.07616071712435515,-0.04625078008622781,-0.04441337496719491,-0.03824621338031765,-0.035644748505938635,-0.1920144241322839,0.14641435640169415
90,KNCen,-0.40370199325960365,-0.4038851296026447,-0.21425676955288148,-0.20887073931519454,-0.03179173758162235,-0.025079884987938436,-0.020049403134543023,-0.014929461911571372,-0.012660966807929344,-0.013489912479709022,-0.02549655557679307,-0.024855617978507126,-0.11799290431889552,0.16425588712754935
91,UCar,-0.46978572389900924,-0.1888152118245075,-0.3554993179998217,-0.12573142469941032,-0.2040716180192922,-0.06077701986847883,-0.1069369012409318,-0.041490857362889925,-0.044054941647451884,-0.005002246030051484,-0.042304418841978365,-0.014962039539228388,-0.2037754869414142,0.16059215925081852
92,RSPup,-0.1532812005096037,-0.3095140530384203,-0.1572083793148368,-0.2559016677047078,-0.1126101922054479,-0.16232906314883205,-0.05083947634591583,-0.07163786902204569,-0.017705708622326136,-0.0379102465974789,-0.018707797138463274,-0.030452298456857714,-0.08505879235609894,0.054290655490708876
93,SVVul,-0.684073839085947,-0.27515836234748425,-0.6020096845298923,-0.28503892785986856,-0.4296123306996146,-0.23828077591270996,-0.21098013242230446,-0.12359289477498037,-0.11316807362839637,-0.05797731390621017,-0.07163915245905587,-0.03391963241532372,-0.35191386880420167,0.22292236985806493
94,SVul,-0.6152189285826077,-0.47008290680307313,-0.5475059504507553,-0.43678506333408573,-0.3977024330400776,-0.3304730556729456,-0.2184159848539218,-0.18604964862824375,-0.10765107445206878,-0.08930193696494348,-0.06515320810363938,-0.051977422536755295,-0.3252745965805118,0.19372599509196667
