,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
16,VLac,-0.7391852519011055,-0.39229797509919273,-0.5159231741919235,-0.3021391642954678,-0.3054957331563993,-0.1868928706733194,-0.1598331548238553,-0.09346462801204403,-0.10721451489647305,-0.059637133635106976,-0.06139485772883779,-0.03595456055115903,-0.31484111444976565,0.2421984569611907
17,V0386Cyg,-0.2475141517281304,0.25500693073160446,-0.1846889032543275,0.1841920145617441,-0.1416386118865024,0.09943719340518505,-0.055735312084537136,0.055789811629222474,-0.042658406362358514,0.03406054563728797,-0.021977979487265265,0.021918849732848293,-0.11570222746718688,0.08218060015578003
18,CRSer,-0.6348138329661746,-0.6528573071331648,-0.4881566418646436,-0.5230834562196699,-0.30262376472894464,-0.3336662928469385,-0.1524901619206967,-0.16254704866089287,-0.10143446976748821,-0.10389549831687783,-0.058090640381892045,-0.062246931290138474,-0.28960158527164,0.21077986423003822
19,V1162Aql,-0.09722806480342397,0.08971820979375095,-0.12709501054839384,0.045058334594176214,-0.0720215642074195,0.03090560900006617,-0.036645285104330225,0.015023840756494045,-0.02462364123129418,0.009828090136712403,-0.015124306255257652,0.005361941816709112,-0.06212297869168656,0.04044729570894307
20,CVMon,-0.09012292181952572,0.1004718761869344,0.04892149264045577,0.11275576820743005,0.030234902902389643,0.06605046707556947,0.014020032761508525,0.03214541536143298,0.008279577906744884,0.020192834315803654,0.005821657624214355,0.013417936416685455,0.002859123669297909,0.04412021405674616
21,SWCas,-0.32129709480802454,-0.23234155373351084,-0.23636557053403218,-0.18906048876992143,-0.15400529236901642,-0.12658367687957178,-0.0744163284142611,-0.06005447091511312,-0.05159729407980304,-0.03913444521597925,-0.028127502893548373,-0.02249819816361953,-0.14430151384978093,0.10557130438526194
22,XLac,-1.1854664154755106,-0.6093711957083388,-0.8187407449772619,-0.4701891484975742,-0.500895341058921,-0.3002122880877873,-0.24716475122087045,-0.14361729247234745,-0.16587997779805053,-0.09167837342244423,-0.09743014865229316,-0.05595250867120849,-0.5025962298638179,0.3892395504715214
23,VCen,-0.36980008562432776,-0.14037380482830258,-0.2280094516674612,-0.09636246880248521,-0.12429464599154182,-0.05461323106555478,-0.06474045782260882,-0.027423830504248015,-0.04299326899867911,-0.017248921643158888,-0.027133124748427245,-0.011467133787493977,-0.142828505808841,0.12149460515251279
24,FMCas,-0.3496750049535279,0.049212657176681704,-0.2584359633161633,0.029765521297800312,-0.163091208424972,0.015056505252933648,-0.07847793625754046,0.009242067975787732,-0.055394645681209054,0.005162942435411424,-0.030753879634622228,0.0035420970344404498,-0.1559714397113392,0.11537700003186899
25,CSVel,-0.17607267556658424,-0.05318870511588966,-0.07081423716049973,-0.024804634611454157,-0.0265529244745146,-0.01091682590383139,-0.020988183999600243,-0.00835992315276668,-0.012618908452052727,-0.004728603960194339,-0.008426894222098608,-0.0029517515187610366,-0.0525789706458917,0.058885150085019974
26,MWCyg,-0.7173261161950799,0.19802582916655742,-0.5335149449211942,0.133759632879426,-0.3484336715656857,0.07114915880936386,-0.16798532705319347,0.038681403098270895,-0.11625765701883284,0.024183037027967813,-0.06348827844562133,0.015917396312653556,-0.3245009991999346,0.23613599910526714
27,FMAql,-0.38642783642869083,-0.4447381490720711,-0.3194625368403846,-0.3700204355321126,-0.24731947795813128,-0.26098296383756914,-0.09761260315575687,-0.11525928647870298,-0.06575313406046163,-0.07408965153060942,-0.0380160418840052,-0.04403243182832006,-0.19243193838790507,0.13270664282087233
28,CRCep,-0.15454808190450905,0.3571331370497608,-0.0804272213534343,0.28125963365046536,-0.0702723779146181,0.16548255303777581,-0.028164482768279153,0.08426241110472293,-0.027590121415592084,0.05093031508534818,-0.009570839341057125,0.03346989640440773,-0.06176218744958164,0.048391634463773175
29,RSCas,-0.5296586452602103,-0.012209711938236108,-0.37226093715073943,-0.010258176204962657,-0.2027195635128614,0.004337661570438717,-0.11592587072543986,-0.003571369784808768,-0.07978329336411316,-0.0026443337359641564,-0.044299051520937105,-0.0012207229683884983,-0.22410789358905023,0.1735089847883374
30,RRLac,-0.8289056728414648,-0.09732719833234932,-0.5888901211227913,-0.06953584242045255,-0.3399032354694625,-0.030487804328210466,-0.18253685038827672,-0.01974022377478818,-0.11919679166330244,-0.010630667368133895,-0.07007792441361188,-0.008274765248031779,-0.35491843264981826,0.2726555605161884
31,XXSgr,-0.3288184100618384,-0.1427364709532559,-0.18181576825540857,-0.09181917298764655,-0.11488744245350253,-0.060526470327175286,-0.05982500673093158,-0.030197611367985683,-0.039531441312978366,-0.01899554476311996,-0.021636076422393208,-0.01092648158552928,-0.12441902420617545,0.10575677235564196
32,BBSgr,-0.31472161862419923,-0.1490346101055356,-0.23640499500428994,-0.12966119286628147,-0.147356498105581,-0.08760499410483158,-0.06864235535168423,-0.03986486161647357,-0.047011744462516936,-0.025851390038830024,-0.028132194405509625,-0.015429681951086072,-0.14037823432563015,0.10498250792375718
33,VCar,-0.33694089323370935,0.16488802231277572,-0.2576542696586948,0.11749029798462077,-0.1513536883206297,0.07649239714637598,-0.07459527975216051,0.03827580919459894,-0.051069442976602764,0.024583655480838518,-0.03066085808938418,0.013981345460171213,-0.15037907200519687,0.11273291990208498
34,V0495Cyg,-1.1212758525120934,-0.8735683635467028,-0.7937668094599198,-0.6913650951368435,-0.47090632575345376,-0.4383134101383055,-0.24820153113127974,-0.2176397970593904,-0.16602004129066106,-0.13923489348117624,-0.09445825032573052,-0.08227244632128206,-0.4824381350788564,0.36757941160425767
35,USgr,-0.2983785828421933,-0.14255409765572624,-0.23236876812476087,-0.12405529243169836,-0.15022363402149466,-0.08454599041775418,-0.07101743363222404,-0.03891622163593761,-0.046870004216483074,-0.024514172955735603,-0.027651883406844935,-0.014762579799370068,-0.1377517177073335,0.0997863123214964
36,TWCMa,-0.1466228071879877,0.14362418127575985,-0.09388052528958522,0.1194666806200887,-0.06029013476236512,0.07687763414844412,-0.02644008683081628,0.03908802119728533,-0.019365848899239452,0.02468197877439099,-0.011171782509460541,0.014216534993791385,-0.05962853091324239,0.047979602944753806
37,xSgr,-0.8816586325046434,-0.5171507289209941,-0.5719316427903142,-0.372791815915687,-0.33130236946342556,-0.2237066210911358,-0.17179712855629609,-0.11131351042035187,-0.10902517646058912,-0.06855379001996686,-0.06805986549204757,-0.04436222609396573,-0.355629135877886,0.28907594226217925
38,V0600Aql,-0.5186559355309536,-0.3055021977430704,-0.42253904211440774,-0.258455107295783,-0.32674066355725123,-0.19339475727686062,-0.13650838615163713,-0.08202338220692429,-0.08886542924911561,-0.05125032160472959,-0.050282146011613515,-0.030756157768195957,-0.2572652671024965,0.17618648976924844
39,V0459Cyg,-0.34780877750875666,-0.011841020572649748,-0.261502694081004,-0.019208065851269274,-0.20593638761500674,-0.03425085214412649,-0.08311575123374582,-0.0074831702192448835,-0.05984781603553274,-0.0061545479185396434,-0.031118820595639474,-0.0022857598363008186,-0.16488837451161423,0.1155376665535383
40,CKSct,0.23775574339659816,0.615209147216184,0.09411039192052251,0.4428975341107746,0.04513043750053606,0.2733577968357661,0.0209023688095704,0.13277624295034296,0.006811311772380854,0.0826400475671053,0.011199136638543467,0.05270480655918308,0.06931823167302525,0.08082897167497412
41,TZMon,-0.09857067718440458,-0.5080935209784463,0.3619583267370769,-0.23130919801441074,0.22407879587709698,-0.15257246818202852,0.11486823252406814,-0.07330240921907971,0.07295947529566246,-0.049477344097882736,0.04307304088171335,-0.027525794563712846,0.11972786568853555,0.1445140288761232
42,V1344Aql,-0.25790055377263743,-0.7346092712088906,-0.2975844327422229,-0.6305354827499963,-0.18760776071025592,-0.4098153125914954,-0.09969822683053697,-0.2014573965899391,-0.06611318274164651,-0.12930059341165978,-0.035412547496323665,-0.07503372244724638,-0.15738611738227057,0.09764583993786602
43,RSOri,-0.4763324061117832,-0.42106440814425466,-0.3197593264264844,-0.3179006153789931,-0.20561553812194133,-0.20495173169402087,-0.09993925669394058,-0.09834191373208584,-0.06478132185480731,-0.06211148373698322,-0.038051359844751276,-0.03783017323009852,-0.2007465348422847,0.15559225057547896
44,BKAur,-0.2007842444521488,0.013317644598119682,-0.16286450272240552,0.013648485554567102,-0.09149903790301503,0.018682529002428394,-0.04973832480497887,0.00713081827293055,-0.030982172800887414,0.005812664456428862,-0.019380875823965277,0.0016241697809941114,-0.09254152641790016,0.06786879826481161
45,GHLup,-0.03224436221260188,0.08013990399341583,-0.08397644730115561,0.024495895183798633,-0.045215802629724106,0.011731991832045818,-0.022028574921929167,0.006626182218602172,-0.020251131879136103,0.002105743801153026,-0.00999319722883596,0.0029150115268749,-0.035618252695563804,0.024219421611222102
46,FNAql,-0.18725943887226487,0.11521471630491625,-0.14391986992522016,0.08807724775197473,-0.1219519475569895,0.04277997250182902,-0.04412867772098887,0.02829855623917782,-0.03070840842549527,0.018004449236142972,-0.01712646452110081,0.010481192482486967,-0.09084913450367658,0.06365738345629443
47,YZSgr,-0.19624205699543057,-0.06435072754740259,-0.16993861523039466,-0.06166917973201068,-0.11426786277293043,-0.04305326189721309,-0.054796911098317205,-0.019748721842381904,-0.03563515554678501,-0.01205433399124186,-0.02022269521241704,-0.007338632388107488,-0.09851721614271249,0.06695134335504452
48,SNor,-0.27560382510900105,-0.017658201177022326,-0.20342748995673116,-0.024188269046399508,-0.10581986519803901,-0.01039175025387043,-0.05806828833133815,-0.00673867156416072,-0.0412889482774699,-0.005074196942342929,-0.02420787130485086,-0.0028784040165201474,-0.11806938136290501,0.09179552227235682
49,DDCas,0.028456963622297913,-0.06199536738903403,-0.018369770599680882,-0.0611398035537668,-0.033036355281704885,-0.04721334860788159,-0.004198124826922944,-0.01776240751736819,-0.006252365581587765,-0.012831492229937631,-0.0021860027013612254,-0.007275636622896486,-0.005930942561493298,0.018659610919563363
50,BZCyg,-0.4141545152892073,-0.24173634432601976,-0.2580545350632384,-0.1843817612800714,-0.13472125398419166,-0.11208923000860282,-0.07619664013903332,-0.057711793784069765,-0.057532606134847064,-0.03955836469895957,-0.030708489672524708,-0.021941429592326367,-0.1618946733805071,0.1348242994526836
51,SYAur,-0.29331844183858397,-0.5377275566324922,-0.1907204202073559,-0.39681413581947955,-0.12408238473192792,-0.24801025194569873,-0.05975521151952723,-0.12030928180575359,-0.03188387627690231,-0.07400475878662457,-0.022695730004675202,-0.047220882162516936,-0.12040934409649541,0.09653870326073657
52,YSct,-0.27104381665743005,0.0158493371221035,-0.21918140693022764,-0.0066030335608042445,-0.1387527968468632,-0.009971498031137394,-0.0657473794634818,-0.0026295704210126114,-0.049642995988935346,-0.003694518598981067,-0.026082587424696324,-0.0007857609937337029,-0.12840849721860573,0.09063900163208155
53,TWNor,-0.412680962984087,0.3428405185525476,-0.19279435669127892,0.2859539899179804,-0.12952246373472603,0.16629456516734753,-0.07236030735155141,0.07908682791292501,-0.05069669617527567,0.050394109072009516,-0.022942528446261434,0.03402852480024146,-0.14683288589719676,0.13116431183989696
54,ZLac,-0.4434684270329574,-0.1516593648647333,-0.3214709813601004,-0.1204914163071998,-0.21058134367259979,-0.08207041553397224,-0.0936308673568369,-0.03452575318659633,-0.06404311953060049,-0.022384584949733624,-0.038255046781851265,-0.014338478540554145,-0.1952416309558244,0.14717805671499468
55,XXCen,-0.5165943914213117,-0.1367713312807557,-0.368578234337555,-0.10480915503532508,-0.2153038554326769,-0.060098413032170915,-0.10985298444368038,-0.029853468667311877,-0.07101696605538457,-0.017707628925852627,-0.043860809886168695,-0.012472289449201517,-0.2208678735961295,0.1709846888959314
56,TYSct,-0.5644987138586836,-0.07506927775047074,-0.40948037289555805,-0.05925846439737312,-0.2560757214753968,-0.03785547378484165,-0.13478120655752474,-0.02084927836913146,-0.08920034684267375,-0.012387323862880606,-0.048728164374570726,-0.007051757263285718,-0.2504607543340679,0.18440052495210293
57,V340Nor,-0.312687919162562,0.19370552838012278,-0.23727978764400093,0.13384043247023736,-0.11122026916944625,0.09539434234519523,-0.06581706359242762,0.04284137260191033,-0.051160134902295096,0.02504203283253093,-0.028236294729635347,0.015927011463960118,-0.13440024486672789,0.1047308927446197
58,AAGem,0.2895068296326629,0.05500436813038441,0.18336778313408653,0.03579658030002578,0.13457956433376084,0.033381036884704146,0.058715215321997166,0.012178774472510492,0.03356762991626616,0.005253592831928035,0.021820766192956698,0.004259793055704217,0.12025963142195505,0.09471513594195198
59,RXAur,-0.251539246218155,-0.09415502795167609,-0.16665402527786038,-0.06298942099917725,-0.09380478954737158,-0.0332503120498967,-0.0563958554848438,-0.02030210121490486,-0.03507640271967871,-0.01172847952197971,-0.019831829008064975,-0.00749574109890086,-0.10388369137599575,0.08154560590383847
60,UUMus,-0.06300109078062466,0.2558744115858446,-0.002179939745509127,0.21396800656307408,0.018232876107199442,0.1437706513467244,0.0016366347494497016,0.06696267483406926,0.0004463992893957991,0.04293004786717808,-0.00025941282971457535,0.025462192781007587,-0.007520755534967238,0.02572256436713203
61,RYCas,-0.26988961692546637,0.0035773665648364122,-0.15664516285156396,0.011116824593045124,-0.05831162759724447,0.02118287146754349,-0.050678325160360166,0.0014529393555723913,-0.036262676745457495,0.00021185719315380824,-0.01864077437933459,0.0013229021265749596,-0.09840469727657115,0.08841964755331251
62,UNor,-0.7084946936775812,0.018502161062970264,-0.4463386785537382,0.03019467103856293,-0.2582207674865387,0.0232105069881716,-0.13847708994344288,0.008212063638405966,-0.09280899184568331,0.005893427934351193,-0.05311430274789386,0.003593165853590187,-0.28290908737581305,0.23030636984527186
63,ZSct,-0.13148215958739182,0.006906813188728905,-0.11661222474971006,-0.0123985305379056,-0.10094861066218827,-0.02517131143449891,-0.04179318010316599,-0.007932722726732955,-0.029157589872996215,-0.005424597675574294,-0.013876854745213996,-0.0014754251340088897,-0.07231176995344439,0.045629012792713086
64,BNPup,0.14570144675256833,-0.13159098472868003,0.10205787544066791,-0.10167485415880761,0.06797269573877904,-0.061852817486374334,0.035961738393008466,-0.029549170056047486,0.024066897901619172,-0.01923658765828723,0.012144887177439945,-0.012099307644895807,0.06465092356734715,0.046915736290346705
65,TTAql,-0.19546747070929213,0.04978868675283864,-0.18492076601269528,0.014663246026016388,-0.14475090676687266,-0.007141097859090922,-0.05585471311158677,0.004206188635543104,-0.04023814861223962,0.0018075514152638278,-0.022005571155510217,0.001744926277098352,-0.10720626272803276,0.07026147943191498
66,LSPup,-0.11844668340930774,-0.168308025150872,-0.0825672559468012,-0.13060506725347165,-0.0358815064306427,-0.07657336116070595,-0.01827137595262717,-0.037414215515445826,-0.014249321687320737,-0.02487433387848756,-0.009825503457667771,-0.015542003003160443,-0.04654027448072789,0.040356525788857435
67,TXCyg,-0.6105891049555929,-0.14389930749197422,-0.34608448320135504,-0.0875190780997851,-0.18889769309800916,-0.05038606329933243,-0.11421274439034018,-0.03216206134867561,-0.08060739624031588,-0.02192824513551922,-0.04118405350096055,-0.010414770293872333,-0.23026257923109558,0.19637929298028414
68,UZSct,-0.21360718020416117,-0.24898580167564194,-0.2057261236698232,-0.2197155321549646,-0.09440581841314609,-0.1275015515065953,-0.07231077022309532,-0.07259506083533551,-0.05273018182607905,-0.04826792251813772,-0.024481408716708064,-0.026146148326438468,-0.11054358050883546,0.07320414803067639
69,RWCas,-0.0844449126582153,-0.13143488129253778,-0.06727275207918507,-0.11488974886381143,-0.04336743974756761,-0.07899659745908222,-0.022467393037241823,-0.03835947088480729,-0.020023087398645445,-0.026698043232006752,-0.00800545749742304,-0.013671880114791368,-0.040930173736379714,0.027250142728939337
70,VWCen,0.30975616099426406,0.49145741920648583,0.2716308124420416,0.38294623533066025,0.20284053370699662,0.248993411540827,0.09119443630880122,0.11741324981100622,0.048818942896362655,0.07029939790196797,0.0323240666806037,0.04557060200435024,0.15942749217151167,0.10810355203981754
71,SZCyg,0.15986921653605712,0.29932881206982614,0.10069354949386009,0.21540531147306605,0.04763373912931894,0.12429762704508379,0.03595998954091929,0.06625900585842769,0.013286353139659951,0.038164726000519456,0.011982532389769346,0.02563323206529672,0.06157089670493079,0.05296808408950351
72,SVMon,0.12116971006026582,0.14917013990482247,0.08048774651018906,0.11366707548121377,0.0626320832608474,0.07808393586286463,0.027443582974691225,0.036273375111522566,0.013327637219372017,0.021225613397480858,0.009578041834713592,0.013526381982266217,0.05243980031001319,0.040012649946348594
73,XCyg,-0.2757187607914341,-0.08083256606161299,-0.2761243712710276,-0.10231224014002102,-0.16800080065353032,-0.06765142553258585,-0.07938821195481682,-0.03033285080492637,-0.05685494510273137,-0.020721180985968535,-0.032858800181252146,-0.012175156576661017,-0.14815764832579872,0.09949900641647488
74,CDCyg,-0.3906276238491175,-0.1752434394012588,-0.24937707470193174,-0.12571607008964628,-0.1727983973404565,-0.08884277030093429,-0.07676623577482375,-0.038745699034318515,-0.04957716013980412,-0.02390082633685514,-0.02967587188952897,-0.01496021234066594,-0.1614703939492771,0.12743209330625838
75,YOph,-1.351174866754973,-0.400459814243196,-0.9398356621685582,-0.2984936538245661,-0.6065363458707136,-0.19921484925045965,-0.2960418276814525,-0.09281445855012788,-0.18841307697239007,-0.05449628841440854,-0.11184044379805769,-0.035520744805120755,-0.5823070372076908,0.44309715901949015
76,SZAql,-0.16182582905177625,-0.09995182382195483,-0.11480700590789186,-0.08697627263620089,-0.09441249662833409,-0.0706970236042237,-0.03667628543593096,-0.02933302626747819,-0.025585337065087616,-0.01919998991370986,-0.013662033703038395,-0.01035017644370495,-0.07449483129867653,0.053496881970089234
77,CPCep,0.33158006254295697,0.3584382660685318,0.21178895823024554,0.24969429866320558,0.13744351646747202,0.15181808137985345,0.06323972641752797,0.07219858698618642,0.028640677578822715,0.04066323460461879,0.025202886029400184,0.029713621540923496,0.13298263787773756,0.1103321243151846
78,VYCar,-0.04804266397565688,-0.012464286549651427,-0.09047152437917629,-0.03950428436972114,-0.043518378464593804,-0.023286603084779922,-0.023461519794076485,-0.011703274917770679,-0.018260076163062328,-0.008497687033166779,-0.010766111401120881,-0.004701009839994497,-0.03908671236294778,0.026521059232003184
79,VXCyg,-0.20418068600442407,0.012531917940098253,-0.1927237936490033,-0.019394155545575553,-0.13225041705478705,-0.0233872653464266,-0.06650725825036946,-0.010827087122234125,-0.05261446835965655,-0.009987378561117477,-0.022934131444230954,-0.0023079045099210216,-0.11186845912707856,0.0694652733000655
80,RYSco,-0.6323309302684569,-0.20336852941044659,-0.36648899496859205,-0.12279138118193247,-0.23141280784358234,-0.07945470932131282,-0.11663308298960737,-0.038681358824078985,-0.07144838898099803,-0.021704743642755868,-0.043612190401261686,-0.014612174360648267,-0.24365439924208307,0.20498530447669724
81,RZVel,-0.406820516403576,-0.044556881115643245,-0.2576683126436998,-0.025277012036273618,-0.13705994737806934,-0.007967059140683873,-0.07697242148917932,-0.007062666693074107,-0.05047912228104148,-0.0037736761214371,-0.030662529204599553,-0.00300796443231488,-0.15994380823336093,0.13329308339336116
82,WZSgr,0.14093755531537425,0.21609102814930287,0.1297788945354894,0.16100523472054817,0.0942345896932001,0.09889702615957913,0.04534477611955315,0.0480487025869164,0.02126199115893046,0.027037288706811158,0.015443688449724824,0.01915962293174811,0.07450024921204536,0.050051839070673246
83,WZCar,0.006458338844346457,-0.11527943666230836,0.05981835978610374,-0.06426689424811885,0.058237016564393354,-0.02980807441097784,0.023462875919068288,-0.017257458888878953,0.017568266060573517,-0.010481151200380543,0.007118384814547435,-0.007647760415523251,0.02877720699817213,0.022183148528753246
84,VZPup,-0.4720429794771415,-0.5688323655483354,-0.2996136723800623,-0.41326265067936097,-0.17665968827100192,-0.25171237698747534,-0.08632643835842284,-0.12214481256355952,-0.050560948918160625,-0.07542148878536739,-0.03565402701322566,-0.04917825543084198,-0.18680962573633583,0.15582812548961758
85,SWVel,-0.3298816624575833,-0.2615440017446024,-0.1902292903282885,-0.18631356397456106,-0.10192049313733337,-0.11204647801306106,-0.05435118225209269,-0.05585744886767213,-0.034881014827793655,-0.03517392169254613,-0.022637285549065772,-0.02217131411297113,-0.12231682142535956,0.10825250969297628
86,XPup,-0.17285131057311298,-0.33605481337961896,-0.06469093042976258,-0.2322968367194572,-0.04540377877504894,-0.1474104689110297,-0.011363664237624985,-0.06717461322082632,-0.0067916670664427,-0.04294132602604206,-0.007698220721140681,-0.027643323569613187,-0.05146659530052214,0.05840327443947619
87,RYVel,-0.859679191022903,-0.36159341465865746,-0.5802542111375673,-0.2679381092975388,-0.34445236104860555,-0.1638891982844271,-0.1831880383685886,-0.08388401028113873,-0.11436668430102997,-0.049893099372912086,-0.06905025112536889,-0.03188463500640426,-0.3584984561673439,0.28126777415428583
88,KQSco,0.3567799712336321,0.15069318293531614,0.2600429592055872,0.09444260243706792,0.17473563192821034,0.05325420290250038,0.07365973803597273,0.020741064583836066,0.04137265123512254,0.009730754699828537,0.030945112145465387,0.01123866969001397,0.15625601063066502,0.12044794011342592
89,AQPup,-0.8071911001498291,-0.45030929043728957,-0.5519340749735306,-0.34293489437589253,-0.3508431596519237,-0.2235180704795986,-0.16498284152021397,-0.10365972171335558,-0.11058488601713556,-0.06616076185004427,-0.06568015492184909,-0.04080925243072786,-0.34186936953908037,0.26513954210952734
90,KNCen,-0.8115233225540892,-0.37895705657785717,-0.44479409343129617,-0.2522699319604914,-0.21657685099721896,-0.14027061187307166,-0.1257970096813253,-0.07502628027947278,-0.09023863876045823,-0.05029003025674028,-0.05293049711832454,-0.030020121903296282,-0.29031006875711873,0.2659596905401228
91,UCar,-0.8477060351487853,-0.22580084295752953,-0.5860366418782365,-0.16913061734470716,-0.3476615972350418,-0.10136686006705455,-0.1789332510005695,-0.05082012413804246,-0.11655394062641422,-0.03062673806736535,-0.06973836038350983,-0.020126543464016905,-0.3577716377120928,0.27850049480345485
92,RSPup,-0.5125095541520418,-0.37025717527207014,-0.3877457031932515,-0.2993008603500046,-0.23926423114968245,-0.19137719041698287,-0.1172097332070432,-0.0916784489523772,-0.07749098920137609,-0.05820683228331902,-0.046141738679994715,-0.035616802381646995,-0.23006032493056494,0.17057044591651208
93,SVVul,-1.0384635397357813,-0.37710418763555387,-0.8325470084083071,-0.3284381205051654,-0.5397123358401745,-0.21888061605476422,-0.26277600362038156,-0.1025614338510012,-0.16939791766500878,-0.06227111122001644,-0.09907309400058739,-0.03908413634011221,-0.4903283165450401,0.3482962490313092
94,SVul,-0.969466294843801,-0.5705670200686337,-0.77804327432917,-0.4801842559793826,-0.5066876864876175,-0.31756885292361126,-0.2523516454079525,-0.1532473411770554,-0.1594879628780108,-0.09384644305513445,-0.0925871496451709,-0.05714192646154359,-0.4597706689319538,0.3243723119777838
