,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
17,V0386Cyg,0.2251820620224119,0.3640237664483053,0.14999528055511724,0.2846013257806417,0.055528835653981506,0.17735833886634034,0.03620590532122783,0.09563154717758121,0.01872502852576166,0.06084961779685971,0.01475514634666511,0.03897313052785101,0.08339870973752751,0.07792746278472282
18,CRSer,-0.3459496945354318,-0.4880459069372315,-0.28619278239826706,-0.40680481935350987,-0.1946340316658027,-0.28030469002758474,-0.10418912125744785,-0.14527861824403776,-0.06918524962466055,-0.09507100174372274,-0.04246063503300078,-0.0592060122295901,-0.17376858575243512,0.11235483600593862
19,V1162Aql,0.11634575411941459,0.16025893419961068,0.07566470935784583,0.12351534728766045,0.05960515827660809,0.09109715771248617,0.03415969724167592,0.048564971969897786,0.024026874012872845,0.03252480910683436,0.013921246478629301,0.01979188926170533,0.05395390658117443,0.03484750139004146
20,CVMon,0.26461469648030134,0.2679576633467902,0.24097682471284151,0.22518670494357632,0.15682804456433702,0.13961221952848965,0.08114478265487304,0.06892221597887868,0.05416253777119728,0.04388079437199323,0.03306927786277397,0.028088163361255657,0.13846602734105404,0.08968499709773686
21,SWCas,-0.03720932291922975,-0.09707535645931062,-0.035910564051509344,-0.08738238945284116,-0.03322919645146781,-0.06823828288774156,-0.016648145107801927,-0.03547607606359926,-0.012240014776934385,-0.024117600750263257,-0.0067846892733832535,-0.014457715930027815,-0.023670322096721073,0.01217639544533153
22,XLac,-0.3414230461874493,-0.2695620433522612,-0.3011027549928271,-0.22697675715665566,-0.24726523319621047,-0.1650559733054474,-0.13263756427913626,-0.0838114094766923,-0.09290727507440788,-0.05554621800827453,-0.05405434982608537,-0.034156019615499744,-0.19489837059268603,0.10770853407571324
23,VCen,0.033046003666492504,0.06987967620954921,0.037968970618644945,0.06369982931211561,0.03609205201755836,0.04836632104769337,0.021473369144923975,0.025737827592861084,0.01543784756689378,0.017140079615534487,0.008751133315911836,0.010489046176544073,0.02546156272173757,0.010974100599831437
24,FMCas,0.04201236588691463,0.13315537445092412,0.017920219324901385,0.10669944329660408,-0.003540308507198525,0.0725263877049449,-0.0006307057086217399,0.0393705846652285,-0.003040312661697825,0.025447484556988365,-0.0002570341757720529,0.01604486155877599,0.008744037359754311,0.016581441200135504
25,CSVel,0.12329247997402268,0.10701920549569308,0.11710894824942743,0.09144934583124426,0.0924051958714351,0.06180533482573118,0.045224420766629234,0.02869002901816465,0.03254385409892084,0.018961999979211677,0.01843050024393522,0.011692169360143464,0.07150089986739509,0.041279582369732656
26,MWCyg,-0.07369910723429018,0.1676336473181208,-0.11290069439589673,0.12977530689465622,-0.14168729832544463,0.08216989758704013,-0.08140029739427268,0.044640682487305905,-0.061437239891341255,0.02917877171157285,-0.03317340886958242,0.018192606904074204,-0.08404967435180466,0.03504365628392416
27,FMAql,-0.05892064132730593,-0.18450509069063542,-0.06826022966876209,-0.17447551220431812,-0.08583683073774459,-0.1489001241539999,-0.027546522784698477,-0.07047717858285196,-0.01880689292811881,-0.047501657078920734,-0.011226151408831153,-0.028721863874517473,-0.045099544809243504,0.027488741339377638
28,CRCep,0.17899984209354394,0.3176068932763687,0.13687923693441822,0.26449733936940034,0.06386205331575291,0.17517624555379385,0.03446669974746949,0.0924564813343961,0.015883465761856737,0.0585383751711544,0.014046360513525244,0.037679182461622274,0.07402294306109443,0.0627380697160509
29,RSCas,-0.11830313715183383,-0.004448485188277174,-0.10549999960097195,0.004828661891839642,-0.06893072859265544,0.019302826848788424,-0.0490061613648638,0.0071322598777987245,-0.035307705201033324,0.005288873811309769,-0.01997168904937907,0.0029066401556794297,-0.06616990349345624,0.03571576918732204
30,RRLac,-0.40054436677522726,-0.21049630107683454,-0.32471544321687107,-0.142176557144356,-0.21410214830232202,-0.06233008998418371,-0.12332640793702679,-0.030354686345542337,-0.08100365494212144,-0.01565686123568033,-0.0502597347414592,-0.01237057422986032,-0.19899195931917132,0.12807932140499495
31,XXSgr,-0.10047063360082129,-0.12179537766300069,-0.05689287405933526,-0.08364818696353266,-0.03362587828683069,-0.05306058944337325,-0.01981930412124195,-0.02777917388203289,-0.011750321794069457,-0.017256536496068425,-0.008077045172696848,-0.01132096469849922,-0.03843934283916592,0.03212595548471995
32,BBSgr,0.13882321395992295,0.13351954440679378,0.0903009104437168,0.08889407087349513,0.04286208507331797,0.04448610822381677,0.02643346951903551,0.02305304193857624,0.01634432715455808,0.013604313494744225,0.010772544084813485,0.009394904077708155,0.054256091705894134,0.0459762069295575
33,VCar,0.11338252531398044,0.272328394214656,0.07000334469734076,0.2209974277993747,0.03679540979143718,0.15656379886707267,0.02120862016224652,0.08343193449740988,0.01289310514375877,0.0551487327848052,0.008643239038723938,0.03400137056572533,0.04382104069124793,0.03714612847489596
34,V0495Cyg,-0.4035387242261288,-0.5275475265375644,-0.3616114603193367,-0.4593735208467751,-0.28264696099110936,-0.3359887461062414,-0.16840133925564754,-0.18238754194838802,-0.11689666286438993,-0.12151905360099002,-0.06862931291582863,-0.07432916949266333,-0.23362074342874017,0.12433661811381658
35,USgr,0.02222323936849846,0.006452298787889568,0.0046987205810104585,-0.004831493666980852,-0.007656314035001423,-0.010710777673540867,-0.0012413004899549385,-0.0046435329928837255,-0.0001170144704416877,-0.002989458585289151,-0.000505872459946384,-0.001892398719701538,0.0029002430823607474,0.009362259826454382
36,TWCMa,0.04412880973182222,0.13672376068632258,0.052353621679574136,0.13141519295633763,0.05026805805994666,0.10594098650376316,0.03430626049761884,0.05982056774172717,0.023829883030322435,0.040462865653760005,0.01398097602471493,0.024378930004334554,0.0364779348373332,0.013973447186396851
37,xSgr,-0.4121696919300831,-0.37024207828700695,-0.30337527739475734,-0.2728796019074102,-0.18781560641012696,-0.16380448501645378,-0.09930384183107974,-0.08177282273845908,-0.06141642726427925,-0.04998084673361552,-0.040469716362666164,-0.03332522570505696,-0.18409176019883208,0.13486257655817566
38,V0600Aql,-0.33028426297147306,-0.36717521800257635,-0.2793262566484445,-0.29793224200735186,-0.2308019157719048,-0.21264461892059394,-0.10661191845938389,-0.09980822939088155,-0.06924953310258226,-0.06308912147010656,-0.04344800786529604,-0.040675271566830956,-0.17662031580318074,0.10898110615859848
39,V0459Cyg,-0.03961980798786846,0.007144442994876127,-0.04495431183661622,0.005119664058265888,-0.06852612156614724,-0.007784565531836769,-0.02509111905739768,0.0027827392619098335,-0.02030093398716945,0.0011948037124177996,-0.010225490300787746,0.0011340615485181949,-0.034786297455997796,0.01902709716260013
40,CKSct,0.23537666591966686,0.3550092288987108,0.16118081992223468,0.2866361921241267,0.10356087715410742,0.20484343212792888,0.04983760444802811,0.10593854683221249,0.028951971954386577,0.06903441394417853,0.020310530579848413,0.043173585866553066,0.09986974499637868,0.07745645249960444
41,TZMon,0.30387505413356203,0.043437764088944286,0.4128668603059479,0.08749431321596157,0.3106987434288665,0.026380597624405255,0.17442034467083045,0.008389333598148974,0.11783605790399215,0.0005114434405112389,0.07108226375283927,0.0034189407471912903,0.23179655403267307,0.11994125552465532
42,V1344Aql,-0.11920651168126978,-0.470927978781604,-0.14204537213738483,-0.44030599303195106,-0.10761989761815587,-0.33322327282257524,-0.0666773532104897,-0.18118715913401462,-0.04452240500374573,-0.12135323408857634,-0.027173304904273582,-0.07383997238680529,-0.08454080742588659,0.0413375057560257
43,RSOri,-0.24544286945857074,-0.3261583252542116,-0.1776458503925032,-0.2549080883935839,-0.11377797890871641,-0.17048830730911427,-0.05618934386147712,-0.0858261481492115,-0.03466072270471143,-0.05486969384292817,-0.02289908191614881,-0.03497709462245141,-0.10843597454035463,0.08070366718411359
44,BKAur,-0.1762866817950945,-0.11672326201122774,-0.1159092356546183,-0.06369163998594962,-0.03755619295458068,-0.00786151705545679,-0.015336982450689096,0.0011132528199901959,-0.005090899087884487,0.004644477682031578,-0.006250345587779066,0.00045368864924300034,-0.05940505625510769,0.06461276392188545
45,GHLup,0.358624959255167,0.35745564532454244,0.2435297972498197,0.2534980428821406,0.14751184365077993,0.15236271738366933,0.07772095547638494,0.07575574362360266,0.04715103882152832,0.04609068724152948,0.0316739510331859,0.030873059901400934,0.15103542424781097,0.11695809638244184
46,FNAql,-0.012277341738457792,0.06907572293361947,-0.002835141235948385,0.07191394872083395,-0.010696949710841855,0.055705362385366386,0.008999839045856786,0.037670184041475596,0.00684430353128157,0.026197012596906655,0.0036677426248536427,0.015351890071698904,-0.0010495912472093388,0.008244998059747414
47,YZSgr,-0.06726601116891873,-0.08090746516649719,-0.053825045548700955,-0.06166360866403697,-0.03055469586211159,-0.035155333718763726,-0.013181016704797419,-0.015809975179219504,-0.006433984882427399,-0.008824513339183937,-0.005371715711886438,-0.006443106323037157,-0.029438744979807096,0.023803338991043
48,SNor,0.1697611095132794,0.2161192375374379,0.11791231282417863,0.16257846553143485,0.07685911754681193,0.10649647766475906,0.037976348935278355,0.05281519862421137,0.023196161526172897,0.033188461463028535,0.015476662751021344,0.021524002179046008,0.07353028551612377,0.05539110415673915
49,DDCas,0.06347137773621042,0.0015930153237788958,0.06049302681828431,0.002724678007404946,0.05436767500094847,0.0036206914254307276,0.043677843622113716,0.007755578337102026,0.02963169538376917,0.004672451935576638,0.017800217092574566,0.0031606637743679944,0.044906972608983436,0.016566472971498217
50,BZCyg,0.11598464600522235,0.08926164249118645,0.08412982865131832,0.0564513446241246,0.050108383966628846,0.02451963120388101,0.01928638014297726,0.007024055570556964,0.006776897998141185,0.0007453870591896949,0.007859860400734997,0.002862543194850853,0.047357666194170485,0.04095585682265895
51,SYAur,-0.3817245470840547,-0.5449546590473456,-0.2475549794364674,-0.410248220535275,-0.116132321002576,-0.25525606321650074,-0.0498591149942087,-0.12617862540861408,-0.022217185615751645,-0.07789776365814642,-0.020319296864077463,-0.051422111039811355,-0.13963457416618932,0.1334724293415839
52,YSct,0.1363296236177417,0.18249545427700656,0.08249466838027666,0.13252258567099562,0.03531317772811059,0.08000821884362933,0.019813573345533825,0.041601357456679075,0.00819410575357496,0.024995390371604684,0.008074709685338397,0.0169539778676212,0.04836997641842935,0.0467709870720972
53,TWNor,0.12752143673051775,0.2676969699960158,0.08711976102436614,0.21795199170039142,-0.00020786132395364532,0.12842111343939472,-0.02181207488680409,0.0584055629365523,-0.019868462391178066,0.03730645016027123,-0.00888916750523766,0.023802267087156798,0.027310605274618403,0.05820357597531472
54,ZLac,-0.03411397089352322,0.02474505443493403,-0.032096102291990544,0.022471238671248533,-0.03344883608033676,0.014921090554592557,-0.006236110119345037,0.013846387231595356,-0.004920739123463629,0.009180169550310008,-0.0025414284390471095,0.005642876988220261,-0.018892864491284383,0.014379772001714093
55,XXCen,-0.1261644466362338,-0.04042278334351532,-0.10183080360422289,-0.02197200538878996,-0.06323042140391011,-0.0007160643846711445,-0.032212815710598065,0.0023403266845801463,-0.01926118733937729,0.0036794554291854353,-0.013127825580688715,0.0009537632721412226,-0.059304583379171806,0.042355368270871
56,TYSct,-0.3587837277679145,-0.28473825909000827,-0.2878160382552658,-0.20983423734172646,-0.1974372427566033,-0.12178527347994428,-0.11360939615958592,-0.06206833447720195,-0.07525302901518216,-0.037559429193648464,-0.046299719667775824,-0.02529497192735236,-0.1798665256037213,0.11339258877297569
57,V340Nor,0.29366849464450384,0.4531068074882099,0.1977200822418458,0.35013044855281167,0.12270929444139617,0.23612219092534206,0.057222159732721406,0.11826702500393999,0.031060237197285262,0.07446723185919726,0.023319989754088583,0.04819786292968886,0.1209500430019735,0.0978105694860228
58,AAGem,0.22540251401695052,0.13508823350521532,0.20347257068924723,0.11228868536676781,0.19016265261447218,0.08958917146742063,0.10360097279107883,0.0448640175502662,0.06917548346088215,0.0278655544082948,0.04222094439088586,0.0182836235906913,0.1390058563272528,0.07039704475136077
59,RXAur,-0.20678580205413108,-0.21934497539055256,-0.13841356710243707,-0.15306880845529264,-0.06276042846081237,-0.08016453388706751,-0.03759530844380368,-0.0413028738027062,-0.020602040203801436,-0.023944579246693853,-0.015321375701412343,-0.016832335556581812,-0.08024642032773299,0.06987276871596962
60,UUMus,0.2024369606598393,0.3047296696008415,0.17915892218423615,0.262870546719642,0.13990014795264327,0.19175573138862034,0.07209455022285399,0.09840714931646155,0.04935557635972859,0.06520558742829852,0.029380998207259618,0.04010428345431172,0.1120545259310935,0.0655873886404251
61,RYCas,0.03963934499728477,0.0639090841891409,0.03723128104410543,0.05656070525435203,0.04401442665119775,0.04864818103521834,0.006778963837562848,0.017660135731436252,0.002971711139846976,0.011083596856022615,0.002762659920103605,0.007197110109730578,0.02223306459835023,0.018217566853955064
62,UNor,-0.09052927490796939,0.08315022483053305,-0.08272497601206205,0.07817245539303386,-0.0796439853318886,0.058486079895718385,-0.054435336768857756,0.027816218424558142,-0.03889106891914973,0.0190457117774587,-0.022184263957170713,0.01133606161822795,-0.06140148431618304,0.024930385449141605
63,ZSct,0.06435234711801285,0.02663690075038086,0.03607687515308312,0.009625672248469639,-0.0007613652896380531,-0.00862910372178012,0.0015253869099516298,-0.0038464369253831746,0.0003163823031211957,-0.0029857555169968755,0.0006216474050841966,-0.0015675547743853047,0.017021878933269157,0.024858574481395154
64,BNPup,0.1870757848119833,0.06574883591277969,0.17657234682217257,0.05339475354947778,0.1566422889577174,0.03783346576848749,0.09369797355629766,0.020944080408250635,0.06663806923551657,0.01341308602252302,0.03818513305890292,0.008535430029391292,0.11980193274043176,0.056678887885885716
65,TTAql,0.11369979461586699,0.15483596209704004,0.06587629301284209,0.11295697429585198,0.015661642361946504,0.06456467421574305,0.019434927215405434,0.03873184542630988,0.010857605628746061,0.02457991746640459,0.007920398419977673,0.01578455344428495,0.03890844354246412,0.03870346916380934
66,LSPup,0.1408427659994839,0.09539541139154406,0.1246680556574217,0.07475637621817097,0.10857639770104045,0.052475422215638674,0.06494227424933255,0.028115284611832332,0.0440820042255628,0.017338786830806543,0.02646620080709211,0.011457941331535437,0.08492961643998892,0.04232923801983573
67,TXCyg,-0.12564051114422997,-0.09652520200395391,-0.09542330599799527,-0.07134620925162889,-0.07708422829814525,-0.0500662947118892,-0.0631922906482282,-0.03489507721837368,-0.04747783649407866,-0.02429715310672595,-0.025753022558694827,-0.014220939003376593,-0.07242853252356203,0.03232233078906944
68,UZSct,-0.1493081692528206,-0.28108528138880656,-0.13285694837017686,-0.24056611933390654,-0.06327283605478196,-0.15452303524474903,-0.054378589933367014,-0.08959171355616297,-0.03898547015152407,-0.05985654737458512,-0.022161137678322958,-0.03651169148350286,-0.07682719190683225,0.04743567463737769
69,RWCas,0.1564910715858795,0.056138259724027334,0.11692344299897801,0.02635463491836082,0.07406024868558136,0.0011482677149006193,0.037617543302155186,-0.002910683928529223,0.021878536121187852,-0.004836329974741038,0.015330437167659555,-0.0011862033818310636,0.07038354664357356,0.05172229987487811
70,VWCen,0.7919596264010493,0.8666028531204034,0.621435405805265,0.6775747636458611,0.4188301746782268,0.4388667672990519,0.21547940284260803,0.21836813300512978,0.1346679831029392,0.13623359302932458,0.08781523608996729,0.08899249256030997,0.3783646381533426,0.25888230486752595
71,SZCyg,0.4991338482991106,0.5420027449042377,0.37955310303025813,0.41798906136712105,0.2360000697858477,0.2623565158017257,0.1348395232317902,0.13703900312571904,0.08235306295902667,0.08483575230889687,0.0549517235088465,0.05584808689027629,0.2311385551358133,0.16141272945246937
72,SVMon,0.21821884609328654,0.2211116364230855,0.18894261472359664,0.18492097054690343,0.15799831784786847,0.13608276446870793,0.08710937849486841,0.07061951334630223,0.05725832014345872,0.04520120491124585,0.035500054934553715,0.02877987016510347,0.12417125537293876,0.06818853016215531
73,XCyg,0.15096844607226934,0.17663978563307284,0.0762416108356771,0.11438333242495521,0.03472679285840985,0.0668915384126931,0.022575754533060932,0.035598922361556595,0.0115480108927178,0.021319117341252525,0.009200393114501715,0.014507780003512133,0.05087683471777279,0.05001193139459279
74,CDCyg,-0.08681115525501389,-0.08279072535120088,-0.05694402787484049,-0.057396821198708314,-0.047992360393126265,-0.04097539995893263,-0.017469740254343197,-0.01685700197080212,-0.00945747788810639,-0.009788473331376592,-0.007119517432419301,-0.006869805597688898,-0.037632379849641594,0.028954598959885895
75,YOph,-0.7488947686005343,-0.558332461855988,-0.6117642682308619,-0.42158913109450635,-0.4620112104662522,-0.2688899476255997,-0.24789685386122112,-0.1313438554147725,-0.16146516153568674,-0.07928436834172323,-0.10102645756672962,-0.05352711915875841,-0.3888431200435476,0.2377287020110304
76,SZAql,0.1323262923141615,0.07362428695805126,0.09687675093783563,0.04452065195545177,0.04232914763789952,0.009104761914664361,0.028122885187399763,0.005452763297201124,0.018260949094646376,0.002263342150125247,0.011461038826372647,0.0022221877820799985,0.054896177333052576,0.0444621222297217
77,CPCep,0.5773980506530798,0.5451932780971853,0.4307326464223984,0.40600353739495937,0.27755817932521487,0.2497077287995289,0.13923322186312137,0.12108950307687533,0.08251993246022662,0.07255677661482851,0.056742306170246226,0.04934811940461766,0.2606973894823812,0.19043547018956353
78,VYCar,0.24575270238176794,0.22337400084700318,0.17067474071895775,0.156977792383552,0.11862389799166179,0.0987618002806866,0.06419809308539567,0.04937787817762077,0.041655061124484104,0.030568354399254254,0.02616292149713161,0.020123176380606567,0.11117790279989981,0.07743144099848194
79,VXCyg,0.029733115730691623,0.009518350911234236,-0.007574697689343431,-0.01062009385313309,-0.0292814819185456,-0.018679688969210552,-0.022129985185509293,-0.01229216517765376,-0.021841071070690166,-0.010791796483161809,-0.009018726839299288,-0.005009478274453957,-0.010018807828782693,0.019342037126653232
80,RYSco,-0.29150212667097253,-0.23619616669224666,-0.20141181492756194,-0.1598062332303013,-0.13814853972094496,-0.09595799657591006,-0.07489691937001292,-0.04730507771729328,-0.0445288672553793,-0.02695289561336431,-0.030523059606270476,-0.01927843920670272,-0.130168554591857,0.09263381146917275
81,RZVel,0.014201208473777288,0.08789864362181733,0.01397420749192304,0.0781417295277903,0.014681739374671939,0.06068328962818442,0.0026947730335320705,0.029756609061851597,0.0026334577994705857,0.020309323549825314,0.0010982122979128622,0.012126837254658657,0.008213933078547965,0.006097773643316315
82,WZSgr,0.6059510317486204,0.602445269719373,0.467174955980658,0.45733712408579164,0.30099255258418994,0.2810220144664613,0.15768005068451144,0.13908893922465984,0.09811786264041604,0.08517180795886514,0.06426002065567553,0.05668350605388678,0.2823627457156786,0.1984409029085542
83,WZCar,0.12569969285876104,0.06067284257761258,0.146913704815833,0.06657598093866939,0.14648777873038388,0.05731078495070091,0.08332590183862398,0.029748112457000847,0.06105497431392354,0.020368496719293333,0.03395815862601559,0.012123374597203668,0.09957336853059018,0.04316182106262746
84,VZPup,-0.3434995510711586,-0.43184747075784413,-0.21956543553140037,-0.31741305548864934,-0.09841444385607123,-0.19020426224639725,-0.03822765850947049,-0.0914658618376991,-0.01592943824765003,-0.05574006613763142,-0.015579080008994911,-0.037275471091390455,-0.12186926787079094,0.12160826639215656
85,SWVel,-0.00035875761419024155,-0.036299408160947205,0.021777474951467854,-0.022435695086380825,0.03276261966400549,-0.012401607084743624,0.019841981576923337,-0.0065924101784932965,0.015901698104991674,-0.003962910615535956,0.008086287012514834,-0.00268663291520721,0.016335217282618823,0.010477727971620271
86,XPup,0.028855153009634087,-0.05798023841969932,0.07238297874252984,-0.0297018904027469,0.07916405601342955,-0.01739358329827806,0.06163727178110717,-0.0025504715966099267,0.04559205759732321,-0.001375030982660716,0.025119299116274307,-0.0010394045205355182,0.05212513604338303,0.0205971380000951
87,RYVel,-0.4293426760802287,-0.3771940092831369,-0.3403832762909993,-0.28794912708391607,-0.23438554649826276,-0.1801374830051029,-0.1355777229027786,-0.09429374336407535,-0.08536051755196442,-0.05730500469427014,-0.05525256515558338,-0.03842792965864543,-0.21338371741330286,0.1358046454822811
88,KQSco,0.5755234734719082,0.4064976721633334,0.43641319804578477,0.2828641290505802,0.2833364834692527,0.1527419115936089,0.13338372106547303,0.06444016143896347,0.08291066092821074,0.035887677739757096,0.05435843426983414,0.026261572641223196,0.26098766187507727,0.19187504050875415
89,AQPup,-0.22106785191677888,-0.1878787623169078,-0.1825031839122493,-0.15137140900392215,-0.14830421664148163,-0.10928266611562015,-0.07050733690540556,-0.051558738071846355,-0.048501405765245725,-0.033783243532023166,-0.028734154423776775,-0.02101195147448298,-0.11660302492748965,0.07158244428460664
90,KNCen,0.08217732583922782,0.15307924181514931,0.07689121189760972,0.12332494292788032,0.050525454889063126,0.07614633349112016,0.0156525735437944,0.032158943571066634,0.003405245891927644,0.016971448961721425,0.006378959766135728,0.013105870838894362,0.03917179530462641,0.032426597987910956
91,UCar,-0.27928553961305097,-0.14355535440085132,-0.23435646412164882,-0.10423063406369135,-0.17197467203359848,-0.05788554201299057,-0.09652433451850784,-0.028491227283901334,-0.06373243192305789,-0.016143110653833587,-0.03933697194418623,-0.01161115084515034,-0.14753506902567504,0.08834142155482143
92,RSPup,-0.13567151536338476,-0.1721091425417947,-0.12011879154070568,-0.14789930821326258,-0.08704022219735448,-0.10384657972484762,-0.04317222356481053,-0.05225601558917997,-0.02816605090898465,-0.03397769580195148,-0.01759415960346475,-0.021296115942162908,-0.07196049386311748,0.04529188695507651
93,SVVul,-0.6111339989070114,-0.508646534298392,-0.5370919084241179,-0.4114383947048118,-0.4053375530091189,-0.2682963863320025,-0.21690489076351316,-0.132445310124213,-0.14264886528618692,-0.08185513465207406,-0.088396171235815,-0.05397599967390862,-0.33358556460429395,0.1973935808706736
94,SVul,-0.6720370157277898,-0.7163673835509681,-0.5802561909643703,-0.5886950822026823,-0.4304692748873815,-0.39812860396509575,-0.2375198277398936,-0.2046049541533121,-0.15388041160297544,-0.12903289227120723,-0.09679746404468259,-0.08338352583645275,-0.3618266974945155,0.21509224333384153
