,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
17,V0386Cyg,0.09194642975892457,0.08137377801154272,0.0840935230379868,0.07957750286976831,0.06492241181733364,0.06419567478122142,0.0871522382526893,0.08614162524571378,0.09071626115619025,0.08654620832901028,0.08715223825269018,0.08614162524571392,0.08433051704596913,0.009050182227954503
18,CRSer,0.0405163656326276,-0.03505299162107321,0.030502714141786246,-0.040852795746297646,0.021065363931056524,-0.045722071559787074,0.0039729930536794265,-0.05658939741846455,-0.005249856105585701,-0.07188573223955955,0.0039729930536800675,-0.056589397418464006,0.015796762284540695,0.01621545125455429
19,V1162Aql,0.1069036703069866,0.06190140285839867,0.09142863756140909,0.055076385641595206,0.0884352267906069,0.05834158670917226,0.08593993004117396,0.05825629130417531,0.10271486289618635,0.06882013033935454,0.0859399300411759,0.058256291304175624,0.09356037627292313,0.008254311900527741
20,CVMon,0.1137451706372873,0.051803445906679846,0.12180265108470276,0.06784335704926325,0.11598569390875822,0.0683800463605595,0.11377698407022568,0.07031726121360582,0.136903712376774,0.08655257391772192,0.11377698407022654,0.07031726121360597,0.11933186602466243,0.008356594434648139
21,SWCas,0.08104756950711595,0.017506982235324917,0.07335841711556884,0.015961108738641355,0.061658128795867365,0.00960001041057572,0.05583802344370936,0.008464848462411686,0.05378396847126339,0.00020554322211494412,0.055838023443712255,0.008464848462412324,0.06358735512953952,0.010167475316074719
22,XLac,-0.02416692601861585,-0.03186127105883718,-0.02148506337147893,-0.02957387911754893,-0.023027805754797924,-0.031126025306518416,-0.012881735174923636,-0.02017218126520854,-0.006222077062873228,-0.013782997913580713,-0.012881735174921702,-0.020172181265206524,-0.01677755709293521,0.00655237885957244
23,VCen,0.07531209450804319,0.025632501039137095,0.07486347809556088,0.03243929906271422,0.07811515807885369,0.041278465997986666,0.07842371510713944,0.044731990012300896,0.09938287228390283,0.05980351312895861,0.07842371510714133,0.04473199001230252,0.08075350553010689,0.008457456343779392
24,FMCas,0.0779308705431579,0.05341995197875779,0.07050280340456377,0.05257816000852028,0.0627722457894418,0.04933678321730066,0.06532780774527845,0.052808931702436335,0.06755945347157317,0.05086551722440366,0.06532780774528037,0.05280893170243672,0.06823683144988257,0.0049388662335100066
25,CSVel,0.10046915949147125,0.035662823806602385,0.1010234012076837,0.044169581459340544,0.10379122975118811,0.05335494125536079,0.09249539980082098,0.04648106825400468,0.11924157292418672,0.06618572036248742,0.09249539980082223,0.046481068254005824,0.10158602716269549,0.008976118014093325
26,MWCyg,0.03464133943702634,0.07405858540968187,0.026786538008728804,0.0690367670037421,0.011777761274567368,0.0545441350939545,0.017474590753437297,0.055931284179215085,0.012941669056777082,0.0524408567350419,0.017474590753439587,0.05593128417921601,0.02018274821399608,0.008066454883064908
27,FMAql,0.07187367381653813,-0.005516742642611734,0.0597044498376381,-0.013100534048597564,0.025897983097456768,-0.04207324607333201,0.04938110790226037,-0.012272106112351038,0.055896134346093806,-0.012091009244736913,0.04938110790226168,-0.012272106112351279,0.05202240948370815,0.013931563599848476
28,CRCep,0.10414691591851723,0.08956866749083278,0.10052133350739613,0.09395163081664135,0.08319116472686396,0.08164888691574293,0.0861218185120722,0.08426050746875818,0.06194677344882731,0.05587381829685223,0.08612181851207386,0.08426050746875954,0.08700830410429178,0.01366599529123162
29,RSCas,0.05598947725914653,0.04320617773387957,0.05127185864580302,0.0445395782789395,0.05918960860865864,0.05630597999365946,0.036667006962641885,0.03370882831810297,0.03148686981503943,0.025246031582938807,0.03666700696264273,0.03370882831810428,0.04521197137565538,0.01066663377001358
30,RRLac,0.017773659856503646,0.029708030526536356,0.014249963792143952,0.032332078293515934,0.01901361326973614,0.04030014221927762,-0.0073651939174409955,0.011499096480301542,-0.0028899100191754506,0.014055112246060214,-0.007365193917440176,0.01149909648030264,0.005569489844054518,0.011627627892272846
31,XXSgr,0.08120178347041299,0.022325550313970186,0.08168358842700585,0.030669233292124502,0.07163287645699676,0.02681589382897241,0.05395922032958223,0.0130249994124493,0.05679974523365721,0.00919919556776915,0.05395922032958409,0.013024999412449651,0.06653940570787319,0.01212200582007343
32,BBSgr,0.08230352304927074,0.030684064137889284,0.07468128595292335,0.028246114506398547,0.06937000148387862,0.027383851266949085,0.08136240471234936,0.0431413464568513,0.10286868853553321,0.059524792772278505,0.08136240471235123,0.043141346456852005,0.08199138474105108,0.010404224586037035
33,VCar,0.07916718888781567,0.0690221960151962,0.07098416074174398,0.06783518491631606,0.07053357124048257,0.07170304931704756,0.07826686040164901,0.07891377252766713,0.09796447671753497,0.09507937620616501,0.07826686040164962,0.07891377252766688,0.0791971863984793,0.009096291522145947
34,V0495Cyg,-0.015662032036089076,-0.0626330768780086,-0.017407623836314657,-0.06678619144961574,-0.012995830719734524,-0.06243147620489042,-0.03407054706169231,-0.07857516385974063,-0.03692630478912192,-0.0830823080070734,-0.03407054706169141,-0.07857516385973837,-0.025188814250773985,0.00996254979583697
35,USgr,0.08361634772623669,0.030220283116722556,0.07435293134717239,0.027273846170301277,0.06421239195979436,0.02228530532590147,0.06496605124811869,0.026732074322801367,0.08198511826050296,0.038048835186965294,0.06496605124812051,0.02673207432280262,0.07234981529832427,0.008155201731777962
36,TWCMa,0.10170646823935255,0.06141229924832754,0.09611805418800533,0.06626897010287947,0.08742731453715001,0.0647378488007497,0.08602676375103059,0.06492484633337563,0.0888606807505159,0.06105676929413564,0.0860267637510314,0.06492484633337602,0.09102767420284763,0.005882534480794194
37,xSgr,0.011233718178693784,-0.027011870969126377,0.016397599083945592,-0.01618503338033125,0.020562558773769248,-0.007673969217126944,0.006867353809712566,-0.018964388437419655,0.030235766070253373,-0.00016124682965152956,0.006867353809712763,-0.018964388437419974,0.015360724954347886,0.008273531319542692
38,V0600Aql,0.05493606836508451,0.008920807795128199,0.04130822882291905,0.0012947772413501733,-0.0041015773311382,-0.039353648466928084,0.00253756868403923,-0.029649749228067186,-0.0011350341850450037,-0.03847218914868928,0.0025375686840407993,-0.029649749228066225,0.0160138038399834,0.023154120022881624
39,V0459Cyg,0.0780370038506872,0.04527598826876176,0.0694915721949637,0.043356833087127754,0.03821498359559396,0.016826105926613898,0.05083585052151735,0.03113188630937428,0.036149269933104224,0.011784642989821976,0.05083585052151921,0.031131886309374163,0.05392742176956428,0.015305629401440403
40,CKSct,0.14957952785922057,0.12905413174732014,0.12839117767542574,0.11887782474221797,0.11299066866123203,0.11040379521733987,0.0952285531463073,0.09224816956164261,0.0701002464633528,0.06130144156586135,0.09522855314630953,0.09224816956164325,0.10858645449197467,0.025593330811162766
41,TZMon,0.11855872750312262,-0.05023096341442618,0.17210132947115578,0.013225101315514218,0.16574280135720423,0.01735868519963019,0.16903956019611835,0.03445360144694064,0.18245179733410863,0.03408838042705144,0.1690395601961198,0.03445360144694085,0.16282229600963824,0.02047974357168771
42,V1344Aql,0.08693892643293812,-0.035595442115826166,0.0630911667541921,-0.05690404348197128,0.05214171868280499,-0.06292040118676728,0.026197430971911455,-0.07786397815122474,0.023975977548694433,-0.0881195663754195,0.02619743097191378,-0.07786397815122222,0.04642377522707581,0.02335982277109311
43,RSOri,0.06109817017857239,-0.010940691694626938,0.05809314204220459,-0.007030572911922884,0.044681086452403276,-0.014418022333194572,0.032411217332799065,-0.021365844930776402,0.03574050148875421,-0.025050709946145566,0.03241121733280101,-0.021365844930774994,0.044072555804589096,0.011748868398251571
44,BKAur,0.0927676625403349,0.044434620798639926,0.08293045393991419,0.04627634776900358,0.07792620213336952,0.04937031897787917,0.056614842415218025,0.030142772766730094,0.0599104766796127,0.025758436430199573,0.05661484241522084,0.030142772766730476,0.07112741335394503,0.014147348277147077
45,GHLup,0.1168518289886523,0.06522680024966887,0.10075177887348398,0.054928888692113285,0.100668041405553,0.05965034096991017,0.11174848372132691,0.07436589231818543,0.12203834273371972,0.07927156942615973,0.11174848372132958,0.0743658923181868,0.11063449324067758,0.007833509240120882
46,FNAql,0.09645769451111703,0.05933296502926333,0.08783026968066367,0.06048290344368944,0.06199465390160686,0.04133240518204546,0.07103357569913045,0.051801502565760896,0.0712600373019852,0.04578812884396883,0.0710335756991323,0.05180150256576268,0.07660163446560592,0.011720697274714881
47,YZSgr,0.09503956200777341,0.03852128054797932,0.0833530197957713,0.035494587105020015,0.06961512115274589,0.028347084165027885,0.05789217828521545,0.020116339739801092,0.06347606310598425,0.01883073089802035,0.05789217828521597,0.02011633973980206,0.07121135377211771,0.013737946917924179
48,SNor,0.08721925657237113,0.04652121530972476,0.08015251769898965,0.04552555378234821,0.08640655342594543,0.05643030651447083,0.08820116546238364,0.060774405041148796,0.10449658861125055,0.07219280765831587,0.08820116546238448,0.06077440504114986,0.08911287453888748,0.007410792166477574
49,DDCas,0.12160307188623203,0.03980504439560695,0.10798319472944468,0.03664616649735777,0.08784463351936879,0.024851726504000873,0.09157910580766622,0.034078123158717596,0.08097344764876803,0.014405838463225705,0.09157910580766776,0.03407812315871887,0.09692709323319125,0.013695212811261867
50,BZCyg,0.07165673821597399,0.015533572246475095,0.0713882340846522,0.019489567453583198,0.080305901987091,0.03243075778652193,0.07712799902036963,0.03364472097168915,0.07020769796926728,0.021751207238987453,0.07712799902037158,0.03364472097168956,0.07463576171628762,0.0037327771058476965
51,SYAur,0.08075524665042713,-0.029363135474733737,0.07659021329254707,-0.02239469601929984,0.06095029616402424,-0.02850101327151919,0.036161661147995766,-0.04527330577281966,0.05227366090804575,-0.04012096767428574,0.03616166114799717,-0.04527330577281922,0.057148789885172864,0.01758015558761269
52,YSct,0.08768117346381762,0.052015486133279484,0.07754443419191781,0.047730755387945786,0.07063043130623944,0.045198730858733195,0.07744034293832265,0.05413058818504235,0.0720587801705238,0.044250453556599754,0.07744034293832323,0.05413058818504371,0.07713258416819076,0.005471947647440337
53,TWNor,0.07725311486475263,0.08412277514706773,0.08386464193627675,0.09460220799747812,0.07223282739877379,0.08500457254001986,0.05277857189656082,0.0640865044453782,0.06089486019288096,0.0709589687463938,0.05277857189656263,0.06408650444537814,0.06663376469763461,0.011957501073529806
54,ZLac,0.06515280863524696,0.027070515821504427,0.059339077264327036,0.02792222189225399,0.047042063875817525,0.020544326150409235,0.062006797597829365,0.03768671883935919,0.06992135258094802,0.040621755121922336,0.062006797597830024,0.03768671883935989,0.06091148292533315,0.007028504674847855
55,XXCen,0.056096411736059504,0.027429111645373212,0.05116422499764329,0.029390529855677673,0.05126180069024445,0.03427207535038039,0.04661648914821712,0.030869772008422103,0.0675560108223245,0.04726826214056661,0.0466164891482178,0.030869772008422728,0.05321857109045111,0.007177144337626123
56,TYSct,0.0507513023974166,0.03319221799997717,0.04350407469592031,0.03307082773589136,0.0315387418490456,0.02570870934751674,-0.00160819721368321,-0.007290153953866619,-0.015751107859475273,-0.025441131294438337,-0.0016081972136819105,-0.007290153953866215,0.01780443610925702,0.025213335664380408
57,V340Nor,0.08349813066158385,0.07534926435470087,0.07595086293365805,0.07300322784315083,0.09279748977232234,0.09307761091018855,0.09960364925675916,0.09955237067023456,0.10578016018409644,0.10306852850092421,0.0996036492567596,0.09955237067023563,0.0928723236775299,0.010258741475017024
58,AAGem,0.15402283299346703,0.053814891150671826,0.14126702641634148,0.05345292386242077,0.14445733521240733,0.06662241566471244,0.12708150767832022,0.056063602555558034,0.11200643728559814,0.03005942445759239,0.1270815076783219,0.05606360255555859,0.13431944121074268,0.013795621228760687
59,RXAur,0.08850298824690006,0.029163725033359983,0.08277695479191259,0.03344294602560707,0.07716638515578214,0.03527789207369825,0.04342754653573574,0.00501267034985857,0.04440052126716338,-0.0016125167895635526,0.04342754653573713,0.005012670349858953,0.06328365708887185,0.01980671825852365
60,UUMus,0.11395349379249234,0.0748958130394018,0.1123979461442458,0.08333692463044148,0.11679500611219154,0.09460020079174494,0.10841503129372122,0.08778607445813265,0.12902682239577698,0.10195556824274643,0.10841503129372253,0.08778607445813257,0.1148338885053584,0.007004733168002488
61,RYCas,0.08898979124869776,0.043817350278981836,0.08696737546879411,0.04902472561714694,0.10072392513994119,0.0682263614418539,0.06971778319558643,0.03994623421768955,0.06994533065249701,0.03455303234216553,0.0697177831955882,0.03994623421769122,0.08101033148351745,0.012008756965219124
62,UNor,0.03645918668757205,0.04422672824366265,0.04027480368129458,0.05221583100372354,0.04443591144604239,0.058561768725654065,0.033450406466439986,0.045963365402313175,0.04753984471992042,0.058730889354674715,0.03345040646644148,0.045963365402313515,0.03926842657795182,0.005349806812913292
63,ZSct,0.10507867317916214,0.04932097981576402,0.09359590119297381,0.044818551723495456,0.0701431408722828,0.026966904020262257,0.06660521878299486,0.027204326444984918,0.0693326395341747,0.02381501633694497,0.06660521878299697,0.027204326444985043,0.07856013205743088,0.01511698624284632
64,BNPup,0.13667742923285395,0.029178834684126638,0.1279975678027064,0.03149586518483994,0.12302482936059232,0.03590383878707333,0.12121431977552176,0.04189185897484333,0.13832427128519545,0.04824868598069208,0.12121431977552317,0.041891858974845035,0.12807545620539884,0.007055700235181471
65,TTAql,0.09600481633179557,0.05691736786615085,0.08260492170716413,0.05048813360153164,0.06013715856642969,0.03314382465894951,0.0772160080735548,0.05243050057800856,0.08161493569858676,0.051663855090605504,0.07721600807355629,0.05243050057800982,0.07913230807518119,0.010575633444190895
66,LSPup,0.10476707069275626,0.025105079538664823,0.09840936737521713,0.027442452930885843,0.10063739192043539,0.03693657022062111,0.10417755272036779,0.0461405518762804,0.11601926531295116,0.04978305192245297,0.10417755272036973,0.046140551876281584,0.10469803345701624,0.005549068811478985
67,TXCyg,0.04971926679795038,0.021328689364126997,0.05640439010063894,0.03201414826579203,0.06262011366802878,0.0413388800753293,0.028262211188593782,0.008809070380987133,0.011054298397491362,-0.011701812668953912,0.028262211188594327,0.00880907038098798,0.03938708189021626,0.018195185745988884
68,UZSct,0.09320165750686472,0.017563699929481542,0.07746344810726086,0.008634063127516951,0.08510106496344341,0.022336798669039988,0.033484027023083465,-0.02359681347667573,0.00018079693414789003,-0.0640736386394652,0.03348402702308558,-0.023596813476673282,0.05381917025964766,0.03364694217627231
69,RWCas,0.11091974352053294,0.031890664616072775,0.10194580315287019,0.029598398481769456,0.09426450919661052,0.028005135298316473,0.0879885854126223,0.02775872804928537,0.08012999048582771,0.012587493989085836,0.08798858541262321,0.02775872804928659,0.09387286953018115,0.010116305940803566
70,VWCen,0.1630313978598575,0.1111556008615554,0.161260679351876,0.11745507611043694,0.1792569153025696,0.14157047493405733,0.19336564603076728,0.15885884904080252,0.20064043009995197,0.15977700312688542,0.19336564603076806,0.15885884904080239,0.18182011911263174,0.015292041027152875
71,SZCyg,0.14155240447254352,0.08895522417214784,0.13124966267426016,0.08688727682455638,0.1198357430516856,0.08170779291826102,0.14558927900107044,0.11067412483142561,0.13587718662906573,0.09449487935908572,0.14558927900107152,0.11067412483142579,0.13661559247161617,0.009095126945461399
72,SVMon,0.1345491909882232,0.06493149639599184,0.1251857803464722,0.06663308741015463,0.1250127223048513,0.07480725116073135,0.11731080283844215,0.07132285177718209,0.11074395895904265,0.05612619083118566,0.11731080283844415,0.071322851777183,0.12168554304591263,0.007602523566342933
73,XCyg,0.08526266026242155,0.04461021959179076,0.06812830884548639,0.03272953800315394,0.06526573291590965,0.03404539092311429,0.07907684069668633,0.05057435095402799,0.08754626864413177,0.054514685014711774,0.07907684069668677,0.050574350954027965,0.07739277534355375,0.008201586885109928
74,CDCyg,0.07272301004761177,0.020555103985918227,0.07075224255750501,0.025854435568580275,0.05305833934072667,0.013826946342215669,0.055351256456203736,0.019496012222870285,0.07036863575172597,0.028478188009206314,0.05535125645620611,0.01949601222287133,0.06293412343499655,0.008413759720726343
75,YOph,-0.04535392886804447,-0.011223959990481303,-0.04371141185928043,-0.007467570473884027,-0.0669569983019833,-0.030461640869911946,-0.08116891701636433,-0.048333527660030025,-0.060809003968638066,-0.02692769235047194,-0.0811689170163626,-0.04833352766002802,-0.06319486283844554,0.015076930611411184
76,SZAql,0.10166630533630547,0.03511632782372542,0.09424852821437889,0.03410883487811324,0.07511562282311741,0.020554191919949755,0.08236332563915419,0.03271378411110509,0.09564678341271662,0.03950821910165485,0.08236332563915576,0.03271378411110687,0.08856731517747136,0.009236752629442433
77,CPCep,0.16394982773716962,0.0985226541550328,0.1501978210287791,0.09242376808402825,0.14942185224388135,0.09791039784977071,0.14819239497100295,0.1012245922682408,0.12173151444413499,0.06781340747668116,0.14819239497100545,0.1012245922682414,0.14694763423266224,0.012547985287966865
78,VYCar,0.11367937335825745,0.05123769127437595,0.09840712505770802,0.04314178788788048,0.10006644538499158,0.050704439682643224,0.10373665086639149,0.058737910392997535,0.11943734658268318,0.06785933984615428,0.10373665086639347,0.05873791039299843,0.10651059868607086,0.007539618813409765
79,VXCyg,0.09602657844890734,0.05221208389201295,0.08136294315033611,0.04345237001199739,0.066567530096239,0.03329961109217277,0.05259022093191699,0.022200521692783512,0.017327545904094785,-0.01804560563973153,0.0525902209319184,0.02220052169278438,0.06107750657723544,0.024903828400614694
80,RYSco,0.04424417698911343,0.010655680816894936,0.050861723369135754,0.024309071485693164,0.03920074588011259,0.01765338484205834,0.02132761951438573,0.0014565700853943209,0.04755252279642028,0.0228007669313358,0.021327619514387684,0.001456570085396217,0.037419068010592575,0.01190950465662125
81,RZVel,0.07147426102148181,0.038025399293530805,0.07036289245408855,0.04363005845559496,0.07643289661510742,0.05451711832158851,0.06729804001374627,0.047112980403175395,0.08975708182520989,0.06483436384952804,0.06729804001374787,0.04711298040317625,0.07377053532389698,0.007781700043087087
82,WZSgr,0.14131637670928934,0.07733499623998107,0.1371646929687551,0.07971276233989484,0.14262143514398684,0.09074369198684057,0.15912150930696353,0.11188864176675699,0.1693253969145731,0.11569908845210451,0.1591215093069658,0.11188864176675872,0.1514451533917556,0.01170425605923867
83,WZCar,0.12076173943690989,0.025949663758232565,0.1209330915808817,0.03728524525301171,0.12484054181166539,0.05031056372034211,0.11506922249073567,0.04710794645578091,0.1406111105328188,0.06254675777420346,0.1150692224907374,0.04710794645578241,0.1228808213906248,0.008646097112553533
84,VZPup,0.05900536025283386,-0.03371345391962161,0.059349336589085006,-0.023403582048210664,0.05405593250769768,-0.020328885831259247,0.04305290077765229,-0.024707182150325555,0.06738556547257664,-0.009852403570725555,0.04305290077765495,-0.02470718215032495,0.054316999396250065,0.008868676674439482
85,SWVel,0.08008223085003603,0.009235182265294458,0.08055827681749031,0.017250172101277186,0.08237608078270343,0.025418268538573624,0.0774571738425363,0.025577431332697083,0.09933692573791744,0.040247203165669466,0.07745717384253892,0.025577431332697735,0.08287797697887041,0.0075621459981720035
86,XPup,0.09794408021207178,-0.0024052806556446515,0.10003260165645776,0.0098020975562253,0.08987942742839282,0.008321247839363157,0.10221945194296027,0.02797214151990879,0.12042089337092571,0.03619756908971158,0.10221945194296113,0.027972141519909514,0.10211931775896159,0.00918848583427295
87,RYVel,0.015286790528581074,-0.005015494554648971,0.015794767297041084,-7.016993072359632e-05,0.0146327291453782,0.0018995606975829309,-0.014623678469067933,-0.026382605109445734,0.013998940937108252,-0.0007880731773450866,-0.014623678469066087,-0.026382605109443548,0.005077645161662432,0.013941884197397334
88,KQSco,0.1685709800244793,0.07100973089802798,0.15835349434208898,0.0670544133885945,0.1608770771171753,0.07594911004340982,0.1447267660737661,0.06766179739372456,0.1452298350757837,0.05997661297394878,0.14472676607376783,0.06766179739372669,0.15374748645117686,0.009372650911749821
89,AQPup,0.021268978729150966,-0.012756295407744318,0.021463002079522488,-0.008997203720527798,0.010531110656709928,-0.01691132445470161,0.023928296796498993,-0.0010635780013785454,0.03158519462450242,0.0031541227562351037,0.023928296796500364,-0.0010635780013766888,0.022117479947147526,0.006212728674076374
90,KNCen,0.02492467421905024,-0.00847879608441249,0.041464149412178734,0.010165955573104605,0.07134709428447088,0.04220791863563849,0.07497509305578527,0.04853628132815555,0.08383651601323351,0.05461056171255561,0.07497509305578616,0.04853628132815636,0.061920436673417456,0.02120208575416911
91,UCar,0.016621327855867035,0.014790829508548507,0.01584990030619319,0.018191864253082703,0.017346060269306456,0.022144067891568888,0.00851411670380482,0.012603132157232737,0.027855805689871227,0.030078057280159796,0.008514116703805523,0.012603132157234178,0.015783554588141374,0.0065137852638046945
92,RSPup,0.05637592055310105,0.0008826782451816843,0.04812569260471712,-0.0021683870361957087,0.041504646575272905,-0.004222140341270348,0.040123415316783026,-0.0014766910510316978,0.051190430991449265,0.004241126062395482,0.04012341531678591,-0.001476691051030269,0.046240586893018215,0.006165066577413826
93,SVVul,-0.009696840033982615,0.002035013301054969,-0.02600530277685225,-0.01169018023727756,-0.04896395192666929,-0.03349255897114469,-0.06280724024957156,-0.048986101854321805,-0.05577470355297584,-0.04237842960720194,-0.06280724024957078,-0.0489861018543219,-0.04434254646493705,0.019876790977687266
94,SVul,-0.0006719460528822389,-0.02279036823772903,-0.01745358856039888,-0.03759967875568718,-0.042663156601572126,-0.06104640951791899,-0.07502088441708465,-0.09173821972087705,-0.06390344086277262,-0.08271062880307113,-0.07502088441708413,-0.09173821972087513,-0.045788983485299105,0.028534640048506307
