,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
11,TVul,-0.05644085096461793,-0.07256547188195947,-0.06864059061956797,-0.0808495145296513,-0.06864059061956791,-0.0808495145296508,-0.07611728031347342,-0.11748018014476609,-0.037284350978547626,-0.11718204875797218,-0.11347295746082244,-0.22914959122759007,-0.07009943682609954,0.00753372206287531
12,XYCas,-0.09174118373171823,-0.034413000080810864,-0.12943974789315496,-0.06379053075627547,-0.1294397478931551,-0.06379053075627546,-0.17338443761455058,-0.12303129937030426,-0.19175771570996955,-0.15850240498612392,-0.23437597152888798,-0.20829344231410446,-0.1583564673952394,0.039798835535755146
13,TVel,0.05715956659205871,0.01007991795440869,0.05160762376916662,0.009460329523219027,0.05160762376916667,0.009460329523219284,0.08750885740540583,0.002549830058395362,0.12355391459383858,-0.018066990424674738,0.06604525331477559,-0.13282557740930942,0.07291380657406867,0.0185008002368268
14,VZCyg,0.03489024944304603,-0.07522770021237525,0.02803354830940415,-0.07968023843068969,0.028033548309404174,-0.07968023843068968,0.12340822303129734,-0.0424183753859193,0.26802939099127965,0.02317941155559241,0.31904233435644375,-0.011712417913715632,0.1335728824068125,0.08960843212601487
15,CFCas,0.09727358758849602,0.038496054260583626,0.08954822779553419,0.036018597299590005,0.08954822779553388,0.03601859729959016,0.18084389556303818,0.07952805271829981,0.23798145474798815,0.07337077001709916,0.2841628820603691,0.05441335397621,0.16322637925849326,0.062283801296574064
16,VLac,-0.14303814169737278,-0.129766281705598,-0.14490860239741643,-0.13030154645701375,-0.1449086023974163,-0.13030154645701336,-0.1872643946663539,-0.18444686786053555,-0.22374074953187567,-0.23713242831577896,-0.24432513668398126,-0.2678132651700919,-0.18136427122906937,0.0322557562358329
17,V0386Cyg,-0.015025710717244154,0.11364943280388984,-0.011763869451273539,0.12048231945130036,-0.011763869451273456,0.12048231945130074,0.1329740045576111,0.2879518061703276,0.22557847176769008,0.4128555479693172,0.3402979451939682,0.577776824655234,0.1100494953165797,0.10705878287239882
18,CRSer,-0.11987310344095782,-0.20918484770161036,-0.12948494548306216,-0.22143996234417573,-0.12948494548306178,-0.22143996234417518,-0.11445110414819004,-0.24346469034450843,-0.09826420103792943,-0.280305853915018,-0.020839350870472506,-0.26005284899989284,-0.10206627507727895,0.022215051773128543
19,V1162Aql,0.04788103999497624,0.05042617658212077,0.022084764455101696,0.03169021596199643,0.02208476445510152,0.031690215961997115,0.06291485960645449,0.041379097416994914,0.1247504873674195,0.06372031779219231,0.12909764323361675,0.032923776958445866,0.06813559318544503,0.03420109880380737
20,CVMon,0.061190484666194075,0.016865288034104663,0.09121439653441947,0.0514473097860914,0.0912143965344194,0.05144730978609174,0.14692021515074585,0.06632883222465454,0.23917740379724506,0.10443522964719053,0.2520644410553998,0.06291284126427622,0.14696355628973728,0.05825152212826654
21,SWCas,-0.024574804619670446,-0.06775969965645907,-0.026117003522914684,-0.06836873041106063,-0.026117003522914874,-0.06836873041106041,0.03652200908655914,-0.03628968921422632,0.09167091527491354,-0.023270267539341718,0.1873865253785362,0.030583229943205007,0.03979510634575148,0.056663504696680085
22,XLac,-0.2881083813056807,-0.2052784304023875,-0.2802045877739224,-0.2017272336792672,-0.2802045877739226,-0.20172723367926687,-0.300051255585515,-0.1934134788247685,-0.3453065904704864,-0.2033746042918829,-0.45409118388169806,-0.26285609242302843,-0.3246610977985375,0.038387849587774595
23,VCen,-0.022952074094026196,-0.0508486437527252,-0.020854231454247266,-0.04349506070526544,-0.020854231454247096,-0.043495060705264994,-0.013516147566783992,-0.07309904131734554,0.014588873055696745,-0.0934397383581272,-0.05396391494453334,-0.20906109969440317,-0.01959195440969019,0.003584428816415495
24,FMCas,-0.03287286129836525,0.03354605444398101,-0.0379982828579381,0.033131708312071496,-0.03799828285793793,0.03313170831207214,0.01479041698030437,0.08364524544265077,0.04894108915343842,0.11650133075809661,0.08932842141987725,0.1668729697705331,0.00736508342322979,0.03804568889693923
25,CSVel,0.03870977698031308,-0.031066586586397223,0.04428071502950275,-0.02023298026571358,0.04428071502950285,-0.02023298026571294,0.03805231899706204,-0.07815770452927835,0.0915445106335312,-0.09330471039629502,0.02940081826939837,-0.22708084418674182,0.047711475823218386,0.0070333159302358485
26,MWCyg,-0.16158399153726044,0.09763796974202739,-0.16506970700619414,0.09654810830364761,-0.16506970700619455,0.09654810830364777,-0.11952915498358788,0.21395077637268653,-0.10664412395776322,0.3257326312093651,-0.06915132795343767,0.49377759538770577,-0.13117466874073966,0.028974523903095822
27,FMAql,-0.06771504383407008,-0.11348784588281623,-0.06064749012898863,-0.11129215749348088,-0.06064749012898822,-0.1112921574934805,0.16917053303523696,0.10285026296270301,0.35941618399016995,0.26809150143148447,0.5991956063140814,0.4835156936030413,0.15646204987457357,0.19019068037696762
28,CRCep,0.022205957689191713,0.1413566713647729,0.03466975284122227,0.16036652347194094,0.03466975284122202,0.16036652347194136,0.14307490089907837,0.28005739826120224,0.1778120925358113,0.3330911859613198,0.3656972501680964,0.5558476657192063,0.12968828449577033,0.08629700862436981
29,RSCas,-0.07327520449668215,-0.004336776376984889,-0.08653841141041055,-0.011203691520354822,-0.08653841141041059,-0.011203691520354367,-0.17521737569291632,-0.10585663527096033,-0.25206522771825396,-0.1881188497920564,-0.3307646568639821,-0.2608800960049084,-0.1673998812654426,0.07415814623185327
30,RRLac,-0.16613663686147137,-0.01722955169169311,-0.174490278712325,-0.017705424573005057,-0.1744902787123248,-0.01770542457300436,-0.2638210728532012,-0.08890416406410352,-0.3081127326818352,-0.10478151446167691,-0.3949012989975578,-0.14362588876576862,-0.24699204980311926,0.06582899710877509
31,XXSgr,-0.017075707863891412,-0.04435130475914106,-0.0006620092114541181,-0.023825777041223684,-0.0006620092114540432,-0.023825777041223198,0.038802120831634694,-0.01797275201570753,0.10678376040827732,0.005482470342353531,0.1961873939774918,0.05193006681708853,0.053895591488434036,0.05295706226860096
32,BBSgr,-0.02187381846105172,-0.04509906499308443,-0.029700405239038122,-0.051974971781389656,-0.029700405239038268,-0.0519749717813894,0.030671790406334276,-0.015187589304091115,0.09327206817579493,0.014841420326933195,0.06789658161792335,-0.040757399782918646,0.018427635210154076,0.04002106651327107
33,VCar,-0.024675556319348587,0.07142746003006378,-0.037991667067661467,0.0652387023833783,-0.03799166706766156,0.06523870238337816,-0.01067692876648977,0.09414818103329337,0.021234725140212345,0.13141576019231677,-0.037878181954574305,0.09176350625779188,-0.02132987933925389,0.013037534764804279
34,V0495Cyg,-0.2651175075795916,-0.31691958561227174,-0.27265259314143037,-0.3339573180540239,-0.27265259314143075,-0.3339573180540238,-0.39509271931863743,-0.4615945483455187,-0.49742413386210244,-0.5771790784994294,-0.635810796311223,-0.7282787779688191,-0.38979172389240263,0.10370018403058552
35,USgr,-0.01840769125353727,-0.03396049248530943,-0.025029619744357728,-0.03851782301509647,-0.025029619744357978,-0.03851782301509608,0.04287863794656659,0.005474311805216713,0.13075415450651834,0.06094873657367505,0.16790581946297065,0.06872268638987131,0.04551194686230043,0.05925554761233025
36,TWCMa,0.037328276949774156,0.07056203244583631,0.039841261062236254,0.0826268959812585,0.03984126106223655,0.08262689598125858,0.12340197189193658,0.1390648880853831,0.19668092723242192,0.17974551317351348,0.296382388859393,0.2541215442559457,0.12224601450966639,0.072099662223938
37,xSgr,-0.17523851716295002,-0.1758262469962612,-0.16242856529606164,-0.15936725132312587,-0.16242856529606156,-0.15936725132312593,-0.20736757543097362,-0.22726804210939433,-0.19375123389973406,-0.24385920471677222,-0.2993408775433761,-0.3752494771094282,-0.20009255577152615,0.02961334793329567
38,V0600Aql,-0.11557663107228686,-0.040957999361020354,-0.10162123024809189,-0.028813674973207876,-0.1016212302480924,-0.028813674973207935,0.1475285425738278,0.23869213963965172,0.3796682090694754,0.49412769783829363,0.7353105663222335,0.8859327210733212,0.1572813710661776,0.22836797111744175
39,V0459Cyg,-0.05105381145894474,0.037157728608090544,-0.037901062053950135,0.05193003450868225,-0.03790106205395042,0.0519300345086826,0.15605193369775705,0.25968732521077464,0.28527873488554767,0.4078999564943021,0.55481599276835,0.7103228489528172,0.1448817876308016,0.16227651665565487
40,CKSct,0.13910500904647347,0.2460153346666634,0.11197783853543963,0.2299272161013502,0.11197783853543967,0.22992721610135056,0.1892304083068608,0.3019337328322012,0.23442456047086058,0.3453095958147539,0.447372491540176,0.5712323378398004,0.20568135773920837,0.07460519915666801
41,TZMon,0.09610583422563553,-0.258874219952642,0.23342276868059414,-0.1213011448718709,0.23342276868059414,-0.12130114487187023,0.35426411303953087,-0.13888283458643386,0.4738163316593444,-0.20949474033368684,0.588774459419786,-0.3168891030302991,0.32996771261758084,0.1359444239736082
42,V1344Aql,-0.014759209185829753,-0.2458709774710099,-0.05421122039081784,-0.29393308422272046,-0.05421122039081793,-0.29393308422272013,-0.04936899395509715,-0.35980665583428834,-0.006652840097147612,-0.41953349313870786,0.07059378466384682,-0.46299862992265783,-0.018101616559310578,0.02998594484920251
43,RSOri,-0.0669385558616837,-0.12965864408776004,-0.05571280396773337,-0.11706145211404548,-0.05571280396773311,-0.11706145211404478,0.009457356654651498,-0.0905172192148709,0.0944115662125058,-0.05848871706920738,0.2047433430742687,-0.0029027302439958405,0.021708017024045973,0.07070406743949297
44,BKAur,0.02614996368638172,0.03204216400976821,0.016727838606370917,0.03395654124423513,0.01672783860637113,0.03395654124423543,0.049298241147089625,0.024928310399236344,0.11445434397997856,0.03866901770368057,0.20241211750689803,0.07943117227173199,0.07096172392218165,0.045716597025244915
45,GHLup,0.06316597473101064,0.031565754146640396,0.03191878335611306,0.002808310226753597,0.03191878335611294,0.0028083102267543038,0.06939909021230194,0.009569416668915713,0.08201260627393685,-0.019292953642157416,0.04794928766537835,-0.09353085930476819,0.0543940875991423,0.018113356321431892
46,FNAql,0.007910621130600714,0.08215344614428742,0.018059216780710277,0.09913907145049691,0.018059216780709854,0.09913907145049754,0.2030529043632066,0.2788259282749521,0.35978566621356967,0.43130437932959587,0.5916033299317002,0.670724233567651,0.19974515920008287,0.16033636091045214
47,YZSgr,0.01380497894195141,0.0032246145954838946,0.0062751594204886,0.000805023264761736,0.00627515942048839,0.000805023264762546,0.08268397617317856,0.04676041016179911,0.18233508113160735,0.10676672209398658,0.30286867962088804,0.19085573109575837,0.09904050578476704,0.07865025440085405
48,SNor,0.0006406734642801129,-0.010083037144012442,-0.01579139295830261,-0.02216593166970245,-0.01579139295830294,-0.022165931669701957,-0.03190319562688855,-0.06671084138838604,-0.0422336198976886,-0.11434654021948906,-0.14231682107700122,-0.24846431266127514,-0.0412326248423173,0.02799519565975287
49,DDCas,0.07946269337343377,0.01181850214747974,0.07481677962870031,0.012670514688689098,0.07481677962870065,0.012670514688690277,0.23983528552310482,0.12610278372230005,0.358893186486244,0.17680392020808183,0.6004244486849739,0.34718122217117053,0.23804152888752625,0.14003133772220985
50,BZCyg,-0.03688360993488598,-0.10436285984814676,-0.04093259809899097,-0.1076963388160868,-0.04093259809899125,-0.10769633881608646,-0.09058208933478333,-0.1958615464188521,-0.1768323456411271,-0.33525391278995725,-0.25935465742445935,-0.47316132177522435,-0.10758631642220633,0.059526155545469785
51,SYAur,-0.0021998320766245956,-0.16079832348048576,0.011733932136851106,-0.14174496090816982,0.01173393213685092,-0.14174496090816976,0.10458297672031149,-0.13145504850694534,0.27264830205680957,-0.07435763890171122,0.4400246754305367,-0.030193791139524206,0.13975399773412253,0.11636812805505628
52,YSct,-0.01107756707665165,0.0183217687491441,-0.023205996870407256,0.009091925722690115,-0.02320599687040745,0.009091925722690191,0.03320346900044155,0.055132485560150594,0.04370405913350065,0.05224396821239579,0.09182366954228204,0.09459437169799656,0.01854027280979298,0.0338294539805498
53,TWNor,-0.053033007336416416,0.10598153119106057,-0.025288262715497733,0.13589851873882164,-0.025288262715498007,0.1358985187388219,-0.03459056063420556,0.16380875931580147,0.005527452797593429,0.25526600336103766,0.015966328404749708,0.33826922459601644,-0.019451052033212433,0.018875238407532167
54,ZLac,-0.06320664663821438,-0.02793175604582209,-0.06030179667593286,-0.02161676640118251,-0.06030179667593312,-0.021616766401182146,0.048040285919970775,0.07703184016094432,0.12509077083086056,0.14190425687075064,0.19639817692878037,0.20920909254169434,0.030953165614921896,0.08033208606975761
55,XXCen,-0.07390167657796137,-0.03425379901343356,-0.07993391688845576,-0.03451549784009208,-0.07993391688845614,-0.0345154978400916,-0.07806597604372453,-0.04722481752149952,-0.041485843006474565,-0.028186596549193036,-0.09973737657011458,-0.09561332064331966,-0.07550978432919782,0.0034736876811530403
56,TYSct,-0.09711166720808824,-5.9741990201563075e-05,-0.097983272255674,0.004626676794290327,-0.09798327225567457,0.004626676794290578,-0.10345624607584339,0.0053523074667642745,-0.08116471832602598,0.0384233588381385,0.032689215264945594,0.17743676414765994,-0.07416832680939343,0.025092241514196867
57,V340Nor,-0.007358614804694766,0.05522909809397547,-0.035446806902048614,0.033510117219181894,-0.03544680690204903,0.03351011721918215,-0.10950309803362149,-0.04868097027270002,-0.21764472798425324,-0.16521010428796432,-0.4049686571809109,-0.35022856566519733,-0.13506145196792968,0.0959262725985091
58,AAGem,0.182908344105669,0.020699865178268568,0.16140323021966993,0.009027121069632695,0.16140323021966976,0.009027121069632769,0.18530682935495682,-0.0637215736439927,0.1842644754264733,-0.192385404788799,0.28321099810187056,-0.234210803233488,0.19308285123805158,0.023297982141431584
59,RXAur,0.011406962899259387,-0.019372773400531864,0.011129370321808378,-0.011738096140081977,0.011129370321808909,-0.011738096140080813,0.009174957112422617,-0.05887717152359222,0.06378776552271061,-0.06250605071569539,0.1476584750480069,-0.036098996736324454,0.04238115020433614,0.03168358814323009
60,UUMus,0.07424284400608108,0.08409731326529202,0.0741618426600422,0.09439452136415193,0.07416184266004221,0.0943945213641526,0.07392245790248005,0.05655804883446055,0.11129417807246945,0.04745558314515604,0.061320142341426895,-0.044251847777870904,0.07818388460709032,0.0040634099419452506
61,RYCas,0.01609659565256716,-0.019089538989339568,0.005319274144647369,-0.02318788617227333,0.005319274144647874,-0.023187886172272718,-0.11143407723918412,-0.18332061623261334,-0.19013184742928513,-0.318479345539324,-0.2973416956795735,-0.48169338906329184,-0.09536207940103007,0.09076730587440682
62,UNor,-0.13110956949457797,0.0005277579638855502,-0.12335051976014896,0.012736313818557837,-0.12335051976014881,0.012736313818558071,-0.18875573274937532,-0.031285246608417104,-0.22079556247535437,-0.03237917388556117,-0.3456735783972463,-0.10819833238726807,-0.18883924710614197,0.05456709051841262
63,ZSct,0.021864162630590177,0.02744624567161228,0.022294218473163947,0.029348674750832127,0.022294218473163867,0.029348674750832672,0.15159506348002172,0.14378109520598564,0.28640371642250695,0.25824260015875156,0.47018573078202164,0.4269724913644192,0.16243951837691137,0.12161459926283323
64,BNPup,0.1325907134188556,-0.039567574778942634,0.12682542058709134,-0.03907333512160606,0.12682542058709187,-0.03907333512160533,0.21757092457807672,-0.038759628964479126,0.32694877978930453,-0.05048843457736753,0.4047853066617361,-0.107545965175005,0.22259109427035936,0.08134402124491892
65,TTAql,-0.000577381490188268,0.052601496166212125,-0.0057688580077414646,0.05010753824988134,-0.005768858007741019,0.05010753824988185,0.1598761171371348,0.2142975304919632,0.28787273308970546,0.3409948744364282,0.4516720298136305,0.5136184619627848,0.14788429708913334,0.131722490388982
66,LSPup,0.05318820032569608,-0.05741262736531082,0.04436675222107946,-0.06088134184838234,0.04436675222107964,-0.06088134184838194,0.08501981070334012,-0.08653376624903049,0.11756806979802947,-0.1425729913974741,0.10955884715417198,-0.24643255574405748,0.07567807207056612,0.025267864537874333
67,TXCyg,-0.09417655475104408,-0.07459686757866012,-0.0809210593730083,-0.059390343528908374,-0.08092105937300849,-0.05939034352890828,-0.19882212634867963,-0.18853714959263124,-0.3034280332063008,-0.3082630379117039,-0.3576880828797009,-0.37094132313028605,-0.18599281932195702,0.08757135238775401
68,UZSct,0.023767224572425385,-0.09127874542420641,-0.012233472070287273,-0.12399974535211263,-0.012233472070287021,-0.12399974535211215,-0.13897481147230784,-0.31297006258770205,-0.25346496541867136,-0.5116280521679295,-0.22608455221105675,-0.5759093513764795,-0.10320400811169748,0.09213104954046734
69,RWCas,0.051033536042467985,-0.044428528867714145,0.04376129513679238,-0.05053671823540337,0.04376129513679267,-0.05053671823540253,0.09492911149896437,-0.04895081671577015,0.12319432581104928,-0.08872526648559904,0.21428743760480182,-0.07088481282405404,0.09516116687181142,0.04251821751043803
70,VWCen,0.1917071419999413,0.1308559060485906,0.17844729431680886,0.1255976520561111,0.17844729431680897,0.12559765205611148,0.15185310664177995,0.04299509775399559,0.07366168674211773,-0.10820474544279753,-0.06986595745122665,-0.3271103795385658,0.11737509442770504,0.05952649372570253
71,SZCyg,0.11892371041326398,0.11413520272456584,0.11215431406271217,0.11233534105928153,0.11215431406271162,0.11233534105928156,0.2575216791223528,0.2296699553346096,0.3053855587245465,0.2411239720998961,0.43526342779081506,0.33841228450999816,0.22356716736273366,0.09608435058852452
72,SVMon,0.12599932492850405,0.057249792987470044,0.11359538112177997,0.054312062146772075,0.11359538112178011,0.0543120621467725,0.155574211214083,0.03351842382797765,0.17365352244232174,-0.02985010198473961,0.24913394405978417,-0.03917562464202311,0.1552586274813755,0.03289323096555547
73,XCyg,-0.014597879747031558,-0.009810373454607208,-0.046348517920549025,-0.03948782776857066,-0.046348517920549386,-0.03948782776857041,0.0030869094216937005,-0.006835143491322804,0.019727399824375262,-0.012825934226320314,-0.00011751707138726048,-0.05015747385028083,-0.01409968723557471,0.0243700710992726
74,CDCyg,-0.04606362290091197,-0.04021808060527961,-0.029034777094269684,-0.020386867005194594,-0.029034777094269354,-0.020386867005194216,0.08633178896874374,0.07658518850429369,0.21802658032749117,0.18385061231466784,0.33002105760647,0.27658889546606835,0.08837437496887564,0.10682645436077437
75,YOph,-0.35167820126764987,-0.09422336950274693,-0.3267309634380598,-0.06926809472069374,-0.32673096343806,-0.0692680947206936,-0.2897813984313074,0.04541883654962385,-0.17834378244651322,0.2624590037295652,-0.13790467854246802,0.44023974503027596,-0.2685283312606764,0.05945730933007216
76,SZAql,0.017357978796454048,-0.01937084689740992,0.023157395038536335,-0.013244924345513123,0.023157395038536328,-0.013244924345512327,0.15486865949809261,0.09182860507607472,0.2888289816238793,0.18868897200482287,0.41320807660749154,0.27697721004227044,0.15342974776716503,0.11452005124506849
77,CPCep,0.17852219493422455,0.11293329573160162,0.15461595632386946,0.0933902666626689,0.15461595632386993,0.09339026666266963,0.18644377976971577,0.07744246064778766,0.1370770007070413,-0.03570003607738035,0.2203246118318438,-0.01868348249228961,0.17193324998176077,0.014609474576289493
78,VYCar,0.06438858671018809,0.0014328052296576567,0.03455822264516942,-0.02430696281493918,0.03455822264516926,-0.024306962814938764,0.06089062156979925,-0.04408197582455871,0.08922583073856533,-0.07739147681101752,0.0506034518062503,-0.1798085635600342,0.05570415601919027,0.015784642519324467
79,VXCyg,0.0026770458236580253,0.023473264603555942,-0.012588112049857644,0.009766226033769173,-0.012588112049857688,0.009766226033769388,0.038402881366460036,0.05100858493759513,0.027764932950417955,0.027080066395502093,0.2105931713619388,0.2034905280814823,0.042376967900459916,0.04368694657610402
80,RYSco,-0.10936560442023072,-0.06084118027913856,-0.07874436251525059,-0.025856973287089847,-0.07874436251525072,-0.02585697328708912,-0.04653446973199192,-0.0012712496394815997,0.06976463927659737,0.10621601188502025,0.09665896099837416,0.13374941085265538,-0.02449419981795874,0.05825609221877845
81,RZVel,-0.033914360034834376,-0.020744782250062294,-0.03649530584061439,-0.0174988348264638,-0.03649530584061481,-0.0174988348264636,-0.0738605066900905,-0.07891101871959694,-0.06678715215683625,-0.10231128532284907,-0.17542572698397008,-0.23582575255489638,-0.0704963929244934,0.030256033437725253
82,WZSgr,0.1280190041210193,0.05104836206040048,0.11972922064543447,0.04615408372524227,0.11972922064543458,0.04615408372524317,0.15203197607743654,0.02930956960246629,0.14268067409426138,-0.046236954116313296,0.07965944930553061,-0.17898761716763378,0.1236415908148528,0.01462693579749398
83,WZCar,0.10262782560456567,-0.04872325339726131,0.1089401331955416,-0.03405091955235965,0.10894013319554102,-0.03405091955235964,0.13527836887925446,-0.09653869771542396,0.2118441121509157,-0.13770530935745712,0.19598691422148107,-0.28314715424333636,0.14393624787454992,0.03252230274897964
84,VZPup,-0.04995256568649172,-0.18070973536029009,-0.035953621710623725,-0.16109110055987663,-0.03595362171062417,-0.16109110055987627,0.022706461986015936,-0.17655487687977756,0.13835250171282326,-0.1600495525982349,0.1829232712630468,-0.2240153829767015,0.037020404309024396,0.06785941976192396
85,SWVel,-0.00888302099470053,-0.09602431025382821,-0.002750144677229516,-0.08578851908597486,-0.00275014467722997,-0.08578851908597473,0.00890777711413549,-0.1287812032049885,0.055516590893575996,-0.15550512338058553,0.010070345756394412,-0.278958925705695,0.010018567235824314,0.013082277135192232
86,XPup,0.0359759915781501,-0.10746152023069935,0.058453113567586694,-0.08017953720182494,0.05845311356758641,-0.08017953720182465,0.1974994805274188,-0.017501539535347315,0.3296260681658088,0.01195554181779892,0.43211707606888794,0.0011496247024533075,0.1853541405792398,0.11690710200269408
87,RYVel,-0.17807630831893376,-0.11863359846654589,-0.17231357897615887,-0.11050190039877691,-0.17231357897615854,-0.11050190039877632,-0.24178915446649318,-0.17833457635286878,-0.20094872954553217,-0.1347366438955769,-0.2995995549601134,-0.21981595816241972,-0.21084015087389832,0.035354998538835905
88,KQSco,0.19167694327143,0.019810258734652097,0.17287911078040824,0.0013882380524235134,0.17287911078040813,0.0013882380524239003,0.1545212112432245,-0.09128983405496847,0.14775032317442238,-0.20040635787210567,0.1434778867247004,-0.32012074140360297,0.1638640976624323,0.01599519326662479
89,AQPup,-0.17387519484180852,-0.13874090303188433,-0.16045175482055196,-0.12631676789801016,-0.16045175482055168,-0.1263167678980096,-0.0876651749305996,-0.05127546938175834,-0.0422121611706844,-0.0041134030056892605,-0.019480128748525,0.02898362965950227,-0.10735602822212019,0.051114678902338916
90,KNCen,-0.13672609819375411,-0.1843046138478841,-0.1228083475542448,-0.16912448877296343,-0.1228083475542447,-0.1691244887729631,-0.2835862708230776,-0.36290401761132224,-0.472462331540187,-0.59706762557152,-0.7927159418462547,-0.962836793545836,-0.32185122291862717,0.1695373490045163
91,UCar,-0.17677476495097555,-0.06844611417372659,-0.17684388815129,-0.0650125052421848,-0.17684388815128968,-0.06501250524218345,-0.22117282668572166,-0.09358287490341273,-0.223618799543573,-0.0733133401342047,-0.33455739195791184,-0.1457491168024259,-0.2183019265734603,0.03595234734861853
92,RSPup,-0.08105154442943883,-0.11317778476950388,-0.08905201584564423,-0.12061164993138769,-0.08905201584564422,-0.12061164993138675,-0.051180716411578134,-0.10841195327681846,-0.003685285160682728,-0.09655948435311894,0.007054334288654962,-0.12000046911551832,-0.05116120723405552,0.030679225025829017
93,SVVul,-0.2652672530327609,-0.07352102711177824,-0.28042122045085444,-0.08942389581103036,-0.280421220450854,-0.08942389581103008,-0.23305922321137074,0.014615436224159409,-0.14324277289215798,0.180781178177833,-0.05823303746449753,0.36710844898758155,-0.21010745458374927,0.05800309989323751
94,SVul,-0.24359668043018232,-0.1499445314470496,-0.2573757629230316,-0.16797136787527348,-0.2573757629230318,-0.16797136787527284,-0.23455561696756153,-0.11346827386950185,-0.1170857701929707,0.044176530627468034,-0.013854595234626435,0.20270894200822362,-0.18730736477856738,0.06168477370572149
