,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
10,YLac,-0.07251600358958123,-0.12742160648961115,-0.07251600358958152,-0.12742160648961165,-0.07488719225983897,-0.1273422296979604,-0.08225111376324387,-0.122485459045329,-0.08549662608921427,-0.12179231644022512,-0.09271171096144248,-0.11589046087127329,-0.08006310837548374,0.007472229906290637
11,TVul,-0.06162988673068608,-0.03905251538657477,-0.06162988673068646,-0.039052515386575226,-0.05986931903067556,-0.03230931026106126,-0.06730229493481256,-0.029098699673135952,-0.06531468178347559,-0.02600064420081062,-0.06595188684335972,-0.025244906375368914,-0.06361632600894933,0.002703626175411234
12,XYCas,-0.09630703783216041,0.021200161761964306,-0.09630703783216076,0.021200161761963814,-0.07378168500966904,0.04304405004795647,-0.06828409072165874,0.0460019826416963,-0.06403252768577507,0.04913094505478528,-0.048637166741637476,0.044974743138357975,-0.07455825763717691,0.017169163538612184
13,TVel,0.022321440135973876,0.02041035609821141,0.022321440135973744,0.020410356098210916,0.024734385845255388,0.022348754753887687,0.023630151314490092,0.022918795005149577,0.020420272110321335,0.022172775801841415,0.012198211250938104,0.020448555788041944,0.020937650132158758,0.004125933959266024
14,VZCyg,0.003987294245892625,-0.0499253269845274,0.0039872942458923704,-0.049925326984527736,0.007761955091745145,-0.04637254429166882,0.02342331626843856,-0.033241925480929566,0.03533693551764765,-0.028700614417510793,0.026238737653133774,-0.024166971850931286,0.01678925550379169,0.012155879824478584
15,CFCas,0.05142130213547089,0.04495989561021505,0.05142130213547074,0.044959895610214705,0.0572273729585628,0.0481508639868052,0.07276761022228595,0.05429318423791296,0.06994700897981425,0.05269762695069426,0.06615777195804785,0.05219094819858356,0.06149039473160875,0.00857730464653347
16,VLac,-0.11779221002846474,-0.09589313040405056,-0.11779221002846493,-0.0958931304040508,-0.1320422276556255,-0.09477238411261993,-0.1587556317414406,-0.09342699014491275,-0.1729607433632455,-0.09309425600409152,-0.1554584766708938,-0.08421245039370526,-0.14246691658135582,0.02117519292738223
17,V0386Cyg,-0.008045271560066111,0.09684036679112966,-0.008045271560066267,0.09684036679112927,-0.0321468207136674,0.09414165667389592,-0.015167019954747785,0.10591376212290715,-0.024842291891790137,0.10549782362401927,-0.012673610371663424,0.10197640393451121,-0.01682004767533352,0.00888055186668687
18,CRSer,-0.10175124262191898,-0.15798782069777675,-0.10175124262191924,-0.15798782069777703,-0.10951813636725757,-0.15064459772928263,-0.11435338199177704,-0.1298687620140334,-0.12091708414262492,-0.125839726950388,-0.09961877562340199,-0.10466849268835356,-0.10798497722814997,0.007722896358661431
19,V1162Aql,0.012458204571399907,0.07458480152464768,0.012458204571399544,0.07458480152464715,0.029102822479121337,0.08900934212360874,0.046828750657730546,0.09623548239517836,0.05488785011861102,0.09917185269488962,0.05727359996802266,0.09503242359492392,0.0355015720610475,0.01862387141013087
20,CVMon,0.031436977150490625,-0.007766408119910622,0.03143697715049043,-0.00776640811991109,0.007658955019129584,-0.02877218983543928,-0.019243206102813146,-0.045207319262661215,-0.026657356196715602,-0.04888962264053084,-0.04317154281560377,-0.05358571277767563,-0.0030898659658369805,0.028643326029456313
21,SWCas,-0.029891271826813046,-0.04891263977305638,-0.02989127182681325,-0.0489126397730566,-0.03975402482487558,-0.04803174405944914,-0.038624743931555225,-0.036312219362998055,-0.04413365330814746,-0.034985894222031376,-0.03281922757467893,-0.025168508940091306,-0.035852365548813915,0.005350357568293148
22,XLac,-0.20642210117090765,-0.16894277435498975,-0.20642210117090787,-0.16894277435498997,-0.2472714460947963,-0.17176421053369129,-0.27925877569275553,-0.1576145272160832,-0.3047294122746609,-0.1558666424096018,-0.2839887605822481,-0.14124456575793753,-0.25468209949771276,0.038036385154607937
23,VCen,-0.03861603994319401,-0.03413044839454127,-0.03861603994319431,-0.03413044839454177,-0.04274017113286124,-0.03722095244553,-0.058110600283844696,-0.04434710087724191,-0.06331248737969264,-0.04572037924983787,-0.07142835112846112,-0.04889699669300869,-0.052137281635208005,0.012823576989827869
24,FMCas,-0.03417277593315343,0.04102613635072792,-0.034172775933153626,0.04102613635072751,-0.043679933815982716,0.04313607346993337,-0.042321794250476684,0.04697633962281728,-0.05002270514448088,0.04666119940924515,-0.03933933322604233,0.044960878598613474,-0.040618219717214944,0.005559431136500153
25,CSVel,0.005395857745194465,-0.022713219609910684,0.005395857745194185,-0.02271321960991122,0.0029420614344769203,-0.028195343612393134,-0.01842729369687525,-0.039069576009085095,-0.018242188750664825,-0.03942036477687754,-0.031104132381388067,-0.04194416544210884,-0.009006639650677094,0.014259374664402275
26,MWCyg,-0.10531915000264301,0.09235818170951145,-0.10531915000264327,0.09235818170951098,-0.1401177632474717,0.09490887999211475,-0.1453820996305197,0.10555614258148197,-0.16229134207501938,0.10739646587367371,-0.1299777239285789,0.10569947798046209,-0.13140120481447934,0.020769440110395124
27,FMAql,-0.0466366042025647,-0.09914801659025164,-0.04663660420256508,-0.09914801659025198,-0.07547677295751319,-0.10163947024830601,-0.03979660463600357,-0.06302761684646879,-0.04076499376253174,-0.05785717460789206,-0.028289900776813114,-0.04005875607432062,-0.046266913422998567,0.014426816673597097
28,CRCep,0.012884545445703617,0.11299330872892532,0.012884545445703407,0.11299330872892475,-0.010023310973153461,0.10314944519438975,-0.009481681511053755,0.0981344383513994,-0.028022995668337863,0.09223435037879482,-0.010518597630782988,0.08652997978404232,-0.00537958248198684,0.014403019394611869
29,RSCas,-0.07166395838310623,0.020460409658167915,-0.07166395838310638,0.020460409658167436,-0.07186142900289358,0.027215532537835787,-0.10000781662028428,0.017478460999409477,-0.11230866682470117,0.016330117582095526,-0.09609304560743004,0.014733265976648398,-0.08726647913692027,0.01628677376529606
30,RRLac,-0.1388356521588779,0.009094947821633333,-0.13883565215887805,0.00909494782163268,-0.14696723966778455,0.012350912060775206,-0.180151441020791,-0.003289087425544511,-0.1892750677293489,-0.003481846231113164,-0.17402188055396195,-0.012034732946275519,-0.16134782221494037,0.020471669988305064
31,XXSgr,-0.028803785943213818,-0.043523262326242276,-0.028803785943213978,-0.043523262326242845,-0.04567188152751825,-0.05546733226733292,-0.06539932916683208,-0.06443770958867598,-0.07168556957766334,-0.06627001872041015,-0.07062874313152619,-0.06547976896290668,-0.05183218254832794,0.018394285991099966
32,BBSgr,-0.02613818952074591,-0.02463342069401695,-0.02613818952074613,-0.024633420694017364,-0.03348737717054335,-0.01961535765011051,-0.02776763110193654,-0.004410578716962564,-0.029992270757243342,-0.00136864757820008,-0.02828820186534541,0.004542695173228654,-0.028635309989426785,0.002540619033072787
33,VCar,-0.03197236657412117,0.08181986618694156,-0.03197236657412136,0.0818198661869411,-0.03313575706033835,0.08841608492195467,-0.030998280909446233,0.08822026020644286,-0.03356647127360171,0.08879142308630401,-0.030976366587794214,0.07965057713523578,-0.03210360149657051,0.0009774260792163431
34,V0495Cyg,-0.19210497419137257,-0.2512943147949436,-0.19210497419137262,-0.25129431479494346,-0.22056357520651804,-0.24254942876030855,-0.26583064149406294,-0.21726941853080722,-0.2873542868373473,-0.21044229619513938,-0.2544458791612674,-0.1763498104058174,-0.23540072184699015,0.03641669807613177
35,USgr,-0.025481296853626684,-0.01562256185581011,-0.025481296853626965,-0.01562256185581051,-0.03190519654878402,-0.011789061265588294,-0.02501313129401502,0.0005508034902979486,-0.023347269503008243,0.003939177913446161,-0.01932196157644452,0.00831100302987322,-0.025091692104917577,0.0037208063398784315
36,TWCMa,0.00437454902962441,0.06736035808652638,0.00437454902962427,0.06736035808652593,0.003711439036873352,0.06254911287863821,0.008455428644898648,0.051646850261174757,0.005766661811444471,0.04775624742210947,0.003198617305557167,0.03603980520729245,0.004980207476337053,0.0017422759917884916
37,xSgr,-0.14971981882369617,-0.14397524853300764,-0.14971981882369645,-0.14397524853300814,-0.16771171564979875,-0.15331677919396913,-0.2069201577272444,-0.1668470912407596,-0.21556153369409536,-0.1674917777948577,-0.22068226022438917,-0.16867534089508707,-0.18505255082382002,0.030210304326912914
38,V0600Aql,-0.07749325831141138,-0.042226751967882385,-0.07749325831141148,-0.04222675196788258,-0.11604024227143786,-0.049977680399660905,-0.08193101778235846,-0.020251617943188388,-0.0804704551511513,-0.015286586293723432,-0.05831283408240635,-0.005891408184282508,-0.08195684431836281,0.01714047089938004
39,V0459Cyg,-0.03469905220754723,0.02414837212025371,-0.03469905220754732,0.02414837212025329,-0.06623279217447174,0.015646842200548426,-0.04499991605820852,0.03141368463568533,-0.055717931745579805,0.030530677205033236,-0.03619881656032818,0.03383190010241486,-0.04542459349228047,0.011932474788132924
40,CKSct,0.08594515470521485,0.23706375548319072,0.08594515470521452,0.2370637554831901,0.10232654688867669,0.25116130865909514,0.1305794345203046,0.25310193877956505,0.13284297695877928,0.25234490180839525,0.1572478256160191,0.24328732213438528,0.11581451556570153,0.026429066216124165
41,TZMon,0.04660428464093072,-0.33779489287176784,0.04660428464093061,-0.3377948928717683,-0.03211453245617372,-0.4278031599071793,-0.13211317346385457,-0.49006532258574403,-0.17276569630531638,-0.5121624344999148,-0.2361320200383245,-0.5102974338026981,-0.07998614216363464,0.10804996650413518
42,V1344Aql,-0.022868752794451077,-0.16862458265789051,-0.022868752794451334,-0.1686245826578907,-0.009245321450724906,-0.14007528891199417,0.009160205786954277,-0.08907060454891524,0.018679522063527933,-0.07583576934992883,0.0477417664426782,-0.03536003930781128,0.0034331112089221825,0.02507597900942295
43,RSOri,-0.0654376881591848,-0.10979802980010704,-0.06543768815918517,-0.10979802980010765,-0.08139145642825449,-0.11743692647837084,-0.0902665064943889,-0.11403713278296775,-0.09443613452781498,-0.1136001370050297,-0.09038484791752657,-0.10595694263156429,-0.08122572028105916,0.011822942837412012
44,BKAur,-0.014460317946855745,0.04923304940462092,-0.014460317946855945,0.0492330494046204,1.2920376481786682e-05,0.051398505729923986,0.0026677896749359538,0.037158321162862246,0.008399492941355337,0.03523622802282664,0.00699180429168636,0.023028375345226205,-0.0018081047682087087,0.00935539248011856
45,GHLup,0.032703898665084774,0.0592510482462502,0.03270389866508454,0.05925104824625003,0.04617093608819205,0.07885730642023393,0.06678288942277656,0.10074942560710903,0.06661316281534968,0.10444379345931255,0.07642594940173757,0.11158635095648961,0.053566789176370866,0.01728502926877104
46,FNAql,-0.005092872902727192,0.06757371711821794,-0.0050928729027273755,0.06757371711821746,-0.021310321687943317,0.05897749986090568,0.0019863724388806824,0.061345873219594706,0.0009527088080695204,0.05938067035109701,0.004927145355207318,0.050762930107668164,-0.003938306815206727,0.008583637988603001
47,YZSgr,-0.008215804483829105,0.017882330116371647,-0.008215804483829275,0.017882330116371175,-0.007580877628885623,0.02115353895567587,0.0032025791752544027,0.02666934351316617,0.008037410354858917,0.028646018727496402,0.014254142346037646,0.02873200766203347,0.00024694087993449323,0.008851927907479885
48,SNor,-0.01759860467597086,0.01488564598193205,-0.017598604675971092,0.014885645981931627,-0.012401379167657238,0.02422766959991555,-0.018365656747081318,0.02787306772280747,-0.022906912805101848,0.02888993733354747,-0.020876678624575172,0.02980654888046246,-0.01829130611605959,0.0032569007292150985
49,DDCas,0.03591725705080408,0.021034557872937325,0.03591725705080385,0.021034557872936926,0.040988517015124744,0.02210203439051761,0.07336231363661207,0.03284486575388372,0.07481552713074725,0.03130469347064405,0.07951326103543108,0.0328772568549463,0.05675235548658717,0.019308585991760555
50,BZCyg,-0.04232187042410087,-0.07631648981570388,-0.04232187042410122,-0.07631648981570431,-0.048531725737207855,-0.07380252544793851,-0.07437686792890359,-0.07118287758916615,-0.0946881595716899,-0.07351028317741483,-0.08433376426967343,-0.06134403033525491,-0.06442904305927948,0.020979951303143562
51,SYAur,-0.03645544576892005,-0.13536477853292692,-0.03645544576892032,-0.13536477853292744,-0.0364268967832456,-0.14650590360096383,-0.03795185982175494,-0.15314698572089475,-0.026423286760957534,-0.152719031304873,-0.040429049895431335,-0.15166694279887075,-0.03569033079987163,0.004381046463312237
52,YSct,-0.0172162041791497,0.03278643177757931,-0.01721620417914996,0.032786431777578944,-0.022271518321558544,0.04001912602544431,-0.013962384080508636,0.05260130093386315,-0.023871451593247845,0.05270717710121275,-0.008307287269144837,0.057379901091425205,-0.017140841603793255,0.005160274344425303
53,TWNor,-0.027246622140956658,0.06719149965407158,-0.02724662214095677,0.0671914996540712,-0.07474653493812616,0.04923152209893048,-0.12016377549643129,0.036546903554096254,-0.13646073101165393,0.03620072603142581,-0.12254255867037586,0.034137752524833115,-0.08473447406641678,0.04485115659014331
54,ZLac,-0.057268598307328986,-0.017165450694486176,-0.05726859830732918,-0.017165450694486592,-0.0723343905662339,-0.019869928639087493,-0.06337393697359817,-0.012028529749230493,-0.07073955295046387,-0.012716383375146523,-0.06662609310056371,-0.013308884270800432,-0.06460186170091964,0.005924835756126821
55,XXCen,-0.07306973339608958,-0.011287592461969012,-0.07306973339608984,-0.011287592461969536,-0.07691307264136317,-0.009080877847981922,-0.08741598281358373,-0.01279621383347917,-0.0890357920125631,-0.011831310898505747,-0.08915970819629844,-0.01680150827395313,-0.08144400374266464,0.007229776652775168
56,TYSct,-0.0830717312900358,0.012073340375181532,-0.08307173129003567,0.012073340375181062,-0.09665699803053276,0.011195055740629421,-0.11439019070339526,0.005101485816439387,-0.12113744421567262,0.005381880771651413,-0.09793632863750901,0.004779303376240017,-0.09937740402786353,0.014376545404914268
57,V340Nor,-0.022125551684371986,0.08123250705490061,-0.022125551684372365,0.08123250705490011,-0.01131424321775823,0.09760231315788666,-0.02270687676852828,0.09758957041450997,-0.03653320824360165,0.0964026851075492,-0.026428481799390915,0.09363886615159994,-0.02353898556633724,0.007431143167833935
58,AAGem,0.09151088513014151,0.046024328557587584,0.09151088513014126,0.04602432855758714,0.1275554036353653,0.05607240078224405,0.14019904437107075,0.04992299334304081,0.14191566279094633,0.04574770926982903,0.1399410585078768,0.044992216938807936,0.12210548992759034,0.022134770583494893
59,RXAur,-0.019697294432534845,-0.0043560647831527915,-0.019697294432535206,-0.004356064783153473,-0.01584112986655327,-0.006932096762078241,-0.03072326424966081,-0.020813623009442846,-0.02815946786999385,-0.02165197335293757,-0.02600861820719358,-0.025627138589712835,-0.023354511509745258,0.005285700555008091
60,UUMus,0.027987707881325697,0.08078376552136866,0.027987707881325527,0.08078376552136794,0.03331658751541435,0.07726488292846198,0.01893372437531409,0.0572526742611248,0.01855674300350219,0.0541165190340328,0.006284325341713122,0.03994523494137038,0.02217779933309916,0.008830074212945033
61,RYCas,-0.014340127302384419,0.004300385331907837,-0.014340127302384846,0.004300385331907357,-0.005449046581608679,0.008999673000693304,-0.041617927998848454,-0.006777996501286411,-0.050366739089113356,-0.008566008685026048,-0.04487237880976239,-0.00828337583276891,-0.028497724514017022,0.01756245765508471
62,UNor,-0.10142092325516276,0.00415580585494499,-0.10142092325516308,0.004155805854944375,-0.12699016432956928,-0.0017898692580422134,-0.16870512215454803,-0.015117870540084562,-0.18458783131398362,-0.01605408145411607,-0.17591526357014817,-0.02089337257838589,-0.14317337131309582,0.03461090707830887
63,ZSct,0.01156540246691327,0.02624397724767164,0.011565402466913084,0.026243977247671288,-0.0032416286066172563,0.02579396023294418,0.01314873619752169,0.041928502409745355,0.014943571142873174,0.045167334246376686,0.027169183939463507,0.051271912050771314,0.012525111267844578,0.008861140717253522
64,BNPup,0.06270371115175954,-0.020245443927758833,0.06270371115175931,-0.0202454439277593,0.08052850928549188,-0.019078059000759144,0.0960600452753375,-0.018099460810271677,0.10498130445666616,-0.01870920021680911,0.08882373221070552,-0.018764423644509587,0.08263350225528665,0.01589989208488313
65,TTAql,-0.004519737978808673,0.05377281785105351,-0.004519737978808914,0.053772817851053145,-0.0172492126027275,0.05665518475360458,0.013272495425375218,0.07668116040733604,0.012383757407105312,0.07871733871888428,0.023660006391480904,0.08014596192701079,0.0038379284439360576,0.013779971665084467
66,LSPup,0.009718313399064276,-0.030980477620875805,0.009718313399063977,-0.03098047762087614,0.02161092381770241,-0.02728412282717654,0.025566576732525974,-0.026275458554044676,0.024088631144427924,-0.027772898091199566,0.015975420279689664,-0.026709361930838678,0.01777969646207904,0.006433553587022781
67,TXCyg,-0.07821252124220203,-0.06560715390587855,-0.07821252124220224,-0.06560715390587896,-0.10234421762281781,-0.07452234112701663,-0.16184274071903165,-0.09052623075686056,-0.1871345717821131,-0.09405568971624911,-0.1679724358335685,-0.08562704328805266,-0.12928650140698922,0.044433281524061084
68,UZSct,-0.01162171654774055,-0.03461823667747069,-0.011621716547740772,-0.03461823667747094,0.015160575546322315,-0.01249610084038272,-0.0017488419685901006,-0.006832686544778519,-0.007274884048543996,-0.004849764716212749,0.023574566122231456,0.013074785484597652,0.001077997092656392,0.013569215953396593
69,RWCas,0.022056596333729684,-0.026109790878121774,0.022056596333729358,-0.026109790878122218,0.021876509191404485,-0.02176484323613632,0.025740166874099937,-0.009151362590430479,0.019620485929103197,-0.008692503173205655,0.030297814117992834,0.003577338774673436,0.02360802813000992,0.003488356443581114
70,VWCen,0.11726898662041244,0.1259515323740324,0.11726898662041221,0.12595153237403195,0.13342276185309615,0.13167322977903853,0.12376988720914542,0.12211769707969893,0.10977758625599085,0.11621924953427236,0.10087902558837086,0.11117121385208403,0.11706453902457133,0.01022828815807644
71,SZCyg,0.07612796580639349,0.10487436164651426,0.07612796580639342,0.10487436164651387,0.07534060675160117,0.10772438458093873,0.10340194911013237,0.11990154222924496,0.09279451494571878,0.11626064949192513,0.0992443614220194,0.11624649779650756,0.08717289397370977,0.011723829555499377
72,SVMon,0.06025190371116693,0.06826308724065183,0.060251903711166684,0.06826308724065143,0.07989721314294183,0.07284230397912086,0.08802026446402661,0.06537569758223674,0.08626052938252127,0.061311892813962716,0.0846489237071583,0.05600725035879806,0.07655512301983028,0.011789214538511724
73,XCyg,-0.023171765540449765,0.027432376885374206,-0.023171765540449904,0.02743237688537395,-0.013858846754913758,0.04764175829486831,0.009702980891691259,0.07250299172012198,0.008432274925149655,0.07668277949022463,0.022528208920189637,0.08378598051224616,-0.003256485516463813,0.017678009777381872
74,CDCyg,-0.043815192729868085,-0.0413927340934564,-0.04381519272986842,-0.04139273409345687,-0.06733044298878892,-0.05312803586497168,-0.06856482681546804,-0.05122691348712784,-0.07129413346197741,-0.051167183783260774,-0.07308871713346203,-0.05155095327534812,-0.06131808430990549,0.012512896779603634
75,YOph,-0.2454294957042042,-0.088419340540474,-0.24542949570420447,-0.0884193405404743,-0.30550794617261157,-0.10341804023364105,-0.338380208920358,-0.1031295795530312,-0.3479921724643192,-0.0982709683203315,-0.3264282626587431,-0.10032606182659133,-0.3015279302707401,0.041727193462490444
76,SZAql,0.006734008962254507,-0.017973344879592495,0.006734008962254163,-0.017973344879592807,-0.010310869877760635,-0.021605491091643357,0.0022690993399750435,-0.0056413599536216785,0.002188320568283009,-0.0030809536473135678,0.005044766357973739,0.004057275779069795,0.0021098890521633043,0.005854986855944724
77,CPCep,0.11530741808909459,0.11786566063300762,0.11530741808909435,0.11786566063300721,0.13117831326929563,0.13187890053125526,0.14498526395767566,0.14367481082893485,0.13330671098545593,0.1412493132931503,0.15182904025208585,0.15011861980960886,0.13198569410711702,0.013671588141138008
78,VYCar,0.02540105110650588,0.03500341961172369,0.025401051106505913,0.03500341961172338,0.044570964631710445,0.05297565887071425,0.06195294184608659,0.06832932904409915,0.06653393761643607,0.07179462208522655,0.06943762948969423,0.07602272307957117,0.04888292929948985,0.018376929688782514
79,VXCyg,-0.003967225842144418,0.03820726214443394,-0.003967225842144801,0.038207262144433596,-0.009008720177294956,0.047962726763280145,0.0002991858448989586,0.0652974631937699,-0.012354403312779922,0.06566548302493362,0.022233634341780144,0.0787458588845747,-0.001127459164614165,0.011195706806772907
80,RYSco,-0.09134002245215142,-0.06778056374560348,-0.09134002245215173,-0.06778056374560393,-0.12507660082523375,-0.08880187041280545,-0.1599546864675003,-0.10625728332493364,-0.16346809112121907,-0.10670630474697543,-0.1706878888193722,-0.11318983254541803,-0.1336445520229381,0.03318290647303474
81,RZVel,-0.04444026437299743,-0.004395734078713595,-0.0444402643729977,-0.004395734078714027,-0.04799448741923414,-0.0045360931783210105,-0.07138991501874203,-0.014418509556781948,-0.07565788002462377,-0.014529060503343598,-0.07941220039638576,-0.01907978470823559,-0.060555835267496805,0.015155979326396245
82,WZSgr,0.07871272566022605,0.053077831895980795,0.07871272566022572,0.053077831895980344,0.08249832250278548,0.057287126523850006,0.08274822886921404,0.0628493726420649,0.07252169208749067,0.060737718708527566,0.06864827605024973,0.06447419018761191,0.0773069951383653,0.0051377946380084735
83,WZCar,0.03710667617008169,-0.0361119584434095,0.037106676170081655,-0.03611195844340969,0.04914438827234193,-0.043524201749052,0.0377156872735935,-0.06094934066521517,0.04246616363318297,-0.06411547423201608,0.017510377082186925,-0.07094101118701902,0.036841661433578116,0.00964015088166055
84,VZPup,-0.0722019573078022,-0.14999903912004345,-0.07220195730780232,-0.14999903912004384,-0.07381256706235771,-0.1612850129250983,-0.08456515295971678,-0.17228851033297696,-0.07999925842105475,-0.17367344029323406,-0.09928244324008074,-0.17610881913834137,-0.08034388938313576,0.009590333205646739
85,SWVel,-0.03099885480095237,-0.07621127944008176,-0.030998854800952408,-0.07621127944008196,-0.0347774772860659,-0.08166922595919851,-0.05207704739642359,-0.08820663045351716,-0.05500667944523128,-0.08915015507814847,-0.06630627132812057,-0.08857775723895887,-0.045027530842957686,0.01354458679079934
86,XPup,-0.0024081238316761033,-0.10112866379382204,-0.002408123831676079,-0.10112866379382246,-0.010599386620701772,-0.1176470549218621,-0.007731500766608054,-0.1236092901125681,-0.009932636872639377,-0.1280573030667121,-0.032358901077661054,-0.1300577342746992,-0.010906445500160407,0.010130594381429447
87,RYVel,-0.14178477221426203,-0.09206222002609217,-0.14178477221426206,-0.0920622200260923,-0.16359293547193032,-0.09614549285549141,-0.20432152766364498,-0.1039567081706772,-0.20557102648683226,-0.09953254676073243,-0.20055854691936173,-0.09875685447987921,-0.17626893016171555,0.028209164285004695
88,KQSco,0.12463309126048236,0.03283677254491206,0.12463309126048226,0.03283677254491171,0.1382726721004108,0.044721764908036005,0.13469772657706786,0.0583603581861486,0.13332645905935384,0.06104324019346609,0.1404125953359982,0.07804147325078888,0.1326626059322992,0.0061245925974841575
89,AQPup,-0.1308618437627273,-0.11915709702708413,-0.1308618437627277,-0.11915709702708456,-0.163325518110124,-0.1270003796975316,-0.1741582979314081,-0.11660094966982927,-0.19016766436975807,-0.11661926759778588,-0.18109915293398426,-0.10891984836307587,-0.1617457201451216,0.023261404958780294
90,KNCen,-0.11810302495686109,-0.15528099191380423,-0.11810302495686112,-0.15528099191380443,-0.13768451635261347,-0.16457726040748671,-0.2082985008379738,-0.18398808622498344,-0.24427321215599668,-0.19111164699029182,-0.24829527015324748,-0.18464215211128188,-0.17912625823559228,0.056339130159982286
91,UCar,-0.13869971083457638,-0.044604580379025704,-0.13869971083457655,-0.04460458037902626,-0.15861558127851927,-0.04517976145596167,-0.1880084963379787,-0.04979937734387749,-0.1975619254845228,-0.04817055559946299,-0.18882676045586966,-0.050394955514736606,-0.16840203087100725,0.02419405142906363
92,RSPup,-0.0729602413825029,-0.07891438662342375,-0.0729602413825031,-0.0789143866234243,-0.08018588297960315,-0.07366470310296137,-0.08020762599101515,-0.059595714556292104,-0.08322458633529936,-0.056387548214977615,-0.07487930489313305,-0.04726268587113081,-0.07740298049400944,0.0039863616942398305
93,SVVul,-0.1881380543997165,-0.03693127372933262,-0.18813805439971676,-0.036931273729332845,-0.21523455311176268,-0.02581586161847337,-0.20998119454271838,-0.0007379624559068471,-0.20929054904209807,0.008764896418269975,-0.17368418687314072,0.016277548381515787,-0.19741109872819218,0.015009714760354778
94,SVul,-0.1729380555632078,-0.1045712201697864,-0.17293805556320785,-0.10457122016978654,-0.19932846624442394,-0.09332126846901778,-0.20146415012325325,-0.06306033290148186,-0.19389173041738011,-0.049931008760771785,-0.15842863288583953,-0.0320203503451276,-0.18316484846621875,0.01598044599195296
