,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
10,YLac,0.42966911812672953,-0.22208055284953965,0.2870137173963376,-0.14298373810264575,0.16522608954530796,-0.06220012703981534,0.08000796140682448,-0.016464349518666613,0.08040966960789281,0.0074066077434719255,0.03260598427196032,-0.0067097862764419446,0.17915542339250878,0.14527109863496265
11,TVul,0.47581815746530126,0.040331778888743675,0.29708326670036217,0.032225311332212625,0.1732736884449321,0.043428446606224996,0.06681113493627472,0.012661403057703566,0.07587352971023381,0.03079818889269894,0.027227825539099026,0.00515995535570821,0.18601460046603382,0.16635364987124132
12,XYCas,0.34419654504217717,0.09594620463464593,0.1363398887952949,0.02349917864216511,0.08429565517582785,0.04760017788712742,0.002986253308190412,-0.010917178551769227,0.014545861294418323,-0.004807583151786733,0.001217000492037601,-0.004449124135823903,0.09726353401799108,0.13375279901356465
13,TVel,0.8335431546746863,0.3156886091050419,0.5869848594521936,0.2653670413414082,0.35287864548123726,0.19174885357746138,0.1800963191409936,0.11227316074645431,0.14221915139941893,0.08755387810435025,0.07339541773211761,0.04575515797543836,0.3615195913134412,0.2768708639130163
14,VZCyg,0.7720579152754381,0.02162273828161776,0.5039805461484808,0.008639956298098828,0.2554009574680548,-0.006957229718582952,0.11745642171430498,0.0056625498768857335,0.11276644846847,0.028727612505766408,0.04786751432877617,0.0023076829977730397,0.30158830056725416,0.27310350551922563
15,CFCas,0.968108106074526,0.37611648690171956,0.6660301128141408,0.29435249026847243,0.37597322753894136,0.18767034995710327,0.19762409582792212,0.117903644148015,0.13951615686219837,0.07639465037458507,0.08053858699836619,0.04804977278634856,0.40463171435268247,0.3276843869258306
16,VLac,0.22269220860713484,-0.1321637388064414,0.12946536534726844,-0.08529046945520052,0.06451213571868145,-0.03994133622988308,-0.004500161217986964,-0.04744125990565608,-5.052989432002136e-05,-0.036669742785716754,-0.0018339698114392955,-0.019333938112236295,0.06838084145822307,0.09065032339339239
17,V0386Cyg,0.6954212241139865,0.5276136308064405,0.46065355010435477,0.39841156943350997,0.19996011486690693,0.1891849842410542,0.1278207072268242,0.12534423660961824,0.09143132848873131,0.08061894169927966,0.05209131561641195,0.05108206902926224,0.27122970673620267,0.24569561031748505
18,CRSer,0.30597969807092856,-0.3539994802844665,0.15088008827660587,-0.2977173243009754,0.04582667489663819,-0.1971155346915075,-0.012574319351851437,-0.1155659288120008,-0.008972528299600761,-0.0851393313811317,-0.005124465763253927,-0.04709707372817809,0.07933585797157774,0.12850715271035792
19,V1162Aql,0.8086812536975776,0.38016385363523403,0.5030530560200905,0.25678661435736483,0.2825947478365609,0.16861107934044214,0.1257744991472723,0.07827766140193469,0.1039847788641029,0.0620731606812003,0.05125741574837611,0.031900827763117284,0.3125576252189967,0.28205180113633727
20,CVMon,0.8604868342333807,0.30369955533031107,0.6786253885246782,0.3305841369450414,0.37941951088763604,0.20389075256612674,0.17275958456046941,0.09863490541091556,0.1397546156039085,0.08062560165047486,0.07040544713252078,0.040197101862667645,0.383575230157099,0.29956626165437755
21,SWCas,0.6128922823228347,0.04399800961080269,0.3986009147146556,0.0306867478663021,0.18848795257181153,-0.002688795743642808,0.07496665679779452,-0.005763386631562298,0.0527911841189524,-0.009714355320073344,0.030551479996363595,-0.002348777428615747,0.22638174508706868,0.22550626723792735
22,XLac,-0.18381863755409428,-0.3298309604201358,-0.14962729619313506,-0.23252127442381518,-0.10913660353688498,-0.145818447281176,-0.0410227623735398,-0.05409872004465539,-0.009989707451444944,-0.02434976541002088,-0.016718180556338447,-0.02204708111408765,-0.08505219794423957,0.06411591591891797
23,VCen,0.56946180689633,0.10552650459920715,0.4073006891654766,0.12593640291874653,0.24632537340450347,0.10864357996240256,0.11308817105052044,0.0554505170248981,0.100498707761078,0.05263959007379195,0.046087302585658685,0.022597984677956127,0.2471270084772612,0.19204321311528702
24,FMCas,0.5892918450813027,0.31594015044257767,0.38209447707878824,0.24234600376155602,0.19240346200587663,0.136964139900801,0.09098409619697473,0.06908327409726554,0.06720368576667529,0.04328827643954649,0.037079135093973925,0.02815380006018717,0.2265094502039319,0.20937293678403576
25,CSVel,0.7599575012795134,0.18147865965920434,0.5585141175592501,0.19374150347728003,0.33656266575582894,0.15108575890161333,0.13683922267222565,0.058402718450201604,0.12127572981825369,0.05931692827765735,0.05576666951368198,0.023801107861555513,0.3281526510997923,0.26277052256260963
26,MWCyg,0.2614925054915201,0.4722211319137369,0.12939930138032013,0.33748246038133534,0.013185851687705225,0.15526512221875208,0.010214504511323719,0.07435337191934276,0.01006022345986552,0.04493646402004083,0.004162760400164389,0.030301545405486328,0.07141919115514984,0.10796607510838196
27,FMAql,0.5434252109086326,-0.13034349090998934,0.3196762483682352,-0.1372996266264084,0.06281067751612576,-0.18429191679691395,0.06406827912089791,-0.040764489150815,0.05500102240417954,-0.022579534490594723,0.02611001786091488,-0.016612925373106293,0.17851524269649763,0.2118793101615229
28,CRCep,0.7878064083282432,0.5896674181929722,0.5556119921240619,0.481499014213123,0.264164749369765,0.25052344076006616,0.12608150165306592,0.12216917076643295,0.06133145984692385,0.04852817524944943,0.051382529783271236,0.049788120963033394,0.3077297735175552,0.2858378804465879
29,RSCas,0.4231460346648002,0.23859885413743037,0.2709329466813271,0.19588021341715844,0.17981245965954043,0.16145703955413124,0.0426086405407326,0.036844949309835714,0.029463005756082135,0.01648407469905435,0.017364480220367684,0.015015578657091442,0.16055459458714172,0.154450443877762
30,RRLac,0.13376614566212858,0.13638745042864647,0.05693355446364462,0.12531662968638635,0.03861589800598622,0.10520530911006096,-0.03171160603143036,-0.0006419969135054299,-0.006503451758327609,0.0047756562020889945,-0.012923565471712417,-0.00026163572844830826,0.029696162478381503,0.062094509896731875
31,XXSgr,0.6140600296749683,0.08048543263407043,0.44672329223741297,0.11570480886909495,0.223543713138093,0.057815580663208105,0.07179549778435451,0.0019335155500041917,0.05594641876631252,-0.0003048115364697526,0.02925912409704995,0.0007879738029129314,0.24022134594969854,0.22969753211368565
32,BBSgr,0.6224026819773016,0.14377822517357336,0.40624755539300533,0.10169834189958071,0.21559095022678756,0.05981163917355378,0.11804827142463198,0.05276573137061323,0.10414571782781262,0.0523479809144908,0.048108713354560295,0.021503842579120278,0.2524239817006833,0.2121081293831069
33,VCar,0.5986535620263989,0.43408431048728463,0.384876889432431,0.33053689918234086,0.21968025896675983,0.21556928318777277,0.11282342206784296,0.1131446239294469,0.09901472164828856,0.08954670693491532,0.04597940830847075,0.046110309067137395,0.24350471040836538,0.20233759130253862
34,V0495Cyg,-0.1194174172239782,-0.5628429004381392,-0.12605828153900633,-0.44762134570743844,-0.07387972017666217,-0.25583991633441405,-0.07678653735005109,-0.15267485251635116,-0.04211378385867625,-0.09685366787777913,-0.03129314364608177,-0.06222023099125121,-0.07825814729907597,0.031623862011203985
35,USgr,0.6323437243288934,0.14026635732543224,0.4043495518915547,0.09607829371404741,0.19746478496295386,0.041893049970334356,0.09037350141564143,0.025069156439153292,0.08229643332041109,0.02987891546396084,0.03683029680980038,0.01021653978171053,0.24060971545487583,0.22621818714507386
36,TWCMa,0.769326717809713,0.37646023670348167,0.5301595105090862,0.32148363436478844,0.27905248974348695,0.19109042819407848,0.12592106240321527,0.08953325717376413,0.08948994089666734,0.05395080028128931,0.051317145294461686,0.03648786850574667,0.30754447777610505,0.2723045851628866
37,xSgr,0.08424404393998458,-0.2931100695674124,0.06934763129486798,-0.15512910253238354,0.04405959087565167,-0.06339734842366143,-0.007689039925483365,-0.05206013330642213,0.028154047502866715,-0.01009810676151688,-0.0031335470929192977,-0.021216287203644903,0.03583045443249471,0.036840676804306687
38,V0600Aql,0.4151693545999375,-0.02101868701727655,0.21333971071089958,-0.05408973477699952,-0.04262130364332942,-0.17473402463105506,-0.014997116553787493,-0.07009553995884456,-0.004667425596607315,-0.050180653349643146,-0.006111838595549257,-0.028566333065418916,0.09335189682026061,0.19247842187987593
39,V0459Cyg,0.5900955134793568,0.25427198593335915,0.37624920997127326,0.18904353600784196,0.10609817059628421,0.02270696190809826,0.0665236828481987,0.03249542869394671,0.03434100819174541,0.0024001941478743113,0.02711067896895908,0.013243000049930263,0.2000697106759696,0.2290330405847016
40,CKSct,1.1318337010584245,0.8886613960889169,0.7167093572571808,0.6255810600257046,0.3688936418096249,0.35158115317261507,0.1414524063536245,0.13565123626424946,0.06986197207599393,0.05420678687771909,0.057646699849595084,0.055282524367965186,0.41439962973407396,0.41312038189255607
41,TZMon,0.8969363110787232,-0.4689309429971392,0.9693691942267189,0.014871676056318672,0.554288420301828,0.024578685595924327,0.26603514657642696,0.03810202303018599,0.18740897038585985,0.025735318287403504,0.10841843302258597,0.015527879248603358,0.4970760792653572,0.33151250201553073
42,V1344Aql,0.6575031353449563,-0.3581070533950236,0.339252646729819,-0.3904991031198982,0.15504299679873687,-0.2575582191608945,0.024937448695106668,-0.1514744697019776,0.021604788991871522,-0.10212386304928575,0.010162864365473256,-0.06173103388539328,0.20141731348766057,0.25510222260634285
43,RSOri,0.4618303567714354,-0.17141501263334147,0.3103623304755559,-0.10221314606759524,0.1288229713878453,-0.08709899174487026,0.035425458044119285,-0.05611345871717456,0.03391333716037343,-0.03613852770998758,0.014437087353598,-0.022868156121039342,0.16413192353215456,0.1787594510983316
44,BKAur,0.7016398076032788,0.2479009374601822,0.4539306073409292,0.20591934341752882,0.24566129701806197,0.1370819996836433,0.07627781945490736,0.030825942252027158,0.05920099906525995,0.017020174568153877,0.031085823681967828,0.012562627150655013,0.26129939236073424,0.2576256968681576
45,GHLup,0.8840112414026764,0.4053446084477424,0.556944046263298,0.25593403083434796,0.32558637376654487,0.17321063188685057,0.1693357573819813,0.10546843305563967,0.12420183002360324,0.07300790330959198,0.06901012030293269,0.042981998402813,0.35484822819017275,0.29838203162407906
46,FNAql,0.7295816681912821,0.36071498914871786,0.4822532416805216,0.2880381623463488,0.18967065352146265,0.10883314657458606,0.10061464095145317,0.06738287347351267,0.07107539486092146,0.037976095532848884,0.04100391189460045,0.027460828573110916,0.2690332518500403,0.27029190626441685
47,YZSgr,0.718843208194865,0.20312362111124932,0.4563731845424153,0.1435970274407452,0.21645241125956963,0.0631968738673798,0.07843378520079897,0.013902714252817402,0.06293146810094358,0.009772112710787172,0.03196445355786032,0.0056658321783749944,0.2608330851427421,0.2661054077452628
48,SNor,0.6596258664585819,0.2637011617926743,0.43787317242229035,0.20157949378368278,0.27546507497116113,0.16189397900299426,0.12959115084087475,0.08252788805624832,0.1058488965197481,0.06560179995710794,0.0528128320207682,0.03363294068045805,0.2768694988722374,0.22029384014870118
49,DDCas,0.9199888610317482,0.21284460747189787,0.5987441379162499,0.1502535557201542,0.28051913680238305,0.05091261110492648,0.1352926455277101,0.037468267769138905,0.08123798025264212,0.0051426009726495345,0.05513638636232138,0.015269602275779979,0.3451531913155091,0.33277748761640097
50,BZCyg,0.5417825193667887,0.029054847267489026,0.38721257349548416,0.05108246298157293,0.254024635232297,0.07754874416719706,0.11090118204857363,0.03673674500259387,0.06997439243767317,0.01282763998081634,0.04519602967048181,0.014971481696262865,0.23484855537521643,0.18245131245252275
51,SYAur,0.610678739303977,-0.31091444241334093,0.41728181747175525,-0.19102310622584362,0.18600030956510274,-0.13659297145875096,0.0417556869113877,-0.09646593597657706,0.051211035743562845,-0.051905675968908806,0.017016872405669237,-0.039313172538399305,0.2206574102335758,0.23663512835481604
52,YSct,0.6631236186423675,0.3053051778554297,0.4227975452137826,0.2143263238738421,0.22002066890884178,0.12242115820132679,0.1114283752511302,0.071314046888716,0.07191107381586642,0.03636731387380956,0.04541087895508439,0.02906291636903244,0.2557820267978455,0.2323457591990379
53,TWNor,0.5841597067072513,0.5484297362835373,0.4593305379557418,0.4852595759520638,0.22565221124560988,0.2623168330118604,0.06980272701879231,0.08811825236858926,0.060230903203419235,0.06431090491053051,0.02844700176450915,0.035911205588568945,0.23793718131588726,0.22209523332573183
54,ZLac,0.49253311040290176,0.11641551826915625,0.31756426817568567,0.09982613025712672,0.13712051054065375,0.03577446419750627,0.0853786917862514,0.04355907666363233,0.06967480564411371,0.03257081435544764,0.034794740830698834,0.017751815489631537,0.18951102123005084,0.17450524936637776
55,XXCen,0.42395576972119325,0.11913089705105279,0.27031078686537496,0.10831345952547156,0.1519505682468478,0.08401996427601752,0.05940198619499831,0.032053016116617025,0.06720008391977345,0.03952467429980957,0.024208343689058054,0.013062701773553263,0.166171256439541,0.1490803492469728
56,TYSct,0.38348124235921516,0.16277060412926764,0.22603246142188954,0.12958685767699574,0.08263484700147841,0.05392443520236964,-0.021994594253989475,-0.032355645045164985,-0.01995938707101124,-0.03654700322467539,-0.008963550398029041,-0.013186033425940293,0.10687183650992556,0.16424524846397404
57,V340Nor,0.6314485546485742,0.4819944811505859,0.41358615065736776,0.360409979684276,0.29792570675495966,0.29068912971164396,0.1488369616383179,0.1479797144359769,0.1071918240034771,0.09790529979821852,0.06065615902383542,0.06030680143110087,0.276607559454422,0.2009073514016673
58,AAGem,1.1654795376241058,0.3189307302992677,0.7911362285919541,0.24740244222340857,0.47948169535363994,0.19771364584314996,0.19521577469667534,0.0745767069823031,0.113706021433372,0.021520052215310635,0.07955711366063262,0.030392562092103368,0.47076272856006335,0.40659339901311387
59,RXAur,0.6693466091963445,0.13226583079823578,0.45304332902878136,0.13173783044991894,0.24299095758237912,0.08755485773137725,0.054019493461792745,-0.01159018437066918,0.04297382028113667,-0.011616487471020377,0.022014793568334412,-0.0047233970551698,0.2473981671864615,0.25384303971732597
60,UUMus,0.862064310148517,0.4785608324624832,0.6242629322214588,0.42014233105589827,0.3822637988627081,0.29604019704104456,0.16370935212845045,0.12811983874849853,0.1315134763752353,0.09674087316972027,0.06671716747700646,0.052213221955723726,0.371755172868896,0.294769703913488
61,RYCas,0.6730328053371244,0.24322680809167302,0.4772654138662467,0.22180592057442694,0.32578277440531944,0.20335063447032906,0.09839376574315922,0.04737282516347317,0.0696998925282199,0.02622145699628011,0.04009882918985036,0.019306048611142577,0.2807122468449867,0.23865244032248775
62,UNor,0.27525770721530557,0.2463267221594873,0.2073661549789662,0.24025161645059223,0.1279613158741608,0.16938489821917588,0.0371794651367387,0.05752890785659502,0.04625831476061088,0.0515173652001192,0.015151905312576097,0.0234450001196401,0.11819581054639305,0.09909440325934528
63,ZSct,0.7948619112845716,0.28490169071123744,0.5155805914626612,0.1974927766804877,0.21830811062071667,0.0583462985609203,0.09314018881554803,0.02586625250665374,0.06905886887263407,0.014986885337638943,0.037957816674830946,0.010541383727026708,0.28815124795516045,0.29638959986791713
64,BNPup,1.034135728800966,0.13238024491675798,0.7144341556807687,0.12048302790213206,0.4041582065796312,0.0897547167009268,0.18531277546189412,0.05065676984028765,0.14124086509769057,0.04055043565855356,0.07552130232864968,0.0206443685308034,0.42580050565826677,0.35766040636538254
65,TTAql,0.7261523594345705,0.34242347305809734,0.45204891813428155,0.2302649262645119,0.18314257743020404,0.0800547826552662,0.1110497291210018,0.06844453485834688,0.08190913248973569,0.04412353166372309,0.04525656768972447,0.0278934919456971,0.26659321404991965,0.2630333680068773
66,LSPup,0.7925023780060068,0.10153273485574649,0.5434040954062642,0.09705289926655924,0.32547865765699857,0.09338420058299066,0.15655707615492892,0.05782797404386929,0.11790441376256794,0.04215575493866177,0.06380237007683892,0.02356687983294745,0.3332748318439342,0.2675510194649787
67,TXCyg,0.37566640631701426,0.07293694798496875,0.30060075855899143,0.12347888386139277,0.19186880113987018,0.1088559022689016,0.02842251125736822,-0.005182387786336742,0.008085575544659003,-0.022172340385295676,0.011583146711051151,-0.0021120005019653852,0.1527045332548257,0.14879948854865738
68,UZSct,0.7049261278700651,0.04442749041626615,0.42232941755680603,-0.011666116937885163,0.2708769999121944,0.04207402079477493,0.03723621197222954,-0.05987902412412606,-0.0032907467956018663,-0.07696598489779602,0.015175031591423915,-0.02440275298209085,0.24120884035118617,0.26940834204359787
69,RWCas,0.8390919814995759,0.1529149108754252,0.5638459207106172,0.10951501227744725,0.30308147444263145,0.06199511137627847,0.12923234520775156,0.02680200550350774,0.08035551929025947,0.0032401712049077366,0.05266660643740634,0.01092273511958106,0.328045641264707,0.298713939232995
70,VWCen,1.2336946819881032,0.7531291679943977,0.9067064767742343,0.6173570794951784,0.6017831097745572,0.46111491772616553,0.3070942047482044,0.24808082243716667,0.20643869599636638,0.15723613163231645,0.12515140535971409,0.10110143106172206,0.5634780957735298,0.39818210897665474
71,SZCyg,1.0710502811939915,0.5850222693636238,0.7332323919325245,0.44066459807390346,0.3929503194361901,0.25073046301169066,0.22645432513738656,0.1667516925577559,0.13868062045746227,0.08893518133190184,0.09228789277859323,0.06795702539168844,0.44244263848935805,0.36359547931874225
72,SVMon,1.0180201675265947,0.40310849256151754,0.6981810489973339,0.3235883586842979,0.4111445586611886,0.22647884804881166,0.17872418040046484,0.1003322027783393,0.11238516260616643,0.04879221818999482,0.07283622420430041,0.040888808666515425,0.4152152237326748,0.35333696467415565
73,XCyg,0.6448100215682122,0.24923061618288506,0.3683690750031963,0.12761408465539215,0.20116669999947465,0.08322329299406503,0.11419055643865733,0.06531161179359356,0.08811474672756031,0.04710619187333711,0.04653656238424769,0.026616718504923396,0.24386461035355808,0.2207357335702078
74,CDCyg,0.5498566008664734,0.06707916275113351,0.38353632189347736,0.08787360815496637,0.15826441506472758,0.012166562906282569,0.07414506165125317,0.012855687461234874,0.07014277242972539,0.019865695006305438,0.030216651837327524,0.005239132903723218,0.21102697062383072,0.20376796784513554
75,YOph,-0.3442520117318486,-0.1735599922146664,-0.2781032990127969,-0.10473914353557867,-0.26352359237323597,-0.14348350082188846,-0.15628205195562472,-0.10163116598273549,-0.06710088531238967,-0.03810230698850257,-0.06369028829698276,-0.04141818065734629,-0.19549202144714647,0.09370148643528985
76,SZAql,0.769022594092998,0.17734045308366198,0.5193530019910142,0.13558689896151532,0.235783654124228,0.03580913695982199,0.1197376870929962,0.035165452729238086,0.09658985177446117,0.03140578534002327,0.04879720809611948,0.014331126283492066,0.2982139995286362,0.2767284468814433
77,CPCep,1.2406492666082123,0.6574692825288218,0.8427593188372582,0.47266743772402975,0.4969292465393983,0.30767372196173604,0.23084802376871777,0.15080219250891225,0.12388081314259264,0.061019884160137504,0.09407847543999298,0.061457057906029705,0.5048575240560286,0.42740822849953347
78,VYCar,0.8599886005019985,0.29941551736315436,0.543391134033379,0.1878005001740427,0.3234720941104676,0.14177070135125344,0.155812894990992,0.0790905676096577,0.12148055659390583,0.06106794056981748,0.06349909076687826,0.032232114882018575,0.3446073951662702,0.2920714064652887
79,VXCyg,0.7263171477202146,0.3067938660863016,0.4448698513318075,0.18959577256778215,0.20574180222860902,0.08060228642058262,0.06948481672008716,0.017420524254383216,0.014648915421510096,-0.02880948794431746,0.02831744243044748,0.007099460226958152,0.248229995975446,0.27431261504572446
80,RYSco,0.33420763377611024,-0.0078817872570775,0.2685622225387418,0.07894086779145704,0.1095625837118179,0.025614393009775832,0.01671788253558354,-0.017592388285256236,0.046271579106544176,0.013925734225412122,0.006813109663475536,-0.007169500705291567,0.13035583522204555,0.13601700708734715
81,RZVel,0.540400755639709,0.19936868213247733,0.38128574326101244,0.1906228733978258,0.24041314814463213,0.15517017309968537,0.09430957493912845,0.059469298493888476,0.09042779404417961,0.057903081290110146,0.038434381567659714,0.024235775756071474,0.23087856626605355,0.18518119656832535
82,WZSgr,1.0692630189404482,0.49703094802756326,0.7674233184902988,0.39919341608164016,0.4730295147663587,0.28248668632785456,0.2492948525901078,0.1688016286566968,0.17367556879085427,0.11111993188586947,0.10159618992542224,0.06879244455529884,0.47238041058391494,0.35110068113932846
83,WZCar,0.9136180777449738,0.10792814137386059,0.6735990330112616,0.15394765257364518,0.410539438777622,0.14038644363403338,0.17494070374422027,0.05946080188903789,0.14363345413711154,0.05550968996274754,0.07129432789576234,0.02423231309861582,0.3979375058851586,0.31297049070514305
84,VZPup,0.4459830677383863,-0.3438561601174052,0.317623570630934,-0.19685481737561716,0.16177040723535388,-0.10787243109066982,0.05338714339612588,-0.06175317240566215,0.06702175670414129,-0.020237409479056813,0.021757089260751983,-0.025166532589978387,0.1779238391609489,0.16366282943395524
85,SWVel,0.6055824924917672,-0.018638163572664956,0.44021860085293,0.03813798117633582,0.2613001768954897,0.05290369524955216,0.1114567834825197,0.023120279253543638,0.10045063651932445,0.03217894207751839,0.04542245628226166,0.009422305586204913,0.2607385244207155,0.20821612196354006
86,XPup,0.7408369587592052,-0.10678270939018081,0.552786952523262,-0.004914472841305084,0.28767032002022475,-0.00718294397079447,0.15325207368670352,0.027162217835427035,0.12250958531455275,0.027942041685909212,0.062455468386020174,0.011069533980876598,0.3199185597816614,0.2550576667593169
87,RYVel,0.1149349386125415,-0.12654791290287243,0.06586305449195173,-0.061979602823668656,0.02321949599668202,-0.029751647914160878,-0.04396292099718219,-0.0645810539320384,0.011166386525414303,-0.010753919298699267,-0.017916395885836545,-0.026318991157233376,0.025550759790595137,0.06010864982534652
88,KQSco,1.27564180704969,0.4491344301202885,0.8899019391454079,0.3260237689642973,0.5371880715276222,0.23049185498909205,0.22499852297106943,0.09415285087100049,0.1484657613179013,0.05282069453589152,0.09169460353958087,0.038370511142635205,0.5279817842585454,0.4421157429166771
89,AQPup,0.16023358914864877,-0.18516322572110894,0.09862741739646858,-0.11358095420982017,0.008804559342865143,-0.09586157954762328,0.02110746500019084,-0.02184604863980945,0.02956587737754352,-0.0066294252872656015,0.008602014845969286,-0.008903012973071747,0.05449015385194769,0.06389708444476873
90,KNCen,0.1879154451704294,-0.15277291292593725,0.21424098579332546,-0.0028112473102109015,0.22253934573407133,0.11191009559068185,0.1072673754493908,0.06187163300310365,0.08423344484205403,0.047206502175705566,0.04371512903588254,0.025214809340306486,0.14331862100419226,0.06040379558806098
91,UCar,0.12504039467464906,0.023430610350241465,0.06618174240612579,0.04358128841220599,0.032755364917770896,0.041396677946784116,-0.004909532612911438,0.001221462148135663,0.02566403115113742,0.021539546671291453,-0.002000802674439417,0.0004977876562618257,0.04045519964372205,0.04983411634725942
92,RSPup,0.4260722815727795,-0.08188544834924144,0.25274701580799824,-0.07410802539865202,0.11765952950752581,-0.05126606543799203,0.04844257834078586,-0.022543326157143065,0.05007771427012948,-0.005492155932265465,0.0197420096662812,-0.009187177440752505,0.15245685486091667,0.15568665781728236
93,SVVul,-0.0742474662253686,-0.07315967422673281,-0.17575584766928143,-0.12914729245692858,-0.20028791493860634,-0.15413551357072966,-0.12529008885791665,-0.10273262069217605,-0.061833784877506064,-0.054267529205081246,-0.05106000196606819,-0.04186706117249653,-0.1147458507557912,0.05654857331261603
94,SVul,-0.005908673651718321,-0.2611437772082764,-0.1263239735857359,-0.2789131798465796,-0.1781440793452013,-0.2509721675154625,-0.14590502583429715,-0.17489226472127506,-0.07033841755422987,-0.09646480119613512,-0.059461294774935725,-0.07127458733503891,-0.09768024412435306,0.06716126624381466
