,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
68,UZSct,0.05965953570242402,-0.007314432883505166,0.05965953570242378,-0.007314432883505553,0.10535819138936184,0.010184009217238192,0.10287698236799313,0.00338958917378287,0.11187968064240077,0.0029083065968961526,0.11558266648628408,0.008703654706954602,0.09250276538181461,0.024648741486424097
69,RWCas,0.09333784858389425,0.0011940129158437521,0.09333784858389389,0.0011940129158431658,0.11207412503444399,0.0009152668214845675,0.13036599121068307,0.001070913128130919,0.13877505062004783,-0.0009344318600967293,0.12230591448204532,-0.0007937920029695773,0.11503279641916804,0.017213382308743433
70,VWCen,0.18855023887057698,0.1532553361679979,0.18855023887057676,0.1532553361679973,0.2236203776961357,0.1543533398366594,0.22839571154572857,0.13233997279826037,0.22893215094693553,0.12397732084738124,0.19288712595242355,0.10680008307444101,0.20848930731372953,0.018843746450258582
71,SZCyg,0.14740921805655804,0.13217816544047978,0.14740921805655796,0.13217816544047922,0.1655382225946407,0.1304044946385596,0.20802777344671552,0.13012381794780636,0.21194907963666348,0.12401872080503396,0.19125246178607205,0.11187536701886461,0.17859766226286797,0.027304388441979046
72,SVMon,0.13153315596133153,0.09556689103461734,0.13153315596133125,0.09556689103461681,0.17009482898598136,0.0955224140367417,0.1926460888006098,0.07559797330079819,0.20541509407346598,0.06906996412707168,0.1766570240712111,0.05163611958115491,0.1679798913089885,0.028590309962807085
73,XCyg,0.04810948670971481,0.054736180679339726,0.04810948670971464,0.05473618067933934,0.0763387690881258,0.07032186835248919,0.11432880522827449,0.08272526743868337,0.12758683961609438,0.08444085080333351,0.1145363092842423,0.07941484973460315,0.0881682827726944,0.03175580503306875
74,CDCyg,0.027466059520296484,-0.014088930299490876,0.02746605952029614,-0.014088930299491478,0.022867172854250647,-0.030447925807350753,0.036060997521115204,-0.0410046377685664,0.047860431228967285,-0.04340911247015181,0.01891938323059067,-0.05592208405299124,0.03010668397925274,0.005045051192760923
75,YOph,-0.1741482434540396,-0.06111553674650848,-0.17414824345403992,-0.06111553674650892,-0.21531033032957203,-0.08073793017602014,-0.2337543845837748,-0.09290730383446973,-0.22883760777337447,-0.09051289700722251,-0.23442016229469048,-0.10469719260423431,-0.21010316198158188,0.028160287930999454
76,SZAql,0.07801526121241906,0.009330458914373027,0.0780152612124187,0.009330458914372569,0.07988674596527891,0.0010746189659775396,0.10689492367655826,0.004580915764939704,0.12134288525922775,0.004677117665795358,0.09705286672202648,-0.00031385499857329016,0.09353465734132153,0.014547040196276792
77,CPCep,0.18658867033925913,0.14516946442697312,0.1865886703392589,0.1451694644269726,0.22137592911233517,0.1545590105888761,0.24961108829425882,0.15389708654749623,0.25246127567640053,0.14900738460625926,0.2438371406161385,0.14574748903196577,0.22341046239627518,0.029164622677611603
78,VYCar,0.09668230335667045,0.06230722340568921,0.09668230335667045,0.06230722340568876,0.13476858047474996,0.07565576892833517,0.16657876618266973,0.07855160476266057,0.18568850230738065,0.07955269339833543,0.16144572985374672,0.07165159230192816,0.140307697588648,0.033642238730739196
79,VXCyg,0.06731402640802014,0.06551106593839945,0.06731402640801976,0.06551106593839899,0.08118889566574458,0.07064283682090106,0.10492501018148215,0.07551973891233132,0.10680016137816474,0.0734235543380425,0.11424173470583288,0.0743747281069316,0.09029730912454403,0.018394261352409184
80,RYSco,-0.02005877020198685,-0.04047675995163795,-0.02005877020198716,-0.04047675995163857,-0.034878984982194196,-0.06612176035518454,-0.05532886213091708,-0.09603500760637228,-0.04431352643027438,-0.0989482334338665,-0.07867978845531955,-0.11756096332306103,-0.042219783733779874,0.01737783289312986
81,RZVel,0.026840987877167148,0.022908069715251927,0.02684098787716686,0.022908069715251354,0.042203128423805414,0.018144016879299903,0.03323590931784118,-0.004196233838220521,0.0434966846663209,-0.0067709891902347896,0.012595899967666978,-0.02345091548587853,0.03086893302166141,0.006452039336031115
82,WZSgr,0.14999397791039062,0.08038163568994629,0.14999397791039026,0.0803816356899457,0.17269593834582503,0.0799672365814709,0.18737405320579725,0.07307164836062635,0.19167625677843536,0.06849579002163654,0.16065637641430225,0.0601030594099689,0.16873176342752347,0.01632068368001309
83,WZCar,0.10838792842024626,-0.008808154649443982,0.10838792842024622,-0.008808154649444316,0.1393420041153815,-0.020844091691431102,0.14234151161017672,-0.05072706494665379,0.1616207283241276,-0.0563574029189072,0.10951847744623966,-0.07531214196466222,0.12826642972273633,0.01666647762974656
84,VZPup,-0.0009207050576376276,-0.12269523532607789,-0.0009207050576377618,-0.12269523532607844,0.016385048780681824,-0.13860490286747743,0.020060671376866446,-0.16206623461441552,0.03915530626989,-0.16591536898012507,-0.0072743428760282235,-0.18047994991598423,0.011080878906022442,0.009960508598362826
85,SWVel,0.04028239744921221,-0.04890747564611624,0.04028239744921215,-0.048907475646116576,0.055420138556973655,-0.058989115901577634,0.05254877694015963,-0.07798435473495577,0.06414788524571341,-0.08139208376503954,0.025701829035932093,-0.0929488880166019,0.04639723744620053,0.006964853174656061
86,XPup,0.06887312841848846,-0.07382485999985651,0.06887312841848847,-0.07382485999985706,0.07959822922233777,-0.09496694486424118,0.09689432356997511,-0.11338701439400665,0.10922192781830539,-0.12029923175360321,0.059649199286391466,-0.1344288650523423,0.08051832278899779,0.01162154333128633
87,RYVel,-0.07050351996409746,-0.06475841623212665,-0.0705035199640975,-0.06475841623212691,-0.07339531962889076,-0.07346538279787054,-0.09969570332706176,-0.09373443245211581,-0.08641646179588754,-0.09177447544762346,-0.10855044655530907,-0.10312798525752223,-0.08484416187255735,0.013810795532739768
88,KQSco,0.19591434351064693,0.06014057633887758,0.1959143435106468,0.060140576338877094,0.2284702879434504,0.06740187496565693,0.239323550913651,0.06858263390471005,0.2524810237502985,0.06880131150657501,0.2324206957000508,0.07367034247314594,0.22408737422145739,0.02144055929631224
89,AQPup,-0.05958059151256273,-0.09185329323311861,-0.05958059151256313,-0.09185329323311918,-0.07312790226708445,-0.10432026963991073,-0.0695324735948249,-0.10637867395126788,-0.07101309967881336,-0.10886119628467694,-0.08909105256993159,-0.113290979140719,-0.07032095185596336,0.007733229422287916
90,KNCen,-0.04682177270669651,-0.12797718811983871,-0.04682177270669656,-0.12797718811983902,-0.0474869005095739,-0.14189715034986583,-0.10367267650139061,-0.17376581050642206,-0.12511864746505194,-0.18335357567718297,-0.15628716978919488,-0.18901328288892486,-0.08770148994643406,0.03610607485849936
91,UCar,-0.06741845858441181,-0.017300776585060178,-0.06741845858441199,-0.01730077658506088,-0.06841796543547969,-0.022499651398340755,-0.0833826720013955,-0.03957710162531611,-0.0784073607935781,-0.04041248428635418,-0.096818660091817,-0.054766086292379654,-0.07697726258184902,0.008617312591444918
92,RSPup,-0.0016789891323383123,-0.05161058282945822,-0.0016789891323385402,-0.05161058282945892,0.010011732863436406,-0.05098459304534048,0.02441819834556807,-0.04937343883773072,0.03592997835564539,-0.04862947690186869,0.017128795470919625,-0.051633816648773895,0.014021787795148772,0.012421701626001659
93,SVVul,-0.11685680214955192,-0.009627469935367103,-0.11685680214955221,-0.009627469935367458,-0.12503693726872314,-0.0031357515608524573,-0.10535537020613517,0.009484313262654564,-0.09013598435115337,0.016522967731378853,-0.08167608650908813,0.011906417603872703,-0.10598633043903398,0.012243958120367441
94,SVul,-0.10165680331304322,-0.07726741637582088,-0.10165680331304329,-0.07726741637582114,-0.10913085040138439,-0.07064115841139688,-0.09683832578667004,-0.05283805718292042,-0.07473716572643548,-0.04217293744766281,-0.0664205325217869,-0.0363914811227708,-0.09174008017706053,0.011457680751384654
