,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
10,YLac,-0.36289683448808285,-0.43183977652578265,-0.25161810564319603,-0.3188031776987556,-0.12452942841526345,-0.1695715884598783,-0.039330586090119996,-0.05861793043918179,-0.011441621697837301,-0.022825165352798216,-0.01602856076960306,-0.02388881411733651,-0.13430752285068376,0.13179341056761634
11,TVul,-0.316747795149511,-0.16942744478749933,-0.2415485563391714,-0.14359412826389728,-0.11648182951563926,-0.06394301481383796,-0.05252741256066981,-0.029492177862811525,-0.015977761595496298,0.0005664157964288263,-0.021406719502464366,-0.012019072485186355,-0.1274483457771587,0.11420527420446207
12,XYCas,-0.4483694075726351,-0.11381301904159707,-0.4022919342442387,-0.1523202609539447,-0.2054598627847435,-0.05977128353293565,-0.11635229418875409,-0.053070759472284346,-0.07730543001131185,-0.035039356248056874,-0.04741754454952579,-0.021628151976718357,-0.21619941222520148,0.15620338000222822
13,TVel,0.04097720205987409,0.105929385428799,0.04835303641266024,0.08954760174529848,0.06312312752066598,0.08437739215739858,0.06075777164404925,0.07011957982593925,0.05036786009368892,0.05732210500808027,0.024760872690554353,0.02857613013454388,0.048056645070248795,0.012822887067586995
14,VZCyg,-0.020508037339374025,-0.18813648539462527,-0.03465127689105264,-0.16717948329801105,-0.03435456049251648,-0.11432869113864591,-0.0018821257826395063,-0.036491031043629385,0.02091515716273994,-0.0015041605905036781,-0.0007670307127871107,-0.014871344843121526,-0.011874645675938303,0.019987736596353264
15,CFCas,0.1755421534597138,0.16635726322547656,0.1273982897746073,0.11853305067236264,0.08621770957837005,0.08029888853704029,0.07828554833097764,0.07575006322749994,0.04766486555646829,0.04616287727831498,0.03190404195680284,0.030870744945454075,0.09116876810949,0.04835086009451539
16,VLac,-0.5698737440076774,-0.34192296248268433,-0.4091664576922651,-0.2611099090513103,-0.2252433822418899,-0.1473127976499461,-0.12383870871493141,-0.0895948408261712,-0.09190182120005008,-0.0669015158819869,-0.05046851485300263,-0.03651296595313086,-0.24508210478496942,0.18656789132738474
17,V0386Cyg,-0.0971447285008257,0.3178544071301976,-0.07797827293517881,0.22259212983740015,-0.0897954030936644,0.08181352282099125,0.008482159729879757,0.08319065568910303,-0.0004199628169987979,0.05038716860300946,0.0034567705748485555,0.033903041188367705,-0.0422332395069899,0.04648138927200759
18,CRSer,-0.4865862545438838,-0.5637587039607095,-0.3877517347629277,-0.4735367638970853,-0.24392884306393317,-0.3044869961115705,-0.1319128668487959,-0.15771950973251592,-0.10082381960533088,-0.11537110447740184,-0.05375901080481735,-0.0642761015690726,-0.2341270882716148,0.15715299812005706
19,V1162Aql,0.016115301082765383,0.17040462995899106,-0.035578767019442986,0.08096717476125503,-0.0071607701240103475,0.061239617920379186,0.006435951650327849,0.0361240804814196,0.012133487558372819,0.0318413875849303,0.0026228707068127327,0.014721799922222834,-0.0009053210241957583,0.017163104945196635
20,CVMon,0.06792088161856845,0.0939403316540682,0.13999356548514477,0.1547646973489316,0.08966399292706478,0.09651929114606388,0.05342103706352497,0.056481324490400525,0.047903324298178375,0.050393828554204836,0.021770902090957396,0.023018074021773194,0.07011228391390646,0.03737019732482798
21,SWCas,-0.17967367029197764,-0.1657612140654403,-0.14003090832487797,-0.14513269172980775,-0.1012675653887598,-0.11006025716370582,-0.044371890699149985,-0.047916967552077416,-0.03906010718677777,-0.039946128416343485,-0.018083065045199825,-0.019527805269510312,-0.08708120115612385,0.058408251718081186
22,XLac,-0.9763845901689066,-0.5395901840963788,-0.6882591192326686,-0.408340714019925,-0.39889212149745634,-0.2531899087012389,-0.16036130987048425,-0.09625230096517046,-0.10184099875717512,-0.054581538506290994,-0.06535272559790184,-0.03922610895498213,-0.3985151441874321,0.33506586524465753
23,VCen,-0.2231041457184825,-0.10423271907703593,-0.13133113387405693,-0.04988303667736338,-0.04343014455606792,0.0012721185423396342,-0.006250376446424094,0.013296936104382942,0.00864741645534789,0.022407816977521894,-0.0025472424559047357,0.005418956837061603,-0.06633593776593137,0.08428829262623068
24,FMCas,-0.2032741075335097,0.1061809267663347,-0.15653734596074537,0.06652656416544622,-0.09735205595469476,0.029592678480738002,-0.028354451299969802,0.026929693176750355,-0.024647605539054845,0.013056503343276502,-0.01155540994758944,0.010974772219292647,-0.08695349603926066,0.07243533932443325
25,CSVel,-0.032608451335298765,-0.028280564017038642,0.019882294519716695,0.01792206388117025,0.046807147795257666,0.04371429748155048,0.017500675175281165,0.016249137529686486,0.02942443851252354,0.02908515518138724,0.007132124472118646,0.006622080020660975,0.014689704856599825,0.024419048776150483
26,MWCyg,-0.5310734471232922,0.26246190823749393,-0.4092325216592134,0.1616630207852255,-0.2765696662728661,0.047893660798689036,-0.10912404298562073,0.03219979099882772,-0.08179106784586465,0.01470469092377083,-0.044471784641399004,0.013122517564591707,-0.24204375508804268,0.18030785813372197
27,FMAql,-0.24914074170617975,-0.3401027145862323,-0.21895557467129842,-0.3131190662225183,-0.2269448404444456,-0.29166337821697685,-0.05527026837604654,-0.08291807007133012,-0.036850268901550576,-0.05281130758686481,-0.022524527180648513,-0.03379195321400086,-0.1349477035466949,0.09761439145597968
28,CRCep,-0.004759544286569103,0.3799081945167292,0.016980169084528304,0.30567957461701317,-0.025590768590806404,0.1431519793400033,0.006742954156121417,0.08001558984591789,-0.030519831458806268,0.018296402153179292,0.0027479847417078707,0.03260909312213889,-0.005733172725637364,0.0170935182022182
29,RSCas,-0.36941991795001206,0.02883963046118744,-0.26769887635820644,0.020060773821048594,-0.1099430583010309,0.05408557813406831,-0.07672990695621185,-0.005308631610679446,-0.06238828554964798,-0.013747698397215652,-0.0312700648211956,-0.002163449183803026,-0.1529083516560508,0.12294514356848747
30,RRLac,-0.6587998069526837,-0.07337177324759644,-0.4816982685758889,-0.050502809909723445,-0.25113961995458517,-0.002166152310002001,-0.15105015352837492,-0.042795577834020604,-0.09835474306405778,-0.025456116894181147,-0.061558110513275754,-0.017440663569342818,-0.283766783764811,0.21689444292312368
31,XXSgr,-0.17850592293984405,-0.12927379104217265,-0.09190853080212069,-0.06011463072701496,-0.06621180482247842,-0.049555880756855006,-0.047543049712590026,-0.04022006537051104,-0.03590487253941775,-0.03053658463273992,-0.01937542094451343,-0.016391054037981703,-0.07324160029349407,0.052336192002875224
32,BBSgr,-0.17016327063751083,-0.06598099850266964,-0.13238426764652828,-0.07412109769652919,-0.0741645677337838,-0.047559822246509176,-0.0012902760723125517,0.010612150450098112,0.012294426522082541,0.022116207818220712,-0.0005258316870030699,0.004324814738225713,-0.06103896454250932,0.0704510222090305
33,VCar,-0.19391239058841342,0.22432508681104166,-0.15375493360710257,0.15471745958623107,-0.07007525899381153,0.10819782176770973,-0.006515125429101543,0.07099104300893172,0.007163430342558397,0.05931493383864528,-0.0026551367330926168,0.028931281226242833,-0.06995823583482723,0.078410266688809
34,V0495Cyg,-0.9119833698387905,-0.7726021241143822,-0.6646901045785398,-0.6234407853035482,-0.3636352381372335,-0.363211377754477,-0.19612508484699553,-0.19482843343686618,-0.13396507516440637,-0.12708544097404917,-0.0799276886876451,-0.07939925883214571,-0.3917210935422684,0.3021822913782232
35,USgr,-0.16022222828591898,-0.06949286635081076,-0.13428227114797886,-0.07974114588206249,-0.09229073299761753,-0.06547841144972857,-0.028965046081303014,-0.017084424481361882,-0.009554857985319076,-0.00035285763230930023,-0.01180424823176296,-0.0069624880591840355,-0.07285323078831674,0.059783665889265876
36,TWCMa,-0.023239234805099356,0.1667010130272386,-0.008472312530447343,0.14566419476867853,-0.010703028217084309,0.08371896677401558,0.006582514906270764,0.04737967625324907,-0.0023613504090627332,0.02371902718501917,0.0026826002528983345,0.019308840664852167,-0.00591846846708744,0.009766687730434143
37,xSgr,-0.7083219086748277,-0.5028692932436554,-0.4692841917446655,-0.3309485421284934,-0.24569592708491966,-0.17076880984372442,-0.1270275874224278,-0.09421371422693725,-0.0636972438028634,-0.04032987985778702,-0.05176809213448272,-0.03839531504453944,-0.27763249181069777,0.23899391437855283
38,V0600Aql,-0.3773965980148748,-0.23077791069351955,-0.32529211232863403,-0.22990917437310937,-0.33237682160390075,-0.28210548605111807,-0.13433566405073197,-0.1122491208793597,-0.09651871690233746,-0.08041242644591323,-0.054746383637112594,-0.045745360906313426,-0.22011104942293191,0.12805165460164714
39,V0459Cyg,-0.2024704391354556,0.04451276225711619,-0.16238261306826032,0.013224096411732158,-0.18365734736428713,-0.08466449951196468,-0.05281486464874574,-0.009658152226568312,-0.05751028311398476,-0.027831578948395698,-0.021523866072604314,-0.003936027790964295,-0.11339323556722296,0.07130261467794863
40,CKSct,0.3392677484436122,0.678902172412674,0.1780775342176474,0.4497616204295948,0.07913812384905364,0.24420969175255203,0.02211385885668004,0.09349765534373433,-0.021989319229736223,0.02397501378144895,0.009012154808031832,0.03810349652707057,0.10093668349088147,0.12450002903383708
41,TZMon,0.10437035846391089,-0.6786901666733822,0.43073737118718536,-0.16094776353979123,0.2645329023412567,-0.08279277582413858,0.14669659907948246,-0.004051557890329072,0.09555767908012974,-0.004496454808866623,0.05978388798102269,-0.0016511485922912073,0.18361313302216464,0.12802870176235573
42,V1344Aql,-0.13506281726985608,-0.5678662770712666,-0.19937917630971458,-0.566318542716008,-0.1347125211618345,-0.3649296805809574,-0.09440109880183778,-0.19362805062249278,-0.0702465023138586,-0.1323556361455558,-0.038471680676090136,-0.07891006172628767,-0.11204563275553192,0.051868985195766104
43,RSOri,-0.3307355958433769,-0.3811742363095844,-0.22826949256397774,-0.27803258566370503,-0.16093254657272604,-0.19447045316493317,-0.08391308945282519,-0.09826703963768968,-0.057937954145356754,-0.06637030080625766,-0.03419745768796538,-0.04004718396193391,-0.149331022711038,0.10421246990364787
44,BKAur,-0.09092614501153364,0.03814171378393927,-0.08470121569860424,0.030099903821418916,-0.04409422094250939,0.029710538263580277,-0.04306072804203716,-0.01132763866848796,-0.03265029224047017,-0.013211598528116264,-0.017548721359595634,-0.004616400690239497,-0.052163553882458365,0.026733772306370116
45,GHLup,0.09144528878786412,0.1955853847714996,0.018312223223764412,0.08011459123823811,0.03583085580597359,0.06583917046678761,0.049997209885036864,0.0633148521351245,0.03235053871787308,0.042776130213321883,0.020375575261369322,0.025802970561918437,0.04138528194698023,0.024719835613503403
46,FNAql,-0.06298428442353007,0.15095576547247497,-0.05637858135901188,0.11221872275023898,-0.1000848644391088,0.0014616851545231069,-0.018723906545491283,0.02522929255299744,-0.020775896444808685,0.007744322436578854,-0.0076306331469629465,0.010281800732216406,-0.04442969439315228,0.03203905756680283
47,YZSgr,-0.07372274441994722,-0.00663560256499366,-0.08225863849711815,-0.03222241215536465,-0.07330310670100174,-0.04417458755268314,-0.04090476229614549,-0.02825086666769766,-0.028919823204786574,-0.02045966038548292,-0.016670091483703013,-0.011513195662519633,-0.05262986110045037,0.024976342574144
48,SNor,-0.13294008615623037,0.053941938116431346,-0.10075865061724323,0.02576005418757299,-0.014290442989410262,0.05452251758293136,0.010252603343930272,0.0403743071357332,0.013997605214018022,0.03537002686083782,0.004178286979204776,0.016453912839563517,-0.036593447370955136,0.058185928293786694
49,DDCas,0.12742290841693601,0.0030853837956548724,0.060112314876716484,-0.025565883875955653,-0.009236381158188284,-0.05645885031513649,0.01595409803076564,-0.004685313151376144,-0.010613311053087951,-0.02508917212362065,0.006501841320757956,-0.0019094255651144754,0.031690245072316645,0.04885218945238785
50,BZCyg,-0.25078343324802377,-0.18070437640875398,-0.15141924954404937,-0.12473697661453692,-0.03573088272827435,-0.029822717252865893,-0.008437365448370815,-0.005416835917921192,-0.021876898868056993,-0.017404133115453746,-0.0034385153710815297,-0.0022075461446317,-0.07861439086797614,0.09181239206772228
51,SYAur,-0.1818872133108353,-0.5206736660895839,-0.12135000556777828,-0.36684254582195347,-0.10375520839546853,-0.24396443287881397,-0.07758286058555677,-0.13861951689709223,-0.040640255562167354,-0.08213744906517888,-0.03161767263589407,-0.05649220037929384,-0.09280553600961672,0.050936444474104864
52,YSct,-0.1294423339724448,0.09554595417918685,-0.11583427782575098,0.03850688427773234,-0.06973484905172955,0.015049696781263847,-0.007910172245814251,0.029160465968200933,-0.019940217489863715,0.006135540777539472,-0.003223666086478977,0.011883888528137876,-0.057680919445347055,0.05089841390634494
53,TWNor,-0.2084062459075612,0.33867051260729447,-0.07930128508379179,0.309440136355954,-0.0641033067149615,0.1549453715917974,-0.04953582047815214,0.04596467144807415,-0.031620388102310826,0.0340791318142604,-0.020187543277054243,0.018732177747674317,-0.07552576492730528,0.06253989051215775
54,ZLac,-0.30003284221191057,-0.0933437054070868,-0.22106755486384794,-0.07599330933898327,-0.15263500741991762,-0.0715969972225568,-0.0339598557106931,0.0014054957431172063,-0.022176485661616396,0.0023390412591775198,-0.013839804210864476,0.0005727876487369235,-0.12395192501314171,0.10942283880991283
55,XXCen,-0.368610182893619,-0.09062832662519019,-0.26832103617415864,-0.06750598007063831,-0.13780494971372356,-0.0233514971440454,-0.059936561301946134,-0.01010056480389801,-0.024651207385956636,0.009292901203539428,-0.024426201352505283,-0.004116326067341247,-0.14729168980365154,0.13005608467090468
56,TYSct,-0.4090847102555972,-0.04698861954697525,-0.31259936161764407,-0.046232581919114085,-0.20712067095909298,-0.0534470262176934,-0.14133314175093398,-0.0745092259656801,-0.11181067837674138,-0.06677877632094548,-0.05759809543959238,-0.03036506126683483,-0.20659110973326703,0.12088737114686399
57,V340Nor,-0.1611173979662382,0.27223525747434296,-0.1250456723821658,0.18459054008816622,0.008170188794388356,0.183317668291581,0.02949841414137333,0.10582613351546179,0.015340532697746989,0.06767352670194837,0.012021613982272028,0.04312777359020638,-0.036855386788770546,0.07611622523571124
58,AAGem,0.3729135850092936,0.10917150662302481,0.25250440555242065,0.07158300262729876,0.18972617739306868,0.09034218442308689,0.07587722719973078,0.03242312606178807,0.02185473012764183,-0.008711720880959534,0.030922568619069224,0.01321353425120883,0.1572997823168708,0.12750875661493094
59,RXAur,-0.12321934341846796,-0.07749339287800713,-0.08558849401075216,-0.044081609146190914,-0.04676456037819222,-0.019816603688685624,-0.06531905403515176,-0.05374376529118435,-0.04887747102459339,-0.04184826056729035,-0.02661975147322894,-0.021902424896064282,-0.06606477905673107,0.03128414928332411
60,UUMus,0.06949835753370477,0.2688016087862403,0.0856311091819253,0.24432289145978847,0.0925082809021368,0.18866873562098158,0.04437080463150593,0.08596625782798345,0.03966218506950518,0.06650910007345023,0.01808262243544305,0.03503419411482922,0.05829222662570351,0.026462007191007494
61,RYCas,-0.11953314727768774,0.03346758441543004,-0.06136640917328678,0.04598648097831705,0.03602725644474826,0.09597917305026614,-0.020944781753785224,0.005219244242958089,-0.02215139877751021,-0.0040103160999899815,-0.00853571585171295,0.0021270207702481086,-0.032750699398205775,0.04816386890788163
62,UNor,-0.5173082453995067,0.03656749848324435,-0.33126566806056734,0.06443217685448237,-0.16179420208641054,0.06201343679911291,-0.0821590823602058,0.015375326936079993,-0.04559297654511929,0.021285592103849157,-0.03348263972898724,0.006265972278745473,-0.19526713569679952,0.1754501463906726
63,ZSct,0.00229595866975937,0.07514246703499458,-0.023051231576872246,0.021673337084377825,-0.07144740733985469,-0.049025162859142685,-0.026198358681396444,-0.016287328413861324,-0.02279242243309601,-0.01524488775863117,-0.010676728366732363,-0.006637644113867774,-0.025311698288032064,0.022792949729574827
64,BNPup,0.24156977618615394,-0.07737897875948505,0.17580233264123524,-0.055336411693977766,0.11440268861905986,-0.01761674471913613,0.06597422796494956,0.008503188919772475,0.04938957379196038,0.01031866256228349,0.02688675728708631,0.003465340689908822,0.11233755941507423,0.07543966135519933
65,TTAql,-0.0664135931802418,0.1326642493818544,-0.08658290490525203,0.054445486668402016,-0.10661294053036731,-0.02731667876479675,-0.008288818375942641,0.02629095393783172,-0.009942158815994417,0.013891758567453043,-0.0033779773518388956,0.010714464104802472,-0.04686973219327284,0.04137635165413706
66,LSPup,-6.357460880539352e-05,-0.1082264888204965,0.00477227236673073,-0.07876654032955059,0.035723139696427306,-0.013987260837072274,0.03721852865798449,0.01567439312335417,0.026053122456837798,0.011923981842391684,0.015167825035275518,0.0063878519920529675,0.019811885600741742,0.01436374748118371
67,TXCyg,-0.416899546297798,-0.13682227569127425,-0.23803106448054215,-0.052340555734717076,-0.09788671682070116,0.0014844408488386418,-0.09091603623957634,-0.047335968706851805,-0.08376571576107111,-0.05240411348156582,-0.037051398330512186,-0.01929102834285995,-0.16075841298836682,0.13015468458241203
68,UZSct,-0.08763982474474707,-0.16533173325997685,-0.1163024054827276,-0.18748555653399507,-0.018878518048376904,-0.06529744062528797,-0.08210233552471509,-0.10203260504464107,-0.09514203810133212,-0.107197757994066,-0.03345951345013953,-0.04158178082298536,-0.07225410589200638,0.03452485068649905
69,RWCas,0.046526028884763745,-0.05684431280081781,0.02521409767108365,-0.06630442731866265,0.013325956482060142,-0.045376350043784486,0.009893797710807117,-0.01535157541700738,-0.011495772015470626,-0.02699160189136235,0.004032061395842973,-0.0062562927213135056,0.0145826950215145,0.018020223654020184
70,VWCen,0.4411287293732909,0.543369944318155,0.368074653734701,0.4415376398990685,0.31202759181398587,0.3537434563061026,0.18775565725125992,0.2059272415166516,0.1145874046906363,0.12700435853604647,0.07651686031815072,0.08392240322082749,0.2500151495303375,0.13330826727434125
71,SZCyg,0.2784843285791792,0.37526304568738084,0.19460056889299104,0.26484515847779366,0.10319480147561877,0.14335900159162762,0.10711577764044213,0.12459811163724085,0.04682932915173218,0.0587034082356317,0.04365334773702992,0.0507779975507938,0.12897969224616554,0.08349640143417249
72,SVMon,0.2254542149117825,0.19334926888527462,0.15954922595780052,0.14776891908818812,0.12138904070061736,0.11910738662874878,0.059385632903520336,0.058178621857824075,0.020533871300436407,0.01856044509372473,0.024201679162737105,0.023709780825620974,0.10175227748948239,0.07464774658564555
73,XCyg,-0.14775593104660006,0.03947139250664211,-0.17026274803633729,-0.048205354940717704,-0.08858881796109672,-0.02414816842599793,-0.0051479910582871435,0.02315803087307844,-0.003736544578169798,0.01687441877706708,-0.0020979826573156446,0.009437690664028775,-0.06959833588963445,0.07029757244859199
74,CDCyg,-0.24270935174833888,-0.14268006092510943,-0.1550955011460562,-0.08794583144114346,-0.13149110289584381,-0.09520489851378042,-0.04519348584569127,-0.029297893459280272,-0.021708518876004793,-0.010366078089964675,-0.01841789320423587,-0.011939894937171375,-0.1024359756193618,0.0817990517272102
75,YOph,-1.136817964346661,-0.38331921589090945,-0.8167351220523305,-0.28055858313168863,-0.5532791103338073,-0.2508549622419515,-0.2756205994525692,-0.14378474690325066,-0.15895217661811978,-0.0683340800847726,-0.11232483333854615,-0.05859720849824088,-0.508954967690339,0.37084757431358284
76,SZAql,-0.02354335852181424,-0.032418770592581025,-0.019278821048519353,-0.04023254063459453,-0.053971863836343406,-0.07156232446024097,0.0003991395960516869,-0.006988128191276977,0.004738560468731071,0.0011740122437531864,0.0001626630545560892,-0.0028479015574024436,-0.015248946714556358,0.020274706035921988
77,CPCep,0.4480833139934001,0.4477100588525789,0.30412749579772475,0.29684799812792007,0.20717372857882696,0.2003022605416732,0.1115094762717733,0.10864861158839717,0.03202952183686249,0.030788111063867446,0.045443930398429644,0.04427803006513517,0.19139457781283623,0.1482830860625458
78,VYCar,0.06742264788718627,0.08965629368691147,0.004759310993845623,0.011981060577932884,0.03371657614989644,0.03439923993119043,0.03647434749404761,0.03693698668914261,0.029629265288175832,0.030836167473547393,0.014864545725315037,0.015053087041124097,0.0311444489230778,0.019641104476954344
79,VXCyg,-0.06624880489459775,0.09703464241005871,-0.0937619717077261,0.013776332971672245,-0.08401371573196237,-0.02676917499948031,-0.04985373077685737,-0.024733056666131903,-0.07720237588422008,-0.05904126104058749,-0.020317102611115828,-0.010079567613936441,-0.06523295026774657,0.024375107141024314
80,RYSco,-0.4583583188387021,-0.21764101093332053,-0.2700696005007918,-0.09687857180465276,-0.18019293424875346,-0.08175706841028713,-0.10262066496136099,-0.05974596920577145,-0.04557971219918594,-0.01630603887085806,-0.04182143537808786,-0.02434852854618605,-0.18310711102114705,0.1464511807029714
81,RZVel,-0.25216519697510326,-0.010390541543765662,-0.1573460797785212,0.014803433801715978,-0.0493423698159392,0.04779871167962242,-0.025028972557816,0.017315717573373447,-0.0014234972615504993,0.027671308193840137,-0.010200163473903706,0.007056747915177026,-0.08258437997713897,0.09182518272566569
82,WZSgr,0.27669706632563584,0.2872717243513203,0.22879149545076524,0.2233739764855304,0.1832739968057875,0.17511522490779152,0.1299563050931634,0.1266480477361817,0.08182427748512427,0.08088815878959937,0.05296164488385896,0.05161341671440428,0.15891746434072254,0.07890542801597336
83,WZCar,0.12105212513016148,-0.10183108230238239,0.1349672099717282,-0.021871787022464634,0.12078392081705068,0.033014982213970374,0.05560215624727591,0.017307220968522698,0.05178216283138137,0.025277916866477422,0.02265978285419898,0.007053285257721198,0.08447455964196611,0.04267956353189332
84,VZPup,-0.34658288487642597,-0.5536153837936482,-0.2210082524085996,-0.37267425697172696,-0.12798511072521743,-0.21524389251073278,-0.06595140410081854,-0.10390675332617726,-0.024829534601588793,-0.050469182575326926,-0.026877455780811466,-0.04234556043087294,-0.13553910708224362,0.11605165955876028
85,SWVel,-0.18698346012304526,-0.22839738724890798,-0.0984132221866036,-0.13768145841977408,-0.02845534106508156,-0.0544677661705108,-0.007881764014424732,-0.019033301666971453,0.008599345213594352,0.0019471689812482484,-0.0032120887593017414,-0.007756722254689652,-0.0527244218224771,0.0694320814574198
86,XPup,-0.051728993855606975,-0.3165419330664238,0.014155129483728573,-0.180733912437415,-0.0020851979403465754,-0.11455440539085746,0.0339135261897591,-0.014991363085088083,0.030658294008822723,-0.0022897314103608457,0.013820923344456865,-0.006109493860017995,0.0064556135384689515,0.028611277035942878
87,RYVel,-0.6776310140022708,-0.3363071365791155,-0.47276876854758176,-0.2377990424197786,-0.26653602196388937,-0.13712310933422384,-0.1633014684941267,-0.10673463485255352,-0.08068490478031587,-0.040985692394969325,-0.06655094092739994,-0.04349801899812791,-0.28791218645259736,0.22135244867957204
88,KQSco,0.4830758544348777,0.23937520644404542,0.3512701161058745,0.15020432936818734,0.24743255356705082,0.1231203935690291,0.10565997547412495,0.051999269950485316,0.05661447001217115,0.022588921439621434,0.04306005849801757,0.0211914833017407,0.2145188380153528,0.1623213121459998
89,AQPup,-0.6323323634661635,-0.3949224493973519,-0.440004405643065,-0.28940039380593,-0.2809509586177062,-0.20323304096768624,-0.09823108249675361,-0.06399962956032451,-0.06228541392818665,-0.03686119838353569,-0.04003253019559411,-0.026082040813966312,-0.2589727923912448,0.21798758170182428
90,KNCen,-0.6046505074443829,-0.36253213660218025,-0.3243908372462081,-0.17863068690632072,-0.0672161722265,0.004538634170618949,-0.012071172047553647,0.019718052082588478,-0.007617846463676081,0.016974729079435535,-0.004919416005680799,0.008035781499411976,-0.17014432523900025,0.224307475807132
91,UCar,-0.6675255579401632,-0.1863286133260016,-0.47245008063340777,-0.13223815118390397,-0.25700015304280044,-0.06597478347327894,-0.12424808010985594,-0.04093211877237949,-0.06618726015459275,-0.00869222642497864,-0.050635347716002754,-0.016681240184632816,-0.27300774659947047,0.22731454964945816
92,RSPup,-0.36649367104203284,-0.29164467202548444,-0.2858848072315353,-0.24992746499476182,-0.17209598845304552,-0.15863752685805493,-0.07089596915615859,-0.06469690707765813,-0.04177357703560064,-0.035723929028535495,-0.028892535375282108,-0.02636620528164707,-0.16100609138227587,0.12762774200088992
93,SVVul,-0.8668134188401808,-0.2829188979029758,-0.714387670708815,-0.3049667320530385,-0.4900434328991777,-0.2615069749907926,-0.24462863635486115,-0.14488620161269117,-0.15368507618323618,-0.08449930230135133,-0.09969454700763158,-0.05904608901339109,-0.4282087969989838,0.287252051160423
94,SVul,-0.7984746262665305,-0.47090300088451936,-0.6649557966252695,-0.45473261944268945,-0.46789959730577263,-0.3583436289355254,-0.26524357333124166,-0.2170458456417902,-0.16218970885995998,-0.12669657429240522,-0.10809583981649912,-0.08845361517593342,-0.41114319036754554,0.2558547768238662
