,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
10,YLac,-0.05264233491977294,-0.1154205604124384,-0.05264233491977323,-0.11542056041243896,-0.050056848339089494,-0.1290196751207173,-0.054638902075932784,-0.18518069512832747,-0.05671827146796886,-0.25093985006410185,-0.11880150797976173,-0.4034862941153191,-0.0642500332837165,0.024480905798004517
11,TVul,-0.0417562180608778,-0.02705146930940199,-0.04175621806087816,-0.027051469309402474,-0.03061248535074084,-0.009448718854903294,-0.03879845235119947,0.00427895547559588,-0.015891731158405052,0.053441016834889395,-0.0633349509035589,0.04145252178558576,-0.03869167598094337,0.014207955761791704
12,XYCas,-0.07643336916235212,0.0332012078391371,-0.07643336916235247,0.0332012078391366,-0.028415385705189936,0.11481749734993803,0.020278127532398032,0.27324346731587873,0.09588650008503366,0.48273022057443277,0.20981634467376106,0.7831616352091841,0.02411647471021637,0.10216836571735924
13,TVel,0.042195108805782165,0.03241140217538419,0.04219510880578203,0.032411402175383686,0.05297277434717357,0.03961219478586038,0.0731282785524813,0.04784308685072128,0.08632991957883172,0.04663848593922593,0.04712197746996835,-0.012306236643054535,0.057323861260003196,0.01669281141180557
14,VZCyg,0.023860962915700914,-0.03792428090735463,0.02386096291570066,-0.03792428090735501,0.036981574867791446,-0.04038393159576866,0.10936401110410231,-0.01748093148103547,0.2143304973199367,0.026293493741696126,0.2692534226769571,-0.0059534258786250625,0.11294190530003152,0.09692483236583299
15,CFCas,0.07129497080527918,0.056960941687387835,0.07129497080527897,0.05696094168738733,0.08769020656022632,0.0683397104111822,0.1633434860839138,0.12734773765321064,0.20639930477220866,0.15024902380221075,0.26833983508467846,0.18447091294343795,0.14472712901859755,0.07468589933492677
16,VLac,-0.09791854135865645,-0.08389208432687778,-0.09791854135865666,-0.08389208432687809,-0.11329665126107273,-0.09122174035277812,-0.2043156774388513,-0.15438270095390003,-0.3032311990765831,-0.22023247742718785,-0.39716226029875623,-0.2702530321872956,-0.20230714513209605,0.11392617784332185
17,V0386Cyg,0.011828397109742175,0.10884141286830243,0.011828397109742022,0.10884141286830207,-0.01961856246841998,0.10658407703695813,0.004744633411125699,0.22605429165504246,-0.028667758829190582,0.30880959828339205,-0.06949052918124039,0.43012657436957635,-0.014895903808040177,0.02888675543258513
18,CRSer,-0.0818775739521107,-0.14598677462060394,-0.08187757395211095,-0.1459867746206044,-0.08578789167425345,-0.15860958351729748,-0.10491471430530558,-0.20160861526996401,-0.13191642759081487,-0.2604247693896899,-0.10656334220019698,-0.28566708324212226,-0.0988229206124654,0.017964807296383747
19,V1162Aql,0.03233187324120819,0.08658584760182046,0.032331873241207836,0.08658584760181993,0.06894878089889278,0.13965639157267817,0.15496825318830845,0.2793411689853031,0.259622679265948,0.44951212825822545,0.36574044007544654,0.646998045237664,0.15232398331850194,0.1243745845352989
20,CVMon,0.051310645820298914,0.004234637957262159,0.05131064582029872,0.0042346379572617155,0.014879513620641938,-0.05286029992759738,-0.061388721361556896,-0.19923089995160514,-0.13211608689283463,-0.3539521936864558,-0.29064823867441064,-0.6259137603450362,-0.06110870694459377,0.12164220379097926
21,SWCas,-0.010017603157004756,-0.03691159369588359,-0.010017603157005017,-0.03691159369588401,-0.018774618541841762,-0.04953390222454857,-0.015292664797329766,-0.0568416825966203,-0.029172400441756452,-0.08496179210123969,-0.01091157655220066,-0.08905071112138918,-0.015697744441189737,0.006814604551512067
22,XLac,-0.18654843250109937,-0.156941728277817,-0.18654843250109954,-0.1569417282778173,-0.24447707155708848,-0.19583743865481082,-0.40090282256101345,-0.2859269779810612,-0.5997191153340887,-0.4062598262442693,-0.9030052247918483,-0.6059296626701514,-0.42020018320770625,0.2600528909290988
23,VCen,-0.018742371273385718,-0.022129402317368485,-0.018742371273386026,-0.022129402317368985,-0.019496001102742577,-0.026325649784984872,-0.048475549681966414,-0.06755668801388189,-0.07185019728667415,-0.10528725987840655,-0.16169088198784934,-0.2137465593265615,-0.05649956210100071,0.05096684379800169
24,FMCas,-0.014299107263345148,0.0530271824279007,-0.014299107263345339,0.0530271824279003,-0.02178064973803801,0.06560815436089794,-0.020964277059713047,0.13170997921722727,-0.04530440811041982,0.18716116641597555,-0.06393850627568051,0.2800089481926879,-0.03009767595175698,0.018385809498649125
25,CSVel,0.02526952641500275,-0.0107121735327379,0.025269526415002474,-0.01071217353273844,0.026351445068337236,-0.023590036487555855,-0.012880526343960858,-0.1096441013275761,-0.016144544217490037,-0.1693117520174312,-0.09806082485442504,-0.3281187118280974,-0.00836589958625558,0.04395840187108895
26,MWCyg,-0.08544548133283471,0.10435922778668423,-0.085445481332835,0.10435922778668374,-0.13181883898939603,0.11818278734146206,-0.2069566376896075,0.24049961209882334,-0.3256328750803919,0.36222736423864127,-0.46822707371438665,0.5533669914003685,-0.21725439802324198,0.13957413674359095
27,FMAql,-0.026762935532756413,-0.08714697051307888,-0.026762935532756795,-0.08714697051307933,-0.0662127206380263,-0.1340006570211098,0.008211149162660702,-0.0791051378525622,0.0325231525233081,-0.08134894925006879,0.06274377472016848,-0.09449394944590964,-0.0027100858829003697,0.04249416843276889
28,CRCep,0.032758214115511906,0.12499435480609809,0.0327582141155117,0.12499435480609758,0.0012476504299925163,0.11541929288234451,-0.010589886484728993,0.17256986418784623,-0.09928264904657882,0.16960271008924951,-0.08992250708905031,0.30201803978748426,-0.022171827326557,0.053624412401325865
29,RSCas,-0.05179028971329794,0.032461455735340705,-0.05179028971329808,0.032461455735340226,-0.04341388006926017,0.06511138241497895,-0.11986921329440285,0.06728564322207824,-0.19275578904119667,0.09071085197008684,-0.24988262012288076,0.16864015531158594,-0.11825034699238941,0.07886181179877146
30,RRLac,-0.11896198348906958,0.02109599389880612,-0.11896198348906978,0.02109599389880551,-0.12368578341603755,0.054635600076076006,-0.22779298848857468,0.07354465048420357,-0.3054930028218283,0.14707556929293256,-0.413542501037782,0.25237460144616336,-0.21807304045706033,0.11143009374166969
31,XXSgr,-0.008930117273405529,-0.0315222162490695,-0.00893011727340569,-0.03152221624907006,-0.032041635496605436,-0.0648320722525381,-0.08667410529987828,-0.1541450158734241,-0.13672951122219537,-0.24570665918345327,-0.18247321155814752,-0.3473917344789172,-0.07596311635393964,0.0659136086379451
32,BBSgr,-0.0062645208509376216,-0.012632374616844163,-0.006264520850937839,-0.012632374616844638,-0.009903443095856631,-0.012819416370111412,0.005877892561007017,0.01650052004091787,0.01428739292317782,0.040098733529988974,-0.04226731881841292,0.001601641438474125,-0.007422419688660029,0.017659832962244507
33,VCar,-0.012098697904312877,0.09382091226411433,-0.012098697904313071,0.09382091226411392,-0.005183982128592183,0.13056878548580644,0.0075427443829895685,0.23963002818999302,0.017868443199152352,0.368134072940349,-0.028248771713687084,0.4881548137106309,-0.005369827011460548,0.014836822202387835
34,V0495Cyg,-0.1722313055215643,-0.23929326871777082,-0.17223130552156435,-0.23929326871777087,-0.2081106836796111,-0.27551934078883666,-0.39425946251289984,-0.45433189399854557,-0.5794520278163937,-0.6355434014894822,-0.8253723681538467,-0.8875145598031284,-0.39194285886764674,0.24268182070159153
35,USgr,-0.005607628183818398,-0.0036215157786373257,-0.005607628183818676,-0.003621515778637773,-0.0080825280382108,-0.0018858219955356667,0.014758017853332235,0.036216257803261896,0.0441958182931917,0.08338788909189278,0.03971093621827262,0.1015400786383128,0.013227831326491446,0.021704043473001106
36,TWCMa,0.024248217699432698,0.07936140416369916,0.024248217699432556,0.07936140416369876,0.0286858648592398,0.09200776181694942,0.06885088003793512,0.1553439842186009,0.09090049650617855,0.2077986294210351,0.1498432339424915,0.3140801774599136,0.0644628184574517,0.04568449753556564
37,xSgr,-0.1298461501538879,-0.13197420245583485,-0.12984615015388815,-0.13197420245583533,-0.1539332990730099,-0.15876131760470558,-0.2741612168865377,-0.28866565880390493,-0.3654332803137584,-0.3912397162919622,-0.5654698840887453,-0.6058454080941829,-0.26978166344497123,0.15768358370123092
38,V0600Aql,-0.0576195896416031,-0.0302257058907096,-0.05761958964160319,-0.030225705890709845,-0.11327691455394667,-0.07216013763386904,-0.057788710700097515,0.030380262573302532,-0.038984968314856455,0.10527933878439111,0.027113408246694577,0.24646434538146825,-0.049696060767568724,0.04132796188731097
39,V0459Cyg,-0.014825383537738943,0.036149418197426494,-0.014825383537739033,0.036149418197426064,-0.05962690782649338,0.00755396479982985,-0.027912474229578786,0.09244258607509347,-0.06850404044234373,0.11658209344216174,-0.03625672098366741,0.23866868094745025,-0.03699181842626022,0.020700418430446874
40,CKSct,0.10581882337502314,0.24906480156036354,0.10581882337502281,0.24906480156036295,0.1423068434458054,0.3236670210471136,0.2579652724424036,0.5613823714296342,0.3505666606414205,0.8043212534801372,0.6223324959940248,1.28883738096907,0.2641348198789501,0.18293171172473927
41,TZMon,0.06647795331073901,-0.32579384679459505,0.06647795331073887,-0.3257938467945955,-0.07566872146342964,-0.6063183214218619,-0.373505674069332,-1.363711583251492,-0.7383407371705651,-2.284758068298635,-1.2304815342530704,-3.5413138212779454,-0.3808401267224865,0.4731221685241617
42,V1344Aql,-0.00299508412464279,-0.1566235365807177,-0.00299508412464304,-0.15662353658071812,0.03181101077611633,-0.14404535126952955,0.09707777305544668,-0.1409586637466496,0.19702149907474598,-0.1229899134138537,0.36628807087860743,-0.08218425437307499,0.1143680309226051,0.1322611800370631
43,RSOri,-0.04556401948937651,-0.09779698372293426,-0.04556401948937683,-0.09779698372293476,-0.06621985275015364,-0.13288286337887636,-0.09202545004602251,-0.20515613709926042,-0.1185735205300706,-0.28878469588501315,-0.1359509483043773,-0.3865842703743825,-0.08398296843489622,0.034711713420245455
44,BKAur,0.005413350722952543,0.0612340954817937,0.005413350722952344,0.061234095481793226,0.03536875173953781,0.09921900669347845,0.08996438165770511,0.17623458195504102,0.16753795361820228,0.28339401670061104,0.30585282209005954,0.4681338494286056,0.10159176842523494,0.10731009389552223
45,GHLup,0.05257756733489307,0.07125209432342298,0.05257756733489282,0.07125209432342275,0.08546596640730807,0.11717573902836834,0.16658706489509342,0.24393492065878142,0.23060932631355197,0.3618391522464626,0.29924622989846583,0.5013403317833819,0.14784395369736753,0.09324380444121316
46,FNAql,0.014780795767081098,0.07957476319539072,0.014780795767080912,0.07957476319539028,-0.006056550999231119,0.07234483791062893,0.06343565119425705,0.18365981469584866,0.09439688309821678,0.2671836519258327,0.17340653843896608,0.42300327274104776,0.05912401887772847,0.06124324311299046
47,YZSgr,0.011657864185979182,0.029883376193544434,0.011657864185979016,0.029883376193543944,0.020129793817575653,0.04337989630762039,0.06981487739889794,0.10924032275400447,0.13083982642817388,0.19013781294700843,0.22690421563915047,0.3142078299274815,0.07850074027595937,0.07872052169060886
48,SNor,0.0022750639938374294,0.026886692059104836,0.0022750639938371978,0.02688669205910438,0.019524127674436113,0.0537418648687496,0.018710353024859842,0.08516671593967773,0.018964849652615443,0.12424616904661391,-0.025042902005629038,0.1331397197480636,0.0061177593889928305,0.015831778630731194
49,DDCas,0.05579092572061237,0.033035603950110105,0.055790925720612145,0.033035603950109696,0.07043569100571764,0.03921214384477299,0.19882704052310823,0.1393196974442423,0.28429309540853165,0.19064591220106847,0.4927997110572597,0.35245132417030034,0.19298956490597363,0.15859955849857502
50,BZCyg,-0.022448201754292584,-0.0643154437385311,-0.022448201754292924,-0.06431544373853158,-0.025123398702623354,-0.07465155817793176,-0.09766100477928104,-0.17004306449776235,-0.2089419412350254,-0.31047823287464044,-0.310778432635309,-0.4558956388796636,-0.11456686347680406,0.11004792311966999
51,SYAur,-0.01658177709911176,-0.12336373245575412,-0.01658177709911203,-0.12336373245575466,-0.01342719870400031,-0.1569365824384672,0.022680616503501363,-0.24245889693574676,0.10552759525992955,-0.3070213489065033,0.20473398037074597,-0.4108684682329325,0.04772523987199213,0.08229063904671687
52,YSct,0.0026574644906585893,0.044787477854752095,0.002657464490658329,0.044787477854751685,0.0033959538143843887,0.06172425639018317,0.02723838470905584,0.13984827624855226,0.007374819837156416,0.18540210975716842,0.025982966524385163,0.29325435688109586,0.011551175644383122,0.010774281904452513
53,TWNor,-0.007372953471148369,0.07919254573124436,-0.007372953471148479,0.07919254573124401,-0.07950106294204705,0.030715654118825503,-0.26860760880735784,-0.08235175200508106,-0.44785531623647545,-0.1681206890682077,-0.7169232628703984,-0.30531493747864075,-0.25460552629976263,0.25954726364563946
54,ZLac,-0.0373949296375207,-0.005164404617313393,-0.037394929637520884,-0.005164404617313822,-0.05499402924222752,-0.012947436918154297,-0.0345911502581671,0.03948917679388164,-0.0529340064703147,0.06024392797417462,-0.08494984427424254,0.0827288127716172,-0.05037648158666558,0.017365666099979072
55,XXCen,-0.05319606472628129,0.0007134536152037716,-0.05319606472628154,0.0007134536152032529,-0.05185765328902571,0.016715268405101968,-0.07495751132608788,0.04072769398055685,-0.07925039051577806,0.09437072574842847,-0.14786203105920087,0.10753384995164543,-0.07671995260710922,0.03365408635714176
56,TYSct,-0.06319806262022751,0.024074386452354317,-0.06319806262022738,0.024074386452353862,-0.07776721110542134,0.033680270470772995,-0.1389837504977449,0.05034239810158426,-0.1908667690013738,0.09410690542365155,-0.17679078296364717,0.24290151316637387,-0.11846743980144035,0.05296242528861189
57,V340Nor,-0.002251883014563698,0.09323355313207339,-0.00225188301456402,0.09323355313207302,0.025941369884599046,0.15177053358126585,0.008013156878982453,0.23339858907122843,-0.035840883602766015,0.3107415313632586,-0.1055007383849254,0.40929646105077155,-0.018648476875539607,0.04296449679174191
58,AAGem,0.11138455379994981,0.05802537463476037,0.11138455379994949,0.058025374634759784,0.17669787445459412,0.1024792893379613,0.29674801200818146,0.1525132951489511,0.4032591928916883,0.17471027695883234,0.6694907766095317,0.3260733908825979,0.29482749392731583,0.19722699641197206
59,RXAur,0.00017637423727344574,0.007644981294019995,0.0001763742372730806,0.0076449812940193405,0.012074693256859505,0.016086459432761855,6.297735236859267e-05,-0.009623524354953818,0.024749348504958434,-0.000236479001048751,0.09652613415946151,0.05352505722524552,0.02229431695803243,0.034383789335907224
60,UUMus,0.04786137655113398,0.09278481159854145,0.047861376551133816,0.09278481159854078,0.06196457813179245,0.11130281566162567,0.055058772464179326,0.11489595448061693,0.07020977393444519,0.14515635158502502,0.04280241642631238,0.14416519060552507,0.05429304900983287,0.00937681788779134
61,RYCas,0.0055335413674238694,0.01630143140908062,0.005533541367423443,0.01630143140908014,0.027256444463285564,0.039157647750891394,-0.04973929806820778,-0.03504476539159597,-0.1005988727053925,-0.08196347908932007,-0.14099679014209504,-0.11562799309177589,-0.04216857228626041,0.061385732307038726
62,UNor,-0.08154725458535446,0.016156851932117775,-0.08154725458535479,0.016156851932117182,-0.11615211708046393,0.008922594207757113,-0.2671637361817145,-0.053774120131629674,-0.40989630551072426,-0.08812618277180793,-0.6536238727698013,-0.17939649422473833,-0.2683217567855689,0.2087372523184088
63,ZSct,0.03143907113672156,0.03824502332484442,0.03143907113672137,0.03824502332484403,0.014740961832640141,0.026804280557211704,0.05529302707505187,0.0858562988919803,0.08690977066240746,0.13926371979113375,0.14864044057642592,0.22952989412821753,0.061410390403328054,0.045224104378757846
64,BNPup,0.08257737982156783,-0.008244397850586047,0.0825773798215676,-0.008244397850586529,0.11689371107175768,-0.003926769467435766,0.22229913008667765,0.002594818166134244,0.33961533551408307,-0.00019889781675641756,0.4804467404111606,-0.025445654474415796,0.22073494612113573,0.14750324182610378
65,TTAql,0.015353930690999615,0.0657738639282263,0.015353930690999376,0.0657738639282259,0.0029735630549083433,0.07116301904436434,0.08441120366207086,0.2116076625835973,0.12479995388094901,0.3234174173476082,0.1886579377565745,0.4854392455964957,0.07192508662275028,0.0679866619386466
66,LSPup,0.029591982068872563,-0.018979431543703018,0.02959198206887226,-0.01897943154370338,0.05549033742147911,-0.008442438503185809,0.10880912879589204,-0.005493668049115445,0.15207081790621302,-0.023568452271814904,0.2014518840801891,-0.05935983446754049,0.09616768872358634,0.06440629367991729
67,TXCyg,-0.05833885257239374,-0.053606107828705764,-0.05833885257239394,-0.053606107828706194,-0.09187716788695044,-0.08545711356957784,-0.286907122150286,-0.27487699201628024,-0.4905573255143898,-0.4717409308873618,-0.6796074099648104,-0.6514732779467604,-0.2776044551102041,0.23723802199167054
68,UZSct,0.008251952122067738,-0.0226171906002979,0.00825195212206752,-0.022617190600298216,0.06241203558352447,0.029272740413760233,0.05515447561384083,0.01761436132696916,0.06499679314269671,0.02031910751743633,0.2519071374311242,0.19315965340743466,0.07516239100255358,0.08252166046339995
69,RWCas,0.04193026500353797,-0.014108744800948987,0.041930265003537644,-0.014108744800949497,0.04910700683230002,-0.01895376993458597,0.07633028740269215,-0.028834438860296328,0.07811334200744632,-0.07358691725848444,0.14667877448009561,-0.07280549679380771,0.07234832345493496,0.036434376586896244
70,VWCen,0.1371426552902207,0.13795257845120518,0.1371426552902205,0.13795257845120473,0.17044545960833227,0.1679487153381586,0.18725161227706344,0.1724652923144848,0.16190936403105816,0.13300355702443886,0.1306391808600553,0.08410431491572083,0.15408848789282506,0.020626447148034823
71,SZCyg,0.09600163447620177,0.11687540772368704,0.0960016344762017,0.11687540772368664,0.10214968785151479,0.12891483312695107,0.20164285414798938,0.24743739811902815,0.2164054177675168,0.28554099814918826,0.3120507319337116,0.413992102893352,0.17070866010885602,0.08050394537313763
72,SVMon,0.08012557238097523,0.08026413331782462,0.08012557238097497,0.08026413331782425,0.11857595937135952,0.11299659513334019,0.19804749847211986,0.1713789613349055,0.2580025259421511,0.20702106175936183,0.4151591874168358,0.33361438170871277,0.19167271932740274,0.11875405310530826
73,XCyg,-0.00329809687064148,0.039433422962546996,-0.0032980968706416702,0.03943342296254653,0.023360488198668646,0.08710280763735004,0.10329985121840489,0.2389812903293869,0.15887157287374482,0.3803750554167848,0.21988578193513136,0.5564020458997516,0.08313691674744443,0.08500762589667442
74,CDCyg,-0.0239415240600598,-0.029391688016283616,-0.02394152406006013,-0.029391688016284095,-0.05731237209990182,-0.06602856374295313,-0.07058994503802854,-0.090641865785713,-0.09089519033410651,-0.12438470689187901,-0.1510179245959887,-0.2023110064963662,-0.06961641336469092,0.043596101892635686
75,YOph,-0.2255558270343959,-0.07641829446330123,-0.22555582703439622,-0.07641829446330152,-0.31628705101111454,-0.12097355590976627,-0.4995431386077375,-0.1532207141983287,-0.6558131763550127,-0.1253692890734083,-0.9564434302195776,-0.16977671618457088,-0.47986640837703903,0.26286119478560194
76,SZAql,0.026607677632062798,-0.00597229880241971,0.026607677632062454,-0.0059722988024200774,0.005399078320955188,-0.03321908519807838,0.03557334430706333,-0.021111637227046575,0.052241682023422276,-0.02745617917660895,0.04867419131734726,-0.06534708237597324,0.03251727520548555,0.015624132030007237
77,CPCep,0.13518108675890286,0.12986670671018039,0.13518108675890264,0.12986670671017997,0.17023163960331406,0.1667428069178781,0.24484579113968596,0.24876697359817687,0.2565754362646082,0.2686875958395125,0.4187058503012929,0.4402460519001708,0.22678681513778445,0.09834303181919937
78,VYCar,0.045274719776314164,0.047004465688896484,0.0452747197763142,0.04700446568889611,0.08656703526035489,0.0936910367611611,0.1726303643717309,0.19941079328495204,0.2640281279963907,0.3135939011611025,0.35391099099594703,0.4324264726187048,0.16128099302950863,0.11567856647051268
79,VXCyg,0.015906442827663868,0.050208308221606726,0.01590644282766349,0.050208308221606324,0.017307992941709087,0.06786885412832656,0.04054759273747193,0.14661924983048985,0.00846256990548914,0.18084634175733857,0.13820218672488338,0.3996647049991045,0.03938887132748015,0.04529949253130345
80,RYSco,-0.07146635378234313,-0.05577951766843069,-0.07146635378234344,-0.05577951766843112,-0.12320132145975403,-0.10896041410095704,-0.24564451068505389,-0.23874697012162147,-0.327813739828871,-0.32833741735319116,-0.5231070352788191,-0.5303798769640543,-0.22711655246953075,0.16193924716280228
81,RZVel,-0.024566595703189142,0.0076053119984591895,-0.02456659570318941,0.007605311998458762,-0.023493808557696283,0.016054115211651107,-0.08084929880979487,-0.01825205031968013,-0.11251793146136309,-0.021188728388319544,-0.2246041499334482,-0.09182410757728403,-0.08176639669478016,0.07221316904883189
82,WZSgr,0.09858639433003435,0.06507887797315356,0.09858639433003401,0.0650788779731531,0.11201698631104234,0.07037382098250715,0.1362158905768598,0.06889559782209442,0.12148592468805271,0.022313807137012316,0.08835295158074763,-0.056415122856240896,0.10920742363612847,0.016065667579995124
83,WZCar,0.05698034483988998,-0.024110912366236716,0.056980344839889896,-0.024110912366237032,0.08000248477442981,-0.03321938957045685,0.10480751143161818,-0.11640445116098604,0.16182037575785807,-0.1893537603153037,0.18379235134506886,-0.34424965008027564,0.1073972354981258,0.049394663487468383
84,VZPup,-0.052328288637993915,-0.13799799304287066,-0.05232828863799404,-0.13799799304287103,-0.05168590875079253,-0.16838868768764345,-0.04711869084620231,-0.2671788725955417,-0.01069144900402456,-0.35567676547911514,-0.016427907550671802,-0.5326994090097487,-0.038430088904613184,0.017753199725767246
85,SWVel,-0.01112518613114408,-0.06421023336290899,-0.011125186131144117,-0.0642102333629092,-0.01217794488251548,-0.08288524376266439,-0.04149669250354961,-0.17032595585793012,-0.054940807283467105,-0.25434839168265894,-0.13071437467571484,-0.42766518872244413,-0.04359669860125587,0.04246277711410056
86,XPup,0.017465544838132185,-0.08912761771664926,0.017465544838132216,-0.08912761771664966,0.006340651823633372,-0.13799214092567547,0.046851513944553204,-0.22286576722925525,0.06470879548858302,-0.35673521384166773,0.061474127321519925,-0.568423507071887,0.035717696375758994,0.02293880364001534
87,RYVel,-0.12191110354445375,-0.08006117394891937,-0.12191110354445377,-0.08006117394891953,-0.15037370703645123,-0.09483199551082805,-0.29212515961045576,-0.1915027227133956,-0.36320651936085224,-0.20779676746563147,-0.5655650345843753,-0.3343302466455689,-0.269182104613507,0.16057331989150647
88,KQSco,0.1445067599302906,0.04483781862208485,0.14450675993029055,0.04483781862208441,0.17511019222276322,0.053322514335711245,0.19807353134470604,0.0075772123059546104,0.2296011495159578,-0.04679498869554992,0.3046061427239426,-0.09629007471774688,0.19940075594465845,0.05567574544802131
89,AQPup,-0.11098817509291901,-0.10715605094991136,-0.1109881750929194,-0.10715605094991185,-0.15726276418062007,-0.14790462763351372,-0.22419517550425802,-0.19496511088223575,-0.334185460019314,-0.28178107226222243,-0.5018937234631061,-0.4197035836951828,-0.23991891222552275,0.14014428779959848
90,KNCen,-0.0982293562870528,-0.14327994583663148,-0.09822935628705283,-0.14327994583663167,-0.12496653672177523,-0.18259031086144162,-0.342382800970957,-0.44055399662398254,-0.6000880400530842,-0.7480320909566651,-0.9789846767101037,-1.196973279598651,-0.37381346117167097,0.3246121432066178
91,UCar,-0.11882604216476811,-0.03260353430185292,-0.11882604216476826,-0.032603534301853775,-0.1432102878151692,-0.030388103695322806,-0.2531873661945812,-0.053416493896695116,-0.3445933659367861,-0.03878463263549158,-0.5393089859081588,-0.08588350714616369,-0.2529920150307053,0.15188882866693973
92,RSPup,-0.0530865727126946,-0.06691334054625096,-0.053086572712694804,-0.06691334054625159,-0.05650156306660204,-0.06857042351782591,-0.05797853009145002,-0.061793256082780836,-0.06089997499537873,-0.056118837878863084,-0.08806002433135181,-0.07474525332754878,-0.061602206318361996,0.012142822881786444
93,SVVul,-0.16826438572990823,-0.024930227652159843,-0.16826438572990848,-0.024930227652160113,-0.20050791822317499,-0.004602605177233015,-0.23984202967085763,0.13138483546755095,-0.258212628047723,0.32478782106590853,-0.3100235976766172,0.5630296236568562,-0.22418582417969826,0.050967508110291916
94,SVul,-0.15306438689339955,-0.0925701740926136,-0.15306438689339957,-0.09257017409261387,-0.18451290223856415,-0.09192230059291377,-0.24294544263593576,-0.0398452804787306,-0.23930044984212676,0.09529168896475296,-0.27535942541848113,0.23462848053613872,-0.20804116565365116,0.047126905058635864
