,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
14,VZCyg,0.6959905571559832,0.13261926208160485,0.5312905016457878,0.10123607792488756,0.48342902882863625,0.11144744896710118,0.5079056127183229,0.15019274458162626,0.530019377163454,0.17334761215061928,0.5026973031525287,0.14937978525597642,0.5418887301107855,0.08430908089727396
15,CFCas,0.8964374937216204,0.5335858478851938,0.6843034303218469,0.4073174411337338,0.5828833774383149,0.3246860758710564,0.5587507956025325,0.28661200712098067,0.5253885840952646,0.24572164744401648,0.5023466033993637,0.22247816048122002,0.6250183807631572,0.14435183002696955
16,VLac,0.1813739423191827,-0.0616317781750898,0.13845339108334487,-0.04704715891228359,0.18868979822750906,0.011739746630772985,0.21243958351012146,0.02124011011041191,0.22783012862226035,0.029408254790722503,0.24687967001023878,0.047922839608454525,0.19927775229544287,0.03280810837580463
17,V0386Cyg,0.6451432629437059,0.7528226777142202,0.49247577323946956,0.5746737997818459,0.3724197272143893,0.399694382027417,0.40936090856880947,0.3795872128259319,0.38813975018606045,0.33830056351206106,0.37266333453599476,0.3167782369641569,0.44670045944807163,0.10998499312740909
18,CRSer,0.24915996587587602,-0.3240319210292229,0.19019844723349233,-0.24735261147269105,0.2426424621913352,-0.1204273780273811,0.3060688778165581,-0.023243654342138625,0.3278558500381444,0.0059411423868100735,0.3584321579254921,0.04200583291321459,0.27905962684681634,0.05207208582325929
19,V1162Aql,0.7317869846605463,0.6587749664268285,0.5586160188248432,0.5028816537609357,0.5461260006573769,0.4645587924716678,0.5508618665524784,0.4297800134079838,0.5564641672674155,0.42045268585220574,0.5397358678958198,0.40002889836190675,0.5805984843097467,0.07970854720781749
20,CVMon,0.8119876042689618,0.3107746934127273,0.6198378658541687,0.23723259039139308,0.4400804699955172,0.08697766849693395,0.3470675550409923,-0.0210039999132329,0.32773927476825543,-0.04866680534775337,0.2877673105692617,-0.08860498829725874,0.4724133467495262,0.19608776582269236
21,SWCas,0.5528262940745494,0.13689868223330498,0.4220048046370598,0.10450281086511662,0.37407494627038784,0.09350170012097803,0.3904870663853611,0.11311745643404311,0.3878451045993688,0.10838888073909869,0.3951500937710133,0.1174811499531089,0.4203980516229567,0.07172920984761894
22,XLac,-0.19315882347630178,-0.37032543487099423,-0.14744948356969673,-0.2826911716572488,-0.06859309061112825,-0.19344201003902015,0.027267175846665603,-0.10266611212162374,0.054719442033200595,-0.07920771338957347,0.052701241704826006,-0.08093367338335139,-0.04575225634540577,0.09737114979041679
23,VCen,0.5159571126795204,0.19936536192961074,0.39386039135841144,0.15218729918290694,0.37266010563481466,0.13901982103470295,0.3592309296553162,0.10302461262165483,0.36292677805443296,0.09652143019823678,0.33727029587797397,0.06961403402918795,0.3903176022100783,0.06533759702840135
24,FMCas,0.5347334863993691,0.5169625426273612,0.40819350106822005,0.39462789513538854,0.3681792463759126,0.3193287014240473,0.3851447735446646,0.29072095723934466,0.378426093670246,0.26727357587334366,0.37479459494167744,0.2591524385285126,0.4082452826666816,0.06733904727311898
25,CSVel,0.7019428738788394,0.2476123609872432,0.535834254869342,0.18901706945590876,0.46258025812519055,0.14438515292127346,0.3927591451865988,0.06338098459714289,0.39545169162063404,0.05913938801383844,0.3616960274872562,0.025709885165695133,0.47504404186131016,0.12460405299815643
26,MWCyg,0.23408267984765524,0.7338818310789947,0.17868906858599543,0.5602151382282384,0.15236241068292664,0.4224428203020569,0.20995196933844143,0.39319377272781586,0.2147504403748752,0.3694896462149646,0.21959995131198065,0.3640866551146868,0.2015727533569791,0.031907786807018515
27,FMAql,0.4820637604866958,-0.07538629722000409,0.3679876034249573,-0.05754679177099728,0.2810350557075485,-0.07216212864130972,0.41262614276057796,0.09214671793489784,0.42386734681445487,0.1104983147909114,0.4234242447433098,0.11539164878982533,0.398500692322924,0.0740127338546558
28,CRCep,0.7335886186777651,0.8210818839674858,0.5599913119677589,0.6267800640973152,0.4133444286409531,0.41702280536288444,0.3949167801507786,0.3292083327600568,0.34690976589784345,0.2570217029858036,0.36482009140364197,0.2676010898181281,0.46892849945645687,0.1473980478599624
29,RSCas,0.37630300572376224,0.4300557620878334,0.2872542028425661,0.32828684128842056,0.3257502010811285,0.31835438741398686,0.2919827045752148,0.23003738914068814,0.2923335131913085,0.21095903743880873,0.3034160480132361,0.21640119222899287,0.31283994590453607,0.03634518336123132
30,RRLac,0.0924484288003401,0.3820275201334454,0.07057131969491548,0.2916240611705666,0.16831369387196513,0.29780833689123526,0.19032547116651102,0.23593297017469003,0.22650952708068164,0.2438687594885992,0.24059177114590305,0.2485444151000081,0.1647933686267194,0.06077800953742324
31,XXSgr,0.5574217989375012,0.15967314821822903,0.4255128236164125,0.12188789940322606,0.3480544743074965,0.06349754729188889,0.32325035468618635,0.021463994121698943,0.32504563024046734,0.014534619636257788,0.32929256291389175,0.01831153130941273,0.3847629407836593,0.09565947941696919
32,BBSgr,0.5686860934969622,0.23949796285763286,0.4341115217534055,0.18282287241040487,0.39147389682251355,0.16550946592580962,0.41042836557450413,0.18220107956359524,0.4132200162092175,0.1814080908657193,0.3831135346430157,0.1522799562583468,0.433505571416603,0.0717170827355505
33,VCar,0.5440319904649571,0.6893489493545866,0.4152915957747758,0.5262205720264002,0.40073012994540635,0.4467353585980614,0.41199654858101675,0.3923746807878853,0.4153108874993833,0.3729384019408005,0.3884948478864427,0.33905359335636825,0.42930933335866367,0.06015456841544203
34,V0495Cyg,-0.1326574159176213,-0.718327105762412,-0.10126520299055089,-0.5483413021087119,0.0027319540001821963,-0.3497213535793031,0.0335247924081145,-0.2612926781768026,0.0665528060354677,-0.21307973635532673,0.08250224151102661,-0.1890259403473006,-0.008101804158896863,0.08069024594097181
35,USgr,0.5714619947676918,0.2775761082707005,0.43623053035701576,0.21189015898526573,0.39504523990331575,0.1869534187636872,0.4187928706885653,0.20077203255264184,0.43068267747364497,0.20668337201637926,0.41458260673774333,0.19064342086086547,0.4444659866546628,0.06945741124952838
36,TWCMa,0.6976270209194948,0.628245866736703,0.5325397106255682,0.479576997508932,0.4671587330699285,0.371105996047529,0.46974485700438484,0.3129826651761225,0.4579521831399373,0.2793231913698463,0.4568591984447822,0.2722313942794801,0.5136469505340159,0.09784445674410416
37,xSgr,0.046454047087720884,-0.26481750317165026,0.03546110464711422,-0.2021507657798877,0.10898953413183873,-0.12072497262462029,0.1466495915142362,-0.10524577276765726,0.19151213925474828,-0.07043790725612964,0.18227125958763,-0.08090133049773765,0.11855627937054806,0.05697432922849954
38,V0600Aql,0.3516695124783436,0.16515195005516925,0.26845000952545284,0.1260701908818074,0.18872850764019497,0.04912508357624629,0.3504585328253347,0.19527490156184138,0.38211583109926844,0.2194651539336121,0.4097467814841376,0.24627563938485095,0.3251948625087887,0.07612851712744532
39,V0459Cyg,0.5325095447237052,0.44564037765342185,0.40649583566695013,0.3401834943919233,0.29395174664113566,0.20546758125266212,0.37860002008143623,0.25373360627965735,0.36488050188934845,0.22606450423379432,0.385420828650547,0.24328311013437307,0.39364307960885375,0.0860432216688349
40,CKSct,1.0423286126453772,1.345379578316156,0.7956706966758593,1.0270073116917198,0.6900024588139023,0.8254570593118509,0.6478784137208519,0.6954446299039343,0.6095637176834172,0.6276154331591929,0.6382341087161773,0.6464123853039626,0.7372796680425976,0.16331877541703174
41,TZMon,0.8760817101156604,-1.0838618066677015,0.6687646642104272,-0.8273754249371783,0.2624890927983703,-0.9985141930143977,0.05307352216786207,-1.117869675795707,-0.026217698458419668,-1.1760082998793804,-0.07300740612061088,-1.2077424310424723,0.29353064745221485,0.36706590523983385
42,V1344Aql,0.582502100308079,-0.3689808183445423,0.44465809183822746,-0.28166474682789666,0.47328805151335085,-0.09186269026401689,0.4963327691370085,0.03388468709272527,0.519913155607391,0.08618536474689509,0.5399460874621945,0.12011698335004237,0.5094400426443753,0.052472689329400475
43,RSOri,0.4026140186054947,-0.12039119175197369,0.30733894550037655,-0.09190167309311162,0.28102106756505363,-0.06996981078815517,0.31820973318336665,-0.026585191032959782,0.3356463860961918,-0.01061739534110457,0.3471511091306616,0.0032666546269598737,0.3319968766801908,0.04578048914251542
44,BKAur,0.6180345185350142,0.5516433687583284,0.47178207521756743,0.42110180821246257,0.48026581443515814,0.3852493408376246,0.48963241336881336,0.33266026046334995,0.5026985693892156,0.32346114329759856,0.51674675002401,0.33136812642230057,0.5131933568282964,0.05988719507835154
45,GHLup,0.817341369379021,0.5939774928955359,0.6239247094496335,0.4534179335080416,0.5785209967513011,0.42046770619121504,0.5618060375795145,0.396429611758486,0.5395241128016617,0.3692629805034022,0.5142106710859466,0.3441151309391339,0.6058879828411797,0.10923601513553793
46,FNAql,0.657619528237622,0.6291474807093351,0.5019996398760467,0.4802652524498724,0.3990187690636371,0.3325412936764229,0.46464406080324283,0.33965435065791716,0.45999362176303055,0.31399638192909907,0.4659044669450418,0.3140438082744959,0.49153001444810357,0.09614640486442882
47,YZSgr,0.6444226238142559,0.41916129692733944,0.4919256670337825,0.31997045566972293,0.45037779373660003,0.2757326340163288,0.4706528803250336,0.26955599050624457,0.4812715983524572,0.2690115533640436,0.4864406720638222,0.2722803963557399,0.5041818725543253,0.07719578211445136
48,SNor,0.6047727262281084,0.40649788977857865,0.4616585696397766,0.3103037326554017,0.4491899065913457,0.29605546267815636,0.42251571543077837,0.24688020602307223,0.41595104739640526,0.23053933547381322,0.3897254881937295,0.20277360567396338,0.4573022422466906,0.0758986720433377
49,DDCas,0.8309203999767381,0.43248200131798803,0.6342903816616312,0.330138932303806,0.5490422630604399,0.26755846144403456,0.5921740146226768,0.29788882085962987,0.5708685070151821,0.2693082177672206,0.5885102332081933,0.28696096350056394,0.6276342999241437,0.11045777699050521
50,BZCyg,0.5002969903247203,0.021095315924052616,0.38190609948451815,0.01610329459851151,0.3616231451808549,0.04423868457369745,0.3129014042088134,0.006489057998128683,0.2828828888458795,-0.023283621776983628,0.2800399135326588,-0.023339967476680303,0.35327507359624083,0.0776770608367076
51,SYAur,0.5250873654804844,-0.2284313234938899,0.40083004998510163,-0.17437505610220808,0.3845627890491221,-0.11714613720180428,0.4262554474816278,-0.06172198416926303,0.4664925214445467,-0.021265247589135845,0.47793016239627345,-0.006055343905838319,0.44685972263952606,0.055999417315440864
52,YSct,0.6063886767146753,0.48214314588276547,0.46289211962952226,0.36804820296394136,0.4175578752787281,0.31171124992019383,0.43054857108169853,0.2983867079914314,0.40918396547189534,0.26624651375965314,0.4093128377262188,0.2642369663798693,0.4559806743171231,0.0787296618537933
53,TWNor,0.5640020717792975,0.6275323036834264,0.4305359326559519,0.4790322928881102,0.25497275854353363,0.25089437836862777,0.1518807320275282,0.08908861686220268,0.1433883053772909,0.05983481509064314,0.12413270450693095,0.03446359209338975,0.2781520841484222,0.17422168939061058
54,ZLac,0.4371350112052725,0.2710561586621016,0.333690848248299,0.206913098215343,0.3030381665741474,0.16525838046384161,0.37230913814483046,0.2038549110857417,0.3739713926923719,0.19317028504119538,0.36672895229061653,0.1834223220281662,0.3644789181925896,0.050157480515626324
55,XXCen,0.370362472604381,0.2958948499027387,0.28271944473616784,0.22587393122346264,0.3091895103791368,0.22343555735590553,0.33428663030020833,0.20502151437125513,0.35860602007227876,0.2130959314835823,0.3425787902667132,0.19294425565533832,0.33295714472648097,0.03350243658426099
56,TYSct,0.32809596537512437,0.39461363060166516,0.25045493540085867,0.3012317790852388,0.25837334537149625,0.25670885172986674,0.2739780437256153,0.2140779453497713,0.2934364571500438,0.2129418944552448,0.33147388227758706,0.24490797153454055,0.28930210488345426,0.032424840801360884
57,V340Nor,0.5856427243538973,0.6868668833449942,0.4470555147739662,0.5243258651488489,0.46177598163579436,0.4883181419594785,0.4124396468030487,0.38650506716633937,0.38395157088277937,0.3394285631490155,0.3588400606803867,0.30878216120629315,0.44161758318831207,0.07421341756610954
58,AAGem,1.0658483121829705,0.5380839355015101,0.813624665788526,0.4107510958026772,0.7574532551150105,0.3916437016371264,0.6844092522795845,0.31031633869761355,0.6403293574811543,0.2600038629967537,0.6563368035330976,0.27683524072238136,0.7696669410633906,0.15578329000769553
59,RXAur,0.5959040695148865,0.3251861442874137,0.45488860268311826,0.2482336979293209,0.43457940295945363,0.222202280403703,0.40495109060378665,0.15759391516490315,0.4193284483392249,0.15785753129114566,0.4363923117538771,0.17221184812488163,0.4576739876423912,0.0748805342156237
60,UUMus,0.7974116599379746,0.6849705884774882,0.6087111907923464,0.522878311814874,0.532427951359322,0.40894919842676486,0.4567535814832987,0.2748832307132474,0.44587147092869944,0.24274818398817588,0.4157693362369586,0.20700596384182765,0.5428241984564334,0.1384486406239947
61,RYCas,0.6185424209358448,0.3617666270317021,0.47216978697392586,0.2761577305585493,0.4643552246804441,0.2674515787824861,0.35804056020763086,0.1336487461884531,0.3461412611164071,0.11013950865896138,0.34521415694134416,0.1072789030031863,0.4340772351425995,0.1026849305647848
62,UNor,0.2505558315870073,0.36115566214518163,0.19126399357786705,0.2756913451489914,0.1830894007494773,0.20815186086562915,0.1532407668878116,0.11600690236880848,0.16555146970426174,0.10654128489596049,0.1484315026423215,0.08280002676182327,0.1820221608581244,0.03745591787506581
63,ZSct,0.728014175767393,0.4544959993208975,0.5557360120361772,0.34694351093198117,0.439808729714533,0.24322303925423688,0.4569742342135399,0.24752974867491853,0.45562211417954185,0.2393076473601296,0.456397480991357,0.239774995194087,0.5154254578170903,0.1182722905955698
64,BNPup,0.9441147705323887,0.2580407033860139,0.7206982981163264,0.1969776361725278,0.6401599282222217,0.1829505282381541,0.6142832086632003,0.1691028055396054,0.6031695568832621,0.15787947385358725,0.5837682864117875,0.1418972846014632,0.6843656748048644,0.1375275902677218
65,TTAql,0.6600414854967616,0.5708275515480918,0.5038484622112676,0.43574622255579376,0.4167294443698203,0.3302234037709749,0.48440167796647393,0.3659794202812159,0.47774509212327093,0.346829644965684,0.4717590363605108,0.3380111655964259,0.5024208664213508,0.09015820616178129
66,LSPup,0.720208734867773,0.21267652874735832,0.5497776602044059,0.1623484952269896,0.5197300857081268,0.17409399025836042,0.5073829493828473,0.1614839733626606,0.4936677578928606,0.1442346694782144,0.4766702609169951,0.12887861550732824,0.5445729081621681,0.09065772433702639
67,TXCyg,0.34863004654500257,0.06635089670428224,0.266129806522902,0.05064953946891601,0.23069962368385208,0.023045853353952872,0.13464377107225392,-0.09225773824512043,0.11845584189566996,-0.11744022932634679,0.13845717707391472,-0.09841654505404965,0.20616937779893255,0.08603479024954647
68,UZSct,0.6300298986409527,0.19730406305658643,0.4809388539243906,0.1506137885928127,0.5333055453291706,0.24806440568256427,0.4568437276758831,0.18325024619432734,0.4428277627890011,0.16985934148419657,0.49603856784848316,0.2258135156915929,0.5066640593679802,0.06905206499224092
69,RWCas,0.7723479304949075,0.23325910820867374,0.5895785728968749,0.17806038794555054,0.5072105211977369,0.15347821764451758,0.4767899761995752,0.13949847311470961,0.45048613486809685,0.1150303399214816,0.45564445432857215,0.12371721609821282,0.5420095983309606,0.12327117413005165
70,VWCen,1.1746970636418572,0.8758408290484221,0.8967153157571421,0.6685807855331448,0.7451904543842776,0.5200482532762232,0.581270708016725,0.32910983280192274,0.4994121993399477,0.2356525200673174,0.4494873200034599,0.18395033736735442,0.7244621768572349,0.25165256574132777
71,SZCyg,1.0008430724600352,0.7867727850063293,0.7640023453893395,0.6005899122185703,0.6112426181644549,0.44349147784262893,0.5948263293919197,0.39972871955975064,0.5312308629731702,0.32471470343370346,0.5191259476736699,0.31058468178457405,0.6702118626754316,0.1783774102555963
72,SVMon,0.9337539068318199,0.6320606254202654,0.7127892418563501,0.48248902703836904,0.6434593055324085,0.4122711917132243,0.5914397363036813,0.3280865791050287,0.55551820677836,0.2788691921867402,0.5587062902623531,0.27973000816853505,0.6659444479274955,0.1413973785820824
73,XCyg,0.581221627091117,0.45951794617699554,0.4436806313672641,0.3507770581503764,0.45671412336145345,0.36148595688237917,0.5021935653421176,0.3917636115772498,0.4976385212771292,0.3800855562254291,0.48374649912582784,0.3652517244225145,0.49419916126081825,0.053837881609335614
74,CDCyg,0.4939864992906718,0.16867634816967902,0.37708893075623684,0.12876057112189052,0.29849122316296683,0.061150880110687755,0.33840059596509,0.0812798645268977,0.3518069595331902,0.08537098532908027,0.3413673343606559,0.07400381076077908,0.3668569238448019,0.07373983751100674
75,YOph,-0.35799652295571616,-0.0300489887515889,-0.2732797885158149,-0.02293815935235924,-0.20943330837902457,-0.04661220130035221,-0.06564563797799061,0.022334626667272678,0.02196774834033858,0.08479611637792928,0.03218786607289128,0.08649278026756499,-0.14203327390255274,0.13623840144146307
76,SZAql,0.7075976419251253,0.2676421542024588,0.5401508716985678,0.20430698794080668,0.4214865839883897,0.12549979286966795,0.4383995652836926,0.14677285400796417,0.43538042371613445,0.14196473860799602,0.41802334014674297,0.1265802848586073,0.49350640445977545,0.11856894887379335
77,CPCep,1.1664078546869334,0.8416715000782851,0.8903876753335362,0.6424973283040326,0.7447710912776612,0.5176831167616083,0.6355207087518403,0.4009810938820456,0.5546849705472785,0.31487449111740884,0.5600677511760641,0.320662810596869,0.7586400086288855,0.22303742557676756
78,VYCar,0.7864809490508327,0.4915117073754401,0.6003671366800251,0.37519977662247184,0.5806805124372767,0.37440738690585373,0.5674984357962182,0.35449075629668547,0.5590363808809966,0.34109397906324035,0.5351948858298184,0.31766110113075785,0.6048763834458614,0.09351885197558975
79,VXCyg,0.6623762948484717,0.505050525820119,0.5056307594263131,0.38553475253444025,0.44484342298651336,0.3237625900001654,0.443084986385884,0.30476452826861145,0.4098190711569541,0.2635865330887847,0.4523905383838294,0.30508480968968554,0.48635751219799433,0.09347459681338353
80,RYSco,0.2931557672384422,0.05716648738157365,0.22378302842629072,0.04363853998593234,0.16926386441848248,-0.023050942526945672,0.17351048896853707,-0.058225588589506355,0.2134770967636664,-0.03371108110155686,0.19853312735660175,-0.051932304031656086,0.21195389552867008,0.05008494439054596
81,RZVel,0.4913450675084155,0.3250185095223019,0.3750725706171102,0.24810573245977072,0.3648192445618732,0.2221388439958471,0.3287369466058778,0.1494664003852255,0.33918206874598555,0.14562412116502943,0.3131197188278892,0.11641652357165252,0.36871260281119195,0.06459950060896583
82,WZSgr,1.0117657673262308,0.5678906754153652,0.7723402804017018,0.43350433237813957,0.6305952551431412,0.328675557249655,0.5331983508023396,0.2315538625058647,0.4758101266912896,0.17102398868143293,0.4332548642478547,0.13000900480327873,0.6428274407687596,0.20313617856308883
83,WZCar,0.835946654964653,0.19099188398116757,0.6381272175302692,0.14579533128333264,0.5678055230971398,0.12549919590706765,0.5036136839945636,0.057013171205672813,0.4993602416707566,0.04743744123346771,0.4698912789960941,0.019517686288246093,0.5857907667089127,0.13453030738908844
84,VZPup,0.37402952639682113,-0.2902728762975113,0.28551872244032106,-0.2215823483187125,0.30952635127992956,-0.13960704040018873,0.3605090031393263,-0.08500660640365057,0.398635595600109,-0.04967373274927379,0.39303253445224534,-0.052822705042745256,0.35354195555145873,0.04193093718698459
85,SWVel,0.548145862796735,0.02153991460813315,0.41843195633338537,0.016442682906970846,0.38701293847964713,0.028090036717189626,0.3658045628685346,0.006222592587906112,0.3727996799595313,0.009488962918979708,0.34916127771714817,-0.012503117255037978,0.40689271302583024,0.07444636991765981
86,XPup,0.6689647581830314,-0.08375612895122092,0.5106601207504058,-0.06393597629864359,0.42333328298719075,-0.07999058739607084,0.44902287345836056,-0.043266520058632324,0.4426596093199863,-0.050291730019022214,0.42293686396769953,-0.06653614913756603,0.4862629181111124,0.09914906172634295
87,RYVel,0.0799860182437167,-0.045443092384362394,0.061058029193676755,-0.03468938349951409,0.11597092754547636,0.004658988127242802,0.1297287164323521,-0.013724555546919454,0.19281228032725153,0.03666910480053442,0.18223473407479143,0.023325457284149663,0.1269651176362108,0.04086346100356368
88,KQSco,1.2058163445402172,0.4823558762221393,0.9204704920154327,0.36821059253598243,0.7543393493183873,0.29523299453593915,0.5914642575901173,0.17379589937453302,0.5389354676391955,0.13067336917919498,0.5162681860092747,0.11470216844353939,0.7545490161854375,0.25385469280099654
89,AQPup,0.1261441997647183,-0.15994079842081232,0.09629328226314249,-0.12209221253497313,0.102459486436913,-0.09943185164886331,0.19371437888077062,-0.016985901822084953,0.20975683432989164,-0.006528182838765391,0.20667630189231087,-0.009446888228444118,0.15584074726129116,0.04666839535534266
90,KNCen,0.1800604985895078,-0.31259338649050056,0.13745076228206687,-0.23862090571794034,0.16580176480780864,-0.16746054649589603,0.08238926069923477,-0.24831478774656887,0.05450403760049669,-0.2787586163345529,0.023534935968463476,-0.3078181585913882,0.10729020999126304,0.050618260390524895
91,UCar,0.09302289052561413,0.15510370741453133,0.07100984009588812,0.11839977665231091,0.130020472340765,0.13105216949442727,0.16640560571440166,0.11634376320945658,0.20367996022969018,0.1353503835239387,0.19231366888921006,0.11869694760811486,0.1427420729659282,0.04565991743219407
92,RSPup,0.37082516466179566,0.010117106833365447,0.28307264477999605,0.007722982315543803,0.30008145507343864,0.0561655551328728,0.3502797352050929,0.10845339366643389,0.36932029494064095,0.12522944433345407,0.36553504446224233,0.12297259988042189,0.33985238985386773,0.03832006332960363
93,SVVul,-0.11589398066901024,0.18752961616000857,-0.08846868753359649,0.14315237874809691,0.017643184314740767,0.18162501820087434,0.17897605173029615,0.29041469280416565,0.25411516525523997,0.3476297839108852,0.28032967275873727,0.3677958591099192,0.08778356764273458,0.14644550493996372
94,SVul,-0.05166172752118314,-0.09830370589481216,-0.039436433222277384,-0.07504099686627,0.049014054374880794,0.01036574461141021,0.1760528369373839,0.12912697068702308,0.26515743704624933,0.21363365516795246,0.2936362421094411,0.24173219449261155,0.11546040162074911,0.12248407628467424
