,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
11,TVul,-0.5149507650026006,-0.23086872417193077,-0.4990522703029925,-0.2488687210652699,-0.442105330062551,-0.21768656038320877,-0.4275640629959671,-0.21338489930904797,-0.3965237169895761,-0.13976477849285338,-0.499052270302987,-0.24886872106526722,-0.4632080692761124,0.04360723120738086
12,XYCas,-0.6029027199501314,-0.1793903436472861,-0.6381233229332739,-0.2409548715871923,-0.5638700111831367,-0.1916201961455752,-0.6007036241839603,-0.25077113296596576,-0.661868123086289,-0.261058804573345,-0.6381233229332688,-0.240954871587192,-0.6175985207116766,0.03212083833417469
13,TVel,-0.2676985440625663,-0.049992653089845775,-0.24047951592534378,-0.0506750186086468,-0.1873593954163718,-0.01837232112092904,-0.11356285774411663,0.04813775605913798,-0.12450925494944093,0.070824156363327,-0.24047951592533967,-0.05067501860864628,-0.19568151400386322,0.05927112337019635
14,VZCyg,-0.3053066078756652,-0.24709203531964974,-0.3054159854820406,-0.27314530319914404,-0.31017472225078924,-0.29377840500176106,-0.25672160191751475,-0.23688590195315107,-0.1907498564671345,-0.15229309752859677,-0.30541598548203086,-0.27314530319913094,-0.2789641265791959,0.043481637190487726
15,CFCas,-0.17265791446569392,-0.007400076320767583,-0.16573416120060563,-0.022981800003321902,-0.14774636146558254,-0.02153567287470589,-0.051353702607015134,0.06971241503683866,-0.12372993182541013,0.023557060566842553,-0.16573416120060055,-0.02298180000332071,-0.1378260387941513,0.041923668960277084
16,VLac,-0.6943468577217968,-0.3465588049302602,-0.65307025832982,-0.3495976064765101,-0.5988407430973995,-0.3284806263873204,-0.6236705627446076,-0.36502570860291367,-0.7290517766793889,-0.4168121829297646,-0.653070258329812,-0.34959760647650484,-0.6586750761504708,0.04299931649476533
17,V0386Cyg,-0.3721059826349259,0.10272811481895167,-0.361252865633798,0.07886016209669355,-0.41288557288837013,-0.003602329455436579,-0.2616951275701006,0.12407770182032897,-0.34987006517934843,0.09564559484774846,-0.3612528656338007,0.07886016209669378,-0.35317707992339065,0.04552239022828876
18,CRSer,-0.6343463246837556,-0.5041472699158742,-0.6286079433494864,-0.5442495276617323,-0.6167838068453536,-0.5611342154124813,-0.6291844571750547,-0.5693941282299014,-0.7419046353728875,-0.6468140591542019,-0.6286079433494826,-0.5442495276617244,-0.64657251846267,0.0429590042211933
19,V1162Aql,-0.28401123858038474,0.005268867048535224,-0.31051264615987045,-0.043716609954733754,-0.2770666871030797,-0.02979526268886094,-0.24355938888688658,-0.010223025928252796,-0.2524788242606621,0.017947674129630508,-0.3105126461598675,-0.04371660995473568,-0.2796902385251252,0.02572772515594648
20,CVMon,-0.2492863324047329,-0.051851567216408614,-0.15544210685049392,0.01592482905854287,-0.13517474506061553,0.016886830515151302,-0.09704798062853762,0.04862841667325348,-0.07014417377389254,0.10643155919019665,-0.15544210685049298,0.015924829058540004,-0.14375624092812758,0.05639704367847323
21,SWCas,-0.4224552378631007,-0.22995144574163362,-0.4067800095072178,-0.2499752933385038,-0.4112988736535201,-0.27905167911070133,-0.37851436254975424,-0.24949560136663282,-0.46696519808514814,-0.3024628690470077,-0.40678000950720716,-0.24997529333850188,-0.41546561519432473,0.02656657725525124
22,XLac,-0.983655887474785,-0.49487586029923125,-0.9198525381917032,-0.49764964255856586,-0.88208927139741,-0.5088186792519575,-0.7953176658176901,-0.4372592560689464,-0.8757682300212175,-0.4401500031707737,-0.9198525381916951,-0.4976496425585529,-0.8960893551824168,0.057098101489747394
23,VCen,-0.44769576557495416,-0.18754821620905837,-0.3994182687857688,-0.1683083377471925,-0.3380978651506786,-0.12946389351049262,-0.3009518918755668,-0.10227923109824122,-0.3010337568122351,-0.06441306447533003,-0.399418268785764,-0.1683083377471854,-0.36443596949749457,0.054959804395767566
24,FMCas,-0.44082444995209796,-0.03920220558209978,-0.4262240255482754,-0.057189578468840915,-0.4160325551217185,-0.07487027831983648,-0.3553719690217961,-0.0331565021946726,-0.4389827501929374,-0.06455849322385096,-0.4262240255482661,-0.05718957846882994,-0.4172766292308486,0.028923756169310116
25,CSVel,-0.31665853183554793,-0.13473122049935624,-0.2609292848051357,-0.10526588582489413,-0.1967347068254144,-0.060111548904151504,-0.2043090197932136,-0.07291552014691928,-0.15827924284922407,0.0027552690625286735,-0.26092928480512967,-0.10526588582488522,-0.23297334515227755,0.052090259756337784
26,MWCyg,-0.682236974335292,0.07173545825796787,-0.6685686083423076,0.0344292338345713,-0.6912067759108766,-0.034843722940531376,-0.6053181684406919,0.012501534862301988,-0.7181552245438398,-0.007637720702737698,-0.668568608342301,0.03442923383457984,-0.6723423933192182,0.034334901571469546
27,FMAql,-0.47146394884562826,-0.3576482584032005,-0.4799884368231143,-0.4094010064359942,-0.6002007182761946,-0.5564695949020846,-0.42664058815592504,-0.3783698307518165,-0.4813731918557945,-0.4006002547310605,-0.47998843682311026,-0.40940100643598576,-0.48994255346329446,0.052878892107079425
28,CRCep,-0.3051534108729657,0.154484252900122,-0.26939832387911106,0.16437673451385698,-0.30401193539235427,0.1042405630038997,-0.23045877621312236,0.1527774122540013,-0.43584768036791205,0.0011838740924015934,-0.26939832387910584,0.16437673451386353,-0.30237807510076187,0.06477167726206123
29,RSCas,-0.5568678488043755,-0.08720251384523042,-0.5265038274965369,-0.09245045596877509,-0.43173698402675165,-0.028885423044120406,-0.4862793701033122,-0.10631243583281659,-0.5947947806319223,-0.15507441069376274,-0.5265038274965358,-0.09245045596877172,-0.520447773093239,0.05158219152368089
30,RRLac,-0.7552674578673637,-0.1473203104856126,-0.7173541385759146,-0.1446740799046217,-0.6349527015385157,-0.09662133684694894,-0.6997200265787258,-0.19416804448279767,-0.7495326346667345,-0.1722754644158257,-0.7173541385759188,-0.14467407990462383,-0.7123635163005289,0.03963247039559573
31,XXSgr,-0.41796182786442515,-0.19595940286976823,-0.35872163369975046,-0.1643056941343196,-0.35046977581105687,-0.17679939091552782,-0.36615831458057024,-0.2001705004007536,-0.41560953095255115,-0.2157760191512664,-0.3587216336997415,-0.16430569413431453,-0.3779404527680159,0.027847360142329382
32,BBSgr,-0.418059436607796,-0.16966537082759373,-0.4068147424655149,-0.197644513647397,-0.38990788952937167,-0.20861053345896877,-0.2959500752734668,-0.12081228682535713,-0.29765433443608813,-0.0802937381092285,-0.4068147424655085,-0.19764451364739283,-0.3692002034629576,0.05184935336958241
33,VCar,-0.43380001643708377,0.04166605300805342,-0.4255353534360456,0.0200959497922479,-0.38418244137674995,0.033328851241459644,-0.3127034422744094,0.07982832486508067,-0.3244383713779706,0.12534644036328377,-0.4255353534360416,0.020095949792252783,-0.38436582972305017,0.04926193569652825
34,V0495Cyg,-0.944207161452368,-0.6607304136766284,-0.897850501000925,-0.6925056515477622,-0.8175125250899913,-0.6625862937685222,-0.8577280363875704,-0.7001045678643847,-0.9520676307645946,-0.7288767322532557,-0.8978505010009246,-0.692505651547748,-0.894536059282729,0.046702117233798426
35,USgr,-0.40929870082543307,-0.16438261644626573,-0.4032588265846498,-0.19270571536452924,-0.40365046689334894,-0.21817539539612585,-0.3474623713721099,-0.16931746348324286,-0.34993665571879484,-0.13240603884939955,-0.403258826584638,-0.1927057153645144,-0.38614430799649574,0.026569692333191265
36,TWCMa,-0.30592071034777335,0.010889187806609888,-0.2812506846468601,0.02183714289409513,-0.2751632828790306,0.01262161062521161,-0.2312837990233219,0.03806204317244068,-0.3047873261777556,-0.0005002147122880682,-0.28125068464686526,0.02183714289409039,-0.27994274795360113,0.02478596912056926
37,xSgr,-0.7820353687853266,-0.4539571327981532,-0.7024137191650022,-0.4118425925539232,-0.6294350218362793,-0.36770357477470433,-0.645839622135188,-0.39641203730893265,-0.6158722645500925,-0.3181254462748223,-0.7024137191650037,-0.41184259255392164,-0.6796682859394821,0.0566442418049749
38,V0600Aql,-0.5605584047794391,-0.2635913567938599,-0.5707988379695287,-0.3111119522597879,-0.7364725627217332,-0.5047475208033437,-0.6129526431512186,-0.39139407471007254,-0.6806128398517021,-0.41358262153233605,-0.5707988379695214,-0.3111119522597778,-0.6220323544071905,0.0653700601785134
39,V0459Cyg,-0.440520767760645,-0.07883053405009947,-0.4289258153521,-0.10033530874717121,-0.5323054694213866,-0.23090835598957815,-0.40366975379413583,-0.11824191876570794,-0.55495338818773,-0.22055331906241835,-0.42892581535209967,-0.10033530874717543,-0.46488350164468284,0.05713271441128203
40,CKSct,-0.0655124317313817,0.36874032378027455,-0.11563068658475514,0.3067797248193894,-0.13254124666392939,0.27277853331515994,-0.14278668537786318,0.23522786211568167,-0.3271192642880528,0.09516062425924983,-0.11563068658474593,0.3067797248193922,-0.14987016687178803,0.08289413049104405
41,TZMon,-0.20372600886462125,-0.5941999363352045,0.1203433439886293,-0.28719640618289893,0.1332216136186407,-0.2744064196347932,0.18911416422160954,-0.18588271664306566,0.1601926225336075,-0.24017091786451655,0.12034334398863765,-0.28719640618289183,0.08658151324775058,0.13207637860571786
42,V1344Aql,-0.39806506885566434,-0.5212079531449694,-0.46071382711263387,-0.6389147630349495,-0.4517246169036958,-0.6576571435468181,-0.49636211804600183,-0.6775233402111073,-0.559216808409763,-0.7225020834570792,-0.4607138271126272,-0.6389147630349359,-0.47113271107339766,0.04886715311994026
43,RSOri,-0.5213475589111518,-0.37226935301016567,-0.48024990844846827,-0.36348344488109596,-0.4899612276490645,-0.3948145723246398,-0.4804589255299091,-0.38645235841621645,-0.5302439564275503,-0.4063279560624776,-0.48024990844845944,-0.36348344488108425,-0.49708524756910055,0.02074529366629018
44,BKAur,-0.34821970844516403,-0.06916793873119505,-0.3420255687651747,-0.07138868695862939,-0.30992287863926066,-0.05071739726892942,-0.34800725037775604,-0.10611352303575425,-0.3968393485713154,-0.1260813142917598,-0.3420255687651678,-0.07138868695862867,-0.3478400539273065,0.025516111332000123
45,GHLup,-0.2396902263104147,0.0069416106423362,-0.27252519193905356,-0.061832119075276415,-0.23128405665523272,-0.04658925557069785,-0.14778489154685368,0.029917563275592297,-0.2124748347621526,0.00558466553709019,-0.2725251919390479,-0.06183211907526817,-0.22938073219212587,0.04238019919965841
46,FNAql,-0.3359277509849592,0.0009352482551525281,-0.32533534727085445,-0.00581694746271327,-0.4030596414298499,-0.10134865811501581,-0.2970814306664712,-0.014173858180592415,-0.37473788514890655,-0.05324285432788405,-0.3253353472708519,-0.005816947462703486,-0.34357956712864884,0.03510709833713407
47,YZSgr,-0.3450317754886039,-0.11103432618254315,-0.3482578618847132,-0.1377435500761044,-0.3601124112568035,-0.16834491953061959,-0.3487794823471821,-0.1667402647704465,-0.3873114723149146,-0.17251163419206275,-0.34825786188471386,-0.13774355007609687,-0.3562918108628219,0.014657924663779258
48,SNor,-0.3915334439530018,-0.08384267616491156,-0.37776156051861565,-0.10472286776208095,-0.30276230558651357,-0.056478758376141656,-0.26272082454540646,-0.028129374008923336,-0.2928046606606374,-0.013169719091663458,-0.3777615605186142,-0.10472286776207683,-0.3342240592971315,0.04982220840945755
49,DDCas,-0.19965182632343073,-0.10792539104005545,-0.2147257097650543,-0.13727716966307157,-0.26452315446320024,-0.1972522312397971,-0.18765773145595332,-0.12272162403639708,-0.32083793803871763,-0.2404174975773688,-0.21472570976504862,-0.13727716966306405,-0.23368701163523412,0.04572071391930948
50,BZCyg,-0.474819358479238,-0.25069726502442763,-0.42588798725744853,-0.24585333441994592,-0.3358011210676598,-0.18576559874492013,-0.3174348132284393,-0.17042198991356058,-0.46266475946170194,-0.2730250918043049,-0.4258879872574437,-0.24585333441993734,-0.40708267112532187,0.05986471552773002
51,SYAur,-0.40435119246537415,-0.4584868965302703,-0.36656663206941603,-0.4330062563891645,-0.38257191895864784,-0.45456603230071574,-0.42190096612586214,-0.4864741811088612,-0.3860022180077536,-0.44891573727269635,-0.36656663206941537,-0.4330062563891623,-0.38799325994941153,0.019869870177031432
52,YSct,-0.39144468176927144,-0.052940828750261126,-0.39164076137226606,-0.08923027529927152,-0.3796348579379816,-0.10552738055451431,-0.30352640186510577,-0.04287331620214919,-0.43286769212788967,-0.12371714370445354,-0.39164076137226006,-0.08923027529926289,-0.3817925260741291,0.03878585202631952
53,TWNor,-0.4599548872931518,0.12407219928675169,-0.3683937701117522,0.16851246238553774,-0.36422076311606794,0.13230368803041903,-0.38052328081123293,0.08837135278217352,-0.39896865746327126,0.1457071819532908,-0.36839377011174673,0.16851246238554524,-0.39007585481787044,0.033321975106624935
54,ZLac,-0.5029615340292373,-0.17884261004428917,-0.48175787644498386,-0.189565940498846,-0.4988141920653137,-0.23225435797864585,-0.38523513896879835,-0.13232533390425918,-0.45059843033124575,-0.15262337195922082,-0.48175787644498475,-0.18956594049883868,-0.4668541747140939,0.04019813631211063
55,XXCen,-0.5504133140919557,-0.1718440372824237,-0.5232593663181214,-0.1757498683183244,-0.47367259294959946,-0.15262642627214465,-0.45077272774807614,-0.14748599034466256,-0.4399396557382543,-0.0872624837052784,-0.523259366318119,-0.17574986831831405,-0.493552837194021,0.04102398623467398
56,TYSct,-0.582826723003933,-0.1273978275165531,-0.5592941503877221,-0.1356197098662887,-0.5515787116887043,-0.15661101403783337,-0.622638400526126,-0.25067144884008985,-0.7349419382710071,-0.30647984580494175,-0.5592941503877172,-0.1356197098662816,-0.6017623457108684,0.0641049448146219
57,V340Nor,-0.41591665903280794,0.06414768009977756,-0.4075854347811003,0.03450041827407613,-0.2853526730267234,0.12396047323636761,-0.23802044772867983,0.14836136885340412,-0.3411519228215898,0.10712832782104048,-0.4075854347811001,0.034500418274077994,-0.3492687620286669,0.0680330162047688
58,AAGem,-0.025703474056221674,-0.035896219755945424,-0.036994924925605244,-0.05187621548788029,0.030000637596590305,0.01275073369008406,-0.005119146211128662,-0.020280414464565927,-0.16391180019275708,-0.1775250548998333,-0.03699492492560264,-0.051876215487877034,-0.03978727211912083,0.060129135394219616
59,RXAur,-0.3751904053091739,-0.15126648637518006,-0.3453641381365305,-0.13890668263247816,-0.30967172590942865,-0.1183624068674629,-0.39389308551493574,-0.21335240396084526,-0.43679128781521936,-0.22750775931335845,-0.34536413813652167,-0.13890668263246791,-0.36771246347030156,0.04058088849184267
60,UUMus,-0.24447386063688986,0.0767356954695838,-0.20046246878252902,0.10509281104986527,-0.1304841901530566,0.15858434455543807,-0.12952057077390092,0.14136052865634297,-0.12088766319825273,0.18632715269209907,-0.2004624687825275,0.10509281104986737,-0.17104853705452608,0.04656140818236071
61,RYCas,-0.38100544212246845,-0.08795333266915167,-0.3365463303389633,-0.07361908026573025,-0.2116634687210281,0.027386904111700805,-0.3076705116369912,-0.08059508500654754,-0.38485208396356246,-0.11637559169720145,-0.3365463303389522,-0.07361908026571684,-0.32638069452032764,0.05790733916616187
62,UNor,-0.6641961663812973,-0.08481123988028803,-0.5917663176725788,-0.05681149754722906,-0.5189095429814921,-0.022723807147530122,-0.5227761334525285,-0.054675769124041464,-0.544001470615929,-0.0019287395205523196,-0.5917663176725717,-0.056811497547226,-0.5722359914627329,0.05050860798622893
63,ZSct,-0.2995048441725084,-0.060644790621533384,-0.30127731187123,-0.09433610813609787,-0.3612748852450921,-0.17790242168896153,-0.30526912208515533,-0.12951034380908624,-0.35637005903018587,-0.14302998474015524,-0.30127731187121903,-0.09433610813609032,-0.32082892237923183,0.026958001131574958
64,BNPup,-0.11667536901614764,-0.16968141646477436,-0.10862895360350705,-0.1729885492461125,-0.08637932472776932,-0.15579067681697603,-0.05086870525846312,-0.11321620234278791,-0.05596827347366061,-0.11705201031814279,-0.10862895360350404,-0.17298854924610146,-0.08785826328050862,0.026078902225606923
65,TTAql,-0.34562557702260693,-0.023863425903713837,-0.36145713672392,-0.07049468298328256,-0.42656069137582625,-0.16054475151162187,-0.2922958217605958,-0.04009158892035164,-0.36450837432788985,-0.06803284157903221,-0.3614571367239163,-0.07049468298327055,-0.3586507896557925,0.03923105731020868
66,LSPup,-0.2888536915793758,-0.1940470217409687,-0.27128369435586736,-0.19847606698251155,-0.21717930109599548,-0.1589296656167598,-0.16804300583578421,-0.1100956502272396,-0.2173929640673126,-0.13966917642466167,-0.2712836943558618,-0.1984760669825038,-0.23900605854836623,0.04192804572450573
67,TXCyg,-0.5946834378082932,-0.20515529912436073,-0.5034423715671292,-0.1605173105381137,-0.41036071242251154,-0.10283193278665279,-0.5072777054730817,-0.21375370125469925,-0.6586054241240913,-0.30663321452861125,-0.5034423715671242,-0.1605173105380984,-0.5296353371603719,0.07848883298861824
68,UZSct,-0.3597153342850624,-0.2231638813452034,-0.3797866568198497,-0.2769823865607268,-0.2735339215220453,-0.19284749301072804,-0.4414144868320462,-0.3605624728621057,-0.6526959977947158,-0.5422858092549322,-0.3797866568198432,-0.27698238656071683,-0.41448884234559374,0.1174340591483363
69,RWCas,-0.2661498204456697,-0.16000129187820475,-0.2578092364484975,-0.18463087148122082,-0.24398790739004642,-0.1917598827660467,-0.21875209421272268,-0.1644316054289752,-0.34155910630850544,-0.2607524181285598,-0.2578092364484978,-0.18463087148121185,-0.2643445668756566,0.03773555413840899
70,VWCen,0.0050146293461824365,0.2418419834954563,0.04076480389470322,0.2539626305941087,0.16315109437486847,0.3574521247496137,0.23409567749036694,0.41851066964146405,0.12530806149376958,0.3428081934530585,0.0407648038947088,0.2539626305941152,0.10151651174909991,0.08024571444955166
71,SZCyg,-0.10569006483579682,0.1341651413817679,-0.10983092476264472,0.10635907667556821,-0.1287538613303068,0.06844633066906491,0.023721392012373377,0.21083148894313694,-0.14723594887873398,0.07324350379038579,-0.10983092476264508,0.10635907667556982,-0.09627005542629234,0.055538572679162665
72,SVMon,-0.13251461219594,0.02260773986164285,-0.1276322371912589,0.016727690766746326,-0.07988095510992756,0.05473101463398869,-0.07204030347344503,0.05472188938838517,-0.19632406801085517,-0.0503470251168166,-0.1276322371912512,0.01672769076675445,-0.12267073552877962,0.04075404734389447
73,XCyg,-0.40377930622089186,-0.09693596059519641,-0.44180751295651083,-0.1735500862955615,-0.4143418302773079,-0.17501294458223438,-0.3162447320958333,-0.0874012122640468,-0.3902085088681766,-0.1143467403598784,-0.4418075129565095,-0.1735500862955569,-0.4013649005625383,0.04245654250611542
74,CDCyg,-0.4625723789578775,-0.2086063985638224,-0.4182431446791373,-0.1941688604811814,-0.45452603212078163,-0.2532547446501505,-0.3834938193527801,-0.1914970521103284,-0.38786626713416916,-0.15801889332561206,-0.41824314467913076,-0.194168860481173,-0.4208241311539794,0.029921648477764833
75,YOph,-1.094258616817418,-0.35816043096840433,-1.0265371602372353,-0.34638591175164574,-1.07743593648734,-0.4462608715095449,-1.0572132704703674,-0.4618661262030752,-1.0047839246763792,-0.3157170307959848,-1.02653716023723,-0.3463859117516323,-1.047794344820995,0.031304687409750044
76,SZAql,-0.3155865329351797,-0.14181556201350448,-0.2996869140715882,-0.160039098924696,-0.3448990743411139,-0.2284775501301192,-0.2529025598501689,-0.138842038935053,-0.27093545546338227,-0.1238556694550754,-0.2996869140715888,-0.16003909892468707,-0.2972829084555036,0.029658287291093887
77,CPCep,0.006462875722137928,0.18243503680772555,-0.011955869665889152,0.1365676743900811,0.03115532653713594,0.16012173795377804,0.06680762498542246,0.19131150919065246,-0.16706739538497817,-0.0128278399753203,-0.011955869665882118,0.1365676743900898,-0.014425551245342186,0.07351247395022173
78,VYCar,-0.25065082933729393,-0.06117039291195273,-0.2782473548447898,-0.11821627726192734,-0.22604627513137993,-0.08701431711366019,-0.1742950996471498,-0.04009921985749511,-0.20354633340276138,-0.037387540934530644,-0.2782473548447818,-0.11821627726191614,-0.23517220786802606,0.03816635775581801
79,VXCyg,-0.3508190948463804,-0.04571488381354604,-0.3683316040715074,-0.10049925376785507,-0.38283564560766886,-0.14315700485838243,-0.37676439054887584,-0.14783098222076652,-0.6189977149097547,-0.3438831116445798,-0.36833160407151,-0.10049925376784974,-0.41101334234261616,0.09353366730731029
80,RYSco,-0.6123891458007636,-0.2509765081136955,-0.5214187464340652,-0.19159220955348552,-0.5198379222349987,-0.21635394342838582,-0.5330828561095299,-0.24598971392096824,-0.4611014895312507,-0.12584890002552407,-0.5214187464340534,-0.19159220955346618,-0.5282081510907769,0.04430154137147466
81,RZVel,-0.4718594977249577,-0.12008179839082078,-0.425547725305835,-0.10568205033616006,-0.34626719668731726,-0.052693179985026664,-0.34811169000014963,-0.07015108019121784,-0.3315689571821254,-0.006124397936502096,-0.4255477253058298,-0.10568205033615317,-0.39148379870103583,0.052115935391078914
82,WZSgr,-0.10993656293333766,0.06459223332791371,-0.08420673578096928,0.058432609056599936,-0.02044814545144864,0.10019231942568867,0.07608172185040578,0.19365638671515453,-0.0039659128422821115,0.14553098558600158,-0.08420673578096344,0.05843260905660829,-0.03778039515643256,0.06314761877155808
83,WZCar,-0.1988017780963562,-0.18261800444674953,-0.14584196689517806,-0.14003213656479568,-0.07868253530096406,-0.07904893641608157,-0.08463795489727763,-0.08312663160896909,-0.04808205759561645,-0.03974725236025034,-0.14584196689517043,-0.14003213656478627,-0.11698137661342715,0.05102362161612571
84,VZPup,-0.5185188028132659,-0.4866872363376297,-0.4625015872335704,-0.44749739798071997,-0.4367409187102703,-0.43188982715000585,-0.43504167409924077,-0.4275399938721276,-0.39044853413624814,-0.37138906709062675,-0.4625015872335576,-0.44749739798071136,-0.4509588507043589,0.03861739930515588
85,SWVel,-0.4203842322460804,-0.273692082035926,-0.36613394664595766,-0.2475552525937913,-0.3093282045821591,-0.20997036528280935,-0.2911579566169618,-0.19399500005693227,-0.2773510164163353,-0.1526748010752685,-0.36613394664594767,-0.247555252593779,-0.338414883858907,0.05010607905458351
86,XPup,-0.3166909057839232,-0.33398074365079666,-0.2555346515753563,-0.28806651588204485,-0.26356220275388775,-0.30417685411133816,-0.16654012809374497,-0.20148714689471037,-0.17844287164415795,-0.20696729393970048,-0.2555346515753487,-0.28806651588203475,-0.23938423523773647,0.05180521380156545
87,RYVel,-0.7699814837722093,-0.3352325092368744,-0.7097459018789323,-0.31946647702333464,-0.6531751524014753,-0.29819415370618724,-0.7213074523946775,-0.38415605106850503,-0.6361210223032899,-0.23766554848489901,-0.7097459018789204,-0.31946647702331993,-0.7000128191049176,0.044374298048164305
88,KQSco,0.028637715294950756,0.03306611595772511,0.030555905193386836,-0.0002090699851461172,0.09605921530578646,0.04556036820879182,0.07036567141279604,0.029811985608121542,-0.010287105113389063,-0.03212039766999989,0.03055590519339031,-0.00020906998513281578,0.04098121788115355,0.033899875117038444
89,AQPup,-0.7368419363677889,-0.39023212469666874,-0.684795861918416,-0.38553864467736426,-0.6936651228302733,-0.4291857960720523,-0.5857761998608233,-0.33204334586655854,-0.652398018411644,-0.34359174636095013,-0.6847958619184082,-0.3855386446773467,-0.6730455002178922,0.04621245393477574
90,KNCen,-0.719545090467462,-0.38166643997562705,-0.5904055381797074,-0.3056628127893959,-0.40581456703010566,-0.15886418895019683,-0.38580924809422545,-0.1473010998307282,-0.4889028499134067,-0.19307478254064583,-0.5904055381797089,-0.30566281278938773,-0.5301471386441027,0.11628043683949871
91,UCar,-0.7639876604623599,-0.2370278158820859,-0.7148402233614617,-0.23241707661289,-0.6554503806248213,-0.210589807091243,-0.6479595420385011,-0.2274401045999461,-0.6417099871157237,-0.15176188672767185,-0.7148402233614592,-0.2324170766128783,-0.6897980028273878,0.04472323058878785
92,RSPup,-0.5511323283203247,-0.3182000900114425,-0.54014590637999,-0.3470970607005571,-0.5229215711807476,-0.3577400540155707,-0.4787066950093605,-0.3183973555304812,-0.513457642943703,-0.31193839777686283,-0.5401459063799737,-0.34709706070053714,-0.5244183417023499,0.023875655471143134
93,SVVul,-0.9081005073934226,-0.29509523237883595,-0.932015856274454,-0.3727669868972537,-0.9822618409395648,-0.4677950851750713,-0.9618707977603824,-0.475152073641219,-0.9781114748240778,-0.4096129077160462,-0.9320158562744448,-0.3727669868972475,-0.9490627222443911,0.026985034838117945
94,SVul,-0.8617942660549175,-0.42618570845927395,-0.8839980665507341,-0.506455332250039,-0.936023979363821,-0.6013829116039654,-0.984305681295502,-0.6635918001642498,-0.9512580147448256,-0.5620824818306547,-0.8839980665507311,-0.5064553322500311,-0.9168963457600886,0.04338095188315132
