,0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.600000
13,TVel,0.2061528753317005,0.13142003231205965,0.20615287533170037,0.13142003231205898,0.24751902574823956,0.13163195291695517,0.28377869163020003,0.11861875291086624,0.3078939578279713,0.11552775941730137,0.26986198432033176,0.09852269478286955,0.2535599016983573,0.037996638663521
14,VZCyg,0.18781872944161926,0.06108434922932083,0.187818729441619,0.06108434922932033,0.23054659499472935,0.06291065387139867,0.2835718565841485,0.06245803242478706,0.32281062123529763,0.0646543691979492,0.28390251072252737,0.05390716714389636,0.24941150706999018,0.0511325307276817
15,CFCas,0.2352527373311975,0.1559695718240633,0.23525273733119736,0.15596957182406276,0.280012012861547,0.1574340621498727,0.3329161505379959,0.14999314214362963,0.3574206946974641,0.14605261056615415,0.32382154502744154,0.13026508719341123,0.29411264629780726,0.0474763892681374
16,VLac,0.06603922516726189,0.015116545809797675,0.0660392251672617,0.015116545809797252,0.09074241224735868,0.014510814050447577,0.10139290857426933,0.00227296776080393,0.11451294235440448,0.00026072761136838396,0.10220529639849983,-0.006138311398877763,0.09015533498484264,0.018386117191137915
17,V0386Cyg,0.17578616363566052,0.20785004300497795,0.17578616363566038,0.2078500430049774,0.19063781918931677,0.2034248548369634,0.24498152036096213,0.20161372002862396,0.2626313938258598,0.19885280723947926,0.24499016269773022,0.180050542929339,0.215802203890865,0.03589836507828033
18,CRSer,0.08208019257380765,-0.04697814448392848,0.08208019257380739,-0.046978144483929,0.11326650353572662,-0.04136139956621512,0.14579515832393294,-0.034168804108316714,0.16655660157502505,-0.032484743334927985,0.15804499744599174,-0.026594353693525915,0.12463727433804857,0.034332848360409875
19,V1162Aql,0.19628963976712654,0.18559447773849594,0.19628963976712618,0.1855944777384952,0.2518874623821056,0.19829254028667626,0.3069772909734405,0.191935440300895,0.34236153583626094,0.19252683631034948,0.3149373730374164,0.17310656258975154,0.26812382362724607,0.057440197329353536
20,CVMon,0.21526841234621724,0.1032432680939376,0.21526841234621708,0.10324326809393697,0.23044359492211378,0.08051100832762821,0.24090533421289675,0.05049263864305543,0.2608163295209343,0.044465360974928994,0.21449223025378997,0.024488426217152096,0.22953238560036152,0.01703910966294823
21,SWCas,0.15394016336891359,0.06209703644079185,0.1539401633689134,0.06209703644079147,0.18303061507810864,0.06125145410361837,0.22152379638415468,0.05938773854271857,0.24334003240950253,0.058369089393428525,0.22484454549471466,0.052905630054736336,0.19676988601738457,0.03518346905491785
22,XLac,-0.022590665975181008,-0.057933098141141545,-0.022590665975181203,-0.057933098141141906,-0.024486806191812073,-0.062481012370623805,-0.01911023537704557,-0.061914569310366506,-0.017255726557010884,-0.06251165879414196,-0.026324987512854277,-0.06317042676310988,-0.02205984793151417,0.003066617953569947
23,VCen,0.14521539525253263,0.07687922781930696,0.14521539525253233,0.0768792278193063,0.18004446877012295,0.07206224571753748,0.20203794003186526,0.051352857028474794,0.22416119833795736,0.04763460436562205,0.18623542194093243,0.02917714230181888,0.18048496993099047,0.028557809742160916
24,FMCas,0.14965865926257318,0.15203581256457613,0.14965865926257302,0.15203581256457557,0.1791047060870015,0.15241927163300087,0.21782674606523325,0.14267629752853392,0.2374509805731691,0.14001618302470514,0.2183244398433514,0.12303501759344102,0.1920040318489836,0.03458722152977989
25,CSVel,0.1892272929409211,0.08829645660393755,0.18922729294092083,0.08829645660393685,0.22572670133746112,0.08108785455067435,0.2417212466188347,0.056630381896631554,0.26923149696698523,0.05393461883858243,0.2265596406880057,0.0361299735527188,0.22361561191552148,0.028245530457037368
26,MWCyg,0.07851228519308362,0.2033678579233597,0.07851228519308336,0.20336785792335907,0.08266687665551249,0.20419207815518228,0.11476644068519025,0.20125610048719855,0.12518234364263062,0.20075144948913357,0.1276860491408147,0.18377361697528974,0.10122104675171917,0.021731891802813128
27,FMAql,0.13719483099316193,0.01186165962359658,0.13719483099316154,0.011861659623596076,0.147307866945471,0.007643727914761472,0.22035193567970637,0.03267234105924782,0.2467086919551182,0.03549780900756791,0.22937387229258052,0.03801538292050686,0.1863553381431999,0.04656018716708262
28,CRCep,0.19671598064143023,0.22400298494277357,0.19671598064143006,0.22400298494277285,0.21276132892983074,0.2124326433574573,0.25066685880465617,0.19383439625711602,0.25945069004931215,0.1855893339942549,0.24714517543861073,0.16460411877886982,0.22724266908421165,0.025998800180542986
29,RSCas,0.1121674768126204,0.13147008587201617,0.11216747681262026,0.1314700858720155,0.1509232109000906,0.13649873070090332,0.16014072369542562,0.11317841890512616,0.17516501889294878,0.10968510119755538,0.1615707274619636,0.09280740497147612,0.14535577242927822,0.02450861422843625
30,RRLac,0.04499578303684875,0.12010462403548154,0.04499578303684858,0.12010462403548076,0.07581740023519964,0.1216341102238427,0.07999709929491892,0.09241087048017228,0.09819861798830098,0.08987313738434682,0.08364189251543185,0.06603940604855198,0.07127442935125812,0.019814658456616983
31,XXSgr,0.1550276492525128,0.06748641388760596,0.15502764925251267,0.06748641388760523,0.17711275837546595,0.05381586589573459,0.19474921114887786,0.031262248317040706,0.21578811613998664,0.027084964895049718,0.18703502993786758,0.012594370031920933,0.18079006901787056,0.02160110971756448
32,BBSgr,0.15769324567498072,0.08637625551983129,0.15769324567498053,0.08637625551983069,0.18929726273244085,0.089667840512957,0.23238090921377344,0.09128937918875411,0.2574814149604066,0.09198633603725982,0.22937557120404822,0.08261683416805629,0.2039869415767717,0.0383285311923097
33,VCar,0.15185906862160545,0.19282954240078984,0.15185906862160528,0.1928295424007892,0.18964888284264583,0.19769928308502221,0.22915025940626368,0.18392021811215947,0.25390721444404823,0.1821464067017641,0.2266874064815995,0.15772471613006342,0.200518650069628,0.03917604124180728
34,V0495Cyg,-0.00827353899564593,-0.14028463858109536,-0.008273538995645998,-0.1402846385810954,0.002221064696466153,-0.13326623059724105,-0.005682101178352996,-0.12156946062509061,0.00011939888030269085,-0.11708731257967948,0.0032178939081264402,-0.09827567141099004,-0.002778470280791607,0.004798819505895857
35,USgr,0.15835013834209996,0.09538711435803812,0.15835013834209966,0.09538711435803757,0.19087944335420018,0.09749413689747921,0.23513540902169494,0.0962507613960146,0.2641264162146418,0.0972941615289061,0.23834181149294933,0.0863851420247008,0.207530559461281,0.0408842660917997
36,TWCMa,0.18820598422535104,0.17837003430037462,0.1882059842253509,0.17837003430037401,0.22649607893985757,0.1718323110417057,0.26860396896060856,0.1473468081668915,0.2932403475290944,0.14111123103756956,0.2608623903749509,0.11411394420212038,0.23760245904253555,0.04000222449178395
37,xSgr,0.034111616372030466,-0.032965572319159385,0.03411161637203018,-0.03296557231916006,0.055072924253185454,-0.04403358103090164,0.053228382588465545,-0.07114713333504293,0.07191215202355462,-0.07413679417939777,0.03698151284500446,-0.0906012019002595,0.04756970074237845,0.013875780881651983
38,V0600Aql,0.10633817688431524,0.06878292424596585,0.10633817688431516,0.0687829242459655,0.10674439763154633,0.05930551776340662,0.17821752253335144,0.07544833996252823,0.2070032305664987,0.07806839732173657,0.19935093898698727,0.0721827308105452,0.1506654072478357,0.04502260947352005
39,V0459Cyg,0.1491323829881794,0.13515804833410194,0.14913238298817932,0.13515804833410136,0.15655184772851244,0.12493004036361594,0.2151486242575014,0.12711364254140203,0.23175575397207013,0.1238856608204931,0.22146495650906553,0.1119060390972424,0.18719765807391806,0.03600468531811909
40,CKSct,0.2697765899009415,0.34807343169703897,0.26977658990094117,0.3480734316970382,0.3251111867916609,0.36044450682216267,0.3907279748360145,0.3488018966852818,0.42031666267642925,0.3456998854238551,0.4149115986854129,0.32136146112921293,0.3484367671319,0.06363057248007636
41,TZMon,0.23043571983665737,-0.22678521665791962,0.23043571983665725,-0.22678521665792026,0.19067010744681048,-0.31851996174411185,0.12803536685185546,-0.39436536468002736,0.11470798941233351,-0.41880745088445487,0.021531753031069127,-0.4322232948078704,0.15263610940256386,0.07391913921559445
42,V1344Aql,0.16096268240127556,-0.057614906444042255,0.16096268240127531,-0.05761490644404266,0.2135393184522593,-0.03079209074892663,0.2693087461026642,0.006629353356801265,0.30615320778117794,0.017519214265531068,0.3054055395120719,0.042714099687016366,0.23605536277512065,0.061391823470331626
43,RSOri,0.11839374703654185,0.0012116464137411828,0.11839374703654147,0.0012116464137404146,0.1413931834747297,-0.00815372831530333,0.16988203382132105,-0.018337174877251127,0.1930375511898349,-0.020245153389569708,0.16727892515186707,-0.027882803636736637,0.15139653128513933,0.027707920893345356
44,BKAur,0.16937111724887088,0.16024272561846917,0.1693711172488707,0.16024272561846847,0.22279756027946598,0.1606817038929915,0.2628163299906459,0.132858279068579,0.2958731786590052,0.1285912116382867,0.2646555773610802,0.10110251434005385,0.2308141467979898,0.04833359286959434
45,GHLup,0.2165353338608114,0.17026072446009843,0.21653533386081117,0.1702607244600981,0.2689555759911762,0.18814050458330142,0.3269314297384865,0.19644938351282565,0.3540868485329996,0.19779877707477245,0.3340897224711313,0.18966048995131726,0.28618904074256934,0.05562493437595991
46,FNAql,0.17873856229299945,0.17858339333206621,0.17873856229299928,0.17858339333206552,0.2014743182150409,0.16826069802397323,0.26213491275459067,0.15704583112531126,0.28842639452571955,0.15273565396655692,0.2625909184246011,0.1288370691024961,0.22868394475099182,0.04390758602478372
47,YZSgr,0.17561563071189754,0.12889200633021988,0.17561563071189734,0.12889200633021924,0.21520376227409857,0.13043673711874337,0.26335111949096435,0.12236930141888287,0.2955110960725088,0.12200100234295627,0.27191791541543125,0.10680614665686111,0.23286919244613294,0.0469857546097936
48,SNor,0.16623283051975576,0.12589532219578028,0.16623283051975554,0.1258953221957797,0.21038326073532698,0.13351086776298304,0.24178288356862865,0.12357302562852408,0.2645667729125481,0.12224492094900742,0.23678709444481855,0.10788068787529,0.2143309454501389,0.03746991555298255
49,DDCas,0.2197486922465307,0.13204423408678556,0.21974869224653049,0.132044234086785,0.2637731569181089,0.1313852325535851,0.333510853952322,0.1285448236596004,0.36228921284839727,0.124659677086104,0.33717703410482475,0.11095139584977391,0.28937460705278567,0.05759136268426875
50,BZCyg,0.14150956477162577,0.03469318639814435,0.1415095647716254,0.034693186398143755,0.17425291416577632,0.03548067271512898,0.18577167238680636,0.024517080316550498,0.19278552614596003,0.019844700438045017,0.17333000879972027,0.01673010865957266,0.16819320850691902,0.02000385344185894
51,SYAur,0.14737598942680658,-0.024355102319078684,0.14737598942680633,-0.024355102319079378,0.18635774311973857,-0.03722270543789635,0.22219668049395497,-0.057447027815178055,0.2610503989566923,-0.05936404768941314,0.21723472317396217,-0.07359280380404323,0.19693192076632682,0.041200900091103915
52,YSct,0.1666152310165769,0.14379610799142753,0.1666152310165767,0.143796107991427,0.20051312158142565,0.1493023241885118,0.2461861562352013,0.14830125883957976,0.2636022341244021,0.1460621607166727,0.24935648580024888,0.13545404008625295,0.2154814099624052,0.03959329166941012
53,TWNor,0.15658481305476998,0.17820117586791984,0.15658481305476987,0.1782011758679193,0.14803810496485803,0.15851472026199798,0.13998476481927868,0.13224686145981285,0.15101295470599602,0.12955570964688579,0.13512121439901792,0.11221189151966074,0.14788777749978174,0.008026092123406336
54,ZLac,0.12656283688839765,0.09384422551936206,0.12656283688839745,0.09384422551936147,0.1504502493367503,0.08941326952398,0.19677460334211178,0.08367142815648619,0.21673413276718606,0.08063860024031339,0.19103767996883006,0.06476525472402718,0.1680203898652789,0.035298244573324776
55,XXCen,0.11076170179963706,0.09972208375187921,0.1107617017996368,0.09972208375187853,0.145871567261621,0.10020232031508558,0.17273255750212618,0.08290374407223744,0.19843789370508688,0.0815236727169542,0.16850406487309527,0.06127263072087437,0.15117824782353387,0.03238672972735146
56,TYSct,0.10075970390569083,0.12308301658902976,0.10075970390569097,0.12308301658902913,0.12612764187245143,0.1204782539036969,0.14575834961231468,0.1008014437221561,0.16633624150197737,0.09873686438711131,0.15972744443188477,0.08285344237106773,0.13324484753833502,0.026185809633579065
57,V340Nor,0.16170588351135465,0.19224218326874887,0.16170588351135426,0.19224218326874817,0.21147039668522596,0.20688551132095415,0.23744166354718166,0.1932895283202266,0.2509404774740483,0.1897576687230092,0.23123529127000272,0.1717130051464275,0.20908326599986124,0.03545388606638493
58,AAGem,0.2753423203258682,0.1570340047714358,0.2753423203258679,0.1570340047714352,0.3503400435383495,0.16535559894531163,0.4003475846867807,0.14562295124875746,0.4293893485085964,0.13910269288528887,0.39760483157727045,0.12306635593363544,0.3547277414937889,0.060714238569408385
59,RXAur,0.16413414076319177,0.10665361143069543,0.16413414076319144,0.10665361143069456,0.2069435100364309,0.10235110140098924,0.22942527606604912,0.07488633489627375,0.25931421784765607,0.07170301026252224,0.23165515486220006,0.05244700040511452,0.2092677400564532,0.03533567167062078
60,UUMus,0.21181914307705232,0.19179344173521692,0.21181914307705216,0.191793441735216,0.2561012274183985,0.18654808109152954,0.27908226469102404,0.15295263216684155,0.30603042872115205,0.14747150264949288,0.2639480984111069,0.11801937393619774,0.25480005089929764,0.03414253023834533
61,RYCas,0.1694913078933422,0.11531006154575607,0.1694913078933418,0.11531006154575542,0.21733559332137553,0.11828287116376084,0.21853061231686147,0.08892196140443022,0.23710694662853657,0.08478897493043389,0.21279139425963142,0.06979076316205876,0.20412452705218145,0.02563832382564878
62,UNor,0.08241051194056388,0.11516548206879322,0.08241051194056356,0.11516548206879244,0.09579447557341493,0.1074933289050253,0.09144341816116194,0.08058208736563208,0.10288585440366636,0.0773009021613438,0.08174850949924561,0.05718076641644175,0.08944888025310271,0.00799134951589877
63,ZSct,0.19539683766263988,0.13725365346151988,0.19539683766263974,0.13725365346151935,0.21954301129636694,0.1350771583960117,0.2732972765132316,0.137628460315462,0.3024172568605232,0.13852231786183658,0.2848329570088573,0.12934605104559896,0.24514736283404312,0.043307076239116386
64,BNPup,0.24653514634748616,0.0907642322860894,0.246535146347486,0.09076423228608878,0.3033131491884761,0.09020513916230835,0.3562085855910475,0.07760049709544502,0.3924549901743161,0.07464578339865081,0.34648750528009914,0.05930971535031813,0.3152557538214852,0.055075627415385624
65,TTAql,0.17931169721691798,0.16478249406490172,0.17931169721691773,0.16478249406490122,0.2055354273002567,0.16593838291667207,0.27342103574108517,0.17238111831305272,0.29985744312475526,0.17207232233434427,0.2813237794608746,0.15822010092183833,0.23646018001013455,0.04981013766253697
66,LSPup,0.1935497485947909,0.08002919859297243,0.1935497485947906,0.08002919859297193,0.2443955637206866,0.08199907533589096,0.2857151170482359,0.06942449935167204,0.31156231686207786,0.06558208552426043,0.27363919334908327,0.051364777063989,0.25040194802827753,0.04477350780226765
67,TXCyg,0.1056189139535246,0.045402522307969685,0.10561891395352442,0.045402522307969095,0.1204404222801664,0.03476085703605087,0.09830579959667832,0.005173727148856059,0.10033911393553688,-0.0007007061007892143,0.08969133723582513,-0.007552904293225024,0.10333575015920927,0.00934028655459006
68,UZSct,0.17220971864798607,0.07639143953637755,0.17220971864798587,0.07639143953637713,0.23794521544930652,0.09678709732268478,0.25839969834711984,0.08886727136093814,0.28019880166910593,0.08850521889924715,0.2812383391916251,0.0911489244794253,0.23370024865885486,0.045848007233210794
69,RWCas,0.2058880315294563,0.08489988533572645,0.20588803152945598,0.08489988533572586,0.24466114909438866,0.08751835492693118,0.2858887071898099,0.08654859531528618,0.3070941716467531,0.08466248044225429,0.2879615871873865,0.08165147776950107,0.2562302796962084,0.04015835816841725
70,VWCen,0.3011004218161391,0.2369612085878806,0.3011004218161389,0.23696120858788006,0.3562074017560804,0.24095642794210612,0.3839184275248554,0.21781765498541572,0.3972512719736409,0.20957423314973223,0.35854279865776445,0.18924535284691155,0.3496867905907699,0.03714028039444782
71,SZCyg,0.2599594010021201,0.21588403786036253,0.25995940100212006,0.21588403786036198,0.29812524665458534,0.21700758274400622,0.36355048942584234,0.2156015001349616,0.38026820066336875,0.20961563310738515,0.35690813449141295,0.19432063679133513,0.31979514553990823,0.04929352836147115
72,SVMon,0.24408333890689354,0.17927276345450008,0.2440833389068933,0.17927276345449952,0.30268185304592604,0.18212550214218834,0.34816880477973655,0.1610756554879534,0.37373421510017124,0.1546668764294227,0.342312696776552,0.13408138935362543,0.3091773745860288,0.0505016924212447
73,XCyg,0.16065966965527687,0.13844205309922245,0.16065966965527673,0.13844205309922203,0.20892579314807044,0.1569249564579358,0.2698515212074012,0.1682029496258386,0.29590596064279956,0.17003776310568453,0.28019198198958334,0.1618601195070738,0.2293657660497347,0.05554104480724658
74,CDCyg,0.14001624246585853,0.06961694212039182,0.14001624246585823,0.0696169421203912,0.1554541969141953,0.05615516229809583,0.19158371350024192,0.04447304441858878,0.21617955225567256,0.04218779983219921,0.1845750559359317,0.02652318571947956,0.17130416725629302,0.028314503634119886
75,YOph,-0.06159806050847754,0.022590335673374224,-0.06159806050847785,0.02259033567337375,-0.08272330626962737,0.005865157929426443,-0.07823166860464807,-0.00742962164731455,-0.0605184867466692,-0.0049159847048714875,-0.06876448958934946,-0.022251922831763783,-0.06890567870454158,0.008708888274321076
76,SZAql,0.19056544415798113,0.09303633133425575,0.1905654441579808,0.09303633133425526,0.21247377002522355,0.08767770707142415,0.262417639655685,0.09005859795209495,0.289662006285933,0.09027402996814633,0.26270853942736755,0.08213141477389743,0.23473214061836187,0.03865075485125721
77,CPCep,0.29913885328482126,0.22887533684685588,0.29913885328482104,0.2288753368468553,0.3539629531722798,0.24116209869432276,0.40513380427338563,0.23937476873465152,0.4207803967031058,0.23460429690861026,0.4094928133214796,0.22819275880443657,0.36460794567331556,0.0508233227226992
78,VYCar,0.2092324863022325,0.14601309582557193,0.20923248630223254,0.14601309582557145,0.26735560453469465,0.16225885703378176,0.3221014821617965,0.1640292869498158,0.35400762333408603,0.16514960570068646,0.32710140255908804,0.15409686207439868,0.2815051808656884,0.0571993218852478
79,VXCyg,0.17986420935358222,0.14921693835828218,0.17986420935358183,0.14921693835828165,0.21377591972568924,0.15724592492634765,0.26044772616060885,0.1609974210994866,0.27511928240487,0.15902046664039352,0.2798974074111738,0.15681999787940226,0.23149479240158433,0.04228785148977122
80,RYSco,0.0924914127435752,0.04322911246824474,0.09249141274357493,0.0432291124682441,0.09770803907775043,0.02048132775026204,0.10019385384820963,-0.010557325419216928,0.12400559459643089,-0.013351321131515478,0.08697588425002137,-0.03511569355059051,0.0989776995432604,0.011955988757468033
81,RZVel,0.1393911708227292,0.10661394213513464,0.13939117082272892,0.10661394213513405,0.17479015248375007,0.10474710498474649,0.1887586252969679,0.08128144834893472,0.2118158056930262,0.07882592311211623,0.1782515726730079,0.05899435428659198,0.17206641629870167,0.025947581873442267
82,WZSgr,0.2625441608559527,0.16408750810982903,0.26254416085595234,0.16408750810982842,0.3052829624057697,0.16657032468691751,0.34289676918492396,0.1585493305477816,0.3599953778051405,0.15409270232398756,0.32631204911964345,0.14254832918243956,0.3099292467045638,0.03735896125516712
83,WZCar,0.22093811136580832,0.07489771777043872,0.22093811136580827,0.07489771777043834,0.27192902817532616,0.06575899641401547,0.2978642275893035,0.03475061724050145,0.32993984935083287,0.02923950938344382,0.27517415015158025,0.0071331278078085834,0.2694639129997766,0.039183557767508696
84,VZPup,0.11162947788792442,-0.0389893629061952,0.11162947788792431,-0.03898936290619577,0.14897207284062644,-0.05200181476203082,0.1755833873559931,-0.07658855242726029,0.20747442729659527,-0.08031845667777407,0.15838132982931297,-0.09803468014351387,0.15227836218306276,0.03401610195802967
85,SWVel,0.15283258039477426,0.03479839677376646,0.15283258039477424,0.03479839677376611,0.1880071626169183,0.027613972203868978,0.2080714929192864,0.007493327452199458,0.23246700627241867,0.004204828537311384,0.19135750174127314,-0.010503618244131228,0.18759472072324082,0.02847209639779805
86,XPup,0.18142331136405054,0.009881012420026189,0.18142331136405054,0.0098810124200256,0.21218525328228238,-0.008363856758794598,0.2524170395491018,-0.027909332206851475,0.27754104884501046,-0.034702319451252205,0.22530487199173266,-0.051983595279871495,0.22171580606603802,0.03514187093747078
87,RYVel,0.042046662981464596,0.01894745618775607,0.04204666298146458,0.01894745618775578,0.059191704431053864,0.013137705307576074,0.05582701265206495,-0.008256750264960575,0.08190265923081769,-0.006177563145272542,0.057105226150031906,-0.02068271548505171,0.05635332140448293,0.013360566315871495
88,KQSco,0.30846452645620903,0.1438464487587603,0.3084645264562089,0.1438464487587598,0.361057312003395,0.15400496307110353,0.3948462668927778,0.15406031609186527,0.4208001447770038,0.154398223808926,0.39807636840539184,0.1561156122456166,0.3652848574984977,0.04379132222821467
89,AQPup,0.05296959143299933,-0.0081474208132359,0.052969591432998946,-0.00814742081323649,0.059459121792860205,-0.01771718153446411,0.08599024238430185,-0.020900991764112586,0.09730602134789192,-0.02326428398232588,0.07656462013540938,-0.030845709368248382,0.07087653142107693,0.0169851444512814
90,KNCen,0.06572841023886554,-0.044271315699956015,0.06572841023886551,-0.04427131569995636,0.08510012355037072,-0.05529406224441923,0.05185003947773611,-0.0882881283192668,0.04320047356165332,-0.09775666337483195,0.009368502916146165,-0.10656801311645415,0.05349599333060622,0.02364327739358382
91,UCar,0.04513172436115025,0.06640509583482253,0.04513172436115009,0.06640509583482179,0.06416905862446493,0.06410343670710583,0.07214004397773122,0.04590058056183919,0.08991176023312718,0.045184428015996835,0.06883701261352397,0.027679183480091147,0.06422022069519127,0.01566757572408726
92,RSPup,0.11087119381322375,0.032095289590424486,0.11087119381322355,0.032095289590423765,0.14259875692338106,0.03561849506010612,0.1799409143246948,0.03610424334942452,0.20424909938235056,0.036967435400482286,0.18278446817626068,0.030811453123696833,0.15521927107218908,0.03621165809314497
93,SVVul,-0.004306619203989877,0.0740784024845156,-0.004306619203990136,0.07407840248451522,0.007550086791221501,0.08346733654459415,0.05016734577299155,0.09496199544980981,0.07818313667555188,0.10211988003372988,0.08397958619625288,0.0943516873763435,0.0352111528380063,0.0372761818132157
94,SVul,0.010893379632518825,0.006438456044061847,0.01089337963251879,0.006438456044061533,0.02345617365856025,0.015961929694049717,0.05868439019245669,0.03263962500423482,0.09358195530026979,0.04342397485468822,0.09923514018355412,0.04605378864969989,0.04945740309997974,0.036879009954411304
