,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
14,VZCyg,0.14310297493455063,0.03408199555568207,0.14310297493455035,0.03408199555568163,0.195208304898544,0.04839337624958262,0.3959388625361777,0.12385111528554875,0.6568949997993441,0.23304713213456218,0.9277203004469714,0.2949764323505636,0.4103280695916897,0.29376635741458046
15,CFCas,0.19053698282412884,0.12896721815042453,0.19053698282412868,0.12896721815042395,0.24591693659097888,0.15711701825653349,0.44991833751598925,0.26867978441979484,0.6489638072516161,0.3570026621950768,0.9268067128546927,0.48540077117262653,0.4421132933102557,0.27167690834521313
16,VLac,0.021323470660193248,-0.011885807863841084,0.021323470660193047,-0.011885807863841446,0.044930078769679825,-0.0024444325074268317,0.08225917399322416,-0.013050654187315805,0.13933330340282446,-0.013478839034321798,0.2613046174712581,0.03067682604189296,0.09507901915956214,0.08480214003703676
17,V0386Cyg,0.13107040912859186,0.18084768933133913,0.13107040912859172,0.18084768933133868,0.13860816756233257,0.1953613848823094,0.2913194848432012,0.36738633842162666,0.41389674365021695,0.515563236676258,0.5889763485887739,0.7310564325987651,0.2824902604836181,0.17216142650391267
18,CRSer,0.03736443806673901,-0.07398049815756724,0.03736443806673876,-0.07398049815756776,0.07243883835649911,-0.06983227567194619,0.18166013712676987,-0.060276568503379764,0.31064807488859264,-0.053671130996823725,0.5519035355698173,0.015262774987066338,0.19856324367919279,0.18510157650664877
19,V1162Aql,0.15157388526005788,0.15859212406485718,0.15157388526005752,0.15859212406485657,0.2271755109296453,0.22843369941802943,0.4415431046203839,0.42067321575188726,0.7021871817453554,0.6562657666510914,1.0242073178454607,0.9479279034668525,0.44971014761016015,0.32175313475395395
20,CVMon,0.1705526578391486,0.07624091442029883,0.17055265783914844,0.07624091442029833,0.17310624365139446,0.035917007917753895,0.2251861300705185,-0.05789885318502089,0.3104484155865728,-0.14719855529358977,0.36781863909560364,-0.3249839021158476,0.23627745734706443,0.07698217527802574
21,SWCas,0.10922440886184495,0.0350946827671531,0.10922440886184469,0.03509468276715262,0.13945211148891082,0.03924340562080271,0.2712821866347457,0.08449036416996393,0.41339210203765103,0.12179184629162633,0.6475553012178137,0.2118791471077994,0.2816884198504685,0.1962275728424193
22,XLac,-0.06730642048224965,-0.0849354518147803,-0.06730642048224984,-0.08493545181478064,-0.08625034152633591,-0.10706013080945952,-0.11432797112893792,-0.14459493121447697,-0.15715461285468119,-0.1995061878514033,-0.24453834702183394,-0.30499980444096275,-0.12281401891604808,0.06267268267746694
23,VCen,0.10049964074546398,0.04987687414566821,0.10049964074546369,0.049876874145667646,0.13873072892801,0.06245165806036641,0.23809930175010907,0.07377535875270229,0.3707143051927334,0.10146637851445946,0.496775995782165,0.08718329890262701,0.24088660219065752,0.14843360108864234
24,FMCas,0.10494290475550455,0.1250334588909374,0.10494290475550436,0.1250334588909369,0.13644608029271454,0.1543854622062492,0.26561057437236235,0.2730420259838115,0.3972600943689877,0.3939148048088416,0.5945283714943338,0.5809388064218765,0.2672884883399012,0.17972816865954933
25,CSVel,0.14451153843385245,0.061294102930298786,0.14451153843385217,0.06129410293029818,0.18457817509908978,0.06518727135779542,0.27369432508811453,0.03168794543900816,0.42641995826191736,0.03744188637543487,0.5604060529155892,-0.027188853598908748,0.2890202647054026,0.15569066567803927
26,MWCyg,0.033796530686014986,0.17636550424972092,0.033796530686014715,0.17636550424972036,0.026407891041356563,0.20696009518681333,0.07961821374246796,0.3818316588654076,0.11693162739901565,0.5689810026315073,0.1902398040556278,0.854296849629557,0.08013176626841627,0.05867770215783884
27,FMAql,0.0924790764860933,-0.015140694050042175,0.09247907648609291,-0.015140694050042681,0.09201400939272625,-0.04522334917575847,0.29478600059473614,0.06222690891402198,0.4750876550027156,0.12540468914279726,0.7212106524901828,0.20643590878327908,0.29467607840875787,0.23710731091277143
28,CRCep,0.1520002261343616,0.19700063126913478,0.1520002261343614,0.1970006312691342,0.15947438046074508,0.20419660072769583,0.2759849649473465,0.31390191095443054,0.3432818534328287,0.3763563484821156,0.5685443706809641,0.6029478980166728,0.27521433696510117,0.1496860387013267
29,RSCas,0.06745172230555176,0.10446773219837739,0.06745172230555163,0.10446773219837685,0.11481284996149238,0.15388869026033022,0.1667056381376726,0.20861768998866245,0.24980871343821082,0.29746449036295286,0.4085842576471336,0.4695700135407746,0.17913581729926883,0.1203327834638803
30,RRLac,0.0002800285297801111,0.09310227036184279,0.0002800285297799344,0.09310227036184213,0.034540946614715025,0.14341290792142727,0.05878186294350077,0.21487669725078776,0.1370714996575792,0.3538292076857984,0.24492437673223236,0.5533044596753518,0.07931312383459789,0.0872560006510925
31,XXSgr,0.11031189474544417,0.0404840602139672,0.11031189474544402,0.040484060213966576,0.12618509453414714,0.023945235592813186,0.19990074613219722,-0.012812969106839874,0.3058349912572122,-0.03895302079058714,0.4759936662118667,-0.04646187624972845,0.22142304793771858,0.13301405303851568
32,BBSgr,0.11297749116791209,0.05937390184619252,0.11297749116791186,0.05937390184619199,0.14832328693489594,0.07595789147523987,0.2924527439930824,0.1578325668075021,0.4568518954025853,0.24685237192285503,0.6161995589516014,0.3025314996676628,0.2899637446029982,0.19017445658192045
33,VCar,0.10714331411453683,0.16582718872715102,0.10714331411453665,0.16582718872715052,0.15304274790216038,0.2193460933311577,0.294117595815065,0.38096207495657725,0.4604329456785599,0.574887711333215,0.6302181060563272,0.7890846719398195,0.29201633728019766,0.19596714588955022
34,V0495Cyg,-0.05298929350271457,-0.16728699225473415,-0.05298929350271464,-0.16728699225473423,-0.049883953648858524,-0.18674203294348538,-0.10768461108082435,-0.3129998472319615,-0.13688752533698614,-0.4287897630966162,-0.16690549038383232,-0.5865847015739396,-0.09455669457598842,0.045916484195828375
35,USgr,0.11363438383503131,0.06838476068439937,0.11363438383503104,0.06838476068439886,0.15014420199254175,0.08689148584981563,0.30133286928540765,0.1775483045698461,0.4867603207725992,0.29014152748475885,0.698177813988287,0.40246993686750143,0.3106139956181497,0.21781944742674822
36,TWCMa,0.14349022971828237,0.15136768062673586,0.14349022971828226,0.1513676806267354,0.18691259488999235,0.1807850696623007,0.35542573147001055,0.2966760309851851,0.5334649989855861,0.41455226781390114,0.8083101117125058,0.6150100356891025,0.36184898274911,0.24316821499690786
37,xSgr,-0.010604138135038169,-0.05996792599279815,-0.010604138135038452,-0.05996792599279871,0.004293430957742671,-0.0699840097593543,0.012413634545537768,-0.14733361203732068,0.07713122216564919,-0.1844860778990961,0.09299699368126903,-0.3049155498649942,0.027604500846687002,0.04167941703796028
38,V0600Aql,0.0616224223772466,0.04178057057232709,0.06162242237724652,0.04178057057232678,0.04494981547680588,0.01661717021148224,0.22878614073197792,0.17171230933988674,0.40357953416455106,0.3120329771772571,0.6855802860167088,0.5473942036106568,0.2476901035240895,0.23336404844873251
39,V0459Cyg,0.10441662848111076,0.10815569466046317,0.10441662848111066,0.10815569466046268,0.09859982220425918,0.09633127264518113,0.2586623772024967,0.23377463284167768,0.3740604620370638,0.32333573183502773,0.622210156786347,0.5395985391766388,0.260394345865398,0.19090540032563413
40,CKSct,0.22506083539387284,0.3210710780234002,0.2250608353938725,0.32107107802339957,0.30053357347655796,0.41244432889246485,0.5445401238744789,0.7027144181962184,0.7931311631208279,1.011074891873003,1.2807993737640389,1.5897672391982587,0.5615209841706081,0.37987241680955186
41,TZMon,0.1857199653295887,-0.25378757033155835,0.18571996532958857,-0.2537875703315588,0.08255800856732291,-0.5175410135765106,-0.08693082263725666,-1.222379536484908,-0.2957762346911577,-2.0780044299057683,-0.5720146564830563,-3.2403839630487563,-0.08345396243082841,0.27575761364953294
42,V1344Aql,0.11624692789420692,-0.08461726011768102,0.11624692789420665,-0.0846172601176815,0.19003774080686886,-0.05526804342417828,0.3836526244875222,0.0003733830199345932,0.6395860015541535,0.08376372497901236,1.0247549486486216,0.2187456038561133,0.4117541952142633,0.3297155921400086
43,RSOri,0.07367799252947319,-0.025790707259897575,0.07367799252947288,-0.025790707259898137,0.09200687728059892,-0.04410555553352509,0.19454940138605298,-0.0638240903326762,0.32399098194933695,-0.08203105749214712,0.5225159294656371,-0.08565441214519381,0.213403195856762,0.16427575248724421
44,BKAur,0.12465536274180225,0.13324037194483038,0.12465536274180206,0.13324037194482988,0.19359548177029035,0.18799631453882973,0.37653923308978055,0.31756662872162533,0.6101024560976097,0.4901476550934771,0.9643196998600737,0.7690637076577942,0.39897793271689314,0.304788470156647
45,GHLup,0.17181957935374276,0.14325837078645967,0.1718195793537425,0.14325837078645937,0.2436926964380606,0.20595304687371963,0.45316191632716885,0.38526696742536565,0.6731738287929594,0.5685927906393285,0.9577131076684802,0.8022701900125704,0.4452301179890257,0.2900528805206098
46,FNAql,0.1340228077859308,0.15158103965842742,0.13402280778593062,0.1515810396584269,0.15217017903152144,0.16112214575598016,0.35001050262633243,0.32499186146243286,0.5369613855776242,0.47393729031869875,0.8318734162089804,0.7239331309702364,0.35651018316938665,0.257982941078377
47,YZSgr,0.13089987620482887,0.10188965265658112,0.1308998762048287,0.10188965265658056,0.17835652384832817,0.13215720415297166,0.3563897288309733,0.25057236952058864,0.5734043289075813,0.3968914513398744,0.8853710934091646,0.61513768815667,0.3758869045676175,0.276291799521899
48,SNor,0.12151707601268713,0.09889296852214151,0.12151707601268691,0.098892968522141,0.17775085770518867,0.14251917271410086,0.30528520445693536,0.22649876270626193,0.4615293521320229,0.3309998074394799,0.6334239757643854,0.43406957797725226,0.30350392368065104,0.18968162308451322
49,DDCas,0.17503293773946205,0.1050418804131468,0.17503293773946182,0.10504188041314633,0.2286624210364702,0.12798945169012427,0.4854018919551837,0.28065174421082645,0.7268575978879391,0.3973995505939345,1.151266588827274,0.653381182399489,0.49037572919763184,0.3559262914181583
50,BZCyg,0.09679381026455712,0.007690832724505595,0.09679381026455679,0.007690832724505044,0.1331033313281292,0.014125749667419507,0.1889138466527944,-0.02871101773117815,0.23362256124438208,-0.10372459448177432,0.3476884451347053,-0.154965780650475,0.18281930081485412,0.08857425997324186
51,SYAur,0.10266023491973796,-0.05135745599271744,0.10266023491973765,-0.051357455992718015,0.14479953132675222,-0.06815927459311587,0.30925546793557673,-0.10112685016916247,0.548092097739337,-0.1002677105136372,0.8632008581407602,-0.1099386100037438,0.34511140416365027,0.279461827382699
52,YSct,0.12189947650950829,0.11679375431778877,0.12189947650950804,0.1167937543177883,0.16162268384513695,0.15050156423553446,0.31381323614113127,0.28118032301513646,0.4499393223165639,0.39215574815003446,0.6844498442943995,0.5941842151102844,0.30893733993604133,0.20517590296216248
53,TWNor,0.11186905854770134,0.15119882219428102,0.11186905854770124,0.15119882219428063,0.07872566708870551,0.11949296196417679,0.017967242624717588,0.058980294761503085,-0.005290813757067942,0.0386329493246582,-0.05845638510038416,-0.004385079249452331,0.042780637991895604,0.06326395594919468
54,ZLac,0.08184708238132901,0.06684187184572331,0.08184708238132883,0.06684187184572281,0.10323270078852503,0.07582987092719701,0.2519837011739084,0.18082122356046582,0.38963049600909283,0.2669975663670407,0.5735170334957718,0.38365867100080575,0.24700968270499266,0.18357635876660056
55,XXCen,0.06604594729256841,0.07271973007824045,0.06604594729256816,0.07271973007823988,0.10636907674172685,0.10549257625045323,0.2116173401059876,0.18205974074714104,0.36331411196362945,0.3011243641412945,0.5106048467108135,0.4084637081808339,0.220666211684549,0.16601877654309613
56,TYSct,0.0560439493986222,0.096080662915391,0.05604394939862233,0.09608066291539048,0.08045951892533121,0.12245757831612424,0.14759110093433056,0.1916744448681684,0.2516977334780337,0.3008605438165176,0.48167609480636714,0.5438313713955624,0.17891872449021787,0.1515645436196226
57,V340Nor,0.116990129004286,0.16523982959511008,0.11699012900428568,0.16523982959510966,0.1841680999153516,0.2405478414266171,0.2945880083110579,0.3747306358378127,0.40672361887664155,0.5174951697561246,0.5529661393850889,0.7102263192799602,0.27873768741611865,0.15973980268863894
58,AAGem,0.23062656581879948,0.13003165109779705,0.23062656581879917,0.1300316510977964,0.33492460448534667,0.19125659718331256,0.583322863440257,0.2938453419155353,0.8458236953710958,0.3814639153516984,1.3279576543795462,0.6270032491117864,0.592213658218974,0.3944203411367109
59,RXAur,0.11941838625612314,0.07965125775705668,0.11941838625612278,0.07965125775705596,0.17030142328761205,0.10486376727811311,0.286637828784444,0.1317085224116303,0.4673138509843659,0.2065171593918172,0.7549930119294758,0.3544549154544341,0.31968048124969056,0.2290954475206265
60,UUMus,0.1671033885699837,0.16479108806157813,0.16710338856998352,0.1647910880615774,0.22019130816254498,0.20008012350697696,0.34163362389625473,0.25622800124720124,0.5127742764138526,0.35190998997789086,0.7012692941963266,0.4450950488347136,0.351679213301491,0.19735386882205308
61,RYCas,0.12477555338627357,0.08830770787211731,0.12477555338627314,0.08830770787211675,0.1854831744940381,0.12793495559624266,0.2368355533638677,0.10628728137498825,0.34196562977401507,0.12479015930354588,0.5174700876279194,0.18530186513741262,0.25521759200539784,0.13876396790079656
62,UNor,0.03769475743349524,0.08816312839515446,0.03769475743349492,0.08816312839515379,0.04207461295028863,0.09769990205310836,0.01941111525036092,0.08755792663495457,0.03266819696868319,0.11862745562105807,0.00484300500021313,0.1215333640044504,0.029064407506089338,0.012981275069987622
63,ZSct,0.15068108315557124,0.1102512997878811,0.15068108315557108,0.11025129978788067,0.17296769186339273,0.11558158840256298,0.3418678785071273,0.22718834565856452,0.529474273141815,0.3460173581839998,0.8071073183464402,0.5304597523574061,0.3587965546949863,0.24205938310907224
64,BNPup,0.20181939184041753,0.06376187861245065,0.20181939184041728,0.0637618786124501,0.2751204411025102,0.08485053837791552,0.5088739815187531,0.1439268649327185,0.7821798379934904,0.2065547405761097,1.1389136181811748,0.2754842037547729,0.5181211104127939,0.3450455859580002
65,TTAql,0.1345959427098493,0.137780140391263,0.1345959427098491,0.13778014039126252,0.16120029308566092,0.15994032688971557,0.37098605509414634,0.35293970935018143,0.5673644563603566,0.5301710557404742,0.8471248155265889,0.7863691038256841,0.36931125091440853,0.2648982201599245
66,LSPup,0.14883399408772224,0.053026844919333675,0.14883399408772197,0.053026844919333245,0.21371706745223162,0.08033486934216548,0.3953839802279675,0.13583837871746876,0.5946353203856204,0.18318518612105114,0.8599187618502033,0.24157002376164807,0.3935538530152445,0.26142246212683146
67,TXCyg,0.06090315944645596,0.018400168634330926,0.06090315944645577,0.018400168634330433,0.06634956214380211,0.00332019427577344,-0.00033227071821055024,-0.133544945249696,-0.047992823034982285,-0.2649872924944958,-0.02114053219479611,-0.35054341971757164,0.01978170918145415,0.04513517016904863
68,UZSct,0.12749396414091743,0.04938908586273878,0.1274939641409172,0.049389085862738415,0.220638765614277,0.1180500482591115,0.3417293270459163,0.15894640809355332,0.5075612956221042,0.22707274591030227,0.9103740152011385,0.4940895116366231,0.37254855529421177,0.27435213980575623
69,RWCas,0.16117227702238768,0.057897531662087706,0.16117227702238732,0.05789753166208713,0.20733373686305254,0.06982353791076532,0.36290513883476755,0.11249760790628792,0.5206778444868537,0.13316672113438155,0.8051456522501099,0.22812436143538098,0.3697344877465931,0.23301781566250798
70,VWCen,0.2563846673090704,0.20995885491424185,0.25638466730907017,0.20995885491424138,0.3286721896390848,0.2567260231835099,0.47382646370913883,0.31379733908106905,0.6044738665104656,0.3397571954173049,0.7891060586300696,0.3850341731449094,0.45147465218448324,0.19540725800483888
71,SZCyg,0.21524364649505148,0.18888168418672374,0.2152436464950514,0.18888168418672327,0.26037641788226734,0.21769214097230233,0.4882177055800648,0.3887694448856124,0.6589699202469242,0.4922946365420543,0.9705176097037257,0.7149219611225405,0.46809482440051414,0.2769720986236758
72,SVMon,0.1993675843998249,0.1522704097808613,0.19936758439982466,0.15227040978086087,0.27680268940211206,0.20177390297869147,0.4846223499041953,0.3127110081014897,0.7005670284215585,0.4137747001522278,1.07362606518685,0.6345442399379013,0.48905888361906086,0.31606142799183495
73,XCyg,0.11594391514820822,0.11143969942558368,0.11594391514820804,0.11143969942558316,0.1815872182294212,0.17588011548270133,0.38987470265048035,0.3803133370959711,0.6014360753531524,0.5871286938096508,0.8783526597051458,0.8573319041289402,0.38052308103910265,0.28175167578243054
74,CDCyg,0.0953004879587899,0.042614588446753074,0.09530048795878958,0.04261458844675254,0.10091435793085074,0.022748744102398164,0.21598490639404694,0.05069018098087126,0.351669312145301,0.08236893150098708,0.5074489531740257,0.09861885173282253,0.2277697509269673,0.15540213533237743
75,YOph,-0.10631381501554618,-0.004412018000264527,-0.10631381501554649,-0.004412018000264888,-0.158060320980362,-0.03219624806441498,-0.21296828717566196,-0.011888667431744411,-0.2132486738756051,0.08138434931945765,-0.29797655244956306,0.13115314204461762,-0.1824802440853808,0.0675951141823386
76,SZAql,0.14584968965091247,0.06603397766061699,0.14584968965091213,0.06603397766061656,0.16362580835170773,0.055558222647272906,0.32214819573913883,0.12022040953953764,0.49480618450282976,0.1792974592162571,0.7071410690873615,0.23558277585321538,0.3299034394971438,0.21014324661178888
77,CPCep,0.25442309877775254,0.20187298317321709,0.2544230987777524,0.20187298317321656,0.32845836963406655,0.25552011476322933,0.5314206425717614,0.390099020364761,0.6991399387440156,0.47544123423237844,1.0771727280713073,0.7411759101293593,0.5241729794294426,0.2944794537771512
78,VYCar,0.16451673179516385,0.11901074215193316,0.16451673179516388,0.11901074215193275,0.2447937652911074,0.18246834460651237,0.4592052158038063,0.34074284005153627,0.7065926304757981,0.5203475395539684,1.0123778687659613,0.7333563308478934,0.45866715732116675,0.31274421263157953
79,VXCyg,0.13514845484651355,0.1222145846846434,0.1351484548465132,0.12221458468464295,0.17553472297246164,0.15664616197367787,0.3271224441695474,0.2879512965970741,0.4510270723848966,0.3875999801502046,0.7966690644948977,0.7005945632282933,0.33677503561913835,0.23521416226952
80,RYSco,0.04777565823650656,0.016226758794606,0.04777565823650628,0.016226758794605504,0.03502540857099855,-0.020183106255605782,0.04093034074702163,-0.09741492335503724,0.1147507626505365,-0.12158377896032523,0.13535984249119531,-0.22945001873486556,0.07026961182212747,0.03943393947143693
81,RZVel,0.09467541631566057,0.07961158846149588,0.0946754163156603,0.07961158846149538,0.13473292147305627,0.10483142305700238,0.2057255526222806,0.12307999644690415,0.3300465710180444,0.1855649100045465,0.4338627278365661,0.20910575065190448,0.21561976759687804,0.12689834029309957
82,WZSgr,0.21782840634888403,0.13708515443619024,0.2178284063488837,0.1370851544361897,0.27024371634179484,0.15915112882785842,0.4227907420089351,0.21022764458867865,0.5640504271674601,0.22906744552987837,0.7468198293507617,0.24451473537294768,0.4065935879277866,0.19607174469694766
83,WZCar,0.1762223568587397,0.04789536409679997,0.17622235685873958,0.0478953640967996,0.23822921480518233,0.05555791827489444,0.39138236286369354,0.024927595605598086,0.6043848782372655,0.01739987807756235,0.842259229115083,-0.043319791851087065,0.4047833997897839,0.2461794861682262
84,VZPup,0.06691372338085579,-0.06599171657983395,0.06691372338085567,-0.06599171657983441,0.10654082127996001,-0.07961137984229216,0.2394561605858731,-0.1258468258289574,0.43187305347538285,-0.14892312708624914,0.6420389702193424,-0.2317695507805599,0.25895607538704496,0.21370695352679187
85,SWVel,0.10811682588770562,0.007796043100127707,0.10811682588770559,0.007796043100127438,0.14604878514823705,0.005892064082686888,0.24507815892852577,-0.028993909091345905,0.38762369519594037,-0.04759475328979289,0.5277525030942993,-0.12673533049325553,0.2537894656904023,0.1565739037080525
86,XPup,0.13670755685698188,-0.017121341253612563,0.1367075568569819,-0.01712134125361304,0.16456738185438588,-0.049214833080324184,0.3334263653766286,-0.08153372046267096,0.5072732979679904,-0.1499815754488017,0.7199410050915341,-0.2674936488426984,0.3331038606674171,0.21814583585168731
87,RYVel,-0.0026690915256040453,-0.008054897485882688,-0.0026690915256040596,-0.0080548974858829,0.007853022994301321,-0.006054687665476761,-0.005550308178380329,-0.050170675946811405,0.07935798311855527,-0.0010431290727653864,0.09290184318563895,-0.03340038841638029,0.028204059678151188,0.04135688585981338
88,KQSco,0.2637487719491403,0.11684409508512153,0.26374877194914026,0.11684409508512104,0.33333692225351574,0.14209982218106254,0.4846483827767814,0.14890925907253882,0.6721656519953653,0.15995864969731607,0.9630730204939569,0.20463978351144177,0.49678692023631665,0.2528692777877391
89,AQPup,0.008253836925930683,-0.03514977448687467,0.00825383692593031,-0.03514977448687519,0.0009639658501325001,-0.059127319788162463,0.06237967592781743,-0.05363306411565155,0.10837904246009353,-0.07502743386935636,0.1565731543069082,-0.11877372546599413,0.05746725206613545,0.058416127882923746
90,KNCen,0.0210126557317969,-0.07127366937359478,0.021012655731796878,-0.07127366937359504,0.03326019330897733,-0.09381300301609032,-0.055807949538881574,-0.2992219498573982,-0.15752353757367676,-0.5412784525637991,-0.32051779894008925,-0.8960434213694621,-0.07642729688001275,0.12754238848927985
91,UCar,0.00041596985408160815,0.03940274216118377,0.0004159698540814512,0.03940274216118286,0.015016442215583351,0.05838920415002848,0.033387485237494234,0.08791555286988909,0.0979711365426214,0.16796900575737442,0.11915789186185555,0.21504635108302483,0.04439414926095294,0.047103551928930794
92,RSPup,0.0661554393061551,0.005092935916785729,0.0661554393061549,0.005092935916785052,0.10172516696415053,0.02020688432752538,0.22859632134062544,0.0795387906838034,0.38166452748402874,0.15063480051400294,0.5704068534386625,0.22618460490163986,0.23578395797329618,0.18655862036190107
93,SVVul,-0.04902237371105851,0.04707604881087685,-0.049022373711058775,0.047076048810876514,-0.04228118819242242,0.08417470266811826,0.04673282176121785,0.2727168822341352,0.18435187443168455,0.5315414594587746,0.34844328009339726,0.8639594818860448,0.07320034011195999,0.14833893400303674
94,SVul,-0.03382237487454981,-0.020563897629576916,-0.03382237487454985,-0.020563897629577225,-0.02628617220781155,-0.003144992747562457,0.04362940879613976,0.10148676628785358,0.20326405263728073,0.302045327357619,0.38310745235153315,0.5355583387653273,0.08934499863800709,0.15549641833903502
