,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
10,YLac,0.038781054398437126,-0.03608206691545351,0.03292472780857678,-0.031776597733111665,0.031503730520487896,-0.02471264822085473,0.03332308871812383,-0.01607239365564856,0.061235480419277614,0.0004987701107089092,0.03332308871812527,-0.016072393655647135,0.03851519509717142,0.005182726353820705
11,TVul,0.04487554585307295,-0.0014276139454359384,0.03466675983817304,-0.0014654321808811922,0.0337935900758086,0.005342850530403451,0.025504420980435104,0.0011836172885707887,0.05689983289278588,0.022856469220191133,0.025504420980436163,0.0011836172885711543,0.03687409510345196,0.007205111795817073
12,XYCas,0.027493455052156564,0.0059168865538320676,0.006858155460596399,-0.002975053136259393,0.008475827319961507,0.0065298727534233835,-0.012309635600587447,-0.012785884829370283,-0.0017172203444301359,-0.011175567043322792,-0.012309635600585902,-0.012785884829370164,0.002748491047851831,0.01490597316593231
13,TVel,0.09211709128606806,0.034936303327403447,0.0848197353842399,0.03886808711070967,0.08489829002199412,0.04754586106662701,0.09262201299213506,0.06020017235759099,0.12031305141338831,0.07710361968215629,0.09262201299213559,0.060200172357590766,0.09456536568166019,0.007039181928599746
14,VZCyg,0.08399728486158722,-0.0038983498424075354,0.07045998918269758,-0.00554569860178286,0.057162039978769515,-0.008993863292280387,0.05551001896878865,-0.0029629635343110094,0.0921621254075641,0.02087741002163131,0.05551001896879049,-0.002962963534309387,0.06913357956136625,0.011743171004169732
15,CFCas,0.10988788257780262,0.04291647344864407,0.09849456421585676,0.043882569775091786,0.09146961024565005,0.04638536579307111,0.10300662041281523,0.06353604094824161,0.1177295262479785,0.06643761748740824,0.10300662041281614,0.06353604094824172,0.10393247068548654,0.007436696959165208
16,VLac,0.01144746253058226,-0.02420755635861686,0.005668862904087829,-0.021795662257103644,0.0028466351060037333,-0.01837914359894968,-0.016745079823288427,-0.03442515220684434,-0.015668467171235184,-0.04162945442823932,-0.016745079823287608,-0.03442515220684396,-0.004865944379522899,0.012017769663391967
17,V0386Cyg,0.07387656152499855,0.06292334817804615,0.06296441886706375,0.061884790470643256,0.041386931804429726,0.046816339035050565,0.06165050319367168,0.06794433716693118,0.07176999415621166,0.07047519980327635,0.06165050319367259,0.0679443371669312,0.062216485456674665,0.01194474172574757
18,CRSer,0.02244649739870158,-0.05350342145456979,0.009373609970863206,-0.05854550814542269,-0.0024701160818473887,-0.06310140730595791,-0.021528742005338268,-0.0747866854972472,-0.02419612310556429,-0.0879567407652934,-0.02152874200533745,-0.07478668549724665,-0.006317269304753768,0.018164164287505353
19,V1162Aql,0.08883380207306057,0.04345097302490209,0.07029953339048604,0.03738367324247017,0.064899746777703,0.04096225096300141,0.06043819498215633,0.04005900322539265,0.08376859589620769,0.052749121813620604,0.06043819498215831,0.04005900322539307,0.07144634468362865,0.010812910739057333
20,CVMon,0.09567530240336128,0.03335301607318327,0.10067354691377972,0.050150644650138194,0.0924502138958543,0.05100071061438867,0.08827524901120805,0.052119973134823167,0.11795744537679537,0.070481565391988,0.08827524901120895,0.05211997313482326,0.09721783443536795,0.005408821347585977
21,SWCas,0.06297770127318994,-0.0009434475981716561,0.0522293129446458,-0.001731603660483694,0.03812264878296343,-0.007779325335595115,0.030336288384691698,-0.009732439616370972,0.03483770147128475,-0.01586546530361894,0.030336288384694737,-0.009732439616370395,0.041473323540245056,0.013354682167070399
22,XLac,-0.04223679425254187,-0.05031170089233376,-0.04261416754240197,-0.04726659151667398,-0.04656328576770184,-0.04850536105268925,-0.03838347023394131,-0.038369469343991186,-0.025168344062851847,-0.029854006439314556,-0.03838347023393931,-0.038369469343989125,-0.038891588682229694,0.00458696833994366
23,VCen,0.05724222627411715,0.007182071205640519,0.05373437392463784,0.01474658666358919,0.05457967806594977,0.023899130251815844,0.05292198004812178,0.026534701933518236,0.08043660528392423,0.04373250460322478,0.05292198004812357,0.02653470193351996,0.05863947394081239,0.004335434988823695
24,FMCas,0.059861002309231894,0.034969522145261216,0.049373699233640725,0.03488544760939524,0.03923676577653786,0.03195744747112984,0.039826072686260795,0.034611643623653675,0.048613186471594586,0.03479450869866973,0.03982607268626269,0.03461164362365401,0.04612279986058809,0.008461276377832274
25,CSVel,0.08239929125754523,0.01721239397310581,0.07989429703676067,0.026476869060215503,0.08025574973828419,0.035975605509189955,0.0669936647418033,0.028283780175222022,0.10029530592420806,0.05011471183675359,0.06699366474180464,0.02828378017522327,0.07947199557340101,0.006423986485861778
26,MWCyg,0.016571471203100326,0.055608155576185286,0.005657433837805763,0.051344054604617044,-0.011757718738336552,0.03716479934778368,-0.008027144305580353,0.03773399610043236,-0.006004597943201545,0.03636984820930796,-0.00802714430557805,0.03773399610043345,-0.0019312833752984022,0.011550529299064862
27,FMAql,0.053803805582612114,-0.02396717247610831,0.038575345666715055,-0.03079324644772261,0.002362503084552856,-0.05945258181950284,0.023879372843242746,-0.030469394191133686,0.03694986734611522,-0.028162017770470758,0.023879372843244085,-0.030469394191133876,0.02990837789441368,0.018981780183346876
28,CRCep,0.08607704768459122,0.07111823765733619,0.07939222933647307,0.07625891841751631,0.059655684713960044,0.06426955116957211,0.060620083453054543,0.06606321938997553,0.04300050644884872,0.03980280977111839,0.06062008345305626,0.06606321938997665,0.06489427251499731,0.013272266292624513
29,RSCas,0.03791960902522052,0.024755747900382985,0.030142754474879976,0.026846865879814448,0.03565412859575472,0.03892664424748864,0.011165271903624258,0.015511540239320314,0.012540602815060793,0.00917502305720487,0.011165271903625054,0.015511540239321886,0.023097939786360887,0.011930609092147949
30,RRLac,-0.00029620837742236686,0.011257600693039787,-0.0068791403787790886,0.014639365894390898,-0.004521866743167784,0.02292080647310677,-0.03286692897645866,-0.006698191598481116,-0.021836177019154145,-0.0020158962796736177,-0.03286692897645777,-0.006698191598479917,-0.016544541745239966,0.01385995454481923
31,XXSgr,0.06313191523648698,0.00387512048047361,0.060554484256082806,0.012976520892999468,0.048097396444092846,0.009436558082801572,0.02845748527056457,-0.005172288666333358,0.037853478233678566,-0.00687181295796468,0.028457485270566494,-0.005172288666332905,0.04442537411857872,0.014820088534193532
32,BBSgr,0.06423365481534472,0.012233634304392704,0.0535521817820003,0.010553402107273504,0.04583452147097469,0.010004515520778252,0.055860669653331696,0.024944058378068637,0.08392242153555456,0.04345378424654467,0.05586066965333363,0.024944058378069366,0.0598773531517566,0.008251060916364883
33,VCar,0.06109732065388964,0.05057176618169961,0.04985505657082094,0.05014247251719102,0.046998091227578656,0.05432371357087674,0.05276512534263136,0.06071648444888447,0.07901820971755633,0.07900836768043108,0.05276512534263202,0.06071648444888416,0.05708315480918482,0.006868639193670328
34,V0495Cyg,-0.033731900270015096,-0.08108350671150519,-0.038536728007237696,-0.0844789038487408,-0.03653131073263845,-0.07981081195106125,-0.05957228212070996,-0.09677245193852327,-0.05587257178910055,-0.09915331653280722,-0.059572282120709044,-0.09677245193852092,-0.04730284584006846,0.011484559424938163
35,USgr,0.06554647949231066,0.011769853283225976,0.05322382717624934,0.009581133771176234,0.04067691194689043,0.004905969579730621,0.03946431618910107,0.008534786244018744,0.06303885126052426,0.021977826661231405,0.03946431618910283,0.008534786244019902,0.050235783709029765,0.010615346803426542
36,TWCMa,0.08363660000542654,0.042961869414830975,0.07498895001708229,0.048576257703754434,0.0638918345242461,0.04735851305457885,0.06052502869201289,0.046727558254592974,0.06991441375053725,0.044985760768401814,0.0605250286920138,0.046727558254593446,0.06891364261355315,0.009344279458855884
37,xSgr,-0.0068361500552322355,-0.04546230080262295,-0.004731505086977456,-0.033877745779456306,-0.0029729212391346716,-0.025053304963297777,-0.018634381249305065,-0.037161676516202315,0.011289499070274784,-0.016232255355385413,-0.018634381249304915,-0.03716167651620253,-0.006753306634946593,0.006315571871661275
38,V0600Aql,0.036866200131158496,-0.009529622038368378,0.020179124651996005,-0.016397935157774872,-0.027637057344042114,-0.056732984213098914,-0.022964166374978466,-0.047847037306849846,-0.020081301185023593,-0.05454319767442311,-0.022964166374976877,-0.047847037306848784,-0.006100227749311092,0.02865722309646574
39,V0459Cyg,0.059967135616761175,0.02682555843526518,0.04836246802404066,0.025664120688002716,0.014679503582690042,-0.0005532298195569512,0.025334115462499723,0.012934598230591622,0.017203002933125586,-0.004286365535911855,0.025334115462501618,0.012934598230591446,0.0318133901802698,0.01872202199542696
40,CKSct,0.13150965962529454,0.11060370191382354,0.10726207350450266,0.10118511234309294,0.0894551886483281,0.09302445947116902,0.06972681808728966,0.07405088148285996,0.05115397946337417,0.04523043304012751,0.06972681808729193,0.0740508814828607,0.08647242290268019,0.026219622593971967
41,TZMon,0.1004888592691966,-0.06868139324792275,0.15097222530023272,-0.004467611083610826,0.1422073213443003,-2.0650546540645136e-05,0.1435378251371006,0.016256313368157978,0.16350553033413007,0.018017371901317566,0.1435378251371022,0.016256313368158276,0.14070826442034376,0.020815877528746474
42,V1344Aql,0.06886905819901208,-0.054045871949322755,0.041962062583269066,-0.07459675588109634,0.028606238669901075,-0.0802997369329381,0.0006956959128938246,-0.0960612662300074,0.005029710548715844,-0.10419057490115333,0.0006956959128961828,-0.09606126623000477,0.02430974363778134,0.026801212649030594
43,RSOri,0.04302830194464637,-0.029391121528123513,0.03696403787128153,-0.024723285311047928,0.02114560643949936,-0.03179735807936541,0.006909482273781371,-0.03956313300955906,0.01679423448877557,-0.0411217184718794,0.006909482273783412,-0.03956313300955763,0.021958524215294605,0.014968596062356067
44,BKAur,0.07469779430640888,0.02598419096514336,0.061801349768991154,0.028583635369878544,0.0543907221204656,0.03199098323170832,0.03111310735620033,0.011945484687947438,0.04096420967963406,0.00968742790446553,0.03111310735620325,0.011945484687947918,0.04901338176465054,0.017121308262625312
45,GHLup,0.09878196075472628,0.04677637041617229,0.07962267470256092,0.037236176292988234,0.07713256139264908,0.04227100522373933,0.08624674866230927,0.05616860423940279,0.10309207573374107,0.0632005609004259,0.08624674866231198,0.05616860423940415,0.08852046165138311,0.008934805810622032
46,FNAql,0.07838782627719106,0.04088253519576676,0.06670116550974063,0.04279019104456438,0.03845917388870293,0.023953069435874604,0.045531840640112814,0.033604214486978236,0.052313770302006665,0.029717120318235,0.0455318406401147,0.03360421448698012,0.05448760287631147,0.016259674073107837
47,YZSgr,0.0769696937738474,0.02007085071448274,0.06222391562484825,0.01780187470589496,0.046079641139841955,0.010967748418857035,0.03239044322619782,0.0019190516610184357,0.044529796106005604,0.0027597223722865176,0.03239044322619837,0.0019190516610195043,0.04909732218282323,0.01758836800877818
48,SNor,0.06914938833844511,0.02807078547622818,0.05902341352806661,0.02783284138322318,0.06287107341304152,0.03905097076829999,0.06269943040336594,0.042577116962366136,0.08555032161127189,0.056121799132582036,0.0626994304033668,0.042577116962367295,0.06699884294959298,0.005093028311250545
49,DDCas,0.10353320365230602,0.021354614562110373,0.08685409055852163,0.018953454098232715,0.06430915350646485,0.007472390757830023,0.06607737074864858,0.015880835079934943,0.062027180648789385,-0.0016651700625081249,0.06607737074865,0.015880835079936314,0.07481306164389674,0.017003509313395847
50,BZCyg,0.05358686998204798,-0.0029168575870214828,0.05025912991372914,0.0017968550544581541,0.05677042197418709,0.015051422040351092,0.05162626396135199,0.015447432892906482,0.05126143096928869,0.005680198713253622,0.05162626396135398,0.01544743289290691,0.05252173012699315,0.00250535050951503
51,SYAur,0.0626853784165011,-0.04781356530823031,0.05546110912162404,-0.0400874084184249,0.03741481615112033,-0.045880349017690024,0.01065992608897807,-0.06347059385160232,0.033327393908067,-0.05619197620001957,0.010659926088979574,-0.06347059385160178,0.03503475829587835,0.0211044410114333
52,YSct,0.0696113052298916,0.03356505629978291,0.05641533002099477,0.030038042988820738,0.047094951293335525,0.027819395112562345,0.05193860787930502,0.03593330010625966,0.05311251317054511,0.028179445030865922,0.05193860787930563,0.035933300106260994,0.05501855257889628,0.008473029768638939
53,TWNor,0.05918324663082662,0.06567234531357116,0.0627355377653537,0.07690949559835308,0.04869734738586986,0.06762523679384902,0.027276836837543162,0.045889216366595535,0.041948593192902325,0.05488796022065997,0.027276836837544997,0.04588921636659558,0.044519733108340113,0.014676546775245757
54,ZLac,0.04708294040132094,0.008620085988007842,0.03820997309340399,0.010229509493128943,0.02350658386291361,0.0031649904042383866,0.0365050625388117,0.01948943076057653,0.05097508558096943,0.024550746596188507,0.03650506253881235,0.019489430760577332,0.03879745133603867,0.008775820961807604
55,XXCen,0.03802654350213349,0.008978681811876636,0.030035120826720236,0.01169781745655262,0.027726320677340533,0.016892739604209575,0.02111475408919949,0.012672483929639445,0.048609743822345855,0.03119725361483278,0.021114754089200126,0.012672483929640009,0.031104539501156627,0.006329809844879031
56,TYSct,0.03268143416349057,0.014741788166480595,0.02237497052499727,0.015378115336766302,0.00800326183614167,0.008329373601345924,-0.027109932272700872,-0.025487442032649278,-0.03469737485945386,-0.04151213982017217,-0.02710993227269959,-0.02548744203264893,-0.004309595480037468,0.026229106685669322
57,V340Nor,0.06542826242765781,0.05689883452120428,0.054821758762735005,0.055310515444025786,0.06926200975941842,0.07569827516401774,0.0741019141977415,0.08135508259145191,0.08683389318411784,0.0869975199751904,0.07410191419774201,0.08135508259145306,0.07075829208823542,0.00859943283356714
58,AAGem,0.135952964759541,0.03536446131717526,0.12013792224541844,0.03576021146329572,0.12092185519950342,0.0492430799185416,0.10157977261930252,0.03786631447677531,0.0930601702856196,0.013988415931858665,0.10157977261930415,0.037866314476775874,0.11220540962144819,0.014280683778996465
59,RXAur,0.07043312001297404,0.010713295199863413,0.061647850620989555,0.015750233626482014,0.05363090514287821,0.017898556327527394,0.017925811476718043,-0.013184617728924023,0.025454254267184742,-0.017683525315297488,0.01792581147671954,-0.013184617728923442,0.04116962549957735,0.022199483079210717
60,UUMus,0.09588362555856632,0.056445383205905225,0.09126884197332276,0.06564421223131643,0.0932595260992876,0.07722086504557413,0.0829132962347036,0.06958878637934998,0.11008055539579834,0.08588455971701262,0.08291329623470493,0.06958878637935,0.09271985691606392,0.005209960451190179
61,RYCas,0.07091992301477175,0.025366920445485257,0.06583827129787108,0.0313320132180219,0.07718844512703726,0.05084702569568308,0.0442160481365688,0.02174894613890689,0.05099906365251843,0.0184820238164317,0.04421604813657045,0.021748946138908667,0.05889629989422296,0.013627828594465654
62,UNor,0.01838931845364604,0.025776298410166078,0.019145699510371542,0.034523118604598495,0.020900431433138477,0.041182432979483215,0.007948671407422324,0.02776607732353052,0.028593577719941803,0.04265988082894088,0.00794867140742384,0.027766077323530956,0.017154394988657336,0.005105596570432941
63,ZSct,0.08700880494523612,0.030870549982267445,0.07246679702205078,0.02712583932437041,0.046607660859378876,0.009587568274091423,0.041103483723977166,0.009007038366202227,0.05038637253419607,0.007744007811211138,0.0411034837239792,0.009007038366202407,0.05644610046813637,0.01951238328293382
64,BNPup,0.11860756099892793,0.010728404850630063,0.10686846363178339,0.013803152785714886,0.09948934934768841,0.018524503040902512,0.09571258471650412,0.02369457089606067,0.1193780042852169,0.03217767745495825,0.09571258471650541,0.023694570896062476,0.10596142461610437,0.008770318733612496
65,TTAql,0.07793494809786956,0.03846693803265427,0.06147581753624109,0.0327954212024066,0.03660167855352578,0.01576448891277866,0.051714273014537175,0.0342332124992259,0.06266866869860811,0.035592846564871675,0.05171427301453869,0.03423321249922726,0.05701827648588673,0.0150195434975143
66,LSPup,0.08669720245883025,0.006654649705168248,0.0772802632042941,0.00974974053176079,0.07710191190753146,0.019557234474450253,0.07867581766135015,0.02794326379749774,0.09707299831297263,0.03371204339671914,0.07867581766135213,0.027943263797498945,0.08258400186772179,0.0047532956208083945
67,TXCyg,0.03164939856402436,0.002878259530630418,0.035275285929715905,0.01432143586666699,0.03908463365512486,0.023959544329158467,0.0027604761295761176,-0.009388217697795558,-0.00789196860248728,-0.027772821194687797,0.002760476129576651,-0.009388217697794658,0.017273050300921765,0.017443622434236503
68,UZSct,0.0751317892729387,-0.0008867299040150392,0.0563343439363378,-0.009058649271608099,0.06156558495053948,0.0049574629228691545,0.007982291964065805,-0.041794101555458374,-0.018765470065830646,-0.08014464716519906,0.007982291964067986,-0.041794101555455876,0.03170513867035319,0.031412145113375124
69,RWCas,0.09284987528660694,0.013440234782576197,0.08081669898194714,0.011905686082644406,0.0707290291837066,0.010625799552145638,0.06248685035360467,0.009561439970502713,0.061183723485849065,-0.003483514536648022,0.06248685035360561,0.009561439970503951,0.07175883794088668,0.012388572989380215
70,VWCen,0.1449615296259315,0.09270517102805882,0.14013157518095293,0.09976236371131188,0.15572143528966573,0.12419113918788653,0.16786391097174963,0.14066156096201987,0.18169416309997333,0.1437059946011516,0.16786391097175046,0.14066156096201984,0.1597060875233373,0.013067048804826578
71,SZCyg,0.12348253623861752,0.07050479433865128,0.11012055850333713,0.06919456442543134,0.09630026303878167,0.06432845717209021,0.1200875439420528,0.09247683675264295,0.11693091962908708,0.0784238708333518,0.12008754394205376,0.09247683675264323,0.11450156088232166,0.010751064483667633
72,SVMon,0.11647932275429718,0.04648106656249527,0.10405667617554916,0.048940375011029595,0.10147724229194736,0.0574279154145605,0.09180906777942445,0.0531255636983995,0.0917976919590641,0.04005518230545183,0.09180906777942656,0.05312556369840044,0.09957151145661813,0.009616107935284883
73,XCyg,0.06719279202849553,0.026159789758294184,0.046999204674563345,0.015036825604028881,0.041730252903005735,0.016666055176943455,0.05357510563766864,0.03237706287524534,0.06860000164415318,0.03844367648897789,0.05357510563766909,0.032377062875245326,0.05527874375425926,0.009961918751323021
74,CDCyg,0.05465314181368575,0.0021046741524216503,0.049623138386581965,0.008161723169455222,0.029522859327822757,-0.0035523894039551653,0.029849521397186104,0.0012987241440876255,0.05142236875174733,0.012407179483472483,0.029849521397188515,0.001298724144088771,0.040820091845702074,0.01136692326826517
75,YOph,-0.06342379710197049,-0.02967438982397787,-0.06484051603020347,-0.02516028287300908,-0.09049247831488723,-0.04784097661608277,-0.106670652075382,-0.06653081573881268,-0.07975527096861672,-0.04299870087620587,-0.10667065207538026,-0.06653081573881058,-0.08530889442774003,0.01858161881332483
76,SZAql,0.08359643710237945,0.016665897990228832,0.07311942404345582,0.01641612247898819,0.051580142810213496,0.0031748561737789277,0.05686159058013653,0.014516496032322405,0.07670051641273798,0.02343721057592102,0.05686159058013816,0.014516496032324314,0.06645328358817691,0.012762601932429667
77,CPCep,0.14587995950324364,0.0800722243215362,0.12906871685785606,0.0747310556849032,0.1258863722309774,0.08053106210359989,0.12269065991198526,0.08302730418945818,0.10278524744415635,0.05174239895094732,0.12269065991198785,0.08302730418945885,0.12483360264336778,0.010800299264807267
78,VYCar,0.09560950512433143,0.03278726144087937,0.07727802088678498,0.025449075488755427,0.07653096537208766,0.033325103936472394,0.07823491580737382,0.04054062231421485,0.10049107958270452,0.05178833132042045,0.07823491580737588,0.04054062231421579,0.08439656709677638,0.008310194288601132
79,VXCyg,0.07795671021498134,0.033761654058516374,0.06023383897941306,0.02575965761287234,0.04303205008333507,0.015920275346001916,0.027088485872899325,0.004003233614000855,-0.0016187210958838556,-0.034116614165465416,0.027088485872900723,0.004003233614001741,0.03896347498794094,0.023078504325401136
80,RYSco,0.026174308755187402,-0.007794749016601633,0.029732619198212715,0.006616359086568128,0.01566526586720866,0.0002740490958874891,-0.00417411554463193,-0.016740717993388336,0.028606255796441635,0.006729758405601971,-0.004174115544629914,-0.01674071799338634,0.015305036421298095,0.013284044493474789
81,RZVel,0.05340439278755579,0.019574969460034227,0.04923378828316551,0.0259373460564699,0.052897416602203505,0.03713778257541766,0.04179630495472864,0.028915692324392735,0.0708108148252313,0.04876335532379421,0.041796304954730266,0.028915692324393533,0.0516565037346025,0.005188642669900993
82,WZSgr,0.12324650847536332,0.0588845664064845,0.11603558879783203,0.062020049940769796,0.11908595513108297,0.07336435624066974,0.13361977424794586,0.09369135368797431,0.15037912991459446,0.09962807992637068,0.13361977424794821,0.093691353687976,0.12933112180246115,0.009180818279706317
83,WZCar,0.10269187120298388,0.0074992339247359876,0.09980398740995865,0.019592532853886655,0.10130506179876145,0.03293122797417129,0.08956748743171798,0.02891065837699825,0.12166484353284025,0.046475749248469624,0.08956748743171963,0.028910658376999857,0.1007667898013303,0.005708481347018797
84,VZPup,0.040935492018907844,-0.052163883753118194,0.03822023241816196,-0.041096294447335716,0.03052045249479376,-0.0377082215774301,0.01755116571863466,-0.04290447022910821,0.048439298472597994,-0.025923412096459385,0.01755116571863736,-0.04290447022910767,0.03220296780695559,0.009082546651746326
85,SWVel,0.062012362616110026,-0.009215247568202122,0.059429172646567274,-0.00044254029784786974,0.05884060076979951,0.00803893279240279,0.051955438783518666,0.007380143253914393,0.0803906587379388,0.024176194639935582,0.051955438783521324,0.0073801432539150995,0.060763945389575934,0.004599706702670383
86,XPup,0.07987421197814577,-0.020855710489141234,0.07890349748553471,-0.007890614842899754,0.0663439474154889,-0.009058087906807677,0.07671771688394265,0.009774853441126132,0.10147462637094716,0.020126560563977745,0.07671771688394352,0.009774853441126876,0.08000528616966711,0.00704754225090236
87,RYVel,-0.0027830777053449414,-0.023465924388145546,-0.0053343368738819575,-0.01776288232984865,-0.00890275086752572,-0.01547977504858792,-0.040125413528085595,-0.044579893188228394,-0.004947326062870336,-0.01685908170307897,-0.04012541352808376,-0.044579893188226104,-0.017036386427632052,0.015324441043324817
88,KQSco,0.15050111179055325,0.052559301064531404,0.13722439017116594,0.04936170098946946,0.13734159710427135,0.05856977429723897,0.1192250310147484,0.04946450931494191,0.12628356807580504,0.043905604448214924,0.11922503101475024,0.04946450931494408,0.13163345486188238,0.01197704998987735
89,AQPup,0.0031991104952249555,-0.031206725241240893,0.00033389790859944497,-0.02668991611965285,-0.013004369356193994,-0.034290660200872444,-0.0015734382625186682,-0.019260866080161202,0.012638927624523781,-0.01291688576949878,-0.0015734382625173136,-0.019260866080159287,3.448357853034141e-06,0.006745579042921443
90,KNCen,0.00685480598512423,-0.026929225917909066,0.020335045241255692,-0.007526756826020442,0.04781161427156696,0.024828582889467658,0.04947335799676761,0.030338993249372892,0.06489024901325487,0.03853955318682177,0.04947335799676857,0.03033899324937372,0.03980640508412299,0.020139979456677625
91,UCar,-0.0014485403780589822,-0.003659600324948076,-0.005279203864729856,0.000499151853957659,-0.006189419743597457,0.004764732145398037,-0.016987618355212824,-0.0055941559215499205,0.008909538689892587,0.014007048754425966,-0.016987618355212075,-0.005594155921548378,-0.006330477001153102,0.005885002960695767
92,RSPup,0.038306052319175034,-0.017567751588314893,0.026996588433794082,-0.019861099435320752,0.017969166562368983,-0.02160147608744119,0.014621680257765333,-0.01967397912981434,0.03224416399147068,-0.011829882463338375,0.014621680257768235,-0.019673979129812905,0.024126555303723724,0.009186284770383763
93,SVVul,-0.02776670826790863,-0.016415416532441607,-0.047134406947775286,-0.029382892636402595,-0.07249943193957321,-0.05087189471731554,-0.08830897530858924,-0.06718338993310446,-0.07472097055295449,-0.05844943813293577,-0.08830897530858842,-0.06718338993310463,-0.06645657805423154,0.024414625069779608
94,SVul,-0.018741814286808257,-0.041240798071225604,-0.03858269273132192,-0.055292391154812215,-0.06619863661447604,-0.07842574526408984,-0.10052261947610233,-0.1099355077996597,-0.08284970786275127,-0.09878163732880499,-0.10052261947610172,-0.10993550779965776,-0.06790301507459358,0.032952421999211765
