,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
11,TVul,0.6149830717965588,0.18398517622831606,0.5394748102307007,0.1874454470724073,0.5539555037506309,0.21031704047252864,0.5776281699260447,0.20934123232109916,0.6549145796084367,0.22632770143799372,0.5394748102307082,0.18744544707241634,0.58007182425718,0.04243524865868473
12,XYCas,0.540127476456123,0.2094587732665569,0.4004037576004193,0.1953592965504848,0.4245232392301839,0.2324223085118035,0.43103789452157815,0.22589422604582549,0.4957972562133739,0.24452375953103506,0.40040375760042635,0.19535929655048997,0.4487155636036841,0.05186304614350152
13,TVel,0.8610339164513784,0.3738731114518664,0.7980475646083494,0.3856391495290304,0.8129056599383191,0.4100188221291254,0.8578121519377774,0.4165003631892559,0.9285026754955289,0.4279182900368456,0.7980475646083555,0.38563914952903156,0.8427249221732848,0.0461916076372121
14,VZCyg,0.8317891529047245,0.16432080112642694,0.7331110950516526,0.1631688649385332,0.7198563572374874,0.17036753902850738,0.7786261864245777,0.1802623773844034,0.8754529473565927,0.1959041240866923,0.7331110950516643,0.16316886493854685,0.7786578056711165,0.05744396769453465
15,CFCas,0.9625284218211624,0.40808330148184724,0.8727929193330874,0.4133323681343552,0.8712576566130413,0.43186610283120397,0.9351419913154998,0.4454321566082715,1.0007191789235357,0.452863591028671,0.8727929193330942,0.41333236813435625,0.9192055145565701,0.05063361554014711
16,VLac,0.4268450818432838,0.07740096971649728,0.3854568222038731,0.0867165616611671,0.3949308915025843,0.10312934113299613,0.4021445064212911,0.09709856921552516,0.4496619891777758,0.10442962245190399,0.3854568222038835,0.08671656166117299,0.40741601889211526,0.023488615613333496
17,V0386Cyg,0.7575032797458723,0.5127258720347662,0.6772742148998953,0.5151743302343708,0.6323620162374184,0.5180253714835921,0.7162205319464258,0.5474176148455108,0.7638826058548747,0.5604940171424002,0.6772742148998948,0.5151743302343705,0.7040861439307302,0.04683011886939507
18,CRSer,0.4970368528979969,-0.09783015358268542,0.4099191371842067,-0.10793535952405499,0.39909241154302433,-0.10954727882581702,0.42429922131061554,-0.11133161089281664,0.47779579999896743,-0.11099368851295893,0.40991913718421213,-0.10793535952404457,0.4363437600198372,0.03726298073964199
19,V1162Aql,0.8585735412578314,0.4015660528391563,0.7280144343738227,0.39259755818294345,0.7332380343381948,0.4187222039492011,0.7738174969106801,0.4244216547808748,0.8516650814375694,0.44254488291031724,0.7280144343738334,0.3925975581829536,0.7788871704486553,0.05617258790183882
20,CVMon,0.8633518855088347,0.4087980987112132,0.883084973683199,0.45223899719622,0.8814090006601385,0.4696475657329483,0.9266810073209671,0.47607955624303633,1.0118183193415053,0.49299427308589416,0.8830849736832026,0.45223899719622357,0.9082383600329745,0.05011475999914464
21,SWCas,0.7078828424532108,0.18497471568837956,0.6317470710264753,0.18633887479917344,0.6144425334987755,0.19051815648215992,0.659857602540649,0.19790113223742953,0.720373434147313,0.20422447602787927,0.6317470710264884,0.18633887479917594,0.661008425782152,0.04000744855440928
22,XLac,0.12671248252339773,-0.06858491376186734,0.11867454234198992,-0.061335474420888644,0.11179428860435803,-0.06107198574553388,0.13865431318235147,-0.054218202666417865,0.16411352057949036,-0.05152801430303616,0.11867454234199927,-0.061335474420873635,0.12977061492893113,0.017498101796230542
23,VCen,0.6752636554996511,0.24682478193684398,0.6391088117479244,0.26800583039048476,0.6574936510292938,0.29480427944622084,0.6890508970312164,0.29635179731267686,0.7622526943488062,0.310750146014922,0.6391088117479308,0.26800583039049203,0.6770464202341371,0.0421667916743693
24,FMCas,0.688798156317189,0.37432529569744794,0.6123030549854178,0.3791245896688363,0.6012769215821688,0.3957566440787673,0.6476032309313027,0.406977333480182,0.7018901923747239,0.4198377275244273,0.6123030549854286,0.37912458966884743,0.6440291018627051,0.03917010222573254
25,CSVel,0.8055490358514618,0.30545842533122247,0.7775977957285574,0.33104828231278305,0.7991226915827493,0.35812094547825746,0.8210569012711838,0.35386995613683797,0.9100969575619433,0.3716915818087988,0.7775977957285659,0.33104828231279215,0.8151701962874102,0.04512797174799625
26,MWCyg,0.44154576776466437,0.4744049938066696,0.3699584721913856,0.4707434019722485,0.3327132537746544,0.4770356371432657,0.3775483977430482,0.49579943705178336,0.405645369234135,0.512416198994273,0.36995847219139366,0.4707434019722556,0.38289495548321356,0.033761400970800735
27,FMAql,0.6640811757602283,0.042133951953057705,0.5585386437105788,0.026913161701683033,0.47922905076191663,-0.004228178731648626,0.5898715818308621,0.031341397608927506,0.6514712517000195,0.0340833889384364,0.5585386437105853,0.02691316170168691,0.5836217245790317,0.06227960416404693
28,CRCep,0.8200247358638956,0.5814076947571293,0.769128756654582,0.6006909026515342,0.7357726282920731,0.6137259666091059,0.7994051231369164,0.6333229577835787,0.8372260259548817,0.6426059888757771,0.7691287566545955,0.6006909026515455,0.788447671092824,0.034199429142673585
29,RSCas,0.5677557234086491,0.333017580285049,0.5120232530371562,0.34386371216890205,0.5438549136340922,0.3802248985454152,0.5346181957730172,0.3683176120175603,0.5831808077966104,0.38183656560739987,0.5120232530371647,0.3438637121689108,0.5422426911144483,0.026501588884460223
30,RRLac,0.36650638653911854,0.2757744463054965,0.3211729419577786,0.2916400882330555,0.3450739679206621,0.329762340228458,0.33364465781767716,0.31953418610943735,0.39133941552265594,0.34296385881214286,0.3211729419577825,0.2916400882330647,0.3464850519526124,0.02536743474865992
31,XXSgr,0.7028246144084703,0.24523584387876474,0.6798054468339427,0.27200847400335765,0.6711248127349067,0.28623591795035286,0.7038814189893248,0.287982958473797,0.7791028059018577,0.30224862685091247,0.6798054468339475,0.27200847400335626,0.7027574242837415,0.036249353612945595
32,BBSgr,0.71230497567302,0.24100022510536134,0.6317123380681783,0.23866965449028024,0.6240767238706285,0.2469987807001634,0.677278391130136,0.2588156726213389,0.7426931535552088,0.2688784628293625,0.631712338068187,0.238669654490285,0.6699629867275597,0.045032968850443285
33,VCar,0.6973620894661662,0.4521191862966073,0.6129917270976476,0.4564101179299251,0.6182847426544149,0.48477805979936367,0.6593176842917126,0.49457571023967706,0.7229426983568129,0.5143661705797936,0.6129917270976531,0.4564101179299297,0.6539817781607346,0.04339849984683149
34,V0495Cyg,0.16988186112703937,-0.246262551063851,0.14067657953276827,-0.2561914834100849,0.15524876637428664,-0.26118232871676167,0.13552622037046608,-0.277553225067736,0.1634317750712583,-0.2830047776828312,0.14067657953277013,-0.25619148341007353,0.1509069636680981,0.012790997280001047
35,USgr,0.7232959791264147,0.24535849340175983,0.6352682539490434,0.24360845277314794,0.6199222062029971,0.2514313172927871,0.6701124871398771,0.2616778363982296,0.7433830604986112,0.2753872376923801,0.6352682539490572,0.24360845277315685,0.6712083734776667,0.046792379031996234
36,TWCMa,0.825354634356457,0.437818847400721,0.7572763958868332,0.45815131103177226,0.7502370299649922,0.48533627328426854,0.8046078382770013,0.49702625398750877,0.8772568772637582,0.5148447497047637,0.7572763958868357,0.4581513110317727,0.7953348619393129,0.04587864344527942
37,xSgr,0.33102901442975946,-0.006564889914805752,0.33611336136869097,0.024471575583753975,0.3575367359326992,0.049785732386127345,0.3660477226600571,0.04324629044251417,0.4408487690784044,0.06102865960625972,0.33611336136869185,0.024471575583756164,0.36128149413971716,0.037748672675267984
38,V0600Aql,0.5751552556769508,0.13577278639645435,0.46772824256416456,0.12520221587788938,0.3641467078131919,0.09370802189332536,0.472518209161785,0.13161821837412271,0.5389743894834219,0.14525161913014972,0.46772824256417417,0.12520221587790004,0.4810418412106147,0.06621322031265844
39,V0459Cyg,0.6900532298888253,0.3332655322645006,0.6096012651815931,0.33597885939050587,0.5391936931834508,0.32430963442940874,0.633610371362683,0.3565152278301005,0.6802148162301982,0.36475093745906295,0.6096012651815951,0.33597885939050154,0.6270457735047242,0.05027688396506787
40,CKSct,1.0838565450931132,0.7549687367087468,0.922896393948938,0.7430938929570665,0.9029928262867288,0.7700386142834966,0.9474458636851538,0.7796951696191651,1.0046716758919214,0.7969500458726165,0.9228963939489496,0.7430938929570667,0.9641266164758008,0.062442784431744565
41,TZMon,0.8576706088092483,-0.0004737447259625367,1.1588704245223225,0.14911776195477833,1.1622913521580285,0.15286005592711985,1.2309524593443066,0.1579304690669004,1.3266414663008217,0.1538814157242496,1.158870424522333,0.14911776195478693,1.1492161226095101,0.14347865152608177
42,V1344Aql,0.7505182261571618,-0.1528099095755972,0.5778132534210593,-0.2026005948972724,0.5657521147345782,-0.2198882103964662,0.5835789980723647,-0.2287289277609326,0.6497187495556886,-0.23465053259308483,0.5778132534210676,-0.20260059489725477,0.61753243256032,0.06546047625725972
43,RSOri,0.603618636912286,0.05805499451596326,0.5582771720852249,0.07283072325658128,0.5396586083206064,0.0769618138974073,0.5828517812584653,0.08238319688896081,0.6562014536512978,0.09238596256376602,0.55827717208523,0.07283072325658779,0.5831474707188516,0.03848026585323776
44,BKAur,0.7889300341810935,0.3501852147190409,0.6965015117685185,0.3649254811790478,0.7050149186707281,0.40101080020262414,0.734314181923449,0.4006074328356024,0.8207155437977256,0.42300018664330163,0.6965015117685277,0.36492548117904666,0.7403296170183404,0.04821655450658024
45,GHLup,0.9022763213971552,0.3951244593963355,0.7660018885946396,0.37448204906240085,0.7720799355716645,0.3909393803883032,0.8179179135911436,0.39908488364428973,0.8729478479527696,0.40495710875767754,0.7660018885946535,0.3744820490624162,0.816204299283671,0.054188995394559646
46,FNAql,0.7980257240405423,0.41871294004246673,0.7131917332628388,0.43049722067496393,0.6608882518859395,0.43592831290488054,0.7512391787761723,0.46447310800088987,0.8220480654260157,0.48234252029483854,0.7131917332628432,0.43049722067497237,0.7430974477757254,0.054564424848625045
47,YZSgr,0.7919847419287033,0.2979517522303347,0.6902692186489799,0.2985706180615728,0.6720225918444198,0.3115548268760054,0.7190518034151234,0.3195085463918001,0.7980676001560917,0.33603429917149014,0.6902692186489817,0.2985706180615793,0.7269441957737165,0.05009589408422297
48,SNor,0.7386124383347676,0.329353367293163,0.6607655200150776,0.3315913003755963,0.6842638514883003,0.358881787003941,0.7091816549826188,0.3587614720599949,0.7705483106769018,0.3700094413818769,0.6607655200150805,0.3315913003756006,0.7040228825854578,0.040376356582615396
49,DDCas,0.943099121443374,0.29953577688645894,0.8238013707686388,0.2990369984746057,0.7897281150348304,0.30552680649426356,0.8717145798024465,0.32550150159843394,0.9410854894342067,0.3322515565842474,0.8238013707686459,0.29903699847461335,0.8655383412086902,0.059149995709138634
50,BZCyg,0.6454344550914383,0.17865653972502046,0.6126390932762447,0.19046083371773134,0.6423853588557338,0.21152080071460022,0.6544861825765246,0.20496927796499545,0.6914838765755246,0.2021610889311629,0.6126390932762519,0.19046083371774086,0.643178009941953,0.026870994964336894
51,SYAur,0.7266990205189185,-0.020403199238340008,0.6719604484642772,0.003307911748512734,0.6578012203873856,0.014569451493249059,0.7040919997470205,0.016104939105052035,0.8163265893094988,0.03449659616192067,0.6719604484642799,0.003307911748515095,0.7081399544818967,0.053567829721793976
52,YSct,0.7416791310415113,0.35188782625616283,0.6468863191614271,0.3470838928384057,0.6365436002011061,0.35949073800431564,0.6860128902996783,0.3711591368103836,0.7298857911531391,0.3767248923238757,0.6468863191614347,0.3470838928384145,0.6813156751697161,0.041633653472264866
53,TWNor,0.6464254471378588,0.5717956360578584,0.670133310421941,0.6048266305232148,0.6499184743323443,0.6149025828692254,0.6660608715688929,0.6177075852083251,0.7247570073732171,0.6399960579489733,0.6701333104219485,0.6048266305232214,0.6712380702093671,0.025702504551551594
54,ZLac,0.6257202900179696,0.23923502743906122,0.5567692040887092,0.24674822763883117,0.5324630907381556,0.25501845787274086,0.6018849696351379,0.27492442100052317,0.6597945820912218,0.2857528014122017,0.5567692040887161,0.24674822763884488,0.5889002234433184,0.044347652665873094
55,XXCen,0.5765416834331298,0.2492475141470645,0.5152677142155718,0.26056429981935286,0.5256201090594912,0.28685617860314705,0.552940842397093,0.2890212794302821,0.6258500583987646,0.30851743266656206,0.5152677142155766,0.26056429981936213,0.5519146869532712,0.03968918229963931
56,TYSct,0.5443251123893706,0.2907433226662866,0.479232930145971,0.30069445827138847,0.46654113869166836,0.31908649024278035,0.477729322937172,0.31618803166554543,0.5373442104783127,0.3344135031664423,0.47923293014597834,0.30069445827139557,0.49740094079807884,0.03108267424600398
57,V340Nor,0.7136726773720294,0.47149950907930405,0.6309416457525928,0.47081458641175333,0.6764385950757843,0.5121672271022581,0.6858026446914548,0.5083505779172163,0.7225012641770618,0.5165972780209042,0.6309416457526004,0.47081458641176155,0.6767164121369206,0.03590569475700374
58,AAGem,1.1186601382030166,0.37822033184264797,1.0015321556080878,0.3844379526497969,1.0326057880302668,0.42230913152546107,1.0615318834709349,0.41583773904049953,1.1349054675204457,0.4202789595649306,1.0015321556080923,0.3844379526497989,1.058461264740141,0.052642507876775685
59,RXAur,0.7547963268865505,0.27790779142410194,0.6931629423971627,0.2974074855051991,0.7016738541992182,0.32575943019094894,0.7142275910708433,0.3178389326000444,0.8007872755189687,0.33762036429535724,0.6931629423971677,0.2974074855052026,0.7263018220783185,0.03938847997372963
60,UUMus,0.8815918344746909,0.5133092694642208,0.8380646117511641,0.5414069791875424,0.8640179059125027,0.5822651353758554,0.8893187687982832,0.5811275206108194,0.9736910797730823,0.6036654616978324,0.8380646117511734,0.5414069791875498,0.8807914687434827,0.045891564562395945
61,RYCas,0.7424553523879693,0.3436346918584893,0.7019807501947298,0.3626950878719469,0.7531039128802411,0.4046338293338187,0.731478084960809,0.38347657212946357,0.7950132013934925,0.3957387988038253,0.7019807501947429,0.36269508787196014,0.7376686753353309,0.03197690029530619
62,UNor,0.4474850679462799,0.3536719009828069,0.4467607628611143,0.3795026705904481,0.4634329387972342,0.4075718998826236,0.4665783871050012,0.4038696834074651,0.5197794798283051,0.4233932950634654,0.4467607628611235,0.3795026705904518,0.46513289989984297,0.025747960470326486
63,ZSct,0.835537008811514,0.3458738082521148,0.7372497686624632,0.3419780600015794,0.6913223634062026,0.33746600838530005,0.7582856630272066,0.3551588724907274,0.8295965247892846,0.3683038996913973,0.7372497686624762,0.3419780600015875,0.7648735162265244,0.05190008312720278
64,BNPup,1.021948273838617,0.25273139606491074,0.9298981269301861,0.2633256188915647,0.9360915590299725,0.2843140234647372,0.9928818383529932,0.28993938585673384,1.0886615730182136,0.30107537386393823,0.9298981269301915,0.2633256188915755,0.9832299163500289,0.05862122665758687
65,TTAql,0.7925056659883125,0.3747126865803443,0.6770699438097731,0.3658194851543946,0.6278522600045134,0.36359202509571853,0.7158602843271423,0.39178346464882713,0.7756629764507572,0.4035056861501172,0.6770699438097789,0.36581948515440643,0.7110035123983796,0.057827531640631036
66,LSPup,0.844303615309905,0.22803848567410837,0.7672433861778257,0.2378381011551657,0.7856054535838203,0.26298376198926654,0.8292538460978388,0.2662095740425901,0.9021610787759149,0.27363418922307325,0.767243386177839,0.23783810115517975,0.8159684610205239,0.04844021717236553
67,TXCyg,0.5133284447890827,0.24445381411493963,0.5350847089665639,0.27579685759956357,0.5638829857319291,0.3009295011601055,0.5397869091333692,0.2820559706895922,0.5791695667251485,0.28797399133663776,0.5350847089665713,0.27579685759957284,0.5443895540521108,0.021403972735694457
68,UZSct,0.7803063651753509,0.17378114130897687,0.6587404237138434,0.1593317815769504,0.7008029554644363,0.18918814407030518,0.6662103311927621,0.1600646263479916,0.7148592125756605,0.1597681583306328,0.658740423713852,0.1593317815769618,0.696609951972651,0.043104612395282814
69,RWCas,0.8671704550287694,0.25283637860478964,0.7807178440851955,0.25168329665645633,0.7747582377084734,0.25947246070823116,0.8165939452363817,0.2633576220548937,0.8740578324130582,0.26475746027030866,0.7807178440851974,0.25168329665646677,0.8156693597595126,0.0411893356230103
70,VWCen,1.1322781999813147,0.6717433379480261,1.0792918844283963,0.6902767987317858,1.131516830822735,0.7347342994071127,1.1595256974756416,0.733343125250139,1.2091397588766055,0.7368831267842965,1.0792918844284027,0.6902767987317918,1.131840709335516,0.04521182721712775
71,SZCyg,1.031476369395299,0.5425331830721504,0.9286961557710484,0.5426732448132453,0.9066201432850146,0.5540484669387744,0.992876561850628,0.5790044645575991,1.036188313707241,0.5804707182474114,0.9286961557710505,0.542673244813253,0.9707589499633803,0.05181560133565056
72,SVMon,1.0054502127501295,0.44154861041767074,0.9108948433424343,0.4530418589044235,0.9283529412782328,0.48708422034085463,0.9671815132723853,0.48853411973560124,1.0363892599736846,0.49802122541162736,0.9108948433424444,0.45304185890443155,0.959860602326552,0.04791775517738458
73,XCyg,0.7385351418949025,0.2868674012906253,0.5967195675771824,0.2627640818421157,0.5941628578430901,0.27591176410830237,0.6448568169268492,0.28757492441919164,0.6947823261296344,0.29384925937947814,0.5967195675771853,0.2627640818421209,0.6442960463248073,0.05548357909246434
74,CDCyg,0.6612567385713765,0.22337428723548947,0.6202839358545559,0.2421453076564959,0.5872110771174619,0.24520522670548175,0.6527676423192255,0.2621923241106489,0.7302062407834409,0.2783726430583121,0.6202839358545644,0.24214530765650483,0.6453349284167708,0.044991435266362956
75,YOph,0.015270386662934744,0.07191197713186612,0.01198992029645793,0.08992825638603143,-0.04128091738115068,0.08527463204342278,-0.008813852440157777,0.09906021064000489,0.0544358389629534,0.12945218952060755,0.01198992029646523,0.08992825638604471,0.007265216066250474,0.028720084718995207
76,SZAql,0.8151303120190541,0.27400933557546414,0.7388401664621049,0.27627506921298123,0.7007932786427576,0.27149865242884036,0.7737239650882819,0.29059151831471197,0.846984119948221,0.30125350984721233,0.7388401664621125,0.2762750692129973,0.7690520014370886,0.049502889189594244
77,CPCep,1.1469551902594814,0.5822854189292951,1.0265712108678038,0.5728818425277583,1.036755692355595,0.5939259673810967,1.0751828912625876,0.5969249130971725,1.1109240033807348,0.5926319673093537,1.026571210867813,0.5728818425277676,1.0704933664990026,0.04564278092086
78,VYCar,0.8916516619671923,0.3328463740005781,0.7602797256889033,0.3180978908757499,0.7745395255214669,0.3401969755828369,0.8135945422474389,0.3437826516677677,0.8826391191453715,0.35334593436521483,0.7602797256889133,0.31809789087576085,0.8138307167098809,0.05487860318998602
79,VXCyg,0.7866458624196015,0.349656798546738,0.6701954764621858,0.3358149143698222,0.6459656340774532,0.3400511146412075,0.6837202423159522,0.3464262182700544,0.7154224366857058,0.3460950048838639,0.6701954764621914,0.3358149143698346,0.6953575214038482,0.04578464779122961
80,RYSco,0.4987066523458513,0.20445962746595178,0.5171083340996281,0.24472195858419174,0.502278025056189,0.2588086505920715,0.5324844491814708,0.2623864464572968,0.6237501490205022,0.2890618632434027,0.5171083340996356,0.24472195858419807,0.5319059906338794,0.04253163083495464
81,RZVel,0.6503667093038361,0.3112634917008538,0.6129793552278581,0.33063211780151713,0.6389965613557235,0.36239519633077877,0.652145554598858,0.3577839388114584,0.7258160272672523,0.3763396007366726,0.612979355227865,0.3306321178015238,0.6488805938302321,0.03787572087430491
82,WZSgr,1.0187444659331453,0.4865541848782717,0.9543203447527238,0.4947467771942772,0.9741453889211646,0.5172426620372454,1.0211916199868485,0.5240617344815668,1.075008960640817,0.5263089930774835,0.9543203447527374,0.49474677719429266,0.9996218541645728,0.04333522180363411
83,WZCar,0.9283046264591183,0.26370122342863095,0.892685113638515,0.29628203157288147,0.9219844318052459,0.3307472778223428,0.9551712293134682,0.3270249938645266,1.0570301108526825,0.3436916143026994,0.8926851136385244,0.2962820315728969,0.9413101042845925,0.05605749163149996
84,VZPup,0.6065033581833694,-0.04132177683746808,0.5760254933001229,-0.011183229843042791,0.581616015752642,0.009205023595543187,0.6239233324693938,0.01056691651043885,0.7254177440224897,0.027600799869697074,0.5760254933001375,-0.011183229843033955,0.6149185728380259,0.05243467673601684
85,SWVel,0.7021095568812555,0.16533551210229427,0.6723931338877355,0.18875891554388594,0.68991409291179,0.2115827489186665,0.7203966222970543,0.21056406519563334,0.8017383071916243,0.2235019413546449,0.6723931338877414,0.18875891554389224,0.7098241411762002,0.04438107088492133
86,XPup,0.8077154652860025,0.11522556931569154,0.7829924289583369,0.1482476522556324,0.7718075556637184,0.16033986079184012,0.8500952639776915,0.17641878507532935,0.9384604915990835,0.18569485175348488,0.782992428958347,0.14824765225564307,0.8223439390738633,0.05790536934594713
87,RYVel,0.34581060828121996,0.09805037257765115,0.328781178654761,0.11684769111434254,0.3384822250995683,0.1364619651044009,0.3316799433976266,0.1260044740817156,0.4148494961091868,0.15185776712037719,0.32878117865477513,0.11684769111435789,0.3480641050328563,0.03046660024731691
88,KQSco,1.1639026097682483,0.4425728859213845,1.06908298572708,0.43610509815253107,1.0907924583439346,0.4511056105742744,1.106621350974402,0.4416712239311769,1.1728956541608462,0.4420711120821701,1.0690829857270858,0.43610509815254683,1.112063007450266,0.041961426122566356
89,AQPup,0.38110985107448575,0.03838725306545658,0.3537312186152773,0.0507755234603129,0.329221873833905,0.050058944703173715,0.3866072667654966,0.06633871458930794,0.43325703361256207,0.0726764928532313,0.3537312186152873,0.05077552346033191,0.372943077086169,0.03301745562192083
90,KNCen,0.37819634883162073,0.08637299201977715,0.44812154235398577,0.13065135534828135,0.5237755217365281,0.17068560758532877,0.5048357525533765,0.1527293375456461,0.5322904249558371,0.1499257444206391,0.4481215423539859,0.13065135534829175,0.4725568554642223,0.05374546889702649
91,UCar,0.35386278410190525,0.1893734685079517,0.32368685717223145,0.20389709152478724,0.33383199963863025,0.22705765584371862,0.3445171614497664,0.2257622949449613,0.40420323742043807,0.24563491800538684,0.3236868571722359,0.20389709152480565,0.3472981494925345,0.027644591984956127
92,RSPup,0.5792888144516236,0.09222382822618816,0.4983811741537031,0.08921710743712019,0.4909012093774487,0.09663150282022051,0.5307446243816045,0.10248769165239648,0.5943383766771151,0.11139147599292712,0.4983811741537218,0.08921710743714066,0.5320058955325361,0.04097446853749244
93,SVVul,0.22557472185675756,0.08761908174357043,0.10651122425923912,0.0635471812404235,0.055547952416390226,0.05677867718389597,0.09155324001807334,0.06965238447538367,0.14699028840937836,0.09160899122369826,0.10651122425924993,0.06354718124043603,0.12211477520318142,0.05350209131699313
94,SVul,0.27197668578792905,-0.04248836510646263,0.15452901398295893,-0.0701411641123618,0.10340110386310529,-0.08622187656849585,0.1230048139398197,-0.0832732468748002,0.1952260351902911,-0.06208088362016374,0.15452901398296365,-0.0701411641123463,0.16711111112451127,0.054936609709532416
