,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
45,GHLup,0.6700885685834986,0.3928203053021716,0.4333880138515769,0.22832960127858815,0.26349991242175863,0.13882439757738266,0.1645561647149552,0.0776924629350306,0.11675069715753666,0.04067638808858626,0.08039151979066747,0.013043963742434689,0.2881124794199989,0.2063150957654557
46,FNAql,0.4854341981331491,0.5618761127432879,0.39803197666942686,0.4740713390942598,0.242003441815011,0.288235374169311,0.26411461811307807,0.2782610889272822,0.24500815595619369,0.24873280969033973,0.24542935405008662,0.24504997407870477,0.3133369574561576,0.09450069081500503
47,YZSgr,0.5051321795945506,0.2981088440470312,0.3679706058525349,0.2232191753551395,0.22372612835834096,0.1357172586159261,0.17445204915520002,0.1053959580878927,0.16307306437498145,0.09888251387491803,0.15777776377716152,0.09937560725688022,0.26535529851879486,0.12913418341222963
48,SNor,0.46113921996253693,0.2536368446114695,0.31167838039643486,0.1646198005223227,0.18950045528103193,0.10008883871757296,0.08909629873270106,0.02087145438214255,0.059381903950740195,-0.003213150611661275,0.02263216535101653,-0.033989406026504965,0.18890473727907695,0.15468774613190658
49,DDCas,0.7245495415977188,0.3268282131621194,0.5428216778122587,0.25348828613046437,0.3300355801098539,0.15412087796732415,0.29151373877300224,0.1644979302298985,0.24459606710250503,0.1312211181061712,0.24810719367161616,0.1468315599047732,0.3969372998444925,0.17774525390327628
50,BZCyg,0.33573919125613993,-0.0614309302416325,0.2475426529967196,-0.05357001362661698,0.15050593302200516,-0.032570568284982636,0.04538651056253454,-0.07533264222218417,-0.0027669974767148,-0.10521374866078051,-0.012897177825890366,-0.10220099807895378,0.12725168542246565,0.13020892546698964
51,SYAur,0.45164671420084,-0.2500290357476633,0.3818960464555004,-0.14042874345335934,0.23219279624494404,-0.08538067601964247,0.1907645699709215,-0.027356373369437303,0.20477381179197535,0.015251112496802471,0.19941440536223343,0.03227128800688375,0.27678139067106905,0.10180434687994765
52,YSct,0.42197877325687205,0.3485610683870692,0.29276357449820867,0.24435923264577314,0.17800025329491062,0.14857041344863017,0.13759412034285512,0.11163229996625659,0.09906231187075361,0.07370746680204068,0.09371052857472753,0.07015340886827398,0.20385159363972127,0.11807836323146324
53,TWNor,0.2817705417765357,0.6415056826700043,0.2874516718321615,0.567845439319578,0.17477061647395387,0.3452500271063038,0.087094486023169,0.1925850344985271,0.08143484823095971,0.16744978405179622,0.07068240715797663,0.14412613206945862,0.1638674285824594,0.09189282889790133
54,ZLac,0.2477719002322619,0.19398934011817706,0.19813143213717394,0.16602073232977152,0.12046391073940142,0.10094060525650164,0.14864603498699425,0.12794508451582742,0.1366413802820346,0.115106732738679,0.12545636117420023,0.10494716341011079,0.16285183659201105,0.04571655012050384
55,XXCen,0.21203085630096455,0.17286210469069993,0.14804949281951352,0.13311580518969607,0.09001409163426367,0.08093440955533593,0.054709737809955916,0.03538655379319067,0.05972717848469364,0.0365698846034499,0.03555806814774998,0.01241178797894582,0.10001490419952354,0.061624202685463404
56,TYSct,0.13446685700130587,0.2871330605591538,0.10200521892354857,0.23296829150189607,0.0620191731055167,0.14164472123315325,0.03579657747990818,0.07455114689669329,0.04140606513561505,0.0673260119634167,0.07575899781196468,0.09530199229049319,0.0752421482429765,0.034399069409887566
57,V340Nor,0.4344069045738708,0.471899337371072,0.26153701829504195,0.3066505374837623,0.1590145071233849,0.18644352679012793,0.03129228979707349,0.034301868580561834,-0.02161149034433174,-0.026698622796339944,-0.05710142775195601,-0.06488212568840979,0.1345896336155139,0.17244187632465985
58,AAGem,1.070248017259015,0.35650827839256166,0.7637054803402423,0.24419391465327966,0.46433293204686715,0.14846990010919414,0.2508956030559124,0.02309815382439473,0.16396393265909048,-0.039246401854123314,0.15181025331603126,-0.029662447807355274,0.47749270311285974,0.3389113427907467
59,RXAur,0.49711840149269726,0.22259206273381527,0.3803537969273302,0.19122142177135454,0.23125510853181766,0.11626262443698532,0.1196953308752492,0.02670673907734611,0.1083356558923021,0.02072340193983524,0.1106603802461083,0.030478636307855078,0.24123644566091748,0.14967398526922956
60,UUMus,0.707105657232331,0.5683721992956247,0.5411509202391511,0.4619678949964411,0.329019759505404,0.28087648015783717,0.16792561207600626,0.11269419913997725,0.13027101474818564,0.07149650328885093,0.08445052924589652,0.028003663670242762,0.32665391550782913,0.22846644114457323
61,RYCas,0.5127903884999248,0.2235385858936671,0.3655321230060011,0.16201277373005002,0.22224353078764952,0.09850376642787134,0.02985390732762372,-0.06599092892019004,-0.00890783886359392,-0.0974683489863809,-0.024428957296192877,-0.10479108993426,0.18284719224356874,0.20286642055242693
62,UNor,0.020851418237781506,0.28909638948735317,0.03729285284070431,0.2536561410535989,0.02267405452714849,0.1542229337605885,-0.027742836062620707,0.047259907636609255,-0.023066339943539148,0.03463402619048406,-0.03910113597834355,0.00859133798524725,-0.0015153310631448476,0.029315791310103097
63,ZSct,0.5320646556968894,0.3790535805514399,0.4088355524154822,0.2960346128196048,0.2485720158686131,0.17998904459432052,0.22578377745519546,0.17766646837590921,0.2111251638332795,0.16882418206298555,0.20857044002250563,0.17105390948129515,0.3058252675486609,0.12241089658958464
64,BNPup,0.902094710627062,0.15510433363759563,0.67549678229795,0.12148866926746654,0.4107020436371545,0.07386511091462078,0.27492906174252213,0.0416922554734202,0.2298462262551937,0.026272352248604025,0.1887167398431332,0.00878937803182711,0.4469642607338358,0.259523255494658
65,TTAql,0.45706867917081856,0.4631183207247199,0.3372460715968459,0.34899089725595484,0.20504561153088308,0.21218646553162135,0.23195231742426942,0.23019401710934148,0.2118034597944094,0.2070337780942597,0.2029502093713869,0.197357150555799,0.2743443914814355,0.09394385991456211
66,LSPup,0.63674447554533,0.09546908137192642,0.4651430364662871,0.06585599904609846,0.2828069661715029,0.04004044742002849,0.17619200752970815,0.00610539810839722,0.133167888223508,-0.01624628240557785,0.099094421778337,-0.033372622676635266,0.29885813261911215,0.19342581068248013
67,TXCyg,0.14427552363071366,0.03804215616915198,0.14553127219565495,0.0696595661876137,0.088483013494958,0.04235301624206926,-0.03524127211108208,-0.0698767139740809,-0.06122061852083839,-0.09275112531138288,-0.04274839626766014,-0.07116992706174036,0.039846587070291005,0.08861419689830358
68,UZSct,0.5384243780025121,-0.01770595601877059,0.3207547091923923,-0.09516033642260124,0.195018863188975,-0.05785748454494086,0.009338870602949911,-0.16256653691938877,-0.03815093671073405,-0.18665180791438502,-0.002797324457535999,-0.13339236420790623,0.17043142663642655,0.20739899456691696
69,RWCas,0.6295439392927056,0.1388598186980786,0.4635985030880037,0.09224534499757543,0.28186788987750677,0.056085169758527155,0.1835734254693058,0.034100860515825816,0.13576572582135643,0.008617080372609387,0.13088702959370677,0.019918656424080042,0.3042060855237642,0.1847130862778189
70,VWCen,1.0996521632832412,0.7246317823214439,0.8071852356900865,0.5415677181902143,0.4907686232995729,0.32927317265965095,0.22597599327977047,0.1025911845596309,0.1128947878839161,-0.0003772708805868108,0.04462617752312664,-0.05786410489996818,0.4635171634932856,0.3826115610333414
71,SZCyg,0.8564218179298043,0.6687539217233,0.6380704901439216,0.507735292177894,0.3879468580075035,0.3087030576441597,0.30468829727040125,0.24164490500233315,0.21988973897784367,0.16091991757662627,0.19796902661446078,0.1441695609719173,0.43416437149065584,0.2382159481525428
72,SVMon,0.8800673664373669,0.4786521697957605,0.6417466816211352,0.3597167235235332,0.3901819824256506,0.21870776790230884,0.22874783648158803,0.095532029492291,0.1590644875312041,0.035801786430404214,0.14146543333896927,0.029544659979339416,0.406878964639319,0.2717032553393257
73,XCyg,0.4102144630573882,0.2545480421449411,0.23372653100294905,0.12043129006602621,0.14210573084979253,0.07322222436014432,0.11516035657501233,0.06547273955036312,0.08799145642444828,0.043662435318857995,0.06579981120986364,0.026210884326832634,0.17583305818657566,0.11756449925782478
74,CDCyg,0.3050610867013082,0.1529304493710103,0.27789423719243717,0.16915823078892434,0.16895969621300239,0.1028482043196666,0.17716929746210064,0.1276123746083224,0.17955306783022373,0.13447482032885508,0.16602044995135604,0.12540174644072438,0.2124429725584047,0.056618323041725434
75,YOph,-0.7162529379426372,-0.02754640893430138,-0.4815348096029457,0.04446122131061023,-0.29277316423859134,0.027032422556851177,-0.102996648254264,0.10439662264208871,-0.003464880287365024,0.17077104187501946,0.023971565763285574,0.17508146862985882,-0.2621751457604196,0.26751644131849167
76,SZAql,0.5170057250266896,0.2225985007927177,0.4110375334495954,0.18737747226770363,0.24991082033735407,0.11392550313876504,0.2282222724482483,0.13896716450362862,0.21224499291860704,0.1367088588592583,0.19127365214809475,0.1255196276513571,0.3016158327214315,0.12013081835611994
77,CPCep,1.055590222834035,0.6647373447825267,0.7463910061162615,0.4594060207579639,0.4538057317186879,0.2793188606208432,0.25174251509955936,0.12825095487847604,0.14217583846465887,0.03310066890293484,0.1327197431983445,0.035765488846222826,0.4637375095719245,0.33867334832090956
78,VYCar,0.6741743382077906,0.29212090968674453,0.4401212773440676,0.15915798637631062,0.2675937366251929,0.0967680557167975,0.1582182237873767,0.03772765015927926,0.12008129314758198,0.013850284278474845,0.081197248190575,-0.013147482192199633,0.29023101955043085,0.20835283899768586
79,VXCyg,0.4679444439186212,0.3657765264719659,0.3198500153669577,0.24607938650056663,0.19446880934311028,0.14961626699234484,0.14146715200325666,0.10856041480863873,0.09170266432193226,0.06208842029985251,0.12976555591283762,0.10321117062754644,0.22419977347778597,0.13087039097771236
80,RYSco,0.09351619948113586,0.08401141729765513,0.15108407030217974,0.15520387802898747,0.09185911474372516,0.09436395784162555,0.07819749251155264,0.06961727272571422,0.11109538586539777,0.09862823186516578,0.09517838490961264,0.08203976004022395,0.10348844130226731,0.023333043367050065
81,RZVel,0.3456619396466185,0.21800703316012943,0.2588622761048231,0.1765256598162988,0.15738826387173185,0.10732760116830997,0.05784238334888736,0.011783567186444632,0.048044686249450075,0.002343944123777142,0.012581247486400993,-0.03015270027992567,0.146730132784652,0.12103501551863845
82,WZSgr,0.8868168045552113,0.4579280001160127,0.6573942314263764,0.33890555408085515,0.3996956927072371,0.20605457688116133,0.2261092327573514,0.09239686256920601,0.1447632488806967,0.028235408277815316,0.09001781885999943,-0.012898266323078084,0.40079950486447874,0.28714438865089187
83,WZCar,0.8019636314517565,0.12450755049984702,0.6298710491562415,0.1343009538828911,0.382961597886994,0.08165497996079779,0.21362950494646066,-0.0013472549226918318,0.176698407779305,-0.013998704728937272,0.1253315135666272,-0.044518125792487706,0.38840928413123077,0.24964642970440373
84,VZPup,0.2920648748413351,-0.31656972340721345,0.26024412337520747,-0.18978114052404005,0.15822842701212553,-0.11538693343861584,0.1297749212402728,-0.06095114348389402,0.1427647815311041,-0.02431581704164343,0.12136576481138828,-0.026567409515116547,0.18407381546857224,0.066732144468258
85,SWVel,0.42931258796951477,-0.03356485889327199,0.3449468709093764,0.002317281603260418,0.2097276975129002,0.0014089072147825121,0.11949630903979042,-0.02536463146083684,0.10451656760691086,-0.022217496407983844,0.06889255528258309,-0.04324669927213237,0.21281543138684592,0.13259598220215532
86,XPup,0.5792240840675617,-0.07178614733638733,0.5010776317379891,0.016625908858744903,0.3046552000966971,0.010108552586117342,0.2599778840313178,0.05752736290532445,0.2310824231841408,0.055104902573923226,0.1970138841274472,0.04178625353034121,0.345505184540859,0.14315096070196726
87,RYVel,-0.13610375487422374,-0.10912140878781322,-0.08761291046544338,-0.06072705848041832,-0.05326864956298904,-0.03692205155609343,-0.06724732366822891,-0.0622768379893599,-0.013902368616248786,-0.012627968890671193,-0.025114378863499653,-0.02529258412506666,-0.06387489767510558,0.04062839380429828
88,KQSco,1.0995512440629611,0.3535353588998637,0.7929806858523298,0.22470696818080726,0.48213225699821644,0.1366218366539314,0.22796345895227504,0.002562612906014783,0.1471040817467914,-0.04294995417065006,0.10939127307653312,-0.05574225046614015,0.47652050011485114,0.36364485825792103
89,AQPup,-0.12206431952974921,-0.1763167378199391,-0.057353154966446204,-0.10107110822336024,-0.034870718219598786,-0.06145123379980219,0.04755931414932447,0.032369231489120354,0.05939181218948449,0.04768531325491465,0.05992187552216111,0.05023586217801679,-0.007902531809137353,0.06881164667124369
90,KNCen,0.0020818963094122456,-0.32858322039381593,0.038675945202704724,-0.21027447780232267,0.023514974683244677,-0.1278468825038117,-0.09838191034201121,-0.1997622381104527,-0.13926961851684197,-0.22610222318492046,-0.17481042488250678,-0.25085248058074655,-0.05803152292433306,0.08314734182801418
91,UCar,-0.13175420943538388,0.05859696984380228,-0.09916982162649228,0.05531731691905137,-0.06029525154890672,0.0336329286867853,-0.051890263178470515,0.0008545314576838825,-0.02436992644697681,0.0157333014685338,-0.03572657938068847,-0.0028080072836400016,-0.06720100860281979,0.037185056235241216
92,RSPup,0.18813716526669033,-0.0908889701573922,0.1247890362960735,-0.08651723585952742,0.07587173406801277,-0.052602479402591225,0.07473651284206495,-0.010191618759240777,0.07718100749002096,0.0049997501837800475,0.06797698037273359,0.005008546478456964,0.10144873938926602,0.04308259577507388
93,SVVul,-0.42748165685155404,0.041637439362048084,-0.3633977101457892,-0.006956638613717897,-0.2209458077686392,-0.004229636277140084,-0.06074441569247441,0.08145123260373253,0.012742473614008126,0.13305755609730635,0.04815759966195515,0.152880896616898,-0.16861158619708227,0.18221220217635337
94,SVul,-0.35506214126640645,-0.21375743481959864,-0.30460827767685356,-0.20733284285923603,-0.18520183282752722,-0.1260583684584145,-0.06185907634759613,-0.01395806164970903,0.024820069248071674,0.06998245097838779,0.061629626767451706,0.10297390342673579,-0.1367136053504767,0.15771925405849943
