,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
28,CRCep,0.2414317351484989,0.25100533861641233,0.2414317351484987,0.25100533861641156,0.2669521872846107,0.23901504291063586,0.3139462334760451,0.2171127643963445,0.32937672171036214,0.20829730298179902,0.30982014726630097,0.1835951255613953,0.28382646000571937,0.035442595239747264
29,RSCas,0.15688323131968906,0.15847243954565493,0.15688323131968893,0.15847243954565424,0.20511406925487058,0.16308113025408186,0.22342009836681456,0.13645678704435452,0.24509105055399885,0.1323930701850997,0.22424569928965413,0.11179841175400158,0.20193956335078603,0.033890144911845
30,RRLac,0.0897115375439174,0.14710697770912035,0.08971153754391724,0.14710697770911946,0.1300082585899796,0.14821650977702125,0.14327647396630785,0.11568923861940053,0.1681246496493511,0.11258110637189095,0.1463168643431221,0.08503041283107803,0.12785822027276586,0.029197005821974265
31,XXSgr,0.19974340375958147,0.09448876756124472,0.19974340375958133,0.09448876756124393,0.23130361673024588,0.08039826544891315,0.25802858582026683,0.05454061645626907,0.28571414780103666,0.04979293388259402,0.24971000176555783,0.031585376814446696,0.23737385993937835,0.03104977682189118
32,BBSgr,0.20240900018204938,0.11337860919347005,0.20240900018204916,0.11337860919346941,0.2434881210872208,0.11625024006613557,0.2956602838851623,0.11456774732798249,0.3274074466214567,0.11469430502480422,0.2920505430317386,0.10160784095058191,0.2605707324982795,0.04786576937507875
33,VCar,0.1965748231286741,0.21983189607442855,0.19657482312867394,0.2198318960744279,0.2438397411974258,0.22428168263820075,0.2924296340776526,0.20719858625138785,0.3238332461050982,0.20485437568930823,0.2893623783092899,0.17671572291258889,0.25710244099113577,0.04872507693225907
34,V0495Cyg,0.036442215511422724,-0.1132822849074566,0.036442215511422654,-0.11328228490745669,0.05641192305124611,-0.10668383104406243,0.05759727349303592,-0.09829109248586225,0.07004543054135268,-0.09437934359213518,0.06589286573581679,-0.07928466462846429,0.05380532064071614,0.013127439697274272
35,USgr,0.2030658928491686,0.1223894680316769,0.20306589284916832,0.12238946803167629,0.24507030170898012,0.1240765364506578,0.2984147836930839,0.11952912953524296,0.33405244787569166,0.12000213051645042,0.3010167833206396,0.10537614880722655,0.2641143503827887,0.05040858208561357
36,TWCMa,0.2329217387324197,0.2053723879740134,0.23292173873241956,0.20537238797401272,0.2806869372946375,0.19841471059488433,0.3318833436319975,0.17062517630611973,0.3631663791901444,0.1638192000251137,0.3235373622026411,0.13310495098464586,0.2941862499640433,0.04954750078485081
37,xSgr,0.07882737087909912,-0.005963218645520617,0.07882737087909884,-0.005963218645521336,0.1092637826079654,-0.017451181477723024,0.11650775725985449,-0.04786876519581455,0.1418381836846047,-0.05142882519185346,0.09965648467269485,-0.07161019511773374,0.10415349166388625,0.021992145660573743
38,V0600Aql,0.1510539313913839,0.09578527791960462,0.15105393139138382,0.0957852779196042,0.16093525598632627,0.0858879173165852,0.2414968972047404,0.09872670810175666,0.2769292622275486,0.10077636630928077,0.2620259108146777,0.09117373759307082,0.20724919816934342,0.05398997086130624
39,V0459Cyg,0.19384813749524807,0.16216040200774073,0.19384813749524799,0.16216040200774007,0.21074270608329243,0.1515124399167945,0.2784279989288903,0.1503920106806304,0.30168178563312015,0.14659362980803742,0.28413992833675594,0.13089704587976814,0.24378144899542584,0.04520300319624159
40,CKSct,0.31449234440801016,0.3750757853706778,0.3144923444080098,0.375075785370677,0.37930204514644084,0.38702690637534126,0.45400734950740346,0.37208026482451007,0.49024269433747925,0.3684078544113996,0.4775865705131031,0.3403524679117384,0.4050205580534078,0.07300742114319403
41,TZMon,0.275151474343726,-0.19978286298428083,0.2751514743437259,-0.19978286298428152,0.24486096580159034,-0.29193756219093325,0.19131474152324426,-0.371086996540799,0.1846340210733837,-0.3960994818969106,0.08420672485875937,-0.41323228802534473,0.2092199003240716,0.06648005297822333
42,V1344Aql,0.2056784369083442,-0.030612552770403475,0.20567843690834395,-0.03061255277040392,0.26773017680703926,-0.004209691195748015,0.3325881207740531,0.029907721496029747,0.37607923944222793,0.04022718325307537,0.36808051133976216,0.06170510646954212,0.2926391536966284,0.07070402626580735
43,RSOri,0.16310950154361048,0.028214000087379947,0.1631095015436101,0.028214000087379128,0.19558404182950967,0.01842867123787526,0.23316140849271,0.0049411932619772975,0.2629635828508849,0.0024628155979746023,0.22995389697955762,-0.008891796854211022,0.2079803222066471,0.0372391660017972
44,BKAur,0.21408687175593955,0.18724507929210793,0.21408687175593935,0.18724507929210718,0.27698841863424595,0.1872641034461701,0.32609570466203475,0.15613664720780723,0.3657992103200554,0.15129918062583084,0.32733054918877047,0.12009352112257932,0.28739793771949756,0.057873818265104945
45,GHLup,0.2612510883678801,0.1972630781337372,0.26125108836787986,0.1972630781337368,0.3231464343459562,0.21472290413648004,0.3902108044098754,0.21972775165205408,0.4240128801940496,0.22050674606231677,0.39676469429882183,0.208651496733843,0.34277283166407707,0.06511811410294296
46,FNAql,0.22345431680006808,0.20558574700570495,0.22345431680006791,0.20558574700570426,0.25566517656982085,0.1948430975771518,0.3254142874259796,0.18032419926453974,0.35835242618676955,0.1754436229541014,0.3252658902522913,0.14782807588502156,0.2852677356724995,0.05334022713655448
47,YZSgr,0.22033138521896617,0.15589436000385865,0.220331385218966,0.15589436000385795,0.26939462062887853,0.157019136671922,0.32663049416235324,0.14564766955811123,0.3654371277335588,0.1447089713305006,0.33459288724312175,0.12579715343938688,0.28945298336764075,0.05649675064817562
48,SNor,0.21094858502682443,0.15289767586941905,0.21094858502682418,0.1528976758694184,0.2645741190901069,0.16009326731616164,0.30506225824001754,0.14685139376775255,0.3344928045735982,0.14495288993655173,0.29946206627250893,0.12687169465781575,0.2709147363716467,0.04700222706114179
49,DDCas,0.26446444675359937,0.15904658776042432,0.2644644467535991,0.15904658776042374,0.3179640152728889,0.15796763210676368,0.39679022862371094,0.15182319179882878,0.43221524450944726,0.1473676460736483,0.39985200593251524,0.12994240263229967,0.3459583979742935,0.06707564534919898
50,BZCyg,0.18622531927869443,0.06169554007178312,0.18622531927869407,0.06169554007178248,0.22844377252055628,0.062063072268307574,0.2490510470581953,0.04779544845577889,0.26271155780701005,0.04255266942558928,0.23600498062741052,0.03572111544209835,0.22477699942842677,0.029269543269295227
51,SYAur,0.19209174393387524,0.0026472513545600807,0.19209174393387496,0.0026472513545593456,0.24054860147451856,-0.010640305884717738,0.2854760551653439,-0.03416865967594969,0.3309764306177425,-0.036656078701868836,0.2799096950016527,-0.054601797021517476,0.25351571168783466,0.050715254878047414
52,YSct,0.2113309855236456,0.17079846166506632,0.21133098552364535,0.1707984616650657,0.2547039799362056,0.1758847237416904,0.3094655309065902,0.17157962697880821,0.3335282657854522,0.168770129704217,0.31203145762793927,0.15444504686877844,0.272065200883913,0.04907901203616342
53,TWNor,0.20130056756183862,0.2052035295415586,0.20130056756183853,0.205203529541558,0.202228963319638,0.1850971198151766,0.2032641394906676,0.15552522959904133,0.22093898636704606,0.1522636786344301,0.1977961862267083,0.1312028983021865,0.20447156842128952,0.007553522758837872
54,ZLac,0.1712785913954663,0.12084657919300082,0.1712785913954661,0.1208465791930002,0.20464110769153024,0.11599566907715861,0.26005397801350066,0.10694979629571456,0.28666016442823605,0.1033465692278577,0.2537126517965203,0.08375626150655294,0.2246041807867866,0.04479713080268543
55,XXCen,0.1554774563067057,0.126724437425518,0.15547745630670548,0.12672443742551723,0.20006242561640097,0.1267847198682642,0.23601193217351518,0.10618211221146592,0.2683639253661369,0.10423164170449851,0.23117903670078566,0.08026363750340013,0.2077620387450417,0.04192381999501908
56,TYSct,0.1454754584127595,0.15008537026266852,0.14547545841275963,0.15008537026266783,0.1803185002272314,0.14706065345687552,0.20903772428370362,0.12407981186138446,0.23626227316302736,0.12144483337465581,0.22240241625957516,0.10184444915359349,0.18982863845984277,0.03561594750451197
57,V340Nor,0.2064216380184233,0.21924453694238763,0.20642163801842292,0.2192445369423869,0.26566125504000593,0.23346791087413277,0.3007210382185706,0.21656789645945498,0.3208665091350983,0.2124656377105535,0.29391026309769314,0.19070401192895328,0.265667056921369,0.04489520980429798
58,AAGem,0.3200580748329368,0.18403635844507457,0.3200580748329366,0.18403635844507393,0.40453090189312946,0.19193799849849014,0.46362695935816955,0.16890131938798583,0.4993153801696464,0.1618106618728332,0.4602798034049607,0.1420573627161612,0.4113115324152965,0.07021376487941698
59,RXAur,0.20884989527026043,0.13365596510433422,0.2088498952702601,0.13365596510433334,0.26113436839121085,0.12893350095416786,0.29270465073743807,0.09816470303550211,0.32924024950870606,0.09441097925006654,0.2943301266898906,0.07143800718764028,0.26585153097796105,0.04485323225269846
60,UUMus,0.25653489758412096,0.21879579540885566,0.2565348975841208,0.21879579540885472,0.31029208577317846,0.2131304806447081,0.342361639362413,0.17623100030606978,0.3759564603822021,0.170179471637037,0.3266230702387971,0.1370103807187238,0.3113838418208054,0.04354975390325716
61,RYCas,0.21420706240041087,0.14231241521939483,0.21420706240041046,0.14231241521939414,0.27152645167615547,0.1448652707169394,0.28180998698825044,0.11220032954365859,0.3070329782895866,0.1074969439179782,0.27546636608732167,0.08878176994458423,0.26070831797368926,0.03476305541158802
62,UNor,0.12712626644763256,0.14216783574243197,0.12712626644763222,0.14216783574243116,0.14998533392819488,0.13407572845820387,0.15472279283255086,0.10386045550486044,0.17281188606471637,0.10000887114888812,0.14442348132693586,0.07617177319896722,0.14603267117461047,0.015946587298281644
63,ZSct,0.24011259216970854,0.16425600713515864,0.24011259216970837,0.1642560071351581,0.2737338696511469,0.1616595579491903,0.3365766511846206,0.16090682845469043,0.37234328852157306,0.1612302868493809,0.3475079288365476,0.1483370578281247,0.3017311537555509,0.052715174262492275
64,BNPup,0.29125090085455485,0.11776658595972817,0.29125090085455463,0.1177665859597275,0.35750400754325606,0.11678753871548694,0.41948796026243634,0.10087886523467338,0.4623810218353661,0.09735375238619512,0.4091624771077897,0.0783007221328436,0.37183954474299297,0.06462158892383865
65,TTAql,0.2240274517239866,0.19178484773854051,0.2240274517239864,0.19178484773853996,0.2597262856550367,0.19252078246985066,0.33670041041247406,0.1956594864522811,0.36978347478580537,0.19478029132188857,0.3439987512885649,0.1772111077043641,0.2930439709316423,0.05920001942626546
66,LSPup,0.23826550310185954,0.1070315522666112,0.23826550310185926,0.10703155226661065,0.2985864220754666,0.10858147488906954,0.3489944917196248,0.0927028674909004,0.38148834852312785,0.08829005451180473,0.3363141651767738,0.07035578384651447,0.30698573894978526,0.054300124127254774
67,TXCyg,0.15033466846059326,0.07240487598160845,0.15033466846059307,0.07240487598160783,0.17463128063494635,0.06134325658922949,0.1615851742680672,0.028452095288084425,0.17026514559658687,0.02200726288675519,0.15236630906351567,0.011438102489300448,0.15991954108071707,0.009721385597560498
68,UZSct,0.21692547315505473,0.10339379321001632,0.21692547315505453,0.10339379321001586,0.29213607380408646,0.12336949687586339,0.3216790730185088,0.11214563950016652,0.35012483333015604,0.11121318788679146,0.34391331101931566,0.11013993126195092,0.2902840395803627,0.05508940618512636
69,RWCas,0.25060378603652494,0.11190223900936522,0.25060378603652467,0.11190223900936458,0.29885200744916857,0.11410075448010976,0.3491680818611988,0.10982696345451456,0.3770202033078031,0.10737044942979855,0.35063655901507707,0.10064248455202669,0.3128140706177162,0.0496819223667673
70,VWCen,0.3458161763232077,0.2639635622615194,0.3458161763232075,0.26396356226151874,0.4103982601108603,0.2675388274952846,0.44719780219624433,0.24109602312464398,0.4671773036346909,0.23228220213727654,0.421217770485455,0.2082363596294373,0.40627058151227763,0.046430221111815675
71,SZCyg,0.3046751555091888,0.24288639153400127,0.3046751555091887,0.24288639153400063,0.35231610500936533,0.24358998229718481,0.4268298640972312,0.23887986827418997,0.45019423232441874,0.23232360209492947,0.4195831063191035,0.2133116435738609,0.37637893646141607,0.05876858366923689
72,SVMon,0.28879909341396226,0.2062751171281388,0.288799093413962,0.20627511712813823,0.35687271140070603,0.2087079016953669,0.41144817945112555,0.1843540236271819,0.44366024676122123,0.17737484541696702,0.40498766860424223,0.15307239613615148,0.36576116550753657,0.06002723596658444
73,XCyg,0.20537542416234553,0.1654444067728612,0.2053754241623454,0.16544440677286074,0.2631166515028504,0.1835073560111144,0.33313089587879013,0.19148131776506697,0.3658319923038496,0.19274573209322884,0.3428669538172736,0.1808511262895993,0.28594955697124247,0.06500332761667629
74,CDCyg,0.1847319969729272,0.0966192957940306,0.18473199697292686,0.09661929579402992,0.20964505526897523,0.08273756185127444,0.25486308817163084,0.06775141255781714,0.2861055839167226,0.06489576881974352,0.24725002776362195,0.04551419250200503,0.2278879581778008,0.03774810548244188
75,YOph,-0.01688230600140888,0.04959268934701299,-0.016882306001409195,0.04959268934701249,-0.028532447914847416,0.03244755748260506,-0.01495229393325916,0.015848746491913816,0.009407544914380802,0.017791984282672823,-0.006089517761659105,-0.0032609160492380234,-0.012321887783033827,0.011706884060173504
76,SZAql,0.2352811986650498,0.12003868500789451,0.23528119866504946,0.12003868500789398,0.2666646283800035,0.11426010662460272,0.32569701432707393,0.11333696609132336,0.3595880379469829,0.11298199895569064,0.32538351125505777,0.10112242155642291,0.29131593153986957,0.04811654025855694
77,CPCep,0.34385460779188987,0.25587769052049464,0.3438546077918897,0.255877690520494,0.4081538115270598,0.2677444982475013,0.4684131789447745,0.26265313687387987,0.4907064283641558,0.25731226589615447,0.4721677851491698,0.24718376558696203,0.4211917365948233,0.06026713447732221
78,VYCar,0.2539482408093011,0.1730154494992107,0.25394824080930123,0.1730154494992102,0.32154646288947464,0.18884125658696035,0.38538085683318546,0.18730765508904423,0.423933654995136,0.18785757468823075,0.3897763743867783,0.17308786885692443,0.33808897178719616,0.0667213102306728
79,VXCyg,0.22457996386065085,0.17621929203192097,0.2245799638606505,0.1762192920319204,0.2679667780804692,0.1838283244795262,0.3237271008319978,0.18427578923871502,0.34504531406592004,0.18172843562793772,0.3425723792388642,0.17581100466192803,0.28807858332309205,0.051565868981345145
80,RYSco,0.13720716725064386,0.07023146614188351,0.13720716725064355,0.07023146614188285,0.15189889743253038,0.047063727303440654,0.16347322851959858,0.012721042720011436,0.1939316262574809,0.009356647856028832,0.1496508560777119,-0.016124686768064746,0.1555614904647682,0.019394911135285853
81,RZVel,0.18410692532979786,0.1336162958087734,0.1841069253297976,0.13361629580877277,0.22898101083853,0.1313295045379251,0.25203799996835685,0.10455981648816308,0.28174183735407615,0.10153389209966054,0.24092654450069842,0.07798536106911774,0.22865020722020948,0.03531934279092496
82,WZSgr,0.30725991536302133,0.1910898617834678,0.307259915363021,0.19108986178346715,0.3594738207605496,0.1931527242400961,0.4061761438563129,0.18182769868701001,0.42992140946619073,0.17680067131153188,0.3889870209473337,0.1615393359649653,0.3665130376260715,0.046851323552080576
83,WZCar,0.2656538658728769,0.1019000714440775,0.2656538658728769,0.1019000714440771,0.3261198865301061,0.0923413959671941,0.3611436022606923,0.058028985379729815,0.39986588101188286,0.05194747837098813,0.3378491219792708,0.026124134590334053,0.32604770392128435,0.04850250058188054
84,VZPup,0.15634523239499307,-0.011987009232556438,0.15634523239499296,-0.01198700923255703,0.20316293119540643,-0.025419415208852207,0.23886276202738205,-0.05331018428803192,0.27740045895764526,-0.057610487690229764,0.2210563016570032,-0.07904367336098811,0.20886215310457054,0.043387341118253014
85,SWVel,0.19754833490184293,0.06180075044740523,0.1975483349018429,0.06180075044740483,0.24219802097169826,0.05419637175704759,0.2713508675906752,0.03077169559142782,0.30239303793346867,0.026912797524855692,0.2540324735689634,0.00848738853839453,0.24417851164474857,0.03780881218651584
86,XPup,0.22613906587111918,0.03688336609366495,0.22613906587111923,0.03688336609366434,0.2663761116370624,0.018218542794384018,0.31569641422049083,-0.004630964067623111,0.3474670805060607,-0.011994350463707898,0.2879798438194229,-0.03299258849734603,0.27829959698754586,0.044459684752524195
87,RYVel,0.08676241748853325,0.04594980986139483,0.08676241748853322,0.045949809861394506,0.11338256278583383,0.03972010486075466,0.11910638732345391,0.01502161787426785,0.15182869089186768,0.016530405842271768,0.1197801979777223,-0.0016917087025259503,0.1129371123259907,0.022240617438810992
88,KQSco,0.35318028096327764,0.17084880243239906,0.3531802809632776,0.1708488024323985,0.4152481703581749,0.1805873626242821,0.45812564156416674,0.17733868423109367,0.4907261764380538,0.17710619279647033,0.4607513402330824,0.1751066190281422,0.42186864842000554,0.05330385667215038
89,AQPup,0.09768534594006797,0.018854932860402865,0.0976853459400676,0.018854932860402233,0.11364998014764015,0.008865218018714462,0.14926961705569072,0.0023773763751157783,0.16723205300894192,-0.0005563149947815724,0.13923959196309976,-0.01185470258572262,0.1274603223425847,0.026331258610111756
90,KNCen,0.11044416474593419,-0.017268962026317253,0.11044416474593416,-0.01726896202631764,0.13929098190515068,-0.028711662691240643,0.11512941414912506,-0.0650097601800384,0.11312650522270332,-0.0750486943872877,0.07204347474383656,-0.08757700633392847,0.110079784252114,0.019727737352909242
91,UCar,0.0898474788682189,0.09340744950846129,0.08984747886821876,0.09340744950846053,0.11835991697924489,0.09068583626028444,0.13541941864912013,0.06917894870106756,0.15983779189417718,0.06789239700354134,0.13151198444121437,0.046670190262616616,0.12080401161669906,0.02508151459307775
92,RSPup,0.15558694832029238,0.059097643264063256,0.1555869483202922,0.05909764326406249,0.196789615278161,0.062200894613284714,0.2432202889960837,0.059382611488652946,0.2741751310434006,0.05967540438802659,0.24545944000395092,0.04980245990622245,0.2118030619936968,0.04574562890993366
93,SVVul,0.040409135303078776,0.10108075615815437,0.04040913530307852,0.10108075615815396,0.06174094514600145,0.11004973609777274,0.11344672044438046,0.11824036358903817,0.1481091683366019,0.12482784902127418,0.1466545580239433,0.11334269415886897,0.09179494375951408,0.04624916946042731
94,SVul,0.05560913413958748,0.033440809717700616,0.05560913413958744,0.03344080971770026,0.07764703201334021,0.042544329247228306,0.12196376486384564,0.0559179931434632,0.16350798696131982,0.06613194384223252,0.1619101120112445,0.06504479543222551,0.10604119402148753,0.04577173493611839
