,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
40,CKSct,0.7483906421580513,1.167880235529584,0.5712905665328625,0.8915116301752524,0.424833113256909,0.560253992448459,0.24803932971042408,0.2577796307124355,0.16527972841218658,0.15775925188599008,0.1063750477830242,0.0949530323195531,0.3773680713089096,0.2203647747735352
41,TZMon,0.5821437396283344,-1.261361149454273,0.4443845340674305,-0.9628711064536455,0.16115512538055718,-0.7713924491266858,0.0005998408995386839,-0.4422359832187588,-0.013156303396849929,-0.2886143864101523,-0.04463205425848193,-0.19432627721758533,0.18841581372008817,0.2532585883102189
42,V1344Aql,0.28856412982075336,-0.5464801611311141,0.2202779616952307,-0.417160428344363,0.20600828761059878,-0.20707456020709678,0.1336702497422361,-0.06452482945503632,0.09862300152173337,-0.0338559141774186,0.06433885087454816,-0.012011599975999761,0.1685804135441834,0.07015749060181765
43,RSOri,0.10867604811816894,-0.2978905345385453,0.08295881535737956,-0.22739735460957902,0.06450877126757301,-0.16267415904695817,0.04001670139980962,-0.08804168830775669,0.032578053640981534,-0.05590543206636448,0.011316053749179218,-0.03911170157447269,0.056675740588848646,0.030552053771996438
44,BKAur,0.32409654804768845,0.3741440259717567,0.24740194507457067,0.28560612669599533,0.22416638771041061,0.168461140251891,0.12755481263027046,0.054374674763799334,0.09262079096975517,0.03099580041764207,0.048696123468199744,0.010402017261779143,0.17742276798348253,0.08815052742461972
45,GHLup,0.5234033988916953,0.41647815010896433,0.39954457930663667,0.3179222519915747,0.31469565723531334,0.22231582031546668,0.18794710013468802,0.11427339249838012,0.12661006273489384,0.07140408862410633,0.07534987594592901,0.044396853060941543,0.2712584457081927,0.14904863395555518
46,FNAql,0.36368155775029626,0.4516481379227634,0.27761950973304994,0.34476957093340516,0.18234531940340912,0.1833257480958809,0.1269129615563087,0.0771577883140118,0.08827282991128832,0.04509303932543853,0.047903560844196454,0.021048507638329553,0.18112262319975814,0.10674689233925073
47,YZSgr,0.3504846533269301,0.24166195414076785,0.26754553689078575,0.18447477415325586,0.20927274517085134,0.109141979610785,0.12805854983702203,0.04449473452602106,0.092409381459575,0.027147968538755583,0.05148392420519255,0.012591476118876125,0.1832091318150595,0.09850714181195405
48,SNor,0.3108347557407826,0.228998546992007,0.23727843949677982,0.17480805113893477,0.1998183421528734,0.11517124229368089,0.10774266309727354,0.04562856507187676,0.07434188955004956,0.027290385531320925,0.03799822196163478,0.013003961296273018,0.16133571866656563,0.09009770647588111
49,DDCas,0.5369824294894123,0.2549826585314164,0.40991025151863447,0.19464325078733896,0.30453142885974904,0.11100225452815207,0.1941444932651395,0.05031167805598726,0.13139918512549686,0.028700291533948284,0.07653500525047585,0.014182716938091037,0.2755837989181513,0.15316915952407065
50,BZCyg,0.20635901983739457,-0.15640402686251903,0.15752596934152138,-0.11939238691795535,0.128956243074529,-0.07709443057436835,0.0549837157905248,-0.047675744705853236,0.032430903534719106,-0.0324981303154023,0.013638889084968027,-0.021986099757502365,0.09898245677727617,0.06669217763609189
51,SYAur,0.23114939499315862,-0.4059306662804615,0.17644991984210487,-0.3098707376186751,0.15269732695842916,-0.21968686256481798,0.08929372342693587,-0.12488064655896527,0.0722887808855015,-0.07874581873820849,0.030492634280241633,-0.056658443574180706,0.12539529673106195,0.06292699796154488
52,YSct,0.31245070622734955,0.3046438030961938,0.23851198948652544,0.23255252144747446,0.18046013374780248,0.1461428729605244,0.11189026186707746,0.06892096538680662,0.07377872335439012,0.04119658036340936,0.04282324638517094,0.02358857069338455,0.159985843511386,0.0896441179039315
53,TWNor,0.2700641012919717,0.4500329608968547,0.20615580251295504,0.3435366113716431,0.07754139148046987,0.16421105622723278,0.011855402855950381,0.05379875882263909,0.008041111822998152,0.031558942803307975,-0.001028357797882233,0.014666584630725014,0.09543824202774383,0.11186929559434046
54,ZLac,0.1431970407179467,0.09355681587552994,0.10931071810530216,0.07141741669887597,0.08227230689372952,0.028683049618474926,0.06534776688390931,0.008043834549828065,0.04641379965872527,0.002997662794954413,0.020436349953110118,-0.0035468017521149663,0.07782966370212051,0.03687643417880065
55,XXCen,0.07642450211705515,0.11839550711616703,0.05833931459317096,0.09037824970699554,0.07329218204960503,0.04984351052490135,0.042701710802374504,0.007320725670471283,0.03573115685149957,0.0035144309184124353,0.011786349319586172,-0.004887518708163948,0.049712535955548566,0.01866213964906852
56,TYSct,0.03415799488779858,0.2171142878150935,0.02607480525786185,0.1657360975687716,0.03456861225407243,0.08961050285353259,0.017293747241648838,0.024179204050394552,0.016987934113554974,0.01356471379679449,0.008417259537315043,0.0033967283446522147,0.02291672554870862,0.008713838887649178
57,V340Nor,0.2917047538665714,0.5093675405584226,0.22267538463096928,0.3888301836323815,0.20195053137073984,0.25908022062673386,0.10365351391578156,0.1112970127685772,0.06638589124563515,0.06670911890904455,0.03586704590420548,0.03750733470035483,0.15370618682231713,0.08460665103677148
58,AAGem,0.7719103416956448,0.3605845927149384,0.5892445356455294,0.2752554142862106,0.47431422584396277,0.17762800538676396,0.2571003815698555,0.06639817243029003,0.1705770062690325,0.037133149145730425,0.09973148234473728,0.01883329838963788,0.3938129955614604,0.22711334005004988
59,RXAur,0.3019660990275607,0.147686801500842,0.23050847254012138,0.1127380164128538,0.1930719923950386,0.05405789407402853,0.09610259409484384,-0.0002311565210816116,0.07127507514119324,-0.002219568772723647,0.03602821934766188,-0.008275421958407133,0.1548254087577366,0.08984636748142136
60,UUMus,0.5034736894506486,0.5074712456909165,0.38433106064934963,0.38738263029840675,0.28948454777644606,0.2191926155316042,0.1428762737028847,0.07330225897248535,0.09855131439313769,0.04201945420160438,0.048424542839016434,0.016895908526105344,0.24452357146858053,0.15728553665831957
61,RYCas,0.3246044504485189,0.18426728424513045,0.247789656830929,0.14066204904208224,0.21345388477325253,0.0853047199313354,0.0858405237246413,0.012989498125310937,0.058308894203578314,0.005420946081766707,0.028786969309901607,-0.0016176549646125214,0.15979739654847028,0.10398634604038852
62,UNor,-0.04338213890031853,0.18365631935861004,-0.03311613656512977,0.14019566363252428,-0.024923533261457242,0.0641432951142025,-0.03386741399621118,0.005133874837152684,-0.02005890480513626,0.0010488777875560448,-0.021516589678762597,-0.006458266618575178,-0.02947745286783593,0.007851596258100555
63,ZSct,0.43407620528006724,0.27699665653432587,0.33135588189318044,0.21144782941551427,0.21778327228549374,0.11824319295458868,0.13742718806444798,0.05886787774473436,0.0964416882422543,0.036794285019134086,0.05644163372008832,0.02124389102939162,0.212254311580922,0.13135810252449512
64,BNPup,0.6501768000450627,0.08054136059944234,0.4963181679733295,0.06148195465606082,0.38208083305453366,0.030236135876873765,0.21552429209903579,0.0023254091632989513,0.14901210672546894,-0.0005013689738872854,0.08010902483066185,-0.005641024931054891,0.3288702041213487,0.1916738218862282
65,TTAql,0.3661035150094358,0.39332820876152025,0.2794683320682707,0.30025054103932675,0.19031033335118727,0.17877101394994846,0.1375437612726197,0.09160263947149719,0.09494708731911244,0.05638315859824341,0.05509456233876598,0.03232780049801254,0.18724459855989864,0.10365242516771235
66,LSPup,0.42627076438044725,0.03517718596078673,0.32539753006140915,0.026852813710522616,0.26652634284674004,0.014141662307642217,0.14912399269741972,-0.005375853227609785,0.10178122327542016,-0.005793399023128178,0.0521446728313364,-0.008690856079678063,0.22020742101546212,0.12321257730129694
67,TXCyg,0.054692076057676786,-0.11114844608228941,0.041749676379905204,-0.08484614204755103,0.023414323505332707,-0.07850619809978601,-0.027403493418240943,-0.0658959354315525,-0.0215458726268506,-0.04449399671388291,-0.0184675687089143,-0.03130764343938275,0.008739856864818143,0.03436181155743477
68,UZSct,0.3360919281536268,0.019804720270014786,0.25655872378139377,0.015118107076345866,0.2538753372048075,0.0431452667204508,0.12339463056604594,0.012937983632731236,0.08346897730791075,0.0075907530442028345,0.05506176429992505,0.006581123089473315,0.18474189355228499,0.09566531475036195
69,RWCas,0.4784099600075817,0.05575976542210215,0.365198442753878,0.042564706429083665,0.267047232870001,0.024966571957166256,0.14928750341141844,0.010753940389730036,0.099172403004537,0.0053470896225392625,0.057642624014427,0.0029353290298572733,0.23612636101030723,0.1447912567580781
70,VWCen,0.8807590931545315,0.6983414862618504,0.6723351856141453,0.5330851040166777,0.48582181873551233,0.32590317967725113,0.24162517546894513,0.13440092562740028,0.15181251642120364,0.07827943555819575,0.08473670196595917,0.04423749397892773,0.4195150818933828,0.27960035985670617
71,SZCyg,0.7069051019727093,0.6092734422197577,0.5396222152463428,0.46509423070210326,0.37190585002032217,0.2789325413532361,0.22243989184019736,0.132313450736005,0.1418965941400448,0.07830360779153492,0.08410920185048876,0.046185748138238725,0.3444798091783509,0.21510380089810724
72,SVMon,0.639815936344494,0.4545612826336937,0.4884091117133533,0.3469933455219018,0.3808426780394678,0.2105186542374126,0.20795133727031712,0.08095362287495203,0.1380815896660489,0.04622062405375695,0.07850643705026794,0.023061649928279308,0.32226784834732486,0.19035426378321624
73,XCyg,0.2872836566037911,0.2820186033904239,0.21930050122426756,0.21528137663391,0.19695982507851226,0.16109306786313662,0.13418150887314964,0.08766707412741168,0.09263993141835769,0.05519523853247756,0.054660098148173526,0.03372509795492551,0.1641709202243753,0.07101143153531318
74,CDCyg,0.200048528803346,-0.008822994616892593,0.15270880061324008,-0.006735110394576527,0.09208650085207323,-0.03654575423100112,0.06045828354898669,-0.028878514003288093,0.04608999619877701,-0.01945264324978322,0.017955536211449193,-0.018226821789344535,0.09489127437131205,0.062438794254622114
75,YOph,-0.6519344934430419,-0.2075483315381605,-0.49765991865881176,-0.15843384086882634,-0.3750487311987789,-0.13517905312181075,-0.19369039894981285,-0.07776747687826799,-0.11546595560581606,-0.046955175511750415,-0.0792941602966426,-0.03695016991062827,-0.318848943025484,0.20108606754930522
76,SZAql,0.4136596714377995,0.09014281141588715,0.31577074155557106,0.0688113064243398,0.20391843779241256,0.02527910777604281,0.12717927205669438,0.014060136421820905,0.08899426774547747,0.008623510474753647,0.04794871213235514,0.003119562912190014,0.1995785171200517,0.12707464268145702
77,CPCep,0.8724698841996077,0.6641721572917134,0.6660075451905394,0.5070016467875658,0.4814198034485746,0.32630655973321165,0.26160869163207684,0.15470633599764835,0.16555048924711713,0.0928937631077342,0.10429493340138529,0.059188272394880836,0.42522522451988354,0.2682965300254452
78,VYCar,0.492542978563507,0.31401236458886844,0.3759870065370282,0.23970409510600493,0.31155764870131064,0.17155439544415066,0.18339760112696718,0.08373575315515794,0.1265638054413346,0.052341185337946426,0.07266726281840269,0.03074500881141479,0.2604527171980917,0.13762563929951702
79,VXCyg,0.36843832436114604,0.3275511830335472,0.28125062928331623,0.25003907101797335,0.20647233139848717,0.16172258021408628,0.12532374063552593,0.08087993112839623,0.08050319347943752,0.04876255898338829,0.05454701951968733,0.031790341588174176,0.18608920644626673,0.10772048414614607
80,RYSco,-0.0007822032488835617,-0.120332855404998,-0.0005971017167060444,-0.09185714153053476,-0.02117047967876054,-0.10651250069901061,-0.025625068123250105,-0.08071357204406002,-0.007727701660328608,-0.05188032355440373,-0.019509952274432467,-0.04188819802527466,-0.01256875111706022,0.011474975468700516
81,RZVel,0.19740709702108972,0.14751916673573023,0.15069244047411337,0.11261005094330362,0.13000992338849035,0.05875715271572016,0.05779723272525766,0.005792627763360224,0.04354213127026418,0.001939293245910266,0.015528134571810688,-0.0057620828877755735,0.099162826575171,0.06117575810807573
82,WZSgr,0.7178277968389051,0.3903913326287936,0.547960150258705,0.29800865086167255,0.385944208654903,0.18001043522836527,0.2029854198713324,0.07857398777001603,0.1300598814389503,0.045885380463164115,0.07236425294971272,0.026311862314178817,0.3428569516687514,0.2258821672473263
83,WZCar,0.5420086844773273,0.01349254119459592,0.4137470873872726,0.010299649766865981,0.3205274602287428,-0.017709847319778066,0.1605676710135221,-0.03803641315168003,0.1125113309543384,-0.02701277412470169,0.0527338981845531,-0.025670102084469845,0.26701602204095937,0.16684251210714532
84,VZPup,0.0800915559094954,-0.46777221908408295,0.061138592297324296,-0.3570780298351796,0.0793731736368157,-0.24867298665860435,0.0453870086002105,-0.14291072780647504,0.041007326464606024,-0.0909804897927031,0.007900525222134254,-0.06604097029804201,0.052483030355097694,0.02006603327940471
85,SWVel,0.25420789230940916,-0.15595942817843847,0.1940518261903885,-0.11905299860949614,0.15593231745612354,-0.09252331415774281,0.07598870803402213,-0.06371102159743544,0.055599767737586896,-0.041629797457443475,0.020559120246402836,-0.03244033685924674,0.12605660532898885,0.07817521175118639
86,XPup,0.3750267876957057,-0.26125547173779257,0.28627999060740894,-0.19943165781511069,0.2033525726965796,-0.16308628192967653,0.11775935195629994,-0.09705804295370277,0.08191719259448726,-0.06434655160560485,0.03359053011674052,-0.04836329578586962,0.18298773761120365,0.11425602291519403
87,RYVel,-0.21395195224360908,-0.222942435170934,-0.16332210094932004,-0.17018506501598107,-0.09671219408260409,-0.12091547632853664,-0.06741577015316702,-0.07854657867295398,-0.032310383277025324,-0.04769177453662963,-0.030976430706363904,-0.0363477967678581,-0.1007814719020149,0.06679954524086298
88,KQSco,0.9118783740528915,0.3048565334355677,0.6960903618724359,0.2327149110195157,0.49533390076895534,0.15536611309154305,0.2519184951316334,0.07434562576637874,0.16556201957413497,0.046063765588241136,0.0999124916432742,0.03151994839326934,0.4367826071738876,0.2874715173960623
89,AQPup,-0.16779377072260748,-0.33744014120738397,-0.1280868478798543,-0.25758789405144,-0.0961877109988033,-0.18143086729615093,-0.03900395376022134,-0.09045663840763912,-0.023316807331249724,-0.057668214767296284,-0.02350653430552551,-0.0402490750649562,-0.07964927083304361,0.054866231723195914
90,KNCen,-0.113877471897818,-0.4900927292770722,-0.08692936786092992,-0.3741165872344073,-0.04589826239052458,-0.2551300397853532,-0.07116182230447032,-0.15393097348539725,-0.05490746587740842,-0.10116215241259821,-0.04930117285098461,-0.06931666908442878,-0.07034592719702264,0.026307602929609146
91,UCar,-0.20091507996171162,-0.022395635372040285,-0.1533702900471087,-0.017095904864155242,-0.08695015747101079,-0.020956880551394413,-0.052049947098023325,-0.027533867055452334,-0.027634101724064004,-0.01770299905214654,-0.02647293848328152,-0.017783067810271166,-0.09123208579753332,0.0660399321233794
92,RSPup,0.07688719417446988,-0.1673822359532062,0.05869251463699918,-0.12777269920092305,0.06687325080557308,-0.07682412094292931,0.049491517873955226,-0.03676138468779123,0.039124151134031,-0.02250066248249536,0.017268181555317404,-0.01658068043095148,0.05138946836339096,0.015385205890632398
93,SVVul,-0.409831951156336,0.010030273373436926,-0.3128488176765933,0.007656697231630039,-0.19799639900201726,0.017021348807292364,-0.07274681121345555,0.018678820516442617,-0.034482104510906324,0.01553995841627178,-0.020660144107975897,0.007810570782161245,-0.17476103794454736,0.14600800800689318
94,SVul,-0.3455996980085089,-0.27580304868138383,-0.2638165633652742,-0.2105366783827367,-0.1667999447589787,-0.1153763523705496,-0.06472430485705612,-0.04002483164519575,-0.025491181378409743,-0.01873087654310416,-0.01480397983543124,-0.010729590341937392,-0.14687261203394317,0.12279432541295386
