,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
20,CVMon,0.43789816076656035,0.19732063549042697,0.4752900733532044,0.23381829289456352,0.4882359923759141,0.24990019327560528,0.5248568958148926,0.25658974865514017,0.591358835476347,0.2704286158610933,0.4752900733532068,0.23381829289456932,0.4988216718566875,0.035550315850571355
21,SWCas,0.2824291177109363,-0.02650274753240683,0.22395217069648043,-0.03208182950248308,0.2212695252145511,-0.029229215975183357,0.25803349103457396,-0.02158867535046629,0.2999139502821553,-0.018341181196921866,0.22395217069649256,-0.032081829502478315,0.25159173760586495,0.025864176104330228
22,XLac,-0.2987412422188767,-0.28006237698265374,-0.289120357988005,-0.2797561787225452,-0.2813787196798665,-0.2808193582028771,-0.26316979832372345,-0.2737080102543139,-0.2563459632856677,-0.27409367152783726,-0.28912035798799596,-0.2797561787225279,-0.2796460732473559,0.013498678161370457
23,VCen,0.24980993075737665,0.03534731871605763,0.23131391141792945,0.049585126088828216,0.2643206427450694,0.07505690698887747,0.2872267855251412,0.076861989724781,0.3417932104836484,0.08818448879012064,0.23131391141793572,0.049585126088837764,0.2676297320578501,0.022535409491614908
24,FMCas,0.26334443157491455,0.16284783247666165,0.20450815465542285,0.16070388536717978,0.20810391329794437,0.1760092716214241,0.24577911942522765,0.18748752589228584,0.2814307085095662,0.1972720702996259,0.2045081546554336,0.1607038853671924,0.2346124136864182,0.02529422450705406
25,CSVel,0.3800953111091874,0.0939809621104361,0.36980289539856254,0.11262757801112654,0.4059496832985249,0.1383735730209141,0.4192327897651089,0.13438014854894215,0.4896374736967855,0.14912592458399795,0.36980289539857086,0.11262757801113794,0.4057535081111234,0.023089603431037536
26,MWCyg,0.016092043022389875,0.26292753058588336,-0.03783642813860933,0.25232269767059196,-0.060459754509570064,0.2572882646859225,-0.02427571376302672,0.27630962946388754,-0.014814114631022899,0.28985054176947267,-0.03783642813860155,0.25232269767060217,-0.02652173269307345,0.027842369419664028
27,FMAql,0.23862745101795385,-0.16934351126772865,0.15074374338058394,-0.19150754259997352,0.08605604247769223,-0.22397555118899193,0.18804747032478705,-0.1881484099789685,0.23101176783486116,-0.1884822682863647,0.1507437433805903,-0.19150754259996727,0.17420503640274476,0.0562639713360394
28,CRCep,0.3945710111216211,0.369930231536343,0.3613338563245872,0.3822701983498777,0.3425996200078486,0.3939785941517628,0.39758101163084136,0.4138331501956829,0.4167665420897234,0.42004033165097626,0.36133385632460047,0.382270198349892,0.379030982916537,0.023590403424445593
29,RSCas,0.14230199866637472,0.12154011706426264,0.10422835270716134,0.12544300786724555,0.15068190534986775,0.160477526088072,0.13279408426694211,0.14882780442966417,0.16272132393145258,0.15927090838259902,0.10422835270716967,0.1254430078672574,0.13282600293816135,0.017510385229298125
30,RRLac,-0.05894733820315593,0.06429698308471017,-0.08662195837221633,0.07321938393139903,-0.0480990403635624,0.11001496777111501,-0.06817945368839784,0.10004437852154151,-0.029120068342501863,0.120398201587342,-0.08662195837221291,0.07321938393141125,-0.06293163622367455,0.01435837283878703
31,XXSgr,0.2773708896661959,0.033758380657978364,0.27201054650394785,0.05358776970170106,0.2779518044506822,0.06648854549300966,0.30205730748324955,0.06849315088590117,0.35864332203669985,0.07968296962611163,0.27201054650395246,0.05358776970170205,0.2933407361074546,0.015990706816500253
32,BBSgr,0.28685125093074554,0.029522761884574974,0.22391743773818337,0.020248950188623674,0.23090371558640402,0.027251408242820123,0.275454279624061,0.03932586503344278,0.3222336696900505,0.04631280560456139,0.2239174377381912,0.020248950188630748,0.2605462985512726,0.027993546527042338
33,VCar,0.2719083647238918,0.24064172307582105,0.2051968267676526,0.2379894136282686,0.2251117343701904,0.2650306873420206,0.25749357278563767,0.27508590265178123,0.3024832144916551,0.29180051335499174,0.20519682676765813,0.2379894136282746,0.2445650899844476,0.026660333523696775
34,V0495Cyg,-0.2555718636152351,-0.45774001428463734,-0.26711832079722664,-0.4746121877117414,-0.2379242419099379,-0.48092970117410494,-0.2662978911356089,-0.4970430326556319,-0.25702770879389963,-0.5055704349076321,-0.267118320797225,-0.47461218771172775,-0.2585097245081889,0.011907524825854181
35,USgr,0.29784225438414036,0.03388103018097348,0.2274733536190484,0.02518774847149142,0.22674919791877257,0.03168394483544379,0.26828837563380226,0.04218802881033381,0.3229235766334529,0.052821580467578726,0.22747335361906212,0.025187748471502597,0.26179168530137975,0.030608717417939035
36,TWCMa,0.3999009096141825,0.22634138417993474,0.3494814955568382,0.23973060673011587,0.3570640216807678,0.2655889008269253,0.40278372677092644,0.2775364463996129,0.4567973933986004,0.29227909247996287,0.34948149555684066,0.23973060673011765,0.385918173763026,0.025691230951595544
37,xSgr,-0.09442471031251498,-0.21804235313559212,-0.071681538961304,-0.19394912871790254,-0.03563627235152533,-0.169961640071216,-0.03577638884601792,-0.176243517145382,0.020389285213246636,-0.16153699761854112,-0.071681538961304,-0.19394912871789807,-0.04813519403656993,0.027414014597475618
38,V0600Aql,0.1497015309346764,-0.07570467682433202,0.059933342234169566,-0.0932184884237672,-0.029026300471032555,-0.1260393505640179,0.07069409765570996,-0.08787158921377328,0.11851490561826385,-0.07731403809465166,0.05993334223417835,-0.09321848842375421,0.0716251530343276,0.06396131874555999
39,V0459Cyg,0.26459950514655084,0.12178806904371423,0.20180636485159825,0.11755815508884943,0.1460206848992263,0.10456226197206557,0.23178625985660806,0.13702542024220468,0.2597553323650404,0.14218528023426208,0.20180636485160003,0.11755815508884732,0.2176290853284373,0.04411566451904961
40,CKSct,0.6584028203508391,0.5434912734879606,0.5151014936189433,0.52467318865541,0.5098198180025045,0.5502912418261534,0.5456217521790793,0.5602053620312691,0.584212192026763,0.5743843886478157,0.5151014936189546,0.5246731886554133,0.5547099282995139,0.060039072501760285
41,TZMon,0.4322168840669738,-0.2119512079467489,0.7510755241923276,-0.06930294234687821,0.7691183438738042,-0.06688731653022342,0.8291283478382319,-0.0615593385209956,0.9061819824356645,-0.06868424150055147,0.7510755241923388,-0.06930294234686736,0.7397994344332234,0.16091412982625727
42,V1344Aql,0.32506450141488746,-0.36428737279638357,0.17001835309106442,-0.4210212991989289,0.17257910645035368,-0.4396355828538094,0.18175488656628971,-0.44821873534882845,0.22925926569053057,-0.4572161898178862,0.17001835309107252,-0.421021299198909,0.20811574438403305,0.06535703951164726
43,RSOri,0.1781649121700116,-0.1534224687048231,0.15048227175523002,-0.14558998104507528,0.14648560003638197,-0.14278555855993605,0.1810276697523904,-0.13710661069893534,0.23574196978614004,-0.1301796946610351,0.1504822717552349,-0.14558998104506685,0.17373078254256483,0.018409911000124037
44,BKAur,0.3634763094388191,0.13870775149825462,0.28870661143852355,0.14650477687739133,0.3118419103865037,0.18126342774528093,0.3324900704173741,0.18111762524770658,0.4002560599325678,0.2004345294185008,0.28870661143853277,0.14650477687739327,0.33091292884205353,0.028319331317749417
45,GHLup,0.47682259665488086,0.18364699617554914,0.3582069882646447,0.15606134476074424,0.37890692728744,0.17119200793095996,0.4160938020850687,0.1795950760563939,0.4524883640876118,0.1823914515328767,0.3582069882646584,0.15606134476076197,0.4067876111073841,0.04508024466772392
46,FNAql,0.37257199929826784,0.20723547682168036,0.3053968329328438,0.21207651637330738,0.267715243601715,0.21618094044753736,0.34941506727009747,0.24498330041299404,0.4015885815608579,0.2597768630700377,0.30539683293284825,0.21207651637331895,0.3336807595994384,0.04156779634438771
47,YZSgr,0.36653101718642883,0.08647428900954837,0.2824743183189851,0.08014991375991629,0.27884958356019535,0.09180745441866203,0.31722769190904854,0.10001873880390426,0.37760811629093394,0.11346864194668925,0.2824743183189859,0.08014991375992588,0.31752750759742965,0.03579853952295631
48,SNor,0.3131587135924933,0.11787590407237664,0.2529706196850826,0.11317059607393971,0.2910908432040759,0.1391344145465978,0.30735754347654354,0.1392716644720991,0.35008882681174397,0.14744378415707607,0.2529706196850855,0.11317059607394633,0.29460619440917074,0.023731159094036204
49,DDCas,0.5176453967010998,0.08805831366567257,0.4160064704386439,0.08061629417294915,0.39655510675060607,0.08577943403692039,0.4698904682963712,0.10601169401053813,0.5206260055690484,0.1096858993594465,0.4160064704386517,0.08061629417295828,0.45612165303240354,0.04778114852966833
50,BZCyg,0.21998073034916374,-0.032820923495765895,0.20484419294624978,-0.027959870583925222,0.24921235057150928,-0.008226571742743102,0.2526620710704495,-0.01452052962290046,0.27102439271036655,-0.02040456829363808,0.20484419294625683,-0.02795987058391316,0.23376132176566597,0.020137512597069685
51,SYAur,0.30124529577664405,-0.23188066245912636,0.2641655481342822,-0.21511279255314383,0.2646282121031611,-0.2051779209640943,0.3022678882409453,-0.20338486848284382,0.395867105444341,-0.18806906106288074,0.2641655481342849,-0.21511279255313914,0.29872326630560975,0.024370235860543273
52,YSct,0.31622540629923684,0.14041036303537655,0.2390914188314322,0.12866318853674913,0.2433705919168816,0.13974336554697245,0.28418877879360327,0.15166932922248774,0.30942630728798104,0.15415923509907484,0.23909141883143967,0.12866318853676026,0.2718989869934291,0.03164678611373344
53,TWNor,0.22097172239558432,0.36031817283707224,0.26233841009194603,0.38640592622155856,0.2567454660481198,0.39515521041188245,0.264236760062818,0.39821777762042965,0.3042975235080594,0.4174304007241724,0.2623384100919534,0.386405926221568,0.2618213820330802,0.020618929316442637
54,ZLac,0.20026656527569517,0.027757564218274834,0.1489743037587143,0.02832752333717464,0.13929008245393107,0.03527108541539768,0.2000608581290627,0.055434613412627315,0.23933509822606397,0.06318714418740085,0.14897430375872114,0.028327523337190644,0.1794835352670314,0.029161993282251417
55,XXCen,0.1510879586908554,0.03777005092627814,0.10747281388557683,0.042143595517696315,0.13244710077526672,0.06710880614580385,0.1511167308910179,0.06953147184238596,0.2053905745336068,0.08595177544176066,0.10747281388558076,0.04214359551770871,0.14249799877698405,0.019208423164679477
56,TYSct,0.11887138764709623,0.0792658594455002,0.07143802981597613,0.08227375396973186,0.07336813040744394,0.09933911778543716,0.07590521143109717,0.09669822407764958,0.1168847266131549,0.11184784594164089,0.07143802981598253,0.08227375396974052,0.08798425262179183,0.019920635430893847
57,V340Nor,0.288218952629755,0.26002204585851785,0.22314674542259796,0.25239388211009695,0.2832655867915597,0.292419854644915,0.28397853318537974,0.2888607703293204,0.30204178031190404,0.29403162079610284,0.22314674542260537,0.2523938821101073,0.2672997239606336,0.027019396250576415
58,AAGem,0.6932064134607423,0.1667428686218617,0.5937372552780931,0.16601724834814038,0.6394327797460424,0.20256175906811788,0.6597077719648601,0.1963479314526037,0.7144459836552879,0.19771330234012974,0.5937372552780982,0.16601724834814552,0.6490445765638541,0.03610837160597485
59,RXAur,0.3293426021442761,0.06643032820331557,0.28536804206716776,0.07898678120354244,0.3085008459149936,0.10601205773360577,0.3124034795647678,0.09834912501214828,0.3803277916538103,0.11505470707055637,0.2853680420671727,0.07898678120354755,0.3168851339020314,0.017598985079984454
60,UUMus,0.45613810973241664,0.30183180624343453,0.43026971142116927,0.32298627488588605,0.4708448976282782,0.3625177629185123,0.48749465729220837,0.36163771302292286,0.5532315959079245,0.3810998044730315,0.43026971142117837,0.32298627488589476,0.4713747805671959,0.02335548141863917
61,RYCas,0.3170016276456949,0.13215722863770302,0.29418584986473484,0.14427438357029043,0.3599309045960167,0.1848864568764755,0.32965397345473385,0.16398676454156774,0.3745537175283347,0.17317314157902386,0.29418584986474794,0.14427438357030592,0.32825198715904386,0.0239405079044188
62,UNor,0.02203134320400544,0.1421944377620205,0.038965862531119416,0.1610819662887916,0.0702599305130097,0.1878245274252804,0.06475427559892617,0.18437987581956894,0.09931999596314706,0.20082763783866456,0.03896586253112807,0.16108196628879676,0.055716211723555974,0.020666705833840258
63,ZSct,0.41008328406923966,0.13439634503132844,0.3294548683324682,0.12355735569992285,0.29814935512197804,0.11771863592795684,0.35646155152113135,0.1356690649028316,0.4091370409241268,0.14573824246659592,0.3294548683324811,0.12355735569993324,0.3554568280502375,0.0416692558399974
64,BNPup,0.5964945490963426,0.041253932844124444,0.5221032266001914,0.04490491458990814,0.5429185507457481,0.06456665100739385,0.5910577268469183,0.07044957826883799,0.668202089153056,0.07850971663913682,0.5221032266001964,0.04490491458992129,0.5738132281737421,0.03331748943647912
65,TTAql,0.36705194124603807,0.16323522335955795,0.26927504347977815,0.14739878085273808,0.234679251720289,0.14384465263837537,0.3140361728210675,0.1722936570609313,0.35520349258559947,0.18094002892531635,0.26927504347978387,0.1473987808527522,0.30158682422209265,0.0499032620685291
66,LSPup,0.4188498905676306,0.01656102245332201,0.3594484858478309,0.019417396853509124,0.39243244529959587,0.0432363895319232,0.4274297345917639,0.04671976645469429,0.48170159491075715,0.051068531998272375,0.35944848584784406,0.019417396853525528,0.4065517728442371,0.0274098889200974
67,TXCyg,0.08787472004680824,0.032976350894153315,0.12728980863656894,0.05737615329790703,0.1707099774477047,0.08118212870276215,0.13796279762729424,0.06256616310169621,0.15871008285999075,0.06540833411183664,0.12728980863657594,0.057376153297919015,0.1349728658758238,0.0298468823516477
68,UZSct,0.35485264043307646,-0.037696321911809494,0.2509455233838485,-0.05908892272470611,0.30762994718021186,-0.030559228387038093,0.26438621968668724,-0.05942518123990439,0.2943997287105027,-0.06279749889416833,0.25094552338385695,-0.059088922724692454,0.28719326379636395,0.04132042237391218
69,RWCas,0.44171673028649494,0.04135891538400328,0.3729229437552008,0.03326259235479981,0.38158522942424905,0.039725088250887865,0.4147698337303069,0.04386781446699771,0.45359834854790043,0.04219180304550755,0.37292294375520235,0.03326259235481254,0.40625267158322576,0.027611568999720375
70,VWCen,0.7068244752390404,0.4602658747272398,0.6714969840984015,0.47185609443012944,0.7383438225385107,0.5149869269497697,0.7577015859695667,0.5138533176622435,0.7886802750114483,0.5143174695594956,0.6714969840984085,0.4718560944301384,0.7224240211592293,0.03291981011341931
71,SZCyg,0.6060226446530249,0.3310557198513641,0.5209012554410536,0.3242525405115889,0.5134471350007902,0.33430109448143114,0.5910524503445531,0.35951465696970325,0.6157288298420832,0.35790506102261055,0.5209012554410555,0.32425254051159874,0.5613422617870935,0.04125666637442526
72,SVMon,0.5799964880078553,0.23007114719688446,0.5030999430124393,0.23462115460276708,0.5351799329940085,0.2673368478835116,0.5653574017663104,0.2690443121477054,0.6159297761085275,0.27545556818682654,0.5030999430124493,0.2346211546027765,0.5504439141502651,0.029875606514011138
73,XCyg,0.31308141715262805,0.07538993806983896,0.18892466724718746,0.04434337754045915,0.20098984955886556,0.056164391650959156,0.24303270542077396,0.0680851168312958,0.2743228422644767,0.07128360215467726,0.18892466724719026,0.044343377540466654,0.23487935814852035,0.04858593292432811
74,CDCyg,0.235803013829102,0.011896824014703105,0.21248903552456086,0.023724603354839304,0.1940380688332374,0.025457854248138394,0.25094353081315024,0.04270251652275306,0.309746756918283,0.055806985833510694,0.21248903552456938,0.02372460335485058,0.23591824024048383,0.025142837074601913
75,YOph,-0.41018333807933977,-0.13956548608892025,-0.395804980033537,-0.12849244791562509,-0.43445392566537516,-0.13447274041392057,-0.41063796394623275,-0.12042959694789095,-0.3660236449022045,-0.09311346770419383,-0.39580498003353,-0.12849244791560954,-0.4021514721100365,0.017466094884135957
76,SZAql,0.3896765872767796,0.06253187235467779,0.33104526613211,0.05785436491132467,0.3076202703585332,0.05175127997149708,0.37189985358220706,0.07110171072681581,0.42652463608306324,0.07868785262241149,0.3310452661321175,0.05785436491134308,0.35963531326080184,0.033822524213695616
77,CPCep,0.7215014655172072,0.37080795570850883,0.6187763105378091,0.3544611382261019,0.6435826840713708,0.3741785949237535,0.6733587797565128,0.37743510550927634,0.690464519515577,0.3700663100845523,0.618776310537818,0.35446113822611336,0.6610766783227158,0.03839715442820637
78,VYCar,0.4661979372249179,0.12136891077979173,0.3524848253589085,0.09967718657409333,0.38136651723724235,0.12044960312549373,0.4117704307413637,0.12429284407987187,0.46217963528021366,0.130780277140414,0.35248482535891834,0.09967718657410662,0.40441402853359404,0.04212836914103593
79,VXCyg,0.3611921376773271,0.13817933532595164,0.2624005761321909,0.11739421006816558,0.25279262579322886,0.12030374218386425,0.2818961308098773,0.1269364106821582,0.294962952820548,0.12352934765906307,0.2624005761321955,0.1173942100681804,0.2859408332275613,0.04281374136671726
80,RYSco,0.07325292760357685,-0.007017835754834629,0.10931343376963314,0.026301254282535116,0.10910501677196462,0.039061278134728136,0.13066033767539573,0.04289663886940028,0.20329066515534444,0.06649620601860187,0.10931343376964063,0.02630125428254383,0.12248930245759256,0.02666331301757428
81,RZVel,0.22491298456156156,0.09978602848006748,0.20518445489786324,0.11221141349986062,0.24582355307149906,0.14264782387343555,0.25032144309278315,0.13829413122356227,0.3053565434020944,0.15377394351187176,0.20518445489786996,0.11221141349986957,0.23946390565394524,0.019654142586785567
82,WZSgr,0.593290741190871,0.2750767216574854,0.546525444422729,0.2763260728926207,0.5809723806369405,0.29749528957990207,0.6193675084807737,0.3045719268936709,0.6545494767756594,0.30374333585268204,0.5465254444227424,0.27632607289263844,0.590205165988286,0.026707327624495528
83,WZCar,0.5028509017168438,0.052223760207844604,0.4848902133085202,0.07786132727122493,0.5288114235210215,0.11099990536499965,0.5533471178073933,0.10753518627663075,0.6365706269875241,0.12112595707789853,0.4848902133085302,0.07786132727124263,0.5318934161083054,0.029675447387181517
84,VZPup,0.18104963344109498,-0.25279924005825444,0.16823059297012788,-0.2296039341446994,0.18844300746841736,-0.21054234886180018,0.22209922096331863,-0.208922891077457,0.30495826015733135,-0.19496485735510377,0.16823059297014253,-0.2296039341446882,0.20550188466173877,0.02526627513862689
85,SWVel,0.2766558321389811,-0.04614195111849209,0.2645982335577406,-0.029661788757770646,0.29674108462756543,-0.008164623538676783,0.31857251079097937,-0.00892574239226248,0.38127882332646656,0.0009362841298435105,0.2645982335577463,-0.029661788757761997,0.3004074529999132,0.023397923370321063
86,XPup,0.382261740543728,-0.09625189390509478,0.37519752862834194,-0.07017305204602411,0.37863454737949404,-0.059407511665503066,0.44827115247161664,-0.04307102251256682,0.5180010077339263,-0.03687080547131597,0.37519752862835204,-0.07017305204601118,0.41292725089757654,0.03460161253767702
87,RYVel,-0.07964311646105447,-0.11342709064313522,-0.07901372167523397,-0.10157301318731399,-0.0546907831846562,-0.08328540735294246,-0.07014416810844826,-0.09348533350618055,-0.005609987755971257,-0.07070789010442367,-0.07901372167522026,-0.10157301318729635,-0.061352583143430735,0.01385758788688078
88,KQSco,0.738448885025974,0.23109542270059816,0.6612880853970851,0.21768439385087449,0.6976194500597103,0.23135823811693113,0.7047972394683273,0.2221814163432809,0.7524361702956884,0.21950545485736894,0.6612880853970908,0.2176843938508925,0.7026463192739794,0.027487374809272
89,AQPup,-0.04434387366778877,-0.17309021015532977,-0.05406368171471772,-0.16764518084134364,-0.06395113445031946,-0.16968842775416956,-0.015216844740578403,-0.15315109299858806,0.012797549747404302,-0.14988916437156954,-0.05406368171470812,-0.16764518084132232,-0.03647361109011803,0.01986338354403162
90,KNCen,-0.04725737591065378,-0.1251044712010092,0.04032664202399086,-0.08776934895337522,0.13060251345230361,-0.04906176487201455,0.10301164104730168,-0.06676047004224997,0.11183094109067904,-0.07263991280416188,0.04032664202399044,-0.0877693489533627,0.06314016728793531,0.06864578837954641
91,UCar,-0.07159094064036924,-0.022103994712834665,-0.0841080431577635,-0.014523612776869387,-0.059341008645594266,0.007310283386375433,-0.05730695005630861,0.006272487357065483,-0.016256246444719992,0.023069260780585445,-0.08410804315775953,-0.01452361277684858,-0.06211853868375253,0.012289535834124126
92,RSPup,0.1538350897093492,-0.11925363499459822,0.0905862738237082,-0.1292035968645364,0.09772820109322417,-0.12311586963712276,0.12892051287552933,-0.11700211593549951,0.17387889281195731,-0.111174181231874,0.09058627382372676,-0.12920359686451358,0.12258920735624916,0.02578103945102214
93,SVVul,-0.19987900288551694,-0.12385838147721592,-0.30128367607075585,-0.15487352306123303,-0.33762505586783426,-0.1629686952734473,-0.3102708714880017,-0.14983742311251216,-0.2734691954557794,-0.13095666600110314,-0.3012836760707453,-0.1548735230612182,-0.2873019129731056,0.052197333920334765
94,SVul,-0.1534770389543454,-0.253965828327249,-0.253265886347036,-0.2885618684140184,-0.2897719044211192,-0.3059692490258391,-0.27881929756625534,-0.30276305446269614,-0.22523344867486694,-0.2846465408449647,-0.25326588634703134,-0.28856186841400033,-0.24230557705177572,0.05384454842441716
