,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
81,RZVel,-0.2819222330334825,0.0015693995974926933,-0.17099148479652637,0.01113833884655316,-0.08451018750350953,0.01549339473116177,-0.050325098687112074,0.004359799460010628,-0.032333955872521164,0.0035983263959835886,-0.020347986690785913,0.0013254623227414407,-0.10673849109732292,0.09264062560560447
82,WZSgr,0.26583583868546773,0.2622173088624388,0.21645572238266286,0.19742058560337497,0.14678434956775993,0.12235748003142474,0.07199209892162038,0.059471168740001135,0.03940715756745075,0.034409291224231864,0.025758230963538492,0.023493049686804435,0.12770556634808336,0.09001335173108647
83,WZCar,0.13135662221443997,-0.06915315594917243,0.14649518763327718,-0.02785154336529206,0.11078677643895318,-0.0063476205391321955,0.050110198721135535,-0.005834992735794214,0.03571343246909381,-0.0031091486829598614,0.017432927328361103,-0.0033143336604669407,0.08198252413421013,0.04958611143315038
84,VZPup,-0.347144696107048,-0.5227060848351994,-0.21293684453288883,-0.3768472997965342,-0.12410992839644211,-0.2282519231156297,-0.05967911555635559,-0.11072234641047479,-0.032415782509640334,-0.06804948626794671,-0.025339484499411993,-0.04484482867578567,-0.13360430860029784,0.11504246732262526
85,SWVel,-0.2049833790874898,-0.21541772103146647,-0.10355246248111506,-0.1498982130917343,-0.049370733262773546,-0.08858602414121539,-0.027703859450025452,-0.0444349827145874,-0.01673584841927335,-0.027801919175125478,-0.012322743035252104,-0.017837887357914806,-0.06911150428932154,0.06797034866614912
86,XPup,-0.04795302720301947,-0.289928532666483,0.021985897417410874,-0.19588148583663043,0.007145981099510881,-0.12395001503918407,0.015283658564442248,-0.05575214706774159,0.011353499342077605,-0.03556932350862138,0.0026163217926729876,-0.02330989681455689,0.0017387218355158541,0.02304031225727721
87,RYVel,-0.7347809076528095,-0.3154671339455215,-0.49357738329039375,-0.23152275841471198,-0.29190260117404576,-0.1404287444125815,-0.15654071556652133,-0.07246154412805397,-0.09622151789250966,-0.04252109685549138,-0.05873570861155519,-0.027551208251347964,-0.30529313903130584,0.2403881580843927
88,KQSco,0.4816782546037256,0.19681946364845204,0.34671978705276063,0.1308579533198947,0.22728539180277016,0.07671465677434602,0.10030706083803997,0.0321635307369208,0.05951781764364285,0.017102757217249187,0.04125965465927904,0.015572096445070294,0.20946132776670304,0.16121887307520372
89,AQPup,-0.6822928167797355,-0.4041830097241536,-0.4652572471263571,-0.3065195434930657,-0.29829339977736385,-0.20005761660775295,-0.13833551871814675,-0.09223725556027074,-0.0924397196086153,-0.05878875933262351,-0.05536561240803545,-0.03647582567567148,-0.2886640524030423,0.22425889199120466
90,KNCen,-0.6866250391839956,-0.3328307758647212,-0.3581172655841227,-0.21585458107766453,-0.16402709112265915,-0.11681015800122602,-0.09914968687925801,-0.06360381412638805,-0.07209347235193792,-0.04291802773931952,-0.04261595460451084,-0.025686695148239957,-0.23710475162108072,0.22588310998874903
91,UCar,-0.7228077517786917,-0.1796745622443936,-0.4993598140310629,-0.13271526646188037,-0.295111837360482,-0.0779064061952089,-0.15228592819850229,-0.03939765798495772,-0.0984087742178939,-0.023254735549944658,-0.05942381786969614,-0.015793116708960588,-0.3045663205760548,0.23760783010944933
92,RSPup,-0.38761127078194824,-0.3241308945589341,-0.30106887534607807,-0.26288550946717776,-0.18671447127512264,-0.16791673654513717,-0.09056241040497595,-0.08025598279929252,-0.0593458227928558,-0.050834829765898315,-0.03582719616618102,-0.03128337562659067,-0.17685500779452692,0.12979994920218246
93,SVVul,-0.9135652563656878,-0.3309779069224179,-0.7458701805611336,-0.2920227696223386,-0.4871625759656147,-0.19542016218291855,-0.23612868081831428,-0.09113896769791649,-0.1512527512564884,-0.05489910870259579,-0.0887585514867737,-0.034750709585055856,-0.43712299940900207,0.3077618962677713
94,SVul,-0.8445680114737074,-0.5244407393554977,-0.6913664464819965,-0.44376890509655575,-0.4541379266130577,-0.29410839905176556,-0.2257043226058853,-0.14182487502397068,-0.1413427964694905,-0.0864744405377138,-0.0822726071313572,-0.052808499706487266,-0.4065653517959158,0.2838546116323079
