,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
16,VLac,0.5502608870464126,0.027728410127460912,0.36420219346808846,0.011550032985343461,0.22143493362859845,0.007022420055088935,0.09887813022902608,-0.010380060218454355,0.06859519222991,-0.007075202919168147,0.03194013088219818,-0.0089470374741339,0.2225519112473723,0.18891428414947825
17,V0386Cyg,0.9650470081512694,0.8573069319955715,0.7038571244531469,0.6513047929555327,0.42794513166751424,0.3959933141169645,0.2429503940261702,0.19204303896327782,0.16096151169711076,0.1196457208415566,0.09119662316295998,0.07065024445036121,0.4319929655263619,0.31377149809458427
18,CRSer,0.6384179627983733,-0.26232184107659096,0.40354825702511454,-0.22094592591047785,0.2453573402712711,-0.1343351229535696,0.12298314207637012,-0.06784155345759604,0.08583763999727083,-0.04234889041226865,0.043473385832211074,-0.028491337915599834,0.25660295466676847,0.2152651507325028
19,V1162Aql,1.2329971556425836,0.6163292676919936,0.7902056803367572,0.4247943248705735,0.4804450536447491,0.25827494952130925,0.23663100166290046,0.10831201971609442,0.15995854311803331,0.06730692868061132,0.08332575228872632,0.034876382339370335,0.497260531115625,0.41693397349815364
20,CVMon,1.2067150797650075,0.5679730556871776,0.9665567825799146,0.4751950744218362,0.5876665238085893,0.2889186052484771,0.2919254846706815,0.12787782818598295,0.196340804607878,0.08017107274987216,0.10671700240939921,0.04499298833414982,0.559320279640245,0.40535943386406437
21,SWCas,0.9506335581260767,0.2328958663392381,0.6672419865152868,0.16954191065359125,0.4056831278012949,0.10308148167738332,0.2093708491959801,0.045375054316909504,0.14097805036314187,0.028074316031714883,0.076863516489342,0.014506228147298118,0.40846184808185365,0.3164499448347544
22,XLac,0.0323720843544506,-0.22805494901686904,0.01905937363006316,-0.17065835278571118,0.011588099167078314,-0.10376027849371239,0.010944929212026111,-0.05083326284155073,0.011301275847384926,-0.031530530828383876,-0.00250789560720769,-0.023290116311880393,0.013792977767299236,0.009822054229831123
23,VCen,0.9603213875934149,0.3078935812296401,0.6806674254659689,0.2329951496989871,0.4138457946833103,0.14166105101698437,0.19748379685537637,0.051711919838212585,0.13404531761695443,0.03173538462728269,0.06587295290034448,0.012577647820165173,0.4087061125192282,0.32514752436472333
24,FMCas,0.925070904365721,0.5808937601897739,0.6369326004565535,0.4284716012738263,0.38725502107758536,0.2605107335744863,0.19913809000376975,0.11545879182513566,0.13302639964467605,0.07136729119201173,0.0712374945034995,0.03918298270648139,0.39211008500863415,0.30872603613153365
25,CSVel,1.1664201802639382,0.3776292725427471,0.8468280032306374,0.2923371916366195,0.5148714259642284,0.17774101251506516,0.2413074850933576,0.06709316534598234,0.16441672199420582,0.04212313941784389,0.08435630801281616,0.019717956525423675,0.5030333540931974,0.39589058221993906
26,MWCyg,0.4673043096676438,0.7942150388215958,0.31277080415998204,0.5902481318645816,0.1901646489292695,0.358870864173666,0.11231867421886377,0.16895545444500973,0.0764404350460313,0.10591971212845246,0.04288022214131517,0.06204307634142507,0.20031318236051757,0.1514735991480184
27,FMAql,0.782041425068686,0.07319923905168069,0.5791540104793839,0.06004337217802941,0.3521256383714664,0.036506370284241974,0.2266461957800831,0.03876728522808074,0.15593614691195729,0.02603324281213802,0.08816956307469218,0.01585763568491193,0.36401216328104485,0.24497202729522763
28,CRCep,1.0861351844151395,0.9708935983959901,0.8223102425462485,0.7530502113755342,0.49996462746811987,0.4578545285163256,0.2662800949147636,0.21320635297828408,0.17205004807351526,0.13094827741959975,0.10094812764894714,0.07819874959594912,0.4912813875111224,0.35851503555749764
29,RSCas,0.8039911916150644,0.4489996735712351,0.5131057419043279,0.3153710914972285,0.3119682910778322,0.19174562363031514,0.1294831787435689,0.06638661421017092,0.08622593214466127,0.039804519748713504,0.04172960881306378,0.018231820826959445,0.3144173240497531,0.279895647990031
30,RRLac,0.48279720693561035,0.4186354159731404,0.2887387334810768,0.2987850377914881,0.1755531499564958,0.1816613029772254,0.06557746292260996,0.06026426834001156,0.04949102434837131,0.03767679827067465,0.0179685916672754,0.014786330946781102,0.18002102821857327,0.17074121164049114
31,XXSgr,0.9592916001370853,0.3446846344322217,0.7321781964935026,0.28317189373991,0.44516434346805056,0.17216851139386616,0.22085579676958494,0.07130328413366263,0.1506467403695288,0.04479180520824204,0.08135320159699302,0.023337727528433706,0.4315816464724575,0.32149103971648646
32,BBSgr,0.9654660879646613,0.30094044572374207,0.6581006556068086,0.2113627234843845,0.40012519860894025,0.12850853587850572,0.20693968007034863,0.05766104978943024,0.1401877257863831,0.036179169111064044,0.07258936045446743,0.017943004333970714,0.4072347847486016,0.32199555440444233
33,VCar,0.9654056033711813,0.704982467624802,0.6369494774725654,0.5103771983945069,0.3872652823033209,0.31030933662386007,0.19235402142571673,0.13340492309556198,0.12992252495018192,0.08287190913416136,0.06554942174721137,0.04385870533305307,0.3962410552116962,0.3253994908087041
34,V0495Cyg,0.13005831428993386,-0.6401306762280966,0.03832466605988971,-0.507979996598866,0.023301396964412996,-0.30885183793211024,-0.007297144486819951,-0.1524421214767724,-0.0004874090294640504,-0.09474480641448997,-0.007594667285874247,-0.05922348283176283,0.029384192752013052,0.05384638269332386
35,USgr,0.9774282119012698,0.3433548033165899,0.6700159247258912,0.24569218462288756,0.4073696822333428,0.14938084825071643,0.21143166670479835,0.0666448172328005,0.14507217852031445,0.04240156453228254,0.0765349293918304,0.021782410284467636,0.4146420989129078,0.3253042297932342
36,TWCMa,1.165230537110002,0.7288330021705844,0.8355028655590391,0.5547348351237931,0.5079857422598972,0.33727877975526654,0.2585133265844491,0.14656699126210074,0.17271752686100167,0.09039969228757731,0.09274578151749904,0.04896650965403597,0.505449296648648,0.38898279219108617
37,xSgr,0.4313471317542693,-0.10022565613391865,0.3195084105633812,-0.06259717330575892,0.1942611136225364,-0.038059081369901965,0.08264744586126233,-0.03637367201414884,0.0636591891958304,-0.02177501313617254,0.022201175217647105,-0.0216318114203788,0.1856040777024878,0.14916017505070547
38,V0600Aql,0.6083612177700771,0.3366570966604208,0.4746291632367735,0.27044766432158296,0.28857453124795823,0.16443217990752249,0.20241654274634774,0.09879060696963896,0.14371783481226902,0.06492580843626931,0.08424943371877838,0.03943842440891991,0.3003247872553673,0.18370666214755837
39,V0459Cyg,0.8318229824749606,0.6076082289792508,0.6371806127116248,0.4764265150406904,0.38740581252866835,0.2896673211447405,0.23482708476636155,0.1482238840373358,0.15703607726862173,0.09266732403701054,0.09196046480856337,0.05576600788034684,0.39003883909313347,0.26474039506703156
40,CKSct,1.5382389283491567,1.2828452218678408,1.0195247468682314,0.930500957879129,0.6198710460958854,0.5657445823905105,0.3123268101299425,0.25437207791087507,0.20355784539325644,0.15676468258087523,0.11922759455703871,0.09293453381211352,0.6354578285655851,0.5165214697192992
41,TZMon,1.2115147411308829,-0.23409370527086673,1.3293332421364827,0.03451024111070794,0.8082346112189823,0.020982226595310932,0.40451198562384144,0.007597929926038506,0.2665944891906052,0.003120848023197828,0.1470413240336246,0.0001436506237638864,0.6945383988890699,0.4379700847492021
42,V1344Aql,1.0272862649690016,-0.4453278775102801,0.5955730659339011,-0.4058773592741124,0.3621084240878123,-0.24677343443866032,0.1766008751436014,-0.11503497222155726,0.12205563576778371,-0.07077244508838805,0.06672491705203079,-0.04233379244569553,0.3917248638256885,0.350944385955681
43,RSOri,0.7962207206998002,0.043578143437288885,0.5917424955846269,0.04532578386026259,0.35977943731545414,0.02755807658704021,0.1867572534471375,0.008296653045776127,0.1297723298988585,0.0058817244284426334,0.06816972391485912,-0.00032972243713298363,0.35540699347678945,0.2639285247666487
44,BKAur,1.1498886041288763,0.5895316775824193,0.7765400531716276,0.4305757669171009,0.4721363523283506,0.2617900662855972,0.22708704489293524,0.10210667807911458,0.15517331489832614,0.06316633661758446,0.08007642510595495,0.030573003979402814,0.4768169657543451,0.38898788574665577
45,GHLup,1.2834325073115644,0.531282589854779,0.8152924632475005,0.35111599391332143,0.4956978176544806,0.21347852429930006,0.2459534219883031,0.0936091836011024,0.16095265058799552,0.05685675888903012,0.08639795311989232,0.0312307218095899,0.5146211356516227,0.43417007173485744
46,FNAql,1.046613298184776,0.7699625437232258,0.7799364260653505,0.5968577317289931,0.474201347047733,0.3628895008912283,0.26929489503155707,0.1735776198291831,0.18201044131728966,0.10869302033241117,0.10207942702767994,0.0623554936667277,0.4756893057790645,0.33952959448182557
47,YZSgr,1.0930156655932213,0.47600311564039727,0.7498750552484585,0.34600556798987275,0.45592403359106304,0.21037138533784341,0.23415771185673578,0.09170351624421871,0.16016220474892245,0.057773110222974086,0.08667967096205367,0.030828928368142484,0.4633023903334092,0.36442572121673444
48,SNor,1.058309699552004,0.41758961772821973,0.6935828297923584,0.287406193157056,0.421698360513754,0.17474296543949033,0.19740339222280162,0.06719450504772964,0.13131534406131057,0.040735129905024856,0.06587133141579607,0.01912579465881963,0.4280301595930041,0.36090141197013387
49,DDCas,1.3156951526223277,0.508435529296446,0.9247261272081821,0.37627467876519766,0.562233485342576,0.22877500468924153,0.3027754592454907,0.10729355642439922,0.20066641163608995,0.06564956626499778,0.11252321558499603,0.03680447554373627,0.5697699752732771,0.43409132399445494
50,BZCyg,0.9146255646677421,0.1061106283981823,0.6294471023926431,0.06921637900811634,0.38270383825472754,0.04208355843693537,0.17212000803144017,0.00553512120088593,0.10996788915212956,0.0005408601409982311,0.05625778495078817,-0.003149937270614866,0.3775203645749117,0.31391290673601574
51,SYAur,1.0281587042384586,-0.04741351741090438,0.763800495851424,-0.01764235081862603,0.46439070147766615,-0.010726549297725069,0.23625023490806535,-0.015301044649893646,0.16777757204525817,-0.007717940456025765,0.08616522628743975,-0.011221826319070493,0.4577571558013854,0.34210004837045593
52,YSct,1.0061277672333484,0.5144793432730665,0.6746680238941323,0.3671456252805065,0.41019815852763264,0.22322454017054752,0.21116820029378097,0.10034463218899117,0.13807308283962721,0.06100792403373172,0.07552152570443907,0.034152276977245585,0.4192927930821601,0.3365227904244759
53,TWNor,0.8009867966037316,0.859835454856199,0.6693561212280851,0.6906318319543112,0.4069685217066761,0.41990415382822177,0.20034356435103157,0.19191466528072768,0.13655579806885287,0.1215054104532624,0.07901942722575464,0.07316852841505765,0.38220503819735524,0.26996329910041994
54,ZLac,0.8137928394537375,0.38117162321124537,0.5800358815330975,0.28880712496450484,0.35266181597212376,0.1755947319784197,0.19508754189798722,0.08157263902009951,0.13194359257537308,0.05061999407416155,0.06897921185332148,0.026070853464615285,0.3570834805476068,0.26671775666152847
55,XXCen,0.7944176706498494,0.3558453697849578,0.5299539422154371,0.2559021978244294,0.3222119968669861,0.1555885362772539,0.15437476836986858,0.058094503363825746,0.10812315455941639,0.03662650649648806,0.050963782884230556,0.015015008884401482,0.32667421925763135,0.26917168976834965
56,TYSct,0.7039451939721166,0.4774150812538485,0.48390966831947213,0.3557546841366294,0.294217078338239,0.2162988479550713,0.14166237568176748,0.0878290882625549,0.0989646966843352,0.055228104195083436,0.05365252429536407,0.029488885816356936,0.2960585895485491,0.2374347762457735
57,V340Nor,1.0433560651670066,0.6285595123581629,0.6434414676909656,0.42943693011849565,0.39121241235610726,0.26109765351204595,0.17063829791247126,0.10100928880678875,0.1081422449552331,0.059761798970124166,0.05256047062475835,0.030098491685052898,0.4015584931177571,0.3618848832216776
58,AAGem,1.70266027256396,0.5275922077011481,1.145609929736166,0.36698030728801295,0.6965308372795898,0.22312402683111213,0.3277612594330214,0.08258452711139067,0.21237633394436967,0.04762628963919539,0.11561849920755154,0.02361801217563846,0.7000928553607763,0.5792819682366239
59,RXAur,1.0847921939792065,0.4181756405927966,0.7622582463232537,0.3140078144060879,0.46345301376453973,0.19091675115890275,0.21672325423198463,0.0699952087673438,0.14918391255391256,0.04381904483587078,0.07860216620135232,0.02075704410394379,0.4591687978423749,0.368125672731756
60,UUMus,1.2962426377175194,0.7727494998303361,0.9230553696350747,0.5847542876311744,0.5612176647381262,0.3555306068797546,0.2634322095965404,0.14572153338206398,0.17651386615926318,0.09008826586504919,0.09171645683300714,0.04757213628604577,0.5520297007799219,0.440138010473345
61,RYCas,1.1110507718676337,0.4015448060817967,0.7474365724019247,0.28479916636478336,0.4544414360203717,0.17315789314978805,0.18728083431521853,0.052704625783678884,0.1236939124375777,0.03093089175800727,0.06246890602150559,0.012986152211193414,0.4477287388440387,0.38655500134759324
62,UNor,0.5733096448358362,0.4879119537589674,0.4191973022366279,0.3764425336883322,0.2548719597598701,0.22887706048250592,0.1114880581935605,0.09065944825458674,0.07769763802087286,0.0567884854614155,0.03627956352034414,0.028812926188067235,0.2454740277611853,0.19729199748343537
63,ZSct,1.0995969746635197,0.5563571139627206,0.7907400018114057,0.41882100545433804,0.4807699211013351,0.2546431713162379,0.26195130043023457,0.12428104047768054,0.17775813757763753,0.07875179730608055,0.10148846303788231,0.046811443053953725,0.48538413310366924,0.36070872700842704
64,BNPup,1.5073218522682865,0.335348252987088,1.0574012316938735,0.24427506190219989,0.642899948869877,0.14851923763653876,0.3199674466638089,0.05885489715710238,0.21444475401169255,0.035886508152082205,0.11396925731614263,0.016206747294017988,0.6426674151372801,0.5059067992156885
65,TTAql,1.0296136638116677,0.6379497508310579,0.7191505209927695,0.4717772898906882,0.4372435167636046,0.28684059225353864,0.25003234986432227,0.14184995539455017,0.16794246982311617,0.08883185352088023,0.09419002214410513,0.05168510132820363,0.4496954238999309,0.3350117936193883
66,LSPup,1.2372096031150468,0.2702622704592739,0.8470474858622106,0.1886423916808318,0.515004871404225,0.11469457414194587,0.2503562012726495,0.040410883474819505,0.16606021679019273,0.023433202595895472,0.08523233451845316,0.008192162021045602,0.5168184521604631,0.4180370932395292
67,TXCyg,0.6955105143978602,0.23381320522126098,0.5274357215915785,0.192445958822347,0.32068091872768034,0.11700714296398732,0.12909825968883443,0.03442747254994908,0.08450945781620282,0.01985176115668956,0.04474894871776571,0.00929144344033499,0.30033063682332034,0.24365883737314953
68,UZSct,1.1682619296948407,0.1152133256195697,0.7026591585883158,0.027626056212132044,0.4272167684216974,0.0167966421769771,0.1718948897471107,-0.018889604998334884,0.11127214677246948,-0.014718332880945886,0.06021665015859803,-0.01186916602459671,0.44025359056383867,0.4095849042048963
69,RWCas,1.2164345514767334,0.30299411642457424,0.8455029524839273,0.21503173763230876,0.5140657951102288,0.13073929648044455,0.2566036839194537,0.05636751842319846,0.16853176984919932,0.03368090338966083,0.09391342101338576,0.018798447294873722,0.515842028975488,0.4082627467781106
70,VWCen,1.7068537498590477,0.9029576235144317,1.18908968508601,0.6643541108249476,0.7229665285322954,0.4039272993815689,0.3345316758012922,0.16936061049536014,0.21105024512536247,0.10087091210496395,0.11435425409915126,0.05691841602462504,0.7131410230838598,0.5825447816742644
71,SZCyg,1.4424172197068303,0.8473261668820722,1.0199749395398452,0.6305216848126274,0.6201447632402259,0.3833571843660777,0.3290190232803993,0.18157363055211287,0.21083591945042496,0.11016587910509583,0.1201719912107784,0.06527318515193418,0.6237606427380841,0.4780350554168022
72,SVMon,1.4905430473531835,0.6624657367502436,1.0236511310170588,0.4825031161582665,0.6223798876583727,0.29336189462422624,0.30017180604526345,0.12010598734169312,0.19576110976858657,0.0720414545758316,0.1062744945778891,0.03843629291916399,0.6231302460700591,0.5042629929237225
73,XCyg,1.019405622868272,0.3918536042663961,0.6156309803988727,0.2432176827007595,0.3743036360825145,0.14787635108206168,0.1921354481735406,0.06449854570441163,0.1272027411952174,0.0390711854076579,0.06581831266224361,0.019539157968725785,0.3990827902301101,0.3446500922030011
74,CDCyg,0.8550635571884417,0.355952282473788,0.6597986865883607,0.2919446234236577,0.4011576014457241,0.17750233104158455,0.2193808756439926,0.08370044549759129,0.15186862936891415,0.0535979555272698,0.08137250046167413,0.028601292713589844,0.3947736417828513,0.27969110548651055
75,YOph,-0.20897481159811454,0.18256751299575974,-0.09963036020702215,0.16724761394534354,-0.0605752590058692,0.10168654927876922,-0.007992713984345867,0.048611076245397546,0.011268786905083136,0.035411958628691995,-0.0004616730048084619,0.016373275889899386,-0.06106100514917951,0.08090514316819149
76,SZAql,1.079481476824886,0.40240723297304587,0.7929419828455189,0.3101638649024369,0.482108725570076,0.1885796298606824,0.2625337568768689,0.09403080859317517,0.17799814372545436,0.05971914328769616,0.09898637367770083,0.034553648548240654,0.48234174325341744,0.35403530029385094
77,CPCep,1.6678134868508658,0.8178220569972681,1.1282954555121851,0.5821924133926972,0.68600363695141,0.3539729873427605,0.333091660186231,0.15687297741765885,0.2097668550802207,0.09338458862662784,0.12184071287031376,0.05661386260458838,0.6911353012418711,0.5641876597385158
78,VYCar,1.29285658082342,0.43671326090270274,0.8220257267399911,0.2819443790110439,0.4997916418579149,0.1714221824387149,0.24275831428208178,0.0691844061643744,0.1612782140285201,0.04202560056191633,0.08405531587492157,0.02060024801391085,0.5171276322678082,0.4388329149162035
79,VXCyg,1.053675985147516,0.5232679086877654,0.7017544647628813,0.3688657791352999,0.4266667145758326,0.22427039371426286,0.21871107902149406,0.1024510834925472,0.1409179910616854,0.0617883619753407,0.08358737723091339,0.03771682516783485,0.4375522686333871,0.3526404670655081
80,RYSco,0.6258872865962606,0.31048011792472524,0.5329885196981033,0.2779902706637208,0.32405701997644676,0.16901808456354286,0.16373944456000072,0.06988975607737183,0.1197979498730996,0.04644166543554788,0.06011050323732372,0.02236227576171528,0.3044301206568724,0.20961436784221726
81,RZVel,0.9266301601521587,0.405077465416305,0.6407667255007466,0.29931205245103215,0.38958616910445354,0.18198172789022796,0.17676269382243942,0.06657880634044125,0.12119518027615821,0.041439634753889384,0.0586749501516052,0.01836179559867306,0.3856026465012603,0.3168002020304562
82,WZSgr,1.478420673901536,0.6280679929197683,1.0392986808223,0.4616919467155885,0.6318935979399591,0.2807087036030793,0.3076363148725892,0.12317417347084439,0.19766960344175416,0.07397717146474707,0.10802843738313053,0.04215429149719167,0.6271578847268782,0.4991554949665915
83,WZCar,1.395017990321952,0.32742907466302024,1.011775498552165,0.2570873465176244,0.6151595031197166,0.1563091066827164,0.2909630057541121,0.053365494753064326,0.19652924573545444,0.03257947976738322,0.10053261011340078,0.012200374690412952,0.6016629755994668,0.47284275620573674
84,VZPup,0.8668063577361202,-0.11171183171563914,0.642148572771131,-0.06699474788930676,0.3904263322448477,-0.040732806716698405,0.1935975270829397,-0.03331435268197077,0.13794864589196593,-0.019865319747982182,0.0650554807049917,-0.020575369404304777,0.38266381940533273,0.2904878027339562
85,SWVel,1.0056872804338577,0.15730428454583484,0.7268513203053,0.12510367423799368,0.441925602745622,0.07606303393670047,0.21069681296390558,0.02160767340537898,0.1439163243050275,0.013306786708729354,0.07149118107422806,0.0017808504284591471,0.43342808697132346,0.3403157381601156
86,XPup,1.1427505731020007,0.141291185268059,0.8829820811339126,0.13941230149347822,0.5368531053294192,0.0847626793080353,0.28239526083168603,0.03565717530556304,0.19074556571925544,0.021733299402866876,0.09945422958946606,0.007223787043033659,0.5225301359509568,0.3783083732705281
87,RYVel,0.4213400365452604,0.07907046007925073,0.2942915389304802,0.06205933415431503,0.17892925566973256,0.03773207516582458,0.07316750144782763,0.0008240780377994153,0.06107991928757388,0.003510662458794986,0.023660728217230108,-0.004611771031436462,0.17541149668301748,0.14584196957106987
88,KQSco,1.70685530610862,0.49857472404546727,1.1748851352482534,0.34749336081554055,0.7143301622309381,0.21127596337584878,0.3347729897636173,0.0886412944040261,0.21721753703458174,0.05339553511720989,0.12339045073805258,0.032641249419214854,0.7119085968540105,0.5801946568769843
89,AQPup,0.42025269886267624,0.010852426859715436,0.3245512944294774,0.021715284411373048,0.19732718701312352,0.013202892922115822,0.11634173743552784,0.007642720396829485,0.0813716224782947,0.005070620694642189,0.03918275839234855,-0.0010287196549854764,0.1965045497685747,0.1349869959055965
90,KNCen,0.5578102382377264,-0.13554866432078433,0.4205803945986283,-0.08748808516758938,0.2557128799159667,-0.05319275578189439,0.08619885654747089,-0.05124097902143512,0.05225178460250217,-0.03584230477212293,0.015822997960325068,-0.028700892464841542,0.23139619197710323,0.20249096254274887
91,UCar,0.4306109494993612,0.24378760549517708,0.28273462776943126,0.17810370955378468,0.17190265368381485,0.10828705540870334,0.07636877734767389,0.03593883532406265,0.057724093397908446,0.023415936376030164,0.02225366706309164,0.007355242988724298,0.17359912812688025,0.14783627155202203
92,RSPup,0.7679216961282063,0.07182063545749967,0.506693485691997,0.03626915677520587,0.3080696393007348,0.022051647319327433,0.15762382171640815,0.004927857749432864,0.10925522972199879,0.003416897523487769,0.05451890158915675,-0.0024014921167853746,0.31734712902475026,0.25713181931488044
93,SVVul,0.13481036684540848,0.1958281989630825,0.018506739250134352,0.11582975402101542,0.011252097464082594,0.07042449044477853,0.027011515057438762,0.0348018010283934,0.0306688816337201,0.02538434504862623,0.012557717031830638,0.011535850805728765,0.03913455288043582,0.051243944615752525
94,SVul,0.20729127937070801,-0.07077241459187567,0.07729617171907,-0.08454645022450272,0.04699607240519463,-0.05140424173649777,0.03795251065097255,-0.02169372861138987,0.04127115500530602,-0.008433057174266304,0.019519569457521334,-0.0074163599097081916,0.07172112643479543,0.07099647034485335
