,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
19,V1162Aql,0.2608790629440034,0.22459787748930743,0.2608790629440031,0.2245978774893068,0.3722166801245018,0.30981289827626807,0.7042367184331197,0.5502275919545895,1.1078713090181458,0.8457899351778853,1.6278019558013073,1.2237802735102756,0.7223141315441802,0.5028754319582267
20,CVMon,0.2798578355230942,0.14224666784474913,0.27985783552309396,0.14224666784474857,0.318147412846251,0.11729620677599259,0.4878797438832544,0.0716555230176812,0.7161325428593629,0.042325613233204135,0.9714132770514501,-0.049131532072424274,0.5088814412810844,0.2577508108916656
21,SWCas,0.21852958654579052,0.1011004361916034,0.21852958654579024,0.10110043619160286,0.28449328068376734,0.12062260447904137,0.5339758004474816,0.21404474037266616,0.8190762293104413,0.3113160148184202,1.2511499391736602,0.48773151715122226,0.5542924037844886,0.3773589292627633
22,XLac,0.041998757201695915,-0.01892969839033,0.04199875720169573,-0.018929698390330398,0.058790827668520604,-0.025680931951220842,0.14836564268379793,-0.015040555011774785,0.24852951441810903,-0.009982019324609452,0.3590562909340126,-0.029147434397539793,0.14978996501797195,0.11906766594082811
23,VCen,0.20980481842940954,0.11588262757011852,0.20980481842940926,0.1158826275701179,0.2837718981228665,0.14383085691860512,0.500792915562845,0.2033297349554046,0.7763984324655236,0.29099054704125354,1.1003706337380117,0.3630356689460503,0.5134905861246776,0.3293758550679629
24,FMCas,0.21424808243945012,0.19103921231538767,0.21424808243944996,0.19103921231538715,0.28148724948757103,0.23576466106448787,0.5283041881850983,0.40259640218651366,0.8029442216417778,0.5834389733356353,1.1981230094501802,0.8567911764652992,0.5398924722739212,0.3608923541421442
25,CSVel,0.253816716117798,0.1272998563547491,0.2538167161177977,0.12729985635474847,0.3296193442939463,0.1465664702160341,0.5363879389008503,0.16124232164171043,0.8321040855347077,0.2269660549022288,1.1640006908714358,0.24866351644451443,0.5616242486394226,0.3366429417663654
26,MWCyg,0.14310170836996056,0.2423712576741712,0.14310170836996028,0.2423712576741706,0.1714490602362131,0.288339294045052,0.3423118275552038,0.5113860350681098,0.5226157546718059,0.7585051711583011,0.7938344420114744,1.1301492196729799,0.35273575020243636,0.2395459792143126
27,FMAql,0.20178425417003884,0.05086505937440813,0.20178425417003848,0.05086505937440757,0.23705517858758277,0.0361558496824802,0.5574796144074721,0.1917812851167242,0.8807717822755058,0.31492885766959117,1.3248052904460292,0.4822882788267021,0.5672800623427778,0.4180192228223114
28,CRCep,0.26130540381830714,0.26300638469358506,0.2613054038183069,0.26300638469358445,0.30451554965560157,0.28557579958593443,0.5386785787600823,0.4434562871571326,0.7489659807056189,0.5658805170089093,1.1721390086368104,0.8788002680600956,0.5478183208991212,0.33007468318355654
29,RSCas,0.1767568999894973,0.1704734856228277,0.1767568999894972,0.17047348562282708,0.2598540191563489,0.2352678891185689,0.42939925195040846,0.33817206619136464,0.6554928407110011,0.48698865888974674,1.01217889560298,0.7454223835841973,0.4517398012332888,0.3011527090621332
30,RRLac,0.10958520621372568,0.1591080237862931,0.1095852062137255,0.15910802378629235,0.17958211580957154,0.22479210677966596,0.32147547675623667,0.34443107345348994,0.5427556269303695,0.5433533762125923,0.8485190146880789,0.8291568297187746,0.3519171077686179,0.2680510951686058
31,XXSgr,0.21961707242938974,0.1064898136384175,0.21961707242938958,0.10648981363841682,0.2712262637290036,0.1053244344510519,0.4625943599449331,0.11674140709586239,0.7115191185300025,0.15057114773620667,1.0795883041677135,0.22939049379369472,0.49402703187173863,0.31395717813198687
32,BBSgr,0.22228266885185766,0.12537965527064285,0.22228266885185746,0.12537965527064224,0.2933644561297525,0.15733709033347854,0.5551463578058183,0.28738694301020434,0.8625360226753757,0.43637654044964885,1.219794196907448,0.5783838697110857,0.5625677285370182,0.3710437823499002
33,VCar,0.2164484917984824,0.23183294215160133,0.21644849179848222,0.23183294215160077,0.29808391709701687,0.3007252921893964,0.5568112096278008,0.5105164511592795,0.8661170729513501,0.7644118798600088,1.2338127440121738,1.0649370419832422,0.5646203212142177,0.376888284194653
34,V0495Cyg,0.056315884181231,-0.10128123883028382,0.05631588418123093,-0.10128123883028398,0.09515721554599799,-0.10536283408524671,0.15500900273191148,-0.1834454710292592,0.26879660193580407,-0.23926559456982227,0.4366891475720142,-0.3107323315305167,0.1780472893580316,0.13672944425250216
35,USgr,0.22293956151897687,0.13439051410884967,0.2229395615189766,0.1343905141088491,0.2951853711873983,0.16827068470805429,0.5640264830981435,0.3071026807725483,0.8924444480453892,0.4796656960115526,1.3017724519441336,0.6783223069109242,0.5832179795521696,0.3989305939278663
36,TWCMa,0.25279540740222795,0.21737343405118614,0.2527954074022278,0.21737343405118564,0.33195376408484883,0.2621642685205394,0.6181193452827464,0.4262304071878873,0.9391491262583762,0.6040764363406951,1.411904749668352,0.8908624057325253,0.6344529666831299,0.42433645542186654
37,xSgr,0.0987010395489074,0.0060378274316521706,0.09870103954890713,0.0060378274316515565,0.1493346001525992,0.011395189098884394,0.27510724835827366,-0.01777923583461841,0.48281534943843946,0.005038090627697804,0.6965916316371156,-0.0290631798215713,0.3002084847807071,0.22176127112742983
38,V0600Aql,0.17092760006119218,0.10778632399677739,0.1709276000611921,0.10778632399677703,0.1899909846716624,0.09799636906972091,0.4914797545447138,0.301266685542589,0.8092636614373413,0.501557145704051,1.2891749239725554,0.8232465736540797,0.5202940874581096,0.4140703333912835
39,V0459Cyg,0.21372180616505632,0.17416144808491346,0.21372180616505626,0.1741614480849129,0.24364099139911571,0.1777104715034198,0.5213559910152326,0.36332900904437976,0.779744589309854,0.5128599003618215,1.2258047947421935,0.8154509092200614,0.5329983297994181,0.3716186945592341
40,CKSct,0.3343660130778184,0.3870768314478505,0.33436601307781805,0.3870768314478498,0.44557474267141445,0.49382352775070354,0.8072337376872147,0.8322687943989204,1.198815290393618,1.200599060399797,1.8843940117198852,1.8656196092416817,0.8341249681046281,0.5608440866771406
41,TZMon,0.2950251430135343,-0.18778181690710805,0.2950251430135341,-0.18778181690710855,0.22759917776217942,-0.43616181471827187,0.17576279117547935,-1.0928251602822059,0.10990789258163247,-1.8884802613789748,0.031579981472790036,-2.9645315930053333,0.1891500215031916,0.09590296378261574
42,V1344Aql,0.22555210557815247,-0.0186115066932307,0.22555210557815222,-0.018611506693231236,0.33507891000172535,0.02611115543406047,0.6463462383002581,0.12992775922263702,1.0452701288269437,0.27328789350580646,1.6283495866044684,0.49459797389953664,0.6843581791482833,0.5108529068404833
43,RSOri,0.18298317021341876,0.04021504616455273,0.18298317021341848,0.040215046164552105,0.23704804647545547,0.03727364332471359,0.45724301519878885,0.06573028587002595,0.7296751092221272,0.10749311103464673,1.1261105674214835,0.19019795789822916,0.48600717979078206,0.3453407820969834
44,BKAur,0.23396054042574782,0.19924612536928069,0.23396054042574765,0.1992461253692801,0.33863665096514683,0.2693755133970684,0.6392328469025164,0.44712100492432744,1.0157865833703998,0.6796718236202708,1.5679143378159202,1.0449160777012172,0.6715819166509132,0.4859376866666418
45,GHLup,0.2811247570376883,0.20926412421090995,0.2811247570376881,0.20926412421090962,0.3887338656329172,0.28733224573195826,0.7158555301399048,0.5148213436280679,1.0788579560657499,0.7581169591661224,1.5613077456243267,1.0781225600559934,0.7178341019230459,0.47108509404205734
46,FNAql,0.24332798546987638,0.2175867930828777,0.2433279854698762,0.21758679308287715,0.29721134822637796,0.24250134461421885,0.6127041164390683,0.4545462376651352,0.9426455128504142,0.6634614588454927,1.4354680541648268,0.9997855010136594,0.6291141671034066,0.4390518615465743
47,YZSgr,0.24020505388877444,0.1678954060810314,0.24020505388877428,0.1678954060810308,0.3233976930431847,0.2135364030112103,0.6190833426437093,0.38012674572329075,0.9790884561803714,0.5864156198666681,1.4889657313650113,0.8909900582000928,0.6484908885016377,0.45746361389352164
48,SNor,0.2308222536966327,0.1648987219465918,0.23082225369663248,0.16489872194659125,0.32279202690004516,0.22389837157233955,0.5679788182696712,0.3560531389089641,0.8672134794048133,0.5205239759662738,1.2370186137202317,0.7099219480206751,0.576107907614671,0.3706356698275808
49,DDCas,0.2843381154234076,0.17104763383759705,0.28433811542340737,0.17104763383759652,0.37370359023132665,0.2093686505483629,0.7480955057679195,0.41020612041352855,1.1325417251607293,0.5869237191207282,1.7548612267831205,0.9292335524429116,0.7629797131316517,0.5370223483029773
50,BZCyg,0.20609898794850268,0.0736965861489559,0.20609898794850234,0.07369658614895529,0.2781445005229857,0.09550494852565819,0.45160746046553024,0.10084335847152404,0.6393066885171723,0.08579957404501952,0.9512830830905518,0.12088658939294787,0.45542328474887417,0.2693998217007682
51,SYAur,0.21196541260368348,0.014648297431732868,0.21196541260368326,0.014648297431732238,0.28984070052160876,0.013219924265122817,0.5719490817483126,0.02842752603353974,0.9537762250121272,0.0892564580131568,1.4667954960966065,0.1659137600396791,0.6177153880976703,0.4605678318995361
52,YSct,0.23120465419345387,0.18279950774223905,0.23120465419345362,0.18279950774223858,0.30666385303999344,0.23188076309377312,0.5765068499538671,0.4107346992178387,0.8556234495893541,0.5816799166768284,1.288044482250246,0.8700365851537075,0.5815413238700614,0.38629053370438743
53,TWNor,0.2211742362316469,0.21720457561873135,0.2211742362316468,0.21720457561873088,0.22376683628356203,0.20087216082241544,0.2806608564374534,0.1885346709642053,0.40039331351572227,0.22815711785145212,0.5451382528554624,0.2714672907939707,0.3153846219259156,0.12066756029974321
54,ZLac,0.19115226006527458,0.13284762527017357,0.1911522600652744,0.13284762527017308,0.24827386998338155,0.15720906978543564,0.5146773149866443,0.3103755997631681,0.795314623281883,0.4565217348938346,1.1771116714516183,0.6595110410442286,0.5196136666390127,0.36463179781342514
55,XXCen,0.17535112497651398,0.1387254835026908,0.17535112497651373,0.1387254835026901,0.2514102459365834,0.1868717751086919,0.47431095391872347,0.3116141169498432,0.7689982392364196,0.4906485326680882,1.11419948466666,0.6843160782242569,0.49327019561856905,0.34703023285609114
56,TYSct,0.16534912708256777,0.1620864163398413,0.16534912708256788,0.16208641633984072,0.22550068812018775,0.20383677717436294,0.41028471474706646,0.32122882107087064,0.6573818607508239,0.4903847123433113,1.0852707327622138,0.8196837414389854,0.4515227084242379,0.33181111897423055
57,V340Nor,0.22629530668823156,0.23124558301956036,0.22629530668823128,0.23124558301955989,0.3292092691102081,0.3219270402848557,0.5572816221237938,0.5042850120405147,0.8124077461494317,0.7070193382829184,1.1565607773409354,0.9860786893233827,0.5513416713501386,0.34037577938883185
58,AAGem,0.339931743502745,0.19603740452224735,0.33993174350274474,0.19603740452224663,0.47996577368020316,0.27263579604155125,0.8460164772529927,0.4233997181182375,1.2515078226438858,0.5709880838784923,1.9315522923353925,0.9028556191552094,0.864817642152994,0.5754602458409843
59,RXAur,0.22872356394006874,0.14565701118150698,0.22872356394006838,0.1456570111815062,0.3153425924824685,0.1862429661363518,0.5493314425971799,0.2612628986143325,0.872997978257156,0.3960413279186109,1.3585876498853222,0.6303072854978569,0.5922844651837106,0.4100641145269514
60,UUMus,0.27640856625392923,0.23079684148602844,0.27640856625392907,0.23079684148602764,0.3652324773574015,0.2814593223652156,0.6043272377089906,0.38578237744990346,0.9184584036866429,0.541434158504685,1.3048639321521731,0.7209474188781364,0.6242831972355111,0.37843278187400825
61,RYCas,0.23408073107021912,0.1543134612965676,0.23408073107021873,0.154313461296567,0.3305243436888946,0.20931415445448134,0.49952916717660356,0.23584165757769046,0.7476497570468053,0.3143143278303399,1.1210647255837658,0.46115423518083565,0.5278215759394178,0.3195194021091649
62,UNor,0.1469999351174408,0.15416888181960473,0.1469999351174405,0.15416888181960403,0.18711578214514513,0.17907910091134704,0.2821047290630968,0.21711230283765678,0.43835232424147347,0.30815162414785197,0.6084376429560595,0.39738573404787314,0.3016683914401093,0.17036214911479267
63,ZSct,0.25998626083951676,0.17625705321233137,0.25998626083951665,0.1762570532123309,0.3180088610582492,0.19696078726080166,0.6045614923198632,0.3567427218612667,0.9351584004146052,0.5355415267107937,1.410701956302287,0.806312122400829,0.6314005386290064,0.42316492995310906
64,BNPup,0.31112456952436307,0.12976763203690095,0.31112456952436285,0.12976763203690037,0.4201616102973667,0.1662297372361542,0.7715675953314888,0.27348124113542066,1.1878639652662808,0.39607890910290355,1.7425082561370213,0.5513365737981957,0.7907250943468139,0.5262014985031686
65,TTAql,0.24390112039379488,0.20378589381571324,0.24390112039379466,0.20378589381571274,0.3062414622805174,0.24131952574795423,0.6336796689068822,0.4824940855528836,0.9730485836331467,0.719695224267268,1.4507194534824353,1.062221473869107,0.6419152348484286,0.44597995760349884
66,LSPup,0.25813917177166784,0.11903259834378396,0.2581391717716675,0.11903259834378349,0.3587582366470881,0.16171406820040418,0.6580775940407032,0.265392754920171,1.0003194476584105,0.37270935464784505,1.4635133998060497,0.5174223938050709,0.6661578369492646,0.44252271929405057
67,TXCyg,0.1702083371304015,0.08440592205878122,0.17020833713040134,0.08440592205878067,0.21139073133865863,0.0846993931340121,0.2623613430945253,-0.003990569046993809,0.3576913042378079,-0.07546312396770193,0.5824541057610505,-0.07469104967414877,0.2923856931154742,0.14475310297031083
68,UZSct,0.23679914182486303,0.11539483928718909,0.2367991418248628,0.11539483928718865,0.3656799348091335,0.1994292471173502,0.6044229408586521,0.28850078429625553,0.9132454228948943,0.4165969144370961,1.513968653156985,0.7699418816800461,0.6451525392282318,0.4546031355737396
69,RWCas,0.2704774547063332,0.123903285086538,0.2704774547063329,0.12390328508653738,0.35237490605790905,0.151202736769004,0.6255987526475034,0.24205198410899012,0.9263619717596441,0.32269088966117543,1.4087402902059565,0.503976731478804,0.6423384716806132,0.4141178204948297
70,VWCen,0.36568984499301593,0.2759646083386922,0.36568984499301577,0.27596460833869163,0.4737133588339413,0.3381052220417486,0.7365200775218746,0.44335171528377126,1.0101579937832557,0.5292813639440986,1.3927006965859159,0.6608865431883322,0.7240786361185032,0.37608054796995977
71,SZCyg,0.324548824178997,0.25488743761117405,0.324548824178997,0.25488743761117344,0.40541758707712383,0.29907133983054096,0.7509113193928006,0.5183238210883144,1.0646540475197144,0.6818188050688481,1.574112247659572,0.9907743311659633,0.7406988083345342,0.45796731491421216
72,SVMon,0.3086727620837705,0.21827616320531157,0.30867276208377026,0.21827616320531112,0.42184385859696855,0.2831531018369301,0.7473159637169311,0.4422653843041918,1.1062511556943486,0.6032988686790217,1.6772207031426964,0.9103966099813243,0.7616628675530809,0.4971703434500532
73,XCyg,0.22524909283215377,0.177445452850034,0.2252490928321536,0.1774454528500334,0.3266283874242777,0.25725931434094,0.6525683164632161,0.5098677132986733,1.0071202026259425,0.7766528623364447,1.4819472976609922,1.133184274172363,0.6531270649731227,0.46278413548616093
74,CDCyg,0.20460566564273547,0.10862034187120338,0.20460566564273516,0.10862034187120281,0.24595552712570726,0.10412794296063685,0.4786785202067828,0.18024455718357352,0.7573534394180913,0.2718931000277811,1.1110435911298724,0.3744712217762454,0.5003737348609874,0.33643054018475266
75,YOph,0.002991362668399396,0.06159373542418578,0.0029913626683990813,0.06159373542418538,-0.013019151785505481,0.04918295079382371,0.04972532663707387,0.11766570877095779,0.19243545339718512,0.27090851784625175,0.30561808550628344,0.4070055120880409,0.09012373984863924,0.11857493406455434
76,SZAql,0.25515486733485804,0.1320397310850673,0.2551548673348577,0.1320397310850668,0.3086669775465643,0.13693742150551158,0.5848418095518746,0.24977478574223982,0.90049031177562,0.36882162774305094,1.310735707043208,0.5114351458966383,0.6025074234311637,0.3912252082579448
77,CPCep,0.3637282764616981,0.26787873659766737,0.3637282764616979,0.2678787365976668,0.4734995388289231,0.336899313621468,0.7941142563844972,0.5196533965674632,1.1048240660168058,0.6649654027591724,1.6807673660271534,1.0170282801727824,0.7967769633634626,0.475378754807059
78,VYCar,0.27382190947910945,0.18501649557638347,0.27382190947910945,0.18501649557638297,0.3898349344859639,0.2638475434647511,0.7218988296165422,0.4702972162542385,1.1122767577485884,0.7098717080807624,1.6159725067218076,1.0092087008913162,0.7312711412551868,0.49380291424168316
79,VXCyg,0.24445363253045913,0.1882203381090937,0.24445363253045876,0.1882203381090932,0.32057589216731813,0.23802536083191653,0.5898160579822832,0.4175056727997763,0.8567111996576869,0.5771241486769985,1.4002637024507443,0.9764469332717162,0.6093790195531584,0.41569275933832694
80,RYSco,0.15708083592045213,0.08223251221905631,0.15708083592045186,0.08223251221905577,0.18006657776585508,0.06119609260263291,0.3036239545597575,0.03213945284766497,0.5204348899233268,0.06794038956646888,0.738954480447042,0.04640235130855746,0.3428735957561475,0.2181332310995243
81,RZVel,0.20398059399960614,0.14561734188594616,0.20398059399960586,0.14561734188594563,0.2797740906679128,0.18621062191524101,0.46841916643501647,0.25263437264960625,0.7357306982908347,0.3750890785313402,1.0374573657924127,0.4849581206953275,0.4882237515308981,0.30777401873252824
82,WZSgr,0.3271335840328296,0.20309090786064052,0.32713358403282927,0.20309090786063994,0.4152848855366514,0.2405303276860971,0.685484355821671,0.33978202079138087,0.9697345544402505,0.4185916140566723,1.3504144673066087,0.5203671054163707,0.6791975718618067,0.37694636923669206
83,WZCar,0.28552753454268526,0.11390111752125029,0.28552753454268515,0.11390111752124983,0.3832703840000388,0.13693711713313306,0.6540759766764295,0.15448197180830028,1.0100690055100556,0.20692404660435607,1.4458538670709296,0.23253257819233566,0.6773873837238039,0.4272731974447115
84,VZPup,0.17621890106480137,1.4036844616349856e-05,0.17621890106480126,1.403684461586119e-05,0.25158199047481655,0.0017678190159465341,0.502149774398609,0.00370755037374486,0.8375571807481731,0.040601041440544855,1.2456336081751886,0.04408281926286298,0.531560059321065,0.3948254113931666
85,SWVel,0.21742200357165117,0.07380179652457802,0.21742200357165117,0.07380179652457769,0.29108995434309365,0.08727126294092558,0.5077717727412617,0.1005604671113563,0.7933078224687308,0.14192941523700092,1.1313471410501463,0.14911703955016736,0.5263934496244226,0.3376026910175906
86,XPup,0.24601273454092742,0.04888441217083774,0.24601273454092748,0.04888441217083723,0.30960855104924234,0.03216436577791454,0.5961199791893644,0.04802065574003124,0.9129574252407806,0.0395425930779923,1.3235356430473806,0.008358721200724518,0.6057078446014371,0.39920899209832345
87,RYVel,0.10663608615834151,0.05795085593856761,0.10663608615834151,0.057950855938567344,0.15289419218915784,0.0753245111927619,0.2571433056343555,0.0793837002558908,0.4850421103913455,0.18848103945402853,0.6964964811414854,0.24245198162704273,0.3008080436121712,0.21973550231461897
88,KQSco,0.37305394963308586,0.18284984850957184,0.37305394963308586,0.18284984850957128,0.47837809144837223,0.2234790210393012,0.7473419965895173,0.278463635275241,1.0778497792681554,0.3494828182241099,1.5666676584498032,0.48049215355486474,0.7693909041703367,0.43400032163939595
89,AQPup,0.11755901460987625,0.030855978937575638,0.11755901460987588,0.030855978937575055,0.14600513504498902,0.022251879070076214,0.3250732897405533,0.07592131208705066,0.5140631697328837,0.1144967346574375,0.7601677922627548,0.15707864457742884,0.3300712360001555,0.2391179196044529
90,KNCen,0.13031783341574246,-0.005267915949144479,0.13031783341574246,-0.0052679159491448,0.17830136250383385,-0.012433804157851655,0.2068856642738543,-0.169667573654696,0.24816058969911345,-0.3517542840370052,0.2830768390157573,-0.6201910513260391,0.1961766870540073,0.05680808212914945
91,UCar,0.10972114753802718,0.10540849558563407,0.10972114753802702,0.10540849558563313,0.16005761141043987,0.1397684030082672,0.2960810990502301,0.2174699290725914,0.5036552638154116,0.35749317428416844,0.7227525298177021,0.49089872112644817,0.31699813319497294,0.22747632186361869
92,RSPup,0.17546061699010068,0.07109868934123602,0.1754606169901005,0.0710986893412353,0.24676633615900703,0.10158608318576406,0.4912899351533613,0.20909316688650562,0.7873486547568189,0.3401589690407968,1.1740014913945092,0.5020369749450628,0.5083879419073162,0.3677136318651583
93,SVVul,0.060282803972887045,0.11308180223532716,0.060282803972886795,0.11308180223532675,0.1027599810024341,0.16555390152635693,0.30942643557395366,0.4022712584368374,0.5900360017044748,0.7210656279855684,0.9520379180492438,1.1398118519294675,0.34580432404598005,0.32929400823955896
94,SVul,0.07548280280939575,0.045441855794873386,0.07548280280939572,0.04544185579487302,0.11875499698704498,0.0782342061106762,0.3063230226088756,0.23104114249055582,0.608948179910071,0.49156949588441284,0.9867020903073797,0.8114107088087502,0.36194898257202707,0.336077460181613
