,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
10,YLac,-0.3043442790012081,-0.38755888077222334,-0.3019581141351324,-0.37681839400145434,-0.2825097144991757,-0.34843890143946327,-0.2524438904479361,-0.30778212820130096,-0.17535047084291283,-0.25927644454221677,-0.30195811413513324,-0.3768183940014517,-0.26976076384358305,0.025957170172584376
11,TVul,-0.278167941786845,-0.20102482573961156,-0.29594888796610913,-0.2106340323447634,-0.2687022586689123,-0.17843043706547615,-0.277336452541306,-0.18777827711844478,-0.16949849070672876,-0.09436484325658098,-0.29594888796610325,-0.21063403234476136,-0.2642671532726674,0.018624184396575313
12,XYCas,-0.36611989673437595,-0.14954644521496685,-0.43501994059639043,-0.20272018286668583,-0.3904669397894981,-0.1523640728278426,-0.4504760137292992,-0.22516451077536265,-0.43484289680344185,-0.21565886933707268,-0.43501994059638494,-0.20272018286668586,-0.4186576047082317,0.03476730337564067
13,TVel,-0.030915720846810716,-0.020148754657526535,-0.03737613358846039,-0.012440329888140329,-0.0139563240227331,0.020883802196803615,0.03666475271054449,0.07374437824974123,0.10251597133340648,0.11622409159959947,-0.037376133588455845,-0.012440329888139987,0.00325940199958182,0.03252493064055206
14,VZCyg,-0.06852378465990965,-0.21724813688733055,-0.10231260314515718,-0.2349106144786376,-0.13677165085715054,-0.25452228168402835,-0.10649399146285365,-0.21127927976254793,0.0362753698157128,-0.10689316229232403,-0.10231260314514722,-0.23491061447862507,-0.08002321057575092,0.0337273684589074
15,CFCas,0.06412490875006166,0.022443822111551638,0.037369221136277726,0.015252888717184573,0.02565670992805614,0.01772045044302673,0.09887390784764591,0.09531903722744198,0.10329529445743715,0.06895699580311516,0.03736922113628307,0.01525288871718538,0.0611148772092936,0.028530433285820517
16,VLac,-0.4575640345060412,-0.316714906497941,-0.44996687599293667,-0.3113629177560036,-0.42543767170376084,-0.2892245030695877,-0.4734429522899465,-0.3394190864123103,-0.5020265503965418,-0.3714122476934919,-0.4499668759929281,-0.3113629177559985,-0.4597341601470259,0.01913301718627512
17,V0386Cyg,-0.13532315941917028,0.1325720132512709,-0.15814948329691464,0.11709485081720006,-0.23948250149473146,0.03565379386229612,-0.11146751711543937,0.1496843240109322,-0.12284483889650132,0.1410455300840212,-0.15814948329691658,0.11709485081720006,-0.1542361639199456,0.04865467867326702
18,CRSer,-0.397563501468,-0.47430337148355495,-0.4255045610126031,-0.5060148389412257,-0.44338073545171497,-0.5218780920947488,-0.47895684672039357,-0.543787506039298,-0.5148794090900405,-0.601414123917929,-0.4255045610125989,-0.5060148389412176,-0.44763160245922523,0.03160601801234007
19,V1162Aql,-0.04722841536462914,0.03511276548085444,-0.10740926382298709,-0.005481921234227241,-0.10366361570944099,0.009460860628871715,-0.09333177843222547,0.015383596262350443,-0.025453597977814664,0.06334760936590311,-0.10740926382298391,-0.005481921234229592,-0.08074932252168021,0.025088775955874377
20,CVMon,-0.012503509188977326,-0.022007668784089395,0.04766127548638944,0.054159517779049364,0.03822832633302319,0.05614295383288392,0.05317962982612351,0.07423503886385681,0.15688105250895473,0.15183149442646926,0.04766127548639065,0.0541595177790463,0.05518467507531736,0.03510637335119297
21,SWCas,-0.1856724146473451,-0.20010754730931438,-0.2036766271703345,-0.21174060461799726,-0.23789580225988133,-0.23979555579296877,-0.22828675209509303,-0.22388897917602968,-0.2399399718023008,-0.2570629338107353,-0.20367662717032342,-0.21174060461799601,-0.2165246991908797,0.020688199239589127
22,XLac,-0.7468730642590294,-0.465031961866912,-0.7167491558548198,-0.45941495383805936,-0.7086862000037712,-0.46956255593422475,-0.645090055363029,-0.41165263387834333,-0.6487430037383702,-0.3947500679345013,-0.7167491558548118,-0.4594149538380468,-0.6971484391789721,0.03774891284506562
23,VCen,-0.2109129423591986,-0.15770431777673916,-0.19631488644888542,-0.13007364902668597,-0.16469479375703985,-0.09020777019275995,-0.15072428142090577,-0.0766726089076379,-0.07400853052938784,-0.019013129239057295,-0.19631488644888057,-0.1300736490266791,-0.1654950534940497,0.028422978624760828
24,FMCas,-0.20404162673634235,-0.00935830714978056,-0.22312064321139202,-0.01895488974833442,-0.2426294837280798,-0.03561415500210382,-0.20514435856713492,-0.007549880004069277,-0.2119575239100901,-0.01915855798757835,-0.2231206432113826,-0.01895488974832385,-0.21833571322740364,0.015743376277645528
25,CSVel,-0.0798757086197924,-0.10488732206703705,-0.057825902468252394,-0.06703119710438762,-0.023331635431775747,-0.020855425586418886,-0.05408140933855247,-0.04730889795631604,0.06874598343362334,0.048155204298801414,-0.05782590246824586,-0.06703119710437913,-0.03403242914883259,0.02821437682316079
26,MWCyg,-0.44545415111953635,0.10157935669028709,-0.4654652260054242,0.0726639225550778,-0.5178037045172379,0.004412400377201282,-0.4550905579860309,0.03810815705290531,-0.49112999826099285,0.037762214533535045,-0.4654652260054174,0.07266392255508593,-0.4734014773157733,0.02806637077327022
27,FMAql,-0.23468112562987267,-0.3278043599708813,-0.27688505448623096,-0.3711663177154877,-0.4267976468825559,-0.5172134715843518,-0.276412977701264,-0.35276320856121346,-0.2543479655729472,-0.35520031949478753,-0.2768850544862263,-0.3711663177154797,-0.2910016374598495,0.07420354293483086
28,CRCep,-0.0683705876572101,0.18432815133244124,-0.06629494154222773,0.20261142323436349,-0.13060886399871557,0.1434966863216323,-0.08023116575846123,0.17838403444460463,-0.20882245408506472,0.04658380932867397,-0.06629494154222201,0.20261142323436956,-0.10343715909731689,0.031169008772999954
29,RSCas,-0.3200850255886198,-0.05735861541291119,-0.32340044515965355,-0.05421576724826862,-0.25833391263311295,0.010370700273612251,-0.3360517596486511,-0.08070581364221327,-0.36776955434907516,-0.10967447545749025,-0.32340044515965227,-0.05421576724826543,-0.3215068570897941,0.032434481583530864
30,RRLac,-0.5184846346516082,-0.11747641205329336,-0.5142507562390312,-0.10643939118411519,-0.46154963014487704,-0.05736521352921636,-0.5494924161240646,-0.1685614222921945,-0.5225074083838874,-0.1268755291795532,-0.5142507562390347,-0.10643939118411773,-0.5134226002970839,0.03169442648272176
31,XXSgr,-0.18117900464866957,-0.166115504437449,-0.15561825136286705,-0.1260710054138131,-0.17706670441741817,-0.13754326759779517,-0.2159307041259092,-0.17456387821015035,-0.188584304669704,-0.17037608391499393,-0.15561825136285792,-0.12607100541380825,-0.178999536764571,0.02190366151381501
32,BBSgr,-0.18127661339204038,-0.1398214723952745,-0.20371136012863156,-0.1594098249268905,-0.21650481813573288,-0.1693544101412361,-0.1457224648188056,-0.0952056646347539,-0.07062910815324074,-0.034893802872956105,-0.2037113601286248,-0.15940982492688693,-0.17025928745951266,0.03154808793489036
33,VCar,-0.19701719322132819,0.07150995144037264,-0.22243197109916227,0.05833063851275441,-0.21077936998311128,0.07258497455919227,-0.16247583181974828,0.10543494705568401,-0.0974131450951235,0.1707463755995564,-0.22243197109915816,0.05833063851275877,-0.18542491371960526,0.025852524308103225
34,V0495Cyg,-0.7074243382366124,-0.6308865152443092,-0.6947471186640416,-0.6542709628272555,-0.6441094536963528,-0.6233301704507898,-0.7075004259329093,-0.6744979456737813,-0.7250424044817472,-0.6834767970169828,-0.6947471186640409,-0.6542709628272421,-0.6955951432792841,0.02707933246028792
35,USgr,-0.17251587760967751,-0.1345387180139465,-0.20015544424776646,-0.15447102664402276,-0.2302473954997102,-0.1789192720783932,-0.19723476091744882,-0.14371084129263947,-0.12291142943594749,-0.08700610361312702,-0.20015544424775408,-0.1544710266440083,-0.18720339199305078,0.024170712322712843
36,TWCMa,-0.06913788713201778,0.04073308623892912,-0.07814730230997669,0.06007183161460163,-0.10176021148539188,0.05187773394294418,-0.08105618856866088,0.06366866536304391,-0.07776209989490834,0.04489972052398467,-0.07814730230998161,0.060071831614596886,-0.0810018319501562,0.012039671939938436
37,xSgr,-0.545252545569571,-0.424113234365834,-0.4993103368281189,-0.37360790383341674,-0.45603195044264067,-0.3284474514569717,-0.495612011680527,-0.37080541511832926,-0.3888470382672454,-0.27272551103854964,-0.4993103368281198,-0.37360790383341563,-0.4807273699360372,0.03653847716061531
38,V0600Aql,-0.3237755815636836,-0.2337474583615407,-0.36769545563264533,-0.2728772635392813,-0.5630694913280946,-0.465491397485611,-0.46272503269655746,-0.3657874525194693,-0.45358761356885485,-0.36818268629606365,-0.3676954556326376,-0.2728772635392715,-0.4230914384037456,0.09232690754069312
39,V0459Cyg,-0.20373794454488944,-0.04898663561778025,-0.22582243301521662,-0.062100620026664714,-0.3589023980277478,-0.1916522326718455,-0.2534421433394747,-0.0926352965751047,-0.3279281619048827,-0.17515338382614573,-0.22582243301521626,-0.06210062002666893,-0.26594258564123796,0.05974284852042042
40,CKSct,0.17127039148437387,0.3985842222125938,0.08747269575212825,0.3450144135398959,0.040861824729709284,0.3120346566328926,0.007440925076797945,0.26083448430628503,-0.10009403800520555,0.1405605594955227,0.0874726957521381,0.3450144135398975,0.04907074913165699,0.06746830883097792
41,TZMon,0.033056814351134334,-0.5643560379028854,0.3234467263255127,-0.24896171746239235,0.3066246850122794,-0.2351502963170607,0.3393417746762707,-0.16027609445246258,0.3872178488164545,-0.1947709826282437,0.32344672632552146,-0.2489617174623866,0.2855224292511955,0.1308806385181139
42,V1344Aql,-0.1612822456399087,-0.49136405471265016,-0.25761044477575046,-0.6006800743144431,-0.27832154551005717,-0.6184010202290856,-0.3461345075913407,-0.6519167180205039,-0.3321915821269155,-0.6771021482208063,-0.25761044477574385,-0.6006800743144298,-0.2721917950699527,0.06711676859521805
43,RSOri,-0.2845647356953962,-0.3424254545778464,-0.2771465261115849,-0.32524875616058946,-0.3165581562554258,-0.3555584490069071,-0.33023131507524806,-0.3608457362256133,-0.303218730144703,-0.36092802082620495,-0.27714652611157586,-0.3252487561605781,-0.2981443315656556,0.022326871188866882
44,BKAur,-0.11143688522940846,-0.039324040298875824,-0.13892218642829138,-0.03315399823812289,-0.13651980724562196,-0.011461273951196765,-0.197779639923095,-0.0805069008451511,-0.1698141222884683,-0.08068137905548695,-0.1389221864282842,-0.033153998238122574,-0.14889913792386156,0.03180216675725998
45,GHLup,-0.002907403094659109,0.0367855090746554,-0.06942180960217023,-0.023597430354769914,-0.05788098526159405,-0.007333132252965259,0.0024427189078073466,0.05552418546619566,0.014550391520694622,0.05098460077336256,-0.06942180960216407,-0.02359743035476185,-0.030439816188680913,0.0320620821833563
46,FNAql,-0.09914492776920363,0.030779146687471743,-0.12223196493397107,0.03241774125779323,-0.22965657003621118,-0.06209253479728315,-0.14685382021181007,0.011432764010010824,-0.1477126588660593,-0.007842919091611516,-0.12223196493396783,0.03241774125780312,-0.14463865112520383,0.04950932225577708
47,YZSgr,-0.10824895227284835,-0.08119042775022392,-0.14515447954782978,-0.0995088613555979,-0.18670933986316482,-0.12908879621288696,-0.19855187189252094,-0.14113364257984326,-0.16028624603206745,-0.12711169895579014,-0.14515447954783023,-0.09950886135559078,-0.15735089485937692,0.03577426489024124
48,SNor,-0.15475062073724627,-0.053998777732592367,-0.17465817818173227,-0.06648817904157446,-0.12935923419287487,-0.017222635058409038,-0.11249321409074531,-0.002522751818320013,-0.06577943437779016,0.03223021614460901,-0.1746581781817306,-0.06648817904157053,-0.13528314329368657,0.024919117272488186
49,DDCas,0.03713099689232482,-0.07808149260773624,-0.011622327428170978,-0.09904248094256507,-0.09112008306956154,-0.15799610792206448,-0.037430121001292206,-0.09711500184579384,-0.09381271175587047,-0.19501756234109618,-0.0116223274281648,-0.09904248094255798,-0.034746095631789195,0.04713346883445181
50,BZCyg,-0.23803653526348242,-0.22085336659210833,-0.22278460492056515,-0.20761864569943939,-0.16239804967402113,-0.14650947542718745,-0.167207202773778,-0.1448153677229572,-0.2356395331788548,-0.22762515656803256,-0.22278460492055968,-0.20761864569943125,-0.20814175512187685,0.03491502217520888
51,SYAur,-0.1675683692496186,-0.4286429980979511,-0.16346324973253265,-0.394771567668658,-0.20916884756500914,-0.4153099089829831,-0.2716733556712011,-0.46086755891825787,-0.15897699172490634,-0.40351580203642373,-0.16346324973253162,-0.394771567668656,-0.1890523439459666,0.045681692743848736
52,YSct,-0.1546618585535159,-0.023096930317941904,-0.18853737903538267,-0.050995586578765024,-0.2062317865443428,-0.06627125723678166,-0.1532987914104446,-0.017266694011545947,-0.2058424658450426,-0.07831720846818106,-0.1885373790353766,-0.05099558657875681,-0.1828516100706842,0.0237012225529826
53,TWNor,-0.2231720640773962,0.15391609771907092,-0.16529038777486882,0.20674715110604422,-0.19081769172242927,0.17155981134815163,-0.2302956703565718,0.11397797497277676,-0.17194343118042374,0.1911071171895634,-0.16529038777486268,0.20674715110605132,-0.19113493881442542,0.028407665137181574
54,ZLac,-0.26617871081348166,-0.14899871161196995,-0.27865449410810056,-0.15133125177833953,-0.325411120671675,-0.19299823466091323,-0.23500752851413728,-0.10671871171365586,-0.2235732040483986,-0.10722343672294808,-0.2786544941081012,-0.1513312517783326,-0.2679132587106491,0.03356774495004785
55,XXCen,-0.3136304908762001,-0.14200013885010448,-0.320155983981238,-0.1375151795978179,-0.30026952155596076,-0.11337030295441199,-0.30054511729341504,-0.12187936815405924,-0.2129144294554071,-0.04186254846900594,-0.3201559839812351,-0.13751517959780754,-0.294611921190576,0.016442448073731065
56,TYSct,-0.3460438997881775,-0.09755392908423387,-0.3561907680508387,-0.09738502114578221,-0.3781756402950656,-0.11735489072010073,-0.4724107900714649,-0.22506482664948663,-0.5079167119881598,-0.26107991056866914,-0.35619076805083344,-0.09738502114577532,-0.4028214297074233,0.05207734757525686
57,V340Nor,-0.17913383581705236,0.0939915785320968,-0.20448205244421697,0.0727351069945826,-0.11194960163308468,0.16321659655410023,-0.0877928372740188,0.17396799104400737,-0.11412669653874238,0.15252826305731307,-0.20448205244421663,0.07273510699458409,-0.15032784602522198,0.04781730879842003
58,AAGem,0.2110793491595339,-0.006052321323626201,0.1661084574112781,-0.013641526767373777,0.203403708990229,0.052006857007816716,0.1451084642435325,0.005326207726037312,0.06311342609009042,-0.13212511966356083,0.16610845741128083,-0.013641526767370741,0.15915364388432415,0.03499994154474252
59,RXAur,-0.13840758209341833,-0.12142258794286086,-0.14226075579964712,-0.10067199391197168,-0.13626865451578996,-0.07910628354973026,-0.24366547506027453,-0.18774578177024207,-0.20976606153237207,-0.18210782407708578,-0.14226075579963807,-0.10067199391196173,-0.16877154746685671,0.04552562714718538
60,UUMus,-0.007691037421134262,0.10657959390190301,0.0026409135543543336,0.14332749977037176,0.04291888124058211,0.19784046787317067,0.020707039680760195,0.1669671508469461,0.10613756308459454,0.23172708792837146,0.0026409135543561213,0.14332749977037398,0.027892378948918838,0.02335187838620994
61,RYCas,-0.14422261890671287,-0.05810943423683245,-0.13344294800207995,-0.03538439154522374,-0.03826039732738942,0.06664302742943347,-0.15744290118233015,-0.0549884628159443,-0.15782685768071525,-0.07097565646092899,-0.13344294800206835,-0.03538439154521075,-0.12743977851688268,0.047882280580704775
62,UNor,-0.42741334316554175,-0.05496734144796881,-0.38866293533569546,-0.018576808826722562,-0.3455064715878533,0.016532316170202534,-0.37254852299786734,-0.029069146933438227,-0.31697624433308164,0.043471195715720286,-0.38866293533568785,-0.018576808826719506,-0.37329507545928786,0.03137563490356737
63,ZSct,-0.06272202095675282,-0.030800892189214144,-0.09817392953434667,-0.056101419415591346,-0.18787181385145338,-0.1386462983712289,-0.15504151163049412,-0.103903721618483,-0.1293448327473386,-0.09763004950388289,-0.09817392953433521,-0.056101419415584136,-0.1218880063757868,0.0487749654810406
64,BNPup,0.12010745419960794,-0.13983751803245512,0.0944744287333763,-0.13475386052560603,0.08702374666586936,-0.11653455349924335,0.09935890519619808,-0.08760958015218467,0.1710569528091866,-0.07165207508187019,0.09447442873337948,-0.13475386052559538,0.11108265272293628,0.01638259261010145
65,TTAql,-0.10884275380685135,0.005980472528605368,-0.15835375438703664,-0.03225999426277606,-0.25315761998218755,-0.12128862819388925,-0.14206821130593478,-0.014484966729748402,-0.13748314804504255,-0.0226329063427596,-0.15835375438703256,-0.032259994262764456,-0.1597098736523476,0.05392822193737891
66,LSPup,-0.052070868363620196,-0.16420312330864945,-0.06818031201898395,-0.16024137826200505,-0.043776229702356804,-0.11967354229902719,-0.01781539538112318,-0.08448902803663637,0.009632262215534676,-0.09426924118838907,-0.0681803120189782,-0.1602413782619979,-0.04006514254492127,0.018996207672401774
67,TXCyg,-0.3579006145925377,-0.1753114006920415,-0.30033898923024593,-0.12228262181760716,-0.23695764102887287,-0.06357580946892011,-0.3570500950184207,-0.18814707906409586,-0.43158019784124385,-0.2612332792923389,-0.30033898923024005,-0.12228262181759252,-0.3306944211569269,0.05277981314427848
68,UZSct,-0.12293251106930687,-0.19331998291288416,-0.17668327448296636,-0.2387476978402203,-0.10013085012840663,-0.15359136969299533,-0.2911868763773851,-0.33495585067150246,-0.4256707715118685,-0.4968858740186597,-0.17668327448295937,-0.23874769784021035,-0.2155479263421488,0.08533819273112445
69,RWCas,-0.029366997229914142,-0.13015739344588553,-0.054705854111614154,-0.14639618276071437,-0.07058483599640769,-0.15250375944831407,-0.06852448375806156,-0.1388249832383718,-0.11453388002565815,-0.21535248289228706,-0.05470585411161414,-0.14639618276070557,-0.06540365087221164,0.019037249922576504
70,VWCen,0.24179745256193805,0.2716858819277755,0.2438681862315866,0.29219731931461523,0.3365541657685072,0.3967082480673463,0.3843232879450281,0.4441172918320673,0.3523332877766168,0.38820812868933113,0.24386818623159223,0.29219731931462173,0.30045742775254486,0.06119598015086065
71,SZCyg,0.13109275837995873,0.16400903981408713,0.09327245757423863,0.1445937653960747,0.04464921006333186,0.10770245398679758,0.17394900246703457,0.23643811113374016,0.07978927740411329,0.11864343902665839,0.09327245757423874,0.14459376539607632,0.10267086057715265,0.04833016576978719
72,SVMon,0.10426821101981557,0.05245163829396208,0.07547114514562445,0.05496237948725285,0.09352211628371113,0.09398713795172131,0.07818730698121616,0.08032851157898843,0.0307011582719921,-0.004947089880544061,0.07547114514563244,0.05496237948726064,0.07627018047466531,0.016475988855496497
73,XCyg,-0.1669964830051363,-0.06709206216287718,-0.23870413061962742,-0.13531539757505504,-0.24093875888366925,-0.1357568212645017,-0.16601712164117213,-0.061794590073443505,-0.16318328258532944,-0.06894680512360558,-0.2387041306196258,-0.1353153975750508,-0.20242398455909338,0.03667493821851181
74,CDCyg,-0.22578955574212198,-0.17876250013150316,-0.215139762342254,-0.1559341717606749,-0.28112296072714293,-0.21399862133241784,-0.233266208898119,-0.16589042991972514,-0.1608410408513219,-0.11261895808933958,-0.2151397623422469,-0.15593417176066648,-0.22188321515053444,0.03041238914995764
75,YOph,-0.8574757936016624,-0.3283165325360851,-0.8234337779003519,-0.3081512230311393,-0.9040328650937014,-0.40700474819181215,-0.9069856600157064,-0.436259504012472,-0.777758698393532,-0.27031709555971223,-0.8234337779003458,-0.3081512230311262,-0.84885342881755,0.042262957536867526
76,SZAql,-0.07880370971942413,-0.11197166358118525,-0.09658353173470484,-0.12180441020418947,-0.17149600294747516,-0.18922142681238655,-0.1026749493955078,-0.11323541674444967,-0.04391022918053484,-0.078455734218803,-0.096583531734705,-0.12180441020418098,-0.09834199245205862,0.03793125506647565
77,CPCep,0.24324569893789347,0.21227893524004474,0.19114751267099422,0.1748023631105876,0.20455839793077463,0.1993778612715107,0.21703523544008357,0.21691813138125576,0.059957830897869116,0.032572095260952304,0.1911475126710015,0.17480236311059627,0.18451536475810273,0.035187010056063124
78,VYCar,-0.013868006121538365,-0.03132649447963353,-0.07514397250790643,-0.07998158854142084,-0.05264320373774121,-0.04775819379592758,-0.02406748919248868,-0.014492597666891992,0.023478892880085898,0.00801239430174169,-0.07514397250789816,-0.07998158854141035,-0.036231291864581155,0.024655740765856023
79,VXCyg,-0.11403627163062487,-0.015870985381226797,-0.165228221734624,-0.06226456504734857,-0.2094325742140302,-0.10390088154064982,-0.22653678009421466,-0.12222436003016318,-0.3919724886269072,-0.29848317640830746,-0.16522822173462628,-0.0622645650473433,-0.21207242633917123,0.054821650567691706
80,RYSco,-0.3756063225850081,-0.2211326096813763,-0.31831536409718175,-0.15335752083297902,-0.34643485084135994,-0.17709782011065314,-0.3828552456548688,-0.22038309173036502,-0.23407626324840347,-0.08044896478925147,-0.31831536409716993,-0.15335752083295967,-0.32926723508733197,0.0368566697341423
81,RZVel,-0.2350766745092021,-0.09023789995850155,-0.22244434296895163,-0.06744736161565357,-0.17286412529367853,-0.013437056667294047,-0.1978840795454885,-0.0445444580006146,-0.10454373089927808,0.03927553729977024,-0.22244434296894613,-0.06744736161564709,-0.19254288269759082,0.027924015868796906
82,WZSgr,0.12684626028241797,0.09443613176023295,0.11889664655591409,0.09666729777710643,0.15295492594219007,0.1394484427434214,0.22630933230506697,0.21926300890575784,0.22305931344056518,0.19093092082227406,0.11889664655592018,0.09666729777711443,0.1611605208470124,0.042647986383673
83,WZCar,0.03798104511939936,-0.15277410601443034,0.0572614154417053,-0.1017974478442892,0.09472053609267465,-0.039792813098348874,0.06558965555738352,-0.057520009418365846,0.1789431686872309,0.005652682876022268,0.057261415441713294,-0.10179744784428019,0.08195953939001785,0.027271420106111974
84,VZPup,-0.2817359795975103,-0.4568433379053105,-0.25939820489668697,-0.4092627092602135,-0.2633378473166316,-0.39263370383227325,-0.28481406364457956,-0.4019333716815243,-0.163423307853401,-0.32598913185435424,-0.259398204896674,-0.40926270926020525,-0.25201793470091394,0.023137399788847057
85,SWVel,-0.18360140903032485,-0.2438481836036068,-0.1630305643090743,-0.20932056387328482,-0.1359251331885204,-0.17071424196507667,-0.14093034616230068,-0.16838837786632915,-0.05032579013348803,-0.1072748658389959,-0.16303056430906404,-0.20932056387327297,-0.13947396785546204,0.025084156186651132
86,XPup,-0.07990808256816766,-0.30413684521847745,-0.05243126923847293,-0.24983182716153832,-0.09015913136024904,-0.2649207307936055,-0.016312517639083854,-0.17588052470410703,0.04858235463868932,-0.161567358703428,-0.0524312692384649,-0.24983182716152846,-0.040443319234291515,0.03447874726288787
87,RYVel,-0.5331986605564537,-0.30538861080455515,-0.5066425195420489,-0.2812317883028282,-0.47977208100783647,-0.2589380303884546,-0.5710798419400165,-0.3585494288779019,-0.4090957960204428,-0.19226561324862643,-0.5066425195420363,-0.28123178830281376,-0.5010719031014724,0.040056067685623746
88,KQSco,0.26542053851070635,0.06291001439004432,0.23365928753027018,0.03802561873536033,0.2694622866994251,0.08481649152652447,0.22059328186745725,0.05541860779872495,0.21673812116945806,0.013279537566272988,0.23365928753027415,0.03802561873537409,0.23992213388459852,0.02199782393532651
89,AQPup,-0.5000591131520333,-0.3603882262643494,-0.4816924795815326,-0.3473039559568578,-0.5202620514366345,-0.38992967275431956,-0.43554858940616215,-0.3064367236759554,-0.42537279212879675,-0.2981918111246775,-0.4816924795815244,-0.34730395595684044,-0.47410458421444734,0.03297078344723408
90,KNCen,-0.4827622672517064,-0.35182254154330783,-0.387302155842824,-0.26742812406888944,-0.23241149563646693,-0.11960806563246418,-0.23558163763956436,-0.12169447764012498,-0.2618776236305596,-0.14767484730437325,-0.38730215584282546,-0.2674281240688812,-0.3312062226406578,0.10609011231075212
91,UCar,-0.5272048372466044,-0.20718391744976672,-0.5117368410245784,-0.1941823878923835,-0.4820473092311826,-0.17133368377351035,-0.4977319315838401,-0.2018334824093428,-0.4146847608328764,-0.10636195149139925,-0.5117368410245756,-0.19418238789237202,-0.49085708682394297,0.02169100486361584
92,RSPup,-0.31434950510456905,-0.2883561915791233,-0.3370425240431067,-0.3088623719800505,-0.34951849978710886,-0.318483930697838,-0.32847908455469943,-0.2927907333398779,-0.2864324166608555,-0.2665384625405902,-0.33704252404308976,-0.30886237198003125,-0.32547742569890487,0.014530702973927195
93,SVVul,-0.6713176841776671,-0.2652513339465167,-0.7289124739375706,-0.33453229817674723,-0.8088587695459261,-0.42853896185733864,-0.8116431873057213,-0.44954545145061564,-0.7510862485412304,-0.36421297247977386,-0.7289124739375611,-0.33453229817674157,-0.7501218062409462,0.05893818078573306
94,SVul,-0.6250114428391619,-0.39634181002695473,-0.6808946842138509,-0.4682206435295325,-0.7626209079701824,-0.5621267882862327,-0.8340780708408408,-0.6379851779736467,-0.7242327884619785,-0.5166825465943821,-0.6808946842138474,-0.4682206435295251,-0.7179554297566436,0.07983037686356938
